seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
31963,319629871,-0.01548489835113287,-0.023130962625145912,-0.9851956963539124,-0.35589122772216797,0.14736030995845795,-0.08595025539398193,30.399499893188477,-8.690207481384277,40.52959060668945,0
31964,319640070,-0.023678360506892204,0.022608796134591103,-1.0156238079071045,-0.1854674369096756,-0.06356340646743774,-0.1306229680776596,30.596195220947266,-8.996798515319824,39.84111404418945,0
31965,319650134,-0.007111510261893272,-0.1303579956293106,-1.034881591796875,-0.2616085410118103,0.46678975224494934,0.21701011061668396,31.653661727905273,-10.818746566772461,41.11073303222656,0
31966,319660110,-0.04256093502044678,-0.00012382342538330704,-0.9944754242897034,1.0453557968139648,-0.01059185154736042,-0.21050898730754852,31.492820739746094,-11.315800666809082,40.430747985839844,0
31967,319670249,-0.035644665360450745,-0.013119095005095005,-1.0396838188171387,-0.5035094618797302,-0.3015820384025574,0.3010709583759308,29.528772354125977,-11.00417709350586,38.91194152832031,0
31968,319680260,0.026373103260993958,0.016894223168492317,-1.026128888130188,-0.1374279409646988,-0.2933284044265747,-1.0843760967254639,30.68646240234375,-10.328800201416016,38.577884674072266,0
31969,319689966,0.04069872573018074,0.050040461122989655,-1.0100634098052979,0.13152894377708435,0.09530416876077652,-0.15801584720611572,29.076501846313477,-9.828322410583496,41.14994430541992,0
31970,319699904,-0.007035789545625448,-0.00739575270563364,-0.987587571144104,-0.5499622821807861,0.061983123421669006,-0.971430778503418,30.209136962890625,-10.588445663452148,41.47389221191406,0
31971,319710164,0.008509459905326366,0.04838721081614494,-1.0028517246246338,0.3844478726387024,0.08565741032361984,-0.44994208216667175,29.891592025756836,-11.578615188598633,39.87797546386719,0
31972,319719917,0.054860301315784454,-0.005406247451901436,-1.0416828393936157,-0.29090750217437744,-0.4265531897544861,-0.3012741804122925,30.42949676513672,-9.256690979003906,40.44816970825195,0
31973,319729613,0.0317729152739048,-0.0683303102850914,-0.9637905955314636,-1.3118023872375488,0.4485701620578766,-0.15304310619831085,30.933753967285156,-8.791363716125488,40.13258743286133,0
31974,319740022,-0.01662478968501091,-0.006943571846932173,-1.0076265335083008,-0.08903340250253677,0.184631809592247,0.3627878427505493,29.944847106933594,-10.1788330078125,40.92965316772461,0
31975,319749792,0.04317444935441017,-0.03989172726869583,-1.009932518005371,0.11596261709928513,0.08170723170042038,-0.1626535803079605,31.132169723510742,-11.409994125366211,38.272640228271484,0
31976,319759984,0.09249527752399445,-0.01648467220366001,-1.0005688667297363,-0.9476621747016907,-0.12881550192832947,-0.6381043195724487,29.186800003051758,-10.420870780944824,38.71354293823242,0
31977,319769867,-0.06512384861707687,0.03702469542622566,-0.9894633293151855,-0.8039763569831848,-0.35730504989624023,-0.5317931771278381,28.526424407958984,-9.86236572265625,37.44989776611328,0
31978,319779903,0.006795290857553482,0.04307116940617561,-1.0240319967269897,-0.45908039808273315,-0.51872318983078,0.4482131898403168,30.48086166381836,-8.7377290725708,40.094486236572266,0
31979,319789888,-0.09168592095375061,0.03468587249517441,-1.0070343017578125,0.1923050731420517,-0.04571609944105148,0.9997422099113464,30.087142944335938,-11.519747734069824,40.38499069213867,0
31980,319799825,-0.03783547133207321,-0.07866566628217697,-0.9842371344566345,-0.22768501937389374,0.1260979324579239,0.5367735624313354,29.50270652770996,-10.30150032043457,40.66827392578125,0
31981,319810235,-0.08888405561447144,-0.046440333127975464,-1.011421799659729,-0.6680039167404175,-0.9534465074539185,1.0060194730758667,28.955955505371094,-9.61913013458252,41.13966751098633,0
31982,319820057,-0.058138247579336166,0.018795622512698174,-0.9720412492752075,0.29524314403533936,0.15976184606552124,0.3176562488079071,28.918676376342773,-9.311243057250977,40.12771224975586,0
31983,319829974,-0.0074916863813996315,-0.01705324649810791,-0.9849262237548828,0.057042211294174194,-0.1280655860900879,-0.004931536503136158,29.525529861450195,-11.13858413696289,40.9492301940918,0
31984,319840035,-0.07919055223464966,-0.002990235108882189,-0.9930313229560852,-0.047343458980321884,-0.6336082220077515,-0.10645648837089539,29.319169998168945,-9.877034187316895,38.43647384643555,0
31985,319849944,0.032079119235277176,-0.021221863105893135,-1.0077098608016968,0.864354133605957,-0.14764977991580963,0.19106440246105194,29.592199325561523,-9.070599555969238,39.61323928833008,0
31986,319859916,-0.08527903258800507,0.05877455696463585,-0.9906244277954102,-0.03958677500486374,0.38254332542419434,-0.3633415102958679,31.336042404174805,-11.017770767211914,40.1285285949707,0
31987,319870067,0.0035811031702905893,-0.10808715969324112,-0.9638956785202026,0.09647215157747269,0.30548009276390076,-0.05635895952582359,29.457429885864258,-8.842476844787598,40.0469856262207,0
31988,319879868,0.06646738946437836,0.07686784863471985,-1.0001417398452759,0.17690019309520721,0.8799278736114502,0.09046914428472519,31.030866622924805,-8.758949279785156,41.02744674682617,0
31989,319890264,-0.03750285133719444,0.016572309657931328,-0.9660393595695496,-0.1719771921634674,0.9992558360099792,-0.27109774947166443,27.997173309326172,-7.612886428833008,40.25214385986328,0
31990,319900071,0.015767332166433334,-0.06341038644313812,-1.004150152206421,0.4486248195171356,0.471945583820343,-0.4146389663219452,31.467248916625977,-9.311995506286621,41.69987487792969,0
31991,319910105,-0.02381313219666481,0.08770985156297684,-0.9890972375869751,-0.8990966081619263,0.1743459403514862,0.2293900102376938,30.109901428222656,-8.814215660095215,39.637306213378906,0
31992,319919824,-0.026781635358929634,-0.0020144840236753225,-0.9951598048210144,-1.0183838605880737,-0.24736568331718445,-0.8780000805854797,30.197004318237305,-10.855964660644531,40.10254669189453,0
31993,319929916,-0.01705615222454071,0.05499786511063576,-0.978658139705658,-0.45035845041275024,0.11015687137842178,0.7235074639320374,30.470422744750977,-9.680273056030273,40.775142669677734,0
31994,319940295,0.05484651029109955,-0.00916454941034317,-1.0039609670639038,-0.614577054977417,0.22566042840480804,-1.034118413925171,30.327611923217773,-8.113181114196777,38.396018981933594,0
31995,319950288,-0.06817207485437393,0.05185823142528534,-1.0004189014434814,0.6514179706573486,0.10950007289648056,0.09162280708551407,29.705265045166016,-9.95589542388916,38.64337158203125,0
31996,319959948,-0.010053925216197968,-0.058200739324092865,-1.003534197807312,0.06440337002277374,0.44773051142692566,0.21447694301605225,29.447874069213867,-9.97350788116455,40.01708984375,0
31997,319970103,0.09828642010688782,0.050609081983566284,-0.9889848828315735,-0.6640598773956299,-0.22925236821174622,-0.7464432120323181,30.229915618896484,-8.787644386291504,40.86588668823242,0
31998,319979963,-0.04396126791834831,-0.027813175693154335,-1.0327022075653076,-0.43985772132873535,0.40665432810783386,-0.6977731585502625,30.93272590637207,-9.545683860778809,39.575035095214844,0
31999,319990081,0.009336455725133419,-0.0018972319085150957,-1.0226740837097168,0.382690966129303,0.37836456298828125,-0.01705797389149666,29.232616424560547,-10.242822647094727,38.54548645019531,0
32000,319999812,-0.00850116740912199,-0.08110778033733368,-1.0225276947021484,0.10943520814180374,-0.019983159378170967,-0.36607253551483154,28.696651458740234,-11.271512985229492,42.30388259887695,0
32001,320009912,0.008501674048602581,-0.062382835894823074,-0.9892842769622803,0.054589372128248215,0.8750371336936951,-0.4353150427341461,29.89751434326172,-10.375934600830078,39.0720329284668,0
32002,320020224,-0.012577394023537636,0.02660631202161312,-1.0187115669250488,-0.40392234921455383,-0.3828258514404297,-0.07144056260585785,30.059629440307617,-9.717543601989746,40.292598724365234,0
32003,320030117,-0.008519520051777363,-0.04694874584674835,-1.0006358623504639,0.5432692170143127,0.755321741104126,0.2586694359779358,29.85858917236328,-11.289285659790039,41.515567779541016,0
32004,320040089,-0.028279079124331474,0.06370401382446289,-1.0130164623260498,-0.611725926399231,0.22123189270496368,-0.31141483783721924,32.7203483581543,-9.789156913757324,39.832069396972656,0
32005,320049940,0.05055451765656471,-0.006059745326638222,-0.9566994309425354,0.5529139637947083,0.8034583330154419,0.6462298631668091,28.22284507751465,-9.479883193969727,39.71135711669922,0
32006,320059960,0.010554755106568336,0.02218441292643547,-1.0283089876174927,0.23335711658000946,0.23841644823551178,-0.3981393873691559,28.094890594482422,-9.092938423156738,40.0218391418457,0
32007,320070145,0.07609742134809494,0.0031264598947018385,-0.9952141642570496,0.8077008128166199,-0.15009571611881256,-0.1105429083108902,30.499507904052734,-9.915423393249512,38.50082778930664,0
32008,320080213,-0.061352264136075974,0.050091762095689774,-0.9773045778274536,-0.6094250679016113,-0.7103489637374878,-0.5676530003547668,29.64393424987793,-9.662433624267578,41.06446838378906,0
32009,320089905,0.03043510764837265,0.11344179511070251,-0.9996224045753479,0.6006906628608704,-1.1344714164733887,0.4058966338634491,30.16686248779297,-10.530104637145996,40.91069412231445,0
32010,320099926,0.023923935368657112,-0.0898696631193161,-0.9447792768478394,0.43524160981178284,-0.8129246234893799,-0.252512663602829,29.52520179748535,-9.564183235168457,41.02021789550781,0
32011,320110228,0.021273747086524963,0.09739378839731216,-0.9928651452064514,0.7346685528755188,-0.15575893223285675,0.2460622787475586,30.82133674621582,-10.621048927307129,38.97168731689453,0
32012,320119848,0.021649926900863647,0.05935829505324364,-0.959149181842804,0.3387938439846039,0.15008993446826935,-0.5006096363067627,28.131542205810547,-9.467999458312988,40.43931579589844,0
32013,320130102,0.04151909425854683,0.0017204416217282414,-1.0177220106124878,-0.25845515727996826,-0.006167728453874588,-0.689666748046875,30.7484073638916,-9.877791404724121,39.684627532958984,0
32014,320139940,0.03698533773422241,-0.049058474600315094,-1.0440434217453003,-0.4648701250553131,0.5709793567657471,-0.5088329315185547,29.66533660888672,-10.422673225402832,41.27521896362305,0
32015,320150128,-0.04580529034137726,-0.08167460560798645,-0.9659087061882019,0.22161175310611725,-0.3937208950519562,0.36292433738708496,29.610031127929688,-11.807548522949219,38.255550384521484,0
32016,320159967,-0.08796918392181396,0.08593689650297165,-0.9891964197158813,0.015412774868309498,0.8147676587104797,-0.08167357742786407,30.412073135375977,-7.312205791473389,39.98439407348633,0
32017,320170062,0.030770394951105118,0.04701322317123413,-0.9760675430297852,-0.5590285062789917,1.0175338983535767,-0.055386532098054886,28.230113983154297,-11.601629257202148,39.85315704345703,0
32018,320179925,-0.02254519797861576,-0.08544277399778366,-0.9983615875244141,0.27359718084335327,0.44761422276496887,-0.994128406047821,29.82864761352539,-10.172343254089355,39.44547653198242,0
32019,320190112,0.030493102967739105,-0.08710144460201263,-0.9996477365493774,0.28964534401893616,-0.13245627284049988,-0.8694379925727844,29.69171142578125,-8.513160705566406,39.4422721862793,0
32020,320199884,-0.04552246257662773,0.04096943140029907,-0.9522212743759155,-0.1943226009607315,0.33540529012680054,-0.007738590706139803,31.276809692382812,-9.632596969604492,40.36909866333008,0
32021,320210344,0.012224182486534119,0.025561070069670677,-1.0059410333633423,0.6931222081184387,-0.484197735786438,-0.09872962534427643,29.968320846557617,-8.93563461303711,40.317562103271484,0
32022,320219964,-0.02348608337342739,-0.05502070114016533,-1.052811861038208,-0.22051028907299042,-0.2951308786869049,0.08531644195318222,31.10668182373047,-9.568507194519043,42.02168273925781,0
32023,320230032,-0.08766472339630127,0.021443381905555725,-1.0252095460891724,-0.0425502248108387,-1.3300007581710815,0.7196869254112244,31.192033767700195,-10.856383323669434,38.71556091308594,0
32024,320240107,-0.06898923963308334,0.047357555478811264,-1.0087621212005615,-0.20670580863952637,-0.7098504304885864,0.3634825050830841,29.717422485351562,-9.710172653198242,41.292205810546875,0
32025,320249852,-0.024754207581281662,0.020344601944088936,-0.9515329599380493,-0.03157804533839226,-0.5689748525619507,0.3356545567512512,28.579544067382812,-10.101539611816406,41.06618118286133,0
32026,320259878,-0.008735330775380135,-0.041091978549957275,-0.9727261662483215,0.3138812780380249,0.528571605682373,0.4722500741481781,31.05276870727539,-10.429656028747559,39.4637336730957,0
32027,320270202,0.0357181541621685,-0.022093676030635834,-0.9840311408042908,-0.5280687212944031,-0.24105730652809143,-0.6798210740089417,30.78401756286621,-9.441580772399902,40.400604248046875,0
32028,320279980,-0.025262126699090004,-0.04785323515534401,-0.9940559267997742,0.20013527572155,0.6712430715560913,0.4954952597618103,29.74441146850586,-11.054617881774902,38.65803146362305,0
32029,320289826,-0.039384353905916214,0.0033047827892005444,-1.0154017210006714,-0.238869771361351,0.2423061579465866,-0.9572106003761292,30.721845626831055,-9.244997024536133,40.768280029296875,0
32030,320300113,-0.01601923257112503,-0.019002219662070274,-1.0060538053512573,0.3900321125984192,-0.29130661487579346,-0.011951694265007973,31.28726577758789,-9.103011131286621,41.24494171142578,0
32031,320310214,0.013708912767469883,0.09410649538040161,-0.9786557555198669,-1.148109793663025,0.03824542462825775,-0.43190738558769226,30.76859474182129,-9.942986488342285,38.90732192993164,0
32032,320320285,-0.035128526389598846,0.046212051063776016,-1.0119863748550415,0.24838876724243164,0.6283790469169617,0.5392236709594727,28.349327087402344,-10.07369327545166,40.86824035644531,0
32033,320329911,-0.01582256704568863,-0.02637067623436451,-0.9633883833885193,-0.46769991517066956,-0.43527424335479736,1.1367813348770142,29.982297897338867,-9.061294555664062,40.006378173828125,0
32034,320339984,0.024674301967024803,0.03246143087744713,-1.013482928276062,-0.32782143354415894,-0.05057921260595322,-0.05000314116477966,29.958967208862305,-9.909313201904297,40.514347076416016,0
32035,320350241,-0.04541287571191788,0.06664305925369263,-0.9873854517936707,-0.8752189874649048,-0.8105378150939941,-0.09925835579633713,29.717683792114258,-9.598971366882324,41.51002883911133,0
32036,320360167,0.003609513631090522,-0.07174719870090485,-0.9751361608505249,-0.019015194848179817,0.06984865665435791,-0.006679882295429707,29.389812469482422,-8.354682922363281,40.3880729675293,0
32037,320370176,-0.053041040897369385,-0.03327734023332596,-0.9807504415512085,-0.5673934817314148,-0.04925964027643204,0.2677726149559021,30.523662567138672,-9.311102867126465,40.007110595703125,0
32038,320380123,0.026288289576768875,-0.07766521722078323,-0.9811411499977112,0.1951136738061905,1.4350768327713013,0.354375958442688,29.092470169067383,-8.962787628173828,39.60679626464844,0
32039,320390030,-0.037652675062417984,0.05137518048286438,-0.9967827796936035,0.1973194181919098,-0.3799015283584595,-0.23293204605579376,30.58638572692871,-10.028249740600586,38.68275451660156,0
32040,320400001,-0.0477585531771183,-0.0432792603969574,-1.0131064653396606,0.30951622128486633,0.16517959535121918,0.1435597687959671,28.944719314575195,-9.58961009979248,40.08099365234375,0
32041,320409648,0.0020378860644996166,-0.004193305503576994,-0.995384693145752,0.1580415964126587,0.031983938068151474,-0.6862380504608154,31.918148040771484,-9.778616905212402,40.71611022949219,0
32042,320419857,0.014873730018734932,0.0070945508778095245,-0.9776760339736938,0.22649917006492615,-0.5256741642951965,-0.040986232459545135,28.826948165893555,-11.863504409790039,41.007205963134766,0
32043,320430193,0.008453594520688057,-0.033282309770584106,-0.9838401675224304,-0.23210689425468445,0.3426484167575836,-0.2206900715827942,30.37367820739746,-10.112007141113281,38.956153869628906,0
32044,320439982,-0.005162667017430067,-0.03483867645263672,-0.9934348464012146,0.7611698508262634,-0.7979963421821594,-0.1908235102891922,30.105520248413086,-9.829349517822266,41.24323272705078,0
32045,320449867,0.02125716768205166,0.018181784078478813,-1.0412670373916626,-0.1298578530550003,-0.24174155294895172,-1.241579294204712,30.89543342590332,-9.024763107299805,39.84788513183594,0
32046,320460033,-0.006887355819344521,0.015628119930624962,-0.9810855984687805,-0.11694083362817764,0.6936650276184082,0.5949884653091431,30.168073654174805,-8.866839408874512,39.397064208984375,0
32047,320469869,0.03374725580215454,0.037185560911893845,-0.9931356906890869,0.11975739896297455,0.546637773513794,-0.3738546669483185,29.59011459350586,-9.049930572509766,42.0182991027832,0
32048,320479697,0.00947355292737484,0.0006046831258572638,-0.9902065992355347,0.6758325695991516,-0.2893301248550415,0.856632649898529,29.0479736328125,-9.61495590209961,40.61301040649414,0
32049,320489906,-0.002622244879603386,-0.08499281108379364,-0.9956009984016418,-0.2968830466270447,-0.13584542274475098,0.03558456525206566,30.714879989624023,-10.52643871307373,38.411529541015625,0
32050,320499978,-0.05969415232539177,-0.03718457370996475,-1.0434188842773438,-0.20014184713363647,0.15332265198230743,-0.2479623258113861,29.132015228271484,-9.503190040588379,40.85252380371094,0
32051,320509885,0.01287795789539814,0.07807978987693787,-1.0184544324874878,-0.037562716752290726,0.18676339089870453,-0.6348703503608704,29.09367561340332,-10.415329933166504,39.15374755859375,0
32052,320519799,0.05964234098792076,0.06426620483398438,-1.0148564577102661,-0.718543529510498,-0.7724469304084778,0.5502813458442688,29.782907485961914,-10.675785064697266,39.34934997558594,0
32053,320530041,0.07337658852338791,-0.07133783400058746,-0.9753971099853516,-0.2454577088356018,-0.46029332280158997,0.4245038628578186,30.01443099975586,-8.932934761047363,40.694766998291016,0
32054,320540012,-0.07815029472112656,-0.008483000099658966,-0.9793485403060913,-0.14455117285251617,0.9376458525657654,-0.6986950039863586,30.367090225219727,-10.825648307800293,41.200164794921875,0
32055,320550000,0.09036734700202942,-0.0515919104218483,-0.9884340763092041,0.10005217790603638,-0.2823251485824585,0.2739948034286499,31.944765090942383,-9.499273300170898,40.410884857177734,0
32056,320560278,0.026046572253108025,0.05492602288722992,-0.9892459511756897,-0.758000910282135,0.7622596621513367,-0.0450613871216774,30.856882095336914,-9.186354637145996,41.33000183105469,0
32057,320570249,-0.046824220567941666,-0.023254359140992165,-1.0133942365646362,0.5162520408630371,-0.5712546706199646,0.026917170733213425,29.662572860717773,-9.393113136291504,41.51573944091797,0
32058,320579762,-0.0578942634165287,-0.00168732856400311,-0.9972633123397827,0.08428367227315903,-0.2895233929157257,-0.37665170431137085,29.487730026245117,-11.12479305267334,41.61312484741211,0
32059,320590118,-0.01297664176672697,0.003266650717705488,-1.0113953351974487,-0.3014480173587799,-0.2103419005870819,-0.3313562870025635,31.521366119384766,-10.497227668762207,40.02104949951172,0
32060,320600000,-0.03393822908401489,0.04604071006178856,-1.0002350807189941,-0.7962861061096191,0.445077508687973,0.4742359220981598,30.98872947692871,-9.507695198059082,41.19667053222656,0
32061,320609821,-0.015615688636898994,-0.05987177789211273,-1.0170611143112183,-0.1137549877166748,0.19799335300922394,0.24606066942214966,30.723623275756836,-10.231549263000488,39.1284294128418,0
32062,320619711,-0.05058220773935318,-0.0002140910510206595,-0.9765533804893494,0.41874194145202637,-0.24804474413394928,-0.1218247041106224,31.0861759185791,-9.445258140563965,39.64714813232422,0
32063,320630138,-0.04127613455057144,0.025942740961909294,-1.0159295797348022,0.5054844617843628,-1.1097629070281982,0.4648647606372833,30.876567840576172,-9.845094680786133,40.544620513916016,0
32064,320639816,0.03388851135969162,0.009301900863647461,-0.9898130893707275,0.7197074294090271,-0.4432156980037689,0.18784815073013306,30.24726104736328,-10.346562385559082,40.166465759277344,0
32065,320650309,0.008051682263612747,-0.044312939047813416,-1.0015029907226562,-0.7079397439956665,-0.3697426915168762,0.11806213855743408,29.24921226501465,-9.542661666870117,39.731170654296875,0
32066,320659956,-0.028824152424931526,0.03053520806133747,-1.0160187482833862,-0.045561738312244415,0.36680442094802856,-0.15034663677215576,28.69862174987793,-11.954021453857422,40.355289459228516,0
32067,320669974,-0.007675545290112495,-0.07425542920827866,-1.0226550102233887,0.27300363779067993,0.6336498260498047,-0.49716871976852417,29.2639217376709,-9.507302284240723,40.089820861816406,0
32068,320680225,-0.0916689932346344,0.029076091945171356,-0.9915137887001038,-0.43690770864486694,-0.13134174048900604,0.14896677434444427,28.882694244384766,-9.916419982910156,41.266334533691406,0
32069,320690105,-0.009544545784592628,0.056830164045095444,-1.0445548295974731,-0.2992185652256012,0.8906279802322388,0.11618388444185257,30.590526580810547,-9.232017517089844,39.247589111328125,0
32070,320699943,-0.011517249047756195,-0.007924119010567665,-1.0373611450195312,0.03659462556242943,-0.3301559388637543,-0.35643449425697327,29.493301391601562,-8.758005142211914,40.234622955322266,0
32071,320710232,-0.001470925402827561,-0.04267129302024841,-0.9681331515312195,0.6700245141983032,0.20276455581188202,-0.34018561244010925,27.725780487060547,-11.745443344116211,39.953678131103516,0
32072,320719760,0.059819336980581284,-0.00782626960426569,-0.9808474183082581,0.6450987458229065,-0.06086510047316551,-0.22736810147762299,30.01204490661621,-8.965757369995117,38.78739547729492,0
32073,320729936,0.014392807148396969,0.03397738188505173,-1.0250157117843628,0.5931487679481506,0.0017473743064329028,0.02399333380162716,30.897985458374023,-8.978719711303711,40.817108154296875,0
32074,320740029,0.03971315175294876,0.006825712043792009,-1.0087450742721558,0.1907224953174591,-0.6488665342330933,-0.5215743184089661,30.16731834411621,-11.496955871582031,39.96390914916992,0
32075,320749937,-0.10670880228281021,0.06945326179265976,-1.0007965564727783,0.18873125314712524,-0.21179832518100739,0.07019169628620148,28.859222412109375,-10.753713607788086,38.51988220214844,0
32076,320760003,0.005703730508685112,0.022612538188695908,-1.0268778800964355,-0.2654297947883606,-0.23696422576904297,-0.24600045382976532,31.67229461669922,-10.69018840789795,38.67738342285156,0
32077,320769904,-0.031047113239765167,0.02954680100083351,-1.022019624710083,-0.5619925260543823,0.27120065689086914,0.06125151365995407,29.135759353637695,-7.865198135375977,38.74763488769531,0
32078,320779806,0.001539838151074946,0.03317072615027428,-0.9889932870864868,0.2561796307563782,0.061178334057331085,-0.10315006971359253,30.926401138305664,-9.745357513427734,39.489803314208984,0
32079,320789999,0.04661119729280472,0.026698986068367958,-1.0047757625579834,0.5873287916183472,0.011451621539890766,0.37695786356925964,28.989500045776367,-9.345758438110352,37.10420608520508,0
32080,320800139,-0.03959450125694275,0.052512411028146744,-1.004724383354187,0.2600967586040497,0.10490065068006516,1.1465479135513306,29.750690460205078,-11.55466365814209,41.01945114135742,0
32081,320810054,0.023176347836852074,0.009918440133333206,-0.9719253182411194,-0.7223672866821289,-0.05524091795086861,0.5605039000511169,30.035436630249023,-9.455994606018066,39.23979187011719,0
32082,320819926,0.18516947329044342,0.0003561415651347488,-1.0236142873764038,-0.11009039729833603,-0.1133076399564743,-0.549579381942749,28.471363067626953,-8.807510375976562,40.696712493896484,0
32083,320829901,-0.024805840104818344,-0.03709087520837784,-0.9877657294273376,0.40334734320640564,0.7834035158157349,-0.2831422686576843,28.588245391845703,-9.654277801513672,39.83034896850586,0
32084,320839844,0.045194800943136215,0.023540198802947998,-1.0016913414001465,-0.2347143590450287,-0.120023712515831,-0.6076035499572754,31.398338317871094,-11.217985153198242,41.4498176574707,0
32085,320850195,0.060003701597452164,-0.004312091041356325,-1.0072717666625977,0.42905569076538086,0.2271699160337448,0.14810043573379517,30.14478874206543,-9.895771026611328,39.9212646484375,0
32086,320860186,0.01726428046822548,-0.09553208947181702,-0.9949392676353455,-0.026248129084706306,0.1785736382007599,-0.3325629234313965,31.734737396240234,-10.704880714416504,40.28521728515625,0
32087,320869860,-0.06914228945970535,-0.004224689211696386,-1.0015877485275269,-0.5456359386444092,-0.7191216349601746,-0.06060975417494774,28.689199447631836,-10.126344680786133,38.32463836669922,0
32088,320879938,-0.03432394191622734,-0.034247931092977524,-0.9835047721862793,-0.235102578997612,0.5157941579818726,-0.6331347227096558,30.0943546295166,-9.19558048248291,39.98869323730469,0
32089,320889942,0.03107934258878231,-0.024611881002783775,-1.0245696306228638,0.2017066776752472,-0.41816866397857666,0.03874693810939789,30.001073837280273,-9.960264205932617,40.1517448425293,0
32090,320900035,0.09092190861701965,-0.008273107931017876,-1.0035783052444458,-0.2627609074115753,0.2667584717273712,0.006727414671331644,29.3046817779541,-9.539230346679688,40.24575424194336,0
32091,320910282,-0.020733065903186798,0.006042616441845894,-1.0110838413238525,-0.9285226464271545,0.15684430301189423,-0.09385286271572113,30.284582138061523,-10.393653869628906,39.08039093017578,0
32092,320920087,-0.009311625733971596,0.06202394887804985,-0.9937242865562439,-0.628552258014679,0.05659589171409607,0.28436774015426636,31.098176956176758,-11.11496639251709,40.55337142944336,0
32093,320930057,0.09841480106115341,0.008404023014008999,-0.9892592430114746,-0.4318011403083801,-0.320101261138916,0.3396252989768982,29.21282196044922,-9.376897811889648,39.5777702331543,0
32094,320940057,0.014200104400515556,0.01607157476246357,-0.9840062856674194,-0.07332415878772736,-0.4106452167034149,0.43637531995773315,28.767982482910156,-9.434430122375488,39.35430145263672,0
32095,320949779,-0.058778323233127594,0.021750951185822487,-1.0066370964050293,-0.6289414763450623,0.7486191987991333,-0.5223281979560852,29.320281982421875,-11.824567794799805,39.924888610839844,0
32096,320959852,-0.03142806887626648,-0.019635111093521118,-0.9838560819625854,-0.7122173309326172,-0.39872613549232483,0.18503960967063904,30.38235855102539,-8.811695098876953,40.77350616455078,0
32097,320969975,-0.09776026755571365,0.001453688950277865,-1.031869888305664,0.6901768445968628,-0.6838796138763428,0.3552750051021576,30.053834915161133,-10.206235885620117,39.62018966674805,0
32098,320979898,-0.008905344642698765,0.03695737197995186,-0.9786403775215149,-1.028932809829712,-0.06144373118877411,-0.049924030900001526,30.99712562561035,-10.426599502563477,38.4603157043457,0
32099,320989936,-0.06011294946074486,-0.0415121391415596,-0.9724285006523132,0.5485223531723022,-0.5695968866348267,0.2655249536037445,30.12169075012207,-11.012857437133789,38.717247009277344,0
32100,320999917,0.025512048974633217,0.010675228200852871,-1.0137782096862793,-1.244756817817688,-0.8740081787109375,0.7984737157821655,27.54903793334961,-9.793031692504883,40.02875900268555,0
32101,321009967,0.016532601788640022,-0.049987006932497025,-1.0177109241485596,-0.1447344273328781,0.03274473920464516,-0.363888144493103,32.00993728637695,-8.647491455078125,39.47465515136719,0
32102,321020221,-0.038569044321775436,0.09150400012731552,-1.0211983919143677,0.2320510745048523,0.39215409755706787,-0.0583706796169281,31.45164680480957,-9.866250991821289,40.562774658203125,0
32103,321030074,0.04038947820663452,-0.048142481595277786,-0.9832165837287903,-0.15883606672286987,-1.0944855213165283,0.49522504210472107,31.447162628173828,-10.537252426147461,40.23649215698242,0
32104,321040044,0.003090524347499013,0.033424824476242065,-0.9795563220977783,0.17475426197052002,0.16355249285697937,-0.13924193382263184,28.86256217956543,-8.970528602600098,41.70197296142578,0
32105,321049850,0.05417684093117714,-0.029431845992803574,-1.02455472946167,-0.5089173913002014,-0.9512279033660889,0.1938392072916031,31.72606086730957,-11.43050479888916,38.82255172729492,0
32106,321060055,-0.010725418105721474,-0.10577140003442764,-0.9907547235488892,-0.2198338657617569,-0.12047728896141052,0.14041391015052795,27.9493350982666,-9.064449310302734,38.85747146606445,0
32107,321069969,-0.10628099739551544,-0.019136793911457062,-1.0030949115753174,0.1403036117553711,0.14584048092365265,0.17540858685970306,29.484386444091797,-10.4986572265625,40.18117141723633,0
32108,321079957,0.005845536477863789,0.039242468774318695,-0.9947268962860107,-0.6178319454193115,-0.028082219883799553,-0.6063002943992615,29.405662536621094,-8.753752708435059,39.68076705932617,0
32109,321089919,0.02519415132701397,0.04434815049171448,-1.0135421752929688,-0.06203575059771538,0.30584242939949036,0.02669091522693634,30.853717803955078,-10.476197242736816,39.05793762207031,0
32110,321099965,0.003567283507436514,-0.06087072938680649,-0.9858589768409729,-0.10381989926099777,-1.0658245086669922,0.2377179116010666,28.18292236328125,-10.87143611907959,39.35932922363281,0
32111,321110048,-0.0344875268638134,-0.08030027896165848,-0.9908545613288879,-1.2015714645385742,0.30314144492149353,0.7536578178405762,29.930160522460938,-11.562860488891602,39.76644515991211,0
32112,321119963,0.0010578444926068187,-0.021174637600779533,-1.0261579751968384,-0.5474603176116943,0.10399917513132095,-0.623062252998352,30.50028419494629,-9.308834075927734,39.77085876464844,0
32113,321129952,-0.05581093952059746,-0.03289511054754257,-0.954824686050415,-0.323076993227005,-0.4081213176250458,0.6745153665542603,30.51365852355957,-10.29514217376709,38.02971267700195,0
32114,321139904,0.062424834817647934,0.06562739610671997,-0.9400143027305603,1.3472687005996704,0.01010581012815237,-0.013776170089840889,31.6185359954834,-9.118016242980957,38.391136169433594,0
