seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
617,6169946,0.059258587658405304,0.05576983839273453,-0.9893789887428284,0.6182664632797241,0.11747218668460846,-0.1750642955303192,28.96005630493164,-10.420560836791992,40.87139892578125,0
618,6179964,-0.0008186050108633935,0.06026449799537659,-0.9968187212944031,1.5929709672927856,0.6245813965797424,0.3837905824184418,30.49687385559082,-9.820740699768066,40.13254928588867,0
619,6189958,0.13724033534526825,0.041533567011356354,-0.992134153842926,0.014696052297949791,-0.6643536686897278,-0.3320198357105255,29.578474044799805,-10.42602825164795,39.222469329833984,0
620,6199860,0.10549720376729965,-0.022088173776865005,-1.002407193183899,0.8475812673568726,0.3954043388366699,0.5191525816917419,30.18712043762207,-9.488760948181152,39.263126373291016,0
621,6209949,0.030204473063349724,-0.056175556033849716,-1.0154060125350952,-0.22195792198181152,-0.06923981010913849,0.2919158637523651,28.633073806762695,-9.523575782775879,38.665584564208984,0
622,6220099,0.07346854358911514,-0.013317633420228958,-0.9795524477958679,1.0570573806762695,-0.05419876053929329,0.5402812361717224,28.92561912536621,-8.223631858825684,39.45719528198242,0
623,6230128,-0.0475190207362175,-0.023748552426695824,-0.9761800169944763,0.23931007087230682,-0.08150731027126312,-0.4103815257549286,29.903043746948242,-10.885008811950684,41.26885223388672,0
624,6240098,0.053306326270103455,0.055090658366680145,-1.0131521224975586,-0.7011432647705078,-0.5429276823997498,0.3521314263343811,29.06011199951172,-10.593158721923828,39.63837432861328,0
625,6250043,-0.012953338213264942,-0.058993324637413025,-0.9986617565155029,0.08403831720352173,0.04295758903026581,0.9714158773422241,30.398962020874023,-9.645575523376465,39.46375274658203,0
626,6260083,0.030945707112550735,0.007986186072230339,-0.9924706220626831,-0.4978184700012207,0.08276781439781189,-0.41263526678085327,30.636676788330078,-9.631291389465332,40.04890441894531,0
627,6270088,-0.017253881320357323,0.04252595826983452,-1.0075823068618774,-0.6976995468139648,-0.5476770997047424,-0.11367906630039215,31.361303329467773,-11.480047225952148,38.512962341308594,0
628,6279989,0.10594683885574341,0.0035572913475334644,-0.9801567196846008,-0.0036069373600184917,-0.9534693956375122,0.46679309010505676,31.569473266601562,-8.607016563415527,40.67137908935547,0
629,6289940,0.0071245222352445126,0.08803834766149521,-0.9818242192268372,-0.8233665227890015,0.2987074851989746,0.35677042603492737,30.551654815673828,-8.453304290771484,41.765380859375,0
630,6300116,0.025434652343392372,0.0024998211301863194,-0.9630454778671265,0.8201225399971008,0.570637047290802,-1.1682230234146118,29.707027435302734,-11.118757247924805,40.7760124206543,0
631,6310016,0.009105903096497059,0.062281087040901184,-0.9771624803543091,0.6250782012939453,-0.15557952225208282,0.6421419382095337,31.291481018066406,-11.477407455444336,37.14702606201172,0
632,6320258,-0.06389736384153366,0.08661311864852905,-0.9969652891159058,-0.04106544703245163,0.4727572202682495,-0.06849602609872818,29.592870712280273,-8.932280540466309,40.69574737548828,0
633,6330266,-0.04025820642709732,0.005002307239919901,-1.0147618055343628,-0.3564620614051819,-0.1899864226579666,0.5134842395782471,30.114763259887695,-10.573957443237305,39.91014862060547,0
634,6340209,-0.10792218893766403,-0.010514648631215096,-0.9894278049468994,0.6104146242141724,0.21111395955085754,-0.44470009207725525,30.33243179321289,-9.072992324829102,41.079647064208984,0
635,6349814,0.10135562717914581,0.006713976617902517,-1.002785086631775,-0.04208531975746155,-0.27345359325408936,0.509697437286377,31.492351531982422,-9.478464126586914,40.09561538696289,0
636,6359647,0.004274100996553898,-0.009562557563185692,-1.0076799392700195,-0.37849995493888855,0.2878217399120331,-0.7250671982765198,28.524410247802734,-10.498710632324219,40.42946243286133,0
637,6370030,-0.0029857743065804243,0.07813828438520432,-0.9879786372184753,-0.12199131399393082,0.5334975123405457,0.6177046895027161,29.977073669433594,-9.613320350646973,40.169578552246094,0
638,6379757,-0.07103521376848221,-0.03424331173300743,-1.0261387825012207,-0.11328139156103134,0.3799348473548889,-0.2810164988040924,30.740758895874023,-9.293014526367188,41.05488586425781,0
639,6389938,-0.014386864379048347,-0.034281160682439804,-0.9891055822372437,-0.13304564356803894,0.056629303842782974,-0.770353376865387,28.561359405517578,-9.97042465209961,38.98890686035156,0
640,6400282,0.058845750987529755,0.002141550648957491,-0.9616700410842896,-0.3391464948654175,0.13806018233299255,-0.5458762645721436,29.387725830078125,-10.294100761413574,40.41239547729492,0
641,6409942,0.026815176010131836,0.04339795559644699,-0.9874942898750305,-0.29020068049430847,0.5701783299446106,-0.7259028553962708,31.012887954711914,-8.317269325256348,38.95254898071289,0
642,6419938,0.09993807226419449,0.026577049866318703,-0.9868610501289368,-0.34633663296699524,-0.09104405343532562,0.270626425743103,29.34789276123047,-9.452615737915039,41.0788688659668,0
643,6429878,-0.027983568608760834,0.08801653981208801,-1.0158665180206299,-0.43594664335250854,-0.4422481656074524,0.14073750376701355,30.137985229492188,-9.816835403442383,40.46028518676758,0
644,6439873,0.011284229345619678,-0.005667123477905989,-1.0176090002059937,-0.7765810489654541,-0.1492830365896225,0.3493987023830414,31.00702476501465,-10.512289047241211,38.932559967041016,0
645,6450157,0.0332157164812088,0.0004601920663844794,-1.040779948234558,0.5406605005264282,0.32706567645072937,0.2541618049144745,29.299129486083984,-10.320058822631836,40.51144790649414,0
646,6459972,-0.07419993728399277,0.002219417132437229,-1.0154589414596558,-0.3956184983253479,0.44351059198379517,-0.15930022299289703,30.748132705688477,-9.635393142700195,38.13299560546875,0
647,6470034,0.027767635881900787,0.015169304795563221,-0.9832306504249573,-0.22732959687709808,-0.015426771715283394,-0.6104043126106262,30.014806747436523,-11.18591594696045,39.847984313964844,0
648,6479903,0.04989197850227356,-0.04391864314675331,-0.9954252243041992,0.10263707488775253,-0.8533092737197876,0.4939941465854645,30.312393188476562,-10.237439155578613,41.24602508544922,0
649,6489898,-0.06107600778341293,-0.048677265644073486,-1.0002752542495728,-0.11348818242549896,0.028199734166264534,-0.42959722876548767,32.42107009887695,-11.14237117767334,40.830448150634766,0
650,6499989,0.018274370580911636,0.06611135601997375,-0.9964786171913147,-0.5183563828468323,0.3070380389690399,-0.7499623894691467,28.137861251831055,-8.176941871643066,39.39518356323242,0
651,6510181,-0.07629016786813736,0.07952717691659927,-0.9911183714866638,0.003347851801663637,-0.5252047181129456,0.6434924602508545,29.233688354492188,-10.108060836791992,40.835689544677734,0
652,6520008,0.031114846467971802,0.03070574253797531,-1.01272714138031,0.3257298171520233,-0.0694056823849678,0.3156144917011261,29.48505210876465,-11.618471145629883,39.556427001953125,0
653,6529993,-0.04103460535407066,-0.02219175174832344,-0.9978914856910706,-0.5749304890632629,0.12448734790086746,-0.5674566030502319,30.497732162475586,-9.909714698791504,40.091827392578125,0
654,6540167,-0.08562114089727402,0.013692726381123066,-0.9932212233543396,0.26172691583633423,0.14092227816581726,0.7643778324127197,29.656917572021484,-13.115460395812988,41.26082229614258,0
655,6550027,-0.11028584092855453,-0.053475912660360336,-1.0095360279083252,1.0263023376464844,-0.784254789352417,-0.23082812130451202,29.886253356933594,-10.756512641906738,37.80158996582031,0
656,6559771,0.005297374911606312,0.05453997477889061,-0.9879316687583923,0.557633101940155,-0.5696060657501221,-0.06186537444591522,30.498939514160156,-9.336833953857422,39.51723861694336,0
657,6569974,0.009173545986413956,0.05548800900578499,-0.978581964969635,0.6378542184829712,-0.3534036874771118,0.5888435244560242,28.95191192626953,-10.567798614501953,41.02632141113281,0
658,6580104,-0.09184707701206207,0.07078700512647629,-0.9902714490890503,0.42792338132858276,-0.4987451434135437,0.11102056503295898,29.928022384643555,-10.268818855285645,40.45921325683594,0
659,6590276,-0.06701937317848206,-0.05040404945611954,-0.9957805275917053,0.5545188784599304,0.3956564962863922,0.8264207243919373,30.889368057250977,-11.977437973022461,40.279502868652344,0
660,6600100,0.02008001320064068,0.020362727344036102,-1.0158988237380981,0.9636327624320984,0.4183659553527832,0.9507526159286499,30.34885597229004,-9.084251403808594,39.78202438354492,0
661,6610160,-0.021911589428782463,-0.01947786472737789,-0.9622182846069336,0.6512806415557861,-0.40158891677856445,0.5018479228019714,31.459260940551758,-9.995991706848145,39.74011993408203,0
662,6620061,-0.0052428473718464375,-0.05036785081028938,-1.0058478116989136,-0.6518545150756836,0.21571484208106995,0.4921822249889374,30.54369354248047,-10.301858901977539,39.05877685546875,0
663,6629959,0.09046950936317444,-0.08279299736022949,-1.0304769277572632,-0.13038159906864166,0.02661975473165512,0.5653848648071289,30.33576774597168,-9.728616714477539,37.97468566894531,0
664,6639776,-0.15497323870658875,0.02643449977040291,-1.0289027690887451,0.5795354247093201,0.11514711380004883,-0.18434186279773712,29.37263298034668,-8.862459182739258,40.84587097167969,0
665,6649764,-0.07499592751264572,0.050141461193561554,-1.002647876739502,-0.5444103479385376,-0.9851758480072021,-0.2003721445798874,29.181678771972656,-9.445088386535645,40.44654083251953,0
666,6660010,0.028684748336672783,-0.08685829490423203,-1.0134193897247314,-0.36407268047332764,0.28100985288619995,0.6362733244895935,29.473079681396484,-9.2998628616333,39.43815612792969,0
667,6669829,-0.03677216172218323,0.008121682330965996,-0.9779863357543945,-0.4713449478149414,0.8039757013320923,0.8267136812210083,30.725021362304688,-9.742789268493652,39.86463165283203,0
668,6679950,0.00018094207916874439,-0.007713842671364546,-1.0052872896194458,-0.6875497698783875,-0.11779874563217163,-0.8889113068580627,29.28644371032715,-9.738317489624023,41.46697998046875,0
669,6689978,-0.029878241941332817,-0.060169368982315063,-1.0218164920806885,0.17364220321178436,0.5218459367752075,-0.9299170970916748,31.878694534301758,-11.139613151550293,40.522422790527344,0
670,6699978,-0.006807140540331602,-0.037737198173999786,-0.9910532832145691,-0.6771557331085205,-0.04549908638000488,0.6161484122276306,31.50472640991211,-10.706717491149902,40.770965576171875,0
671,6710183,0.009642443619668484,-0.052533917129039764,-1.0008727312088013,0.9246898293495178,-0.20806105434894562,-0.5729621052742004,29.564422607421875,-8.9243803024292,40.66233825683594,0
672,6720068,-0.023067152127623558,-0.03567841649055481,-1.0026435852050781,0.3197035789489746,0.6930497288703918,0.3607626259326935,29.01814079284668,-10.750410079956055,40.199398040771484,0
673,6730158,0.042630329728126526,-0.04978996887803078,-1.0292181968688965,-0.17004238069057465,0.1608653962612152,-0.10756275057792664,29.276851654052734,-10.57365894317627,40.89080047607422,0
674,6739819,0.023617874830961227,-0.11508673429489136,-0.9887071251869202,-0.23473434150218964,0.3943125605583191,-0.06702228635549545,29.86935043334961,-9.12024211883545,39.73123550415039,0
675,6750116,-0.033579032868146896,-0.05553393065929413,-1.0109995603561401,1.1980171203613281,-0.4520519971847534,-0.05822059512138367,30.02959442138672,-9.177698135375977,39.199989318847656,0
676,6759998,-0.0606149286031723,-0.0062895347364246845,-1.0035690069198608,0.3746762275695801,0.13546441495418549,0.3363877832889557,30.144100189208984,-9.23214054107666,40.08332443237305,0
677,6769937,-0.0029916255734860897,-0.006093883886933327,-1.0093936920166016,-1.1107228994369507,-0.5346474051475525,0.44046926498413086,29.622961044311523,-9.281891822814941,38.44633102416992,0
678,6780079,-0.040774453431367874,0.0496952198445797,-0.9886583089828491,0.5445588827133179,0.9503990411758423,-0.2682967782020569,30.956378936767578,-10.444554328918457,38.86506271362305,0
679,6790153,0.02614706940948963,0.10670603066682816,-0.9991428852081299,-0.880721926689148,-0.3043675422668457,-0.026130206882953644,30.5657958984375,-9.357621192932129,39.86725997924805,0
680,6799643,0.021820154041051865,0.09213454276323318,-1.0440855026245117,0.19879885017871857,-0.990271806716919,-0.7575539350509644,29.21674156188965,-10.388904571533203,39.50372314453125,0
681,6810007,-0.0835009291768074,-0.05784256011247635,-1.0157215595245361,0.09803283959627151,0.24922916293144226,-0.19104401767253876,29.39946746826172,-8.544596672058105,39.0167121887207,0
682,6820032,-0.0684218481183052,0.0030750755686312914,-0.9897096753120422,-0.0016098187770694494,0.7178680896759033,-0.0012317602522671223,29.7869873046875,-12.184906005859375,38.33729934692383,0
683,6830176,0.007138520944863558,0.06215837970376015,-0.9801616072654724,-0.19391749799251556,0.373423308134079,-0.37980902194976807,29.360593795776367,-9.632166862487793,40.03928756713867,0
684,6839920,0.007815903052687645,0.06493955850601196,-0.9819898009300232,-0.04313161224126816,0.31836822628974915,0.6675716638565063,32.341957092285156,-8.682071685791016,39.077247619628906,0
685,6849780,0.027664724737405777,-0.028590412810444832,-1.0297952890396118,0.3896839916706085,-1.1280877590179443,-0.4269700050354004,30.001510620117188,-10.382497787475586,38.079830169677734,0
686,6859935,-0.04910643771290779,0.056024592369794846,-0.9916150569915771,-0.2777988016605377,-0.6609294414520264,0.1943957656621933,30.869604110717773,-12.07798957824707,40.004276275634766,0
687,6870059,0.05781487375497818,0.05510418862104416,-0.9973263144493103,0.23149025440216064,0.2974986732006073,0.26816460490226746,29.76639175415039,-13.536815643310547,37.70305252075195,0
688,6879916,-0.033231910318136215,-0.06932836025953293,-1.0058002471923828,0.08415691554546356,-0.140641987323761,1.1631321907043457,30.243377685546875,-10.23906135559082,39.57103729248047,0
689,6890013,0.011770321987569332,-0.03547487035393715,-1.0175964832305908,0.44740110635757446,-1.0315649509429932,-0.21327844262123108,30.877792358398438,-9.259978294372559,41.288658142089844,0
690,6899959,0.07445575296878815,-0.010249242186546326,-0.9686568975448608,0.1860761195421219,0.3601159453392029,-0.1974247843027115,29.398332595825195,-11.052567481994629,39.54618453979492,0
691,6909926,-0.034808993339538574,0.08454897254705429,-1.0296034812927246,-0.8086520433425903,-0.5185593962669373,-0.8882575035095215,30.640533447265625,-9.261198043823242,39.779273986816406,0
692,6920126,-0.06158503517508507,0.04180683568120003,-0.9912753701210022,-0.037969570606946945,0.08868777006864548,-0.5657238364219666,30.741666793823242,-11.95792293548584,39.721073150634766,0
693,6929910,-0.0028273537755012512,-0.06009545922279358,-1.0203934907913208,-0.16931453347206116,0.5057321786880493,0.39775893092155457,30.0139217376709,-10.417314529418945,39.31483459472656,0
694,6940257,0.027843618765473366,-0.056619416922330856,-1.0048632621765137,-1.0602409839630127,-0.44806066155433655,0.6602579951286316,28.204486846923828,-8.947345733642578,38.790618896484375,0
695,6949878,-0.07153646647930145,-0.012729438953101635,-1.0238841772079468,-0.05747388303279877,-0.15562883019447327,-1.078460454940796,30.039182662963867,-10.654115676879883,40.23819351196289,0
696,6960206,-0.07433383911848068,0.08645844459533691,-1.0062649250030518,1.1024454832077026,1.4757459163665771,0.638627827167511,29.763280868530273,-10.761576652526855,40.105525970458984,0
697,6969890,-0.15169034898281097,-0.04273822903633118,-0.9982701539993286,0.028445512056350708,0.39558839797973633,-0.7379670739173889,29.71649742126465,-11.255345344543457,39.65579605102539,0
698,6979626,-0.023204606026411057,-0.0512210913002491,-0.993500828742981,-0.16104531288146973,-0.2375122755765915,0.3943976163864136,30.33961296081543,-11.345837593078613,39.32619094848633,0
699,6990215,-0.004004656337201595,0.0573417991399765,-1.0006362199783325,0.8499658703804016,-0.40129703283309937,-0.23043294250965118,29.69963836669922,-10.42911148071289,40.11166000366211,0
700,7000042,-0.0395633764564991,0.03988231346011162,-1.0138602256774902,-0.26629674434661865,-0.23755323886871338,-0.47186991572380066,30.292448043823242,-7.423624515533447,39.02177429199219,0
701,7009745,-0.008737229742109776,-0.0629819855093956,-1.003390908241272,0.6730720400810242,-0.31433260440826416,-0.10876240581274033,30.631534576416016,-9.635491371154785,39.9430046081543,0
702,7019984,0.024557646363973618,0.0799635797739029,-1.0161820650100708,1.1132073402404785,-0.18424445390701294,-0.1836739480495453,29.998361587524414,-8.765195846557617,41.41997146606445,0
703,7029974,0.029614850878715515,0.007323549594730139,-0.9911473989486694,0.299936443567276,-0.3628738522529602,-0.7444345951080322,31.73623275756836,-11.488667488098145,39.25571823120117,0
704,7040233,0.011369974352419376,0.019555430859327316,-0.97779381275177,-0.19161082804203033,-0.2312377393245697,0.5665316581726074,30.94425392150879,-10.970187187194824,40.72536087036133,0
705,7050063,-0.0013972644228488207,0.0060929832980036736,-1.0090445280075073,0.7631111741065979,-0.08641906082630157,-0.4959534704685211,29.815750122070312,-9.359219551086426,39.93968200683594,0
706,7059940,0.002976271789520979,0.05704440921545029,-1.0221046209335327,-0.36975377798080444,-0.03622143343091011,-0.4461490213871002,29.733623504638672,-8.801718711853027,39.611629486083984,0
707,7069951,0.0891982838511467,-0.011653358116745949,-1.0175305604934692,0.3347260653972626,-0.3660978674888611,-0.37357962131500244,28.68094253540039,-6.5092387199401855,39.32141876220703,0
708,7080012,-0.0848536491394043,-0.04866720363497734,-1.0217446088790894,0.407886266708374,0.36422085762023926,0.515868067741394,30.919015884399414,-9.928862571716309,41.480255126953125,0
709,7090055,-0.04259483143687248,0.026694105938076973,-1.0134871006011963,0.1969352513551712,-0.31931236386299133,0.3417719900608063,29.794116973876953,-9.502628326416016,40.29847717285156,0
710,7100036,-0.01790248043835163,-0.04808647185564041,-0.9965336918830872,0.5874716639518738,0.12682615220546722,-0.958220362663269,30.60149574279785,-8.1646089553833,40.36851119995117,0
711,7110145,0.04575209319591522,0.03847430646419525,-0.9566155672073364,0.9162136912345886,-0.2634612023830414,-0.2126748114824295,29.88401222229004,-11.509340286254883,39.434730529785156,0
712,7120249,-0.033053912222385406,-0.1139412596821785,-0.981478750705719,0.6706569194793701,-0.08093853294849396,0.11153613775968552,31.7702579498291,-9.426737785339355,40.01069641113281,0
713,7130079,0.11559835821390152,-0.03929006680846214,-1.0006405115127563,0.7226530313491821,0.5093432664871216,-0.23859237134456635,29.849300384521484,-9.38570785522461,40.692989349365234,0
714,7139939,-0.09286357462406158,-0.05248480290174484,-0.9888707399368286,0.3224385380744934,-0.40094631910324097,0.2218281775712967,29.326129913330078,-9.310041427612305,39.25556182861328,0
715,7150194,0.03590375557541847,-0.0481736846268177,-1.0514589548110962,0.5624901652336121,-0.5568673014640808,-0.3365856409072876,31.103897094726562,-10.83447265625,39.79597854614258,0
716,7160107,0.016538895666599274,0.09002960473299026,-0.9910227060317993,-0.22165420651435852,0.09081614762544632,-0.05408366024494171,28.822555541992188,-10.813796043395996,40.2056770324707,0
717,7170169,0.00558842346072197,0.06770367920398712,-1.0145257711410522,0.015772223472595215,0.9709195494651794,0.2886931002140045,29.3331298828125,-10.852228164672852,40.650726318359375,0
718,7179941,0.0526093915104866,-0.07894407212734222,-0.9939188957214355,0.30080893635749817,0.13057227432727814,-1.0415458679199219,30.94208335876465,-10.222962379455566,39.53633117675781,0
719,7189931,-0.002971327630802989,0.010236524976789951,-1.0087987184524536,-0.42245838046073914,-0.44604986906051636,-0.3034176826477051,30.073001861572266,-10.193053245544434,41.23164367675781,0
720,7200010,-0.05604682117700577,-0.03989725559949875,-0.9977337718009949,-0.6974334120750427,0.5396870374679565,0.4431980848312378,31.347620010375977,-10.196942329406738,40.36394500732422,0
721,7209857,0.07066083699464798,-0.02989976666867733,-1.0092734098434448,0.8793556094169617,0.36670422554016113,0.02097167633473873,30.73789405822754,-9.556811332702637,38.96485137939453,0
722,7219876,-0.01821320503950119,-0.021340379491448402,-0.9736357927322388,1.0220471620559692,-0.8796621561050415,-0.20801101624965668,30.72096824645996,-8.421869277954102,40.557823181152344,0
723,7229947,0.022971270605921745,0.021456290036439896,-0.982374906539917,0.18095305562019348,0.15150409936904907,0.05919727310538292,32.04281234741211,-10.205611228942871,38.98065948486328,0
724,7239768,0.01363992877304554,0.02954520285129547,-0.9650607705116272,-0.511305034160614,0.2345913201570511,-0.14086425304412842,29.240646362304688,-9.893255233764648,40.891883850097656,0
725,7249891,-0.034523963928222656,-0.05259346589446068,-1.0168840885162354,-0.516882598400116,-1.2043510675430298,0.578835129737854,29.982358932495117,-7.673289775848389,40.31907653808594,0
726,7259950,0.03112802840769291,0.090779148042202,-0.9951158165931702,-0.23508213460445404,-0.3059043288230896,-0.28443488478660583,29.523405075073242,-10.428746223449707,41.12320327758789,0
727,7270080,0.04972553625702858,-0.02119339071214199,-1.0043829679489136,0.5001994371414185,-0.4537747800350189,-0.6463805437088013,29.4892635345459,-9.16702651977539,38.8078727722168,0
728,7279883,0.04248649254441261,-0.051440443843603134,-0.9900215268135071,-1.031535267829895,0.09800489246845245,0.473893940448761,30.02907371520996,-10.639765739440918,40.63576126098633,0
729,7290092,0.01868920773267746,0.03212401643395424,-1.0207558870315552,-0.4628436267375946,0.06655947118997574,0.02012154646217823,29.802040100097656,-8.120400428771973,40.001590728759766,0
730,7300099,-0.006398792378604412,-0.0008885994320735335,-0.9980707764625549,0.09351451694965363,0.14589367806911469,-0.7344841957092285,30.571069717407227,-9.507064819335938,39.45099639892578,0
731,7310002,0.011846625246107578,-0.07152540236711502,-1.0171946287155151,-0.08864709734916687,-0.11237067729234695,-0.15003421902656555,29.893917083740234,-11.191350936889648,40.77579879760742,0
732,7320227,0.009034967049956322,0.04095732420682907,-0.9889820218086243,-0.12293916195631027,0.13185863196849823,0.6919719576835632,31.557350158691406,-8.844171524047852,41.642303466796875,0
733,7329930,0.004269610624760389,0.05928585305809975,-0.9838519096374512,0.8868371248245239,-0.7446898818016052,-0.42907488346099854,30.062103271484375,-9.931297302246094,39.37355041503906,0
734,7340105,0.05304630845785141,0.08762498199939728,-1.0123093128204346,-0.23736628890037537,-0.04627478867769241,0.4232446551322937,29.423404693603516,-9.822086334228516,39.19999694824219,0
735,7349934,0.005975181702524424,-0.02643522061407566,-1.0036239624023438,-0.8133779764175415,-0.6420494914054871,-0.7712785005569458,29.48286247253418,-10.027360916137695,40.11699295043945,0
736,7360200,0.013221951201558113,0.028403272852301598,-0.9687266945838928,-0.32912999391555786,0.7487897872924805,0.25279325246810913,30.755495071411133,-8.75987434387207,40.81201171875,0
737,7370115,-0.029567282646894455,-0.03336828202009201,-1.052317500114441,0.158058300614357,0.5129230618476868,-0.19046732783317566,30.456762313842773,-9.299410820007324,40.03876495361328,0
738,7380043,-0.06007807329297066,0.04372929781675339,-0.9974321126937866,-0.542824387550354,0.12111661583185196,0.08685977011919022,28.921308517456055,-9.243070602416992,40.21438217163086,0
739,7390033,-0.055277902632951736,0.0675584077835083,-0.979745626449585,0.3470500409603119,-0.37234705686569214,-0.35482653975486755,31.534624099731445,-9.463888168334961,42.46076583862305,0
740,7400012,-0.017113881185650826,-0.07756023108959198,-0.9848417639732361,0.5683802366256714,-0.6941767930984497,-0.3809513747692108,30.76572036743164,-9.450392723083496,39.61408996582031,0
741,7409929,0.03904002159833908,-0.0054818433709442616,-1.0414531230926514,-0.34797340631484985,-0.7104117274284363,-0.7394809722900391,32.39216995239258,-10.640778541564941,40.75703811645508,0
742,7420084,0.15360550582408905,0.026336276903748512,-0.979351818561554,0.1920001208782196,0.34458181262016296,-0.07696430385112762,30.687740325927734,-9.398905754089355,39.83335494995117,0
743,7429836,-0.13591991364955902,0.02217944525182247,-1.0362035036087036,0.6722375154495239,0.3936278223991394,0.5366311073303223,29.45627784729004,-9.287586212158203,38.82669448852539,0
744,7439973,-0.08664955943822861,0.06466033309698105,-0.9898834824562073,0.5192214846611023,0.37225645780563354,-0.6082814335823059,29.48276710510254,-9.888738632202148,38.70983123779297,0
745,7450069,0.007020311430096626,0.013788695447146893,-1.0013262033462524,0.23568095266819,0.26936590671539307,-0.1603202521800995,29.506561279296875,-9.622724533081055,40.063751220703125,0
746,7460184,-0.09794813394546509,0.011731577105820179,-0.9951542615890503,0.28815174102783203,-0.31999966502189636,-0.7077210545539856,31.649024963378906,-10.0684175491333,41.71342468261719,0
747,7470140,0.028416020795702934,-0.03738678619265556,-1.0073142051696777,0.009219221770763397,0.7453693747520447,-0.4022340178489685,30.63452911376953,-7.7377190589904785,39.13941192626953,0
748,7479990,-0.05011576786637306,-0.022322017699480057,-0.9584716558456421,0.2910219132900238,-0.2297583371400833,-0.7510102987289429,29.70794105529785,-10.732417106628418,38.97101974487305,0
749,7490090,-0.09809184074401855,0.05171642079949379,-1.000858187675476,-0.3247183561325073,-0.35124772787094116,-0.5413687229156494,29.82508087158203,-11.669684410095215,40.596134185791016,0
750,7500010,-0.09889499843120575,0.030191419646143913,-0.9982029795646667,0.5519954562187195,0.2897794246673584,0.4969381093978882,29.656312942504883,-9.446300506591797,38.91791534423828,0
751,7509918,-0.0065871356055140495,0.056313078850507736,-0.9910939335823059,-0.006097325589507818,-0.3549800515174866,0.513721227645874,29.844928741455078,-11.648024559020996,39.54071044921875,0
752,7520008,0.06926212459802628,0.07786716520786285,-1.0468089580535889,-0.14780856668949127,0.10904490202665329,0.4582482874393463,30.288774490356445,-9.706929206848145,40.84006881713867,0
753,7529781,-0.017271243035793304,0.04169360548257828,-0.9723584651947021,-0.3804289996623993,-0.36261650919914246,-0.06375402212142944,32.158775329589844,-11.262578010559082,38.901607513427734,0
754,7539860,-0.012949514202773571,0.022661050781607628,-0.9707183241844177,-0.4407521188259125,0.1350083351135254,-0.7661936283111572,31.516515731811523,-10.996809959411621,41.35531234741211,0
755,7550240,-0.05969785526394844,-0.041937973350286484,-1.0069798231124878,0.16747042536735535,-0.0028861777391284704,0.009519798681139946,28.96271514892578,-11.585926055908203,40.39958572387695,0
756,7560024,0.08228163421154022,-0.03320365399122238,-0.9972383379936218,0.7565745115280151,-0.04851244017481804,0.17902378737926483,29.83656120300293,-10.324217796325684,40.222110748291016,0
757,7570082,-0.0018441906431689858,-0.06882002204656601,-1.0150068998336792,-0.005759547930210829,-1.5292837619781494,-0.20176029205322266,27.537561416625977,-11.411160469055176,40.75175857543945,0
758,7579495,0.07955414056777954,-0.0417027473449707,-1.022201418876648,-0.46898600459098816,-0.8077520728111267,-0.3879718482494354,29.309131622314453,-10.251213073730469,40.77116775512695,0
759,7590048,-0.025950923562049866,-0.033086229115724564,-1.0065360069274902,-0.5080530643463135,-0.13518255949020386,1.087420105934143,29.363855361938477,-10.747074127197266,40.15147399902344,0
760,7600202,-0.060523808002471924,0.006685886066406965,-0.9914916157722473,-0.599016547203064,-0.22154124081134796,0.13799645006656647,28.52279281616211,-9.773719787597656,40.638675689697266,0
761,7610225,0.018062874674797058,-0.10050696134567261,-0.9999831914901733,-0.196848526597023,0.1035718023777008,-0.6389172673225403,29.924800872802734,-9.8063383102417,40.533233642578125,0
762,7619840,0.04409737139940262,-0.06204894930124283,-1.0142252445220947,0.3521209955215454,0.07612363249063492,-0.2570141553878784,28.965377807617188,-8.134854316711426,40.04932403564453,0
763,7630128,-0.004594788420945406,0.030466493219137192,-0.9944461584091187,-0.4349847733974457,0.21891570091247559,0.276854544878006,29.407724380493164,-8.997063636779785,39.94378662109375,0
764,7639969,0.015928905457258224,0.037313539534807205,-1.011762261390686,0.31751948595046997,-0.07939844578504562,-0.39208540320396423,31.432071685791016,-8.336723327636719,41.36618423461914,0
765,7650070,0.06846362352371216,-0.001923991134390235,-0.9991157650947571,0.2607901990413666,-0.5484299063682556,0.30460917949676514,29.498441696166992,-9.220617294311523,40.13640213012695,0
766,7659623,-0.07795935124158859,0.03004060499370098,-1.00041925907135,-0.1159570962190628,-0.32207387685775757,-0.0818801149725914,30.826810836791992,-11.619219779968262,41.13930130004883,0
767,7670171,0.032264675945043564,0.06152728199958801,-0.9811656475067139,0.02729528769850731,-0.6860682964324951,0.6069543361663818,28.43044090270996,-10.787630081176758,40.1424446105957,0
768,7680102,0.043523311614990234,0.043522413820028305,-0.9711174368858337,0.2392522096633911,0.16204732656478882,0.12862661480903625,30.11096954345703,-10.414156913757324,38.14869689941406,0
769,7689815,-0.0027161852922290564,0.051084090024232864,-1.0385056734085083,-0.41033679246902466,0.5825265645980835,0.05806664377450943,30.885011672973633,-10.18504810333252,39.14794158935547,0
770,7700167,-0.046692054718732834,-0.08375577628612518,-1.0087151527404785,-0.42744073271751404,0.22251540422439575,0.4820512533187866,31.542734146118164,-10.419114112854004,39.514625549316406,0
