t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
32.118947368421054,-125.5276568727724,-16.94268201227625,-154.14550600254248,-96.99596138391776,-3.3229670200897052,-163.41601583379065,168.54501218024043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.12894736842105,-80.14580855836168,-22.582953846957945,-179.99300959151415,-80.14580855836181,-43.79615728255442,150.00699040848585,157.9594758587883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.13894736842105,-69.72776944909135,-48.80925045092777,-152.11307788845752,-98.25946493794595,-75.53944617657888,-161.38358771970618,173.20860562983736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.14894736842105,-146.6135898198536,-44.78949228682291,-92.42993924353799,-164.24714738862767,-40.096458335615935,-68.15942941228958,165.55996923846644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.15894736842105,-159.11089458723308,-27.399070234040256,-103.90213404154743,-141.47733701845897,2.231579983813854,-79.63162421029885,175.96128089388165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.16894736842105,-124.64985404012772,-9.003259145929704,-147.7496513965562,-96.11815855127301,4.616455846257024,-157.02016122780418,178.86016153720195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.17894736842105,-82.9124428564509,-15.038234453192565,-172.50342786736005,-82.91244285645081,-36.25143788878887,157.49657213263998,168.06030910970566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.188947368421054,-68.21485633607493,-40.89628967633027,-146.5837650183218,-96.74655182492945,-67.62648540198148,-155.85427484957066,177.1000887389031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.19894736842105,-136.73474717748414,-41.349064991615144,-92.58340511474995,-154.36830474625842,-36.65603104040838,-68.31289528350169,175.43197553532403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.20894736842105,-151.89002347628,-22.80344414179632,-100.36132703586178,-134.2564659075057,6.827206076057829,-76.09081720461333,173.72977271192758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.21894736842105,-122.90755606519106,-1.2041189201146505,-141.29255274696706,-94.37586057633642,12.41559607207191,-150.56306257821524,170.80866491366103,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.22894736842105,-84.60012787841373,-7.221740870063111,-165.56207850178166,-84.60012787841384,-28.43494430565957,164.43792149821832,178.18313142319775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.23894736842105,-65.95213595369128,-33.114162185045046,-141.3310396571633,-94.48383144254585,-59.844357910696154,-150.60154948841196,167.39695422783527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.24894736842105,-127.34599514999064,-37.93450715703251,-91.95982159378543,-144.97955271876475,-33.241473205825564,-67.68931176253705,174.6813643323073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.258947368421055,-144.5907549864031,-18.646921526170573,-96.32043518359515,-126.95719741762899,10.983728691683533,-72.04992535234659,163.40971466264006,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.26894736842105,-120.28798957463536,6.347601853140373,-134.5432281552343,-91.75629408578078,19.967316845326756,-143.81373798648266,160.4637994609771,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.27894736842105,-85.32372631107125,0.7376249277695367,-158.88756868887404,-85.32372631107158,-20.475578507827073,171.11243131112593,171.6776239619073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.28894736842105,-63.078199893460976,-25.52541185581719,-136.10510232278648,-91.60989538231547,-52.25560758146841,-145.37561215403534,157.69263499083806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.298947368421054,-118.30926235891503,-34.636475060794965,-90.67558914170064,-135.94281992768933,-29.943441109588214,-66.40507931045236,164.7882237143736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.30894736842105,-137.15641852487113,-15.005059189383667,-91.82920800628698,-119.52286095609719,14.625591028470394,-67.55869817503827,153.07923441966898,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.31894736842105,-116.71983748988164,13.52733780719577,-127.27657072976176,-88.188142001027,27.147052799382333,-136.54708056100992,150.10747945714567,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.328947368421055,-85.12056157973963,8.72892699683366,-152.21904501911663,-85.1205615797393,-12.48427643876248,177.78095498088337,161.52635694068735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.33894736842105,-59.63768862395922,-18.197788120552506,-130.73467567894448,-88.16938411281379,-44.92798384620362,-140.00518551019317,147.99949179764852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.34894736842105,-109.5138111336876,-31.538392395122848,-88.82566128650411,-127.14736870246172,-26.845358443915895,-64.55515145525574,154.899095881439,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.35894736842105,-129.5595459064977,-11.957516832345421,-86.9388629574927,-111.92598833772361,17.673133385508688,-62.66835312624413,142.7430920540042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.368947368421054,-112.08509531927648,20.176696821520043,-119.26290265975331,-83.55339983042191,33.796411813706435,-128.53341249100166,139.74230867601358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.37894736842105,-83.94680978386327,16.638317692178298,-145.291436186493,-83.94680978386316,-4.57488574341799,-175.29143618649297,151.37052036506583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.38894736842105,-55.62701186414876,-11.211547379250979,-125.08230979974783,-84.15870735300338,-37.941743104901995,-134.35281963099632,138.3321777250633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.39894736842105,-100.87307168836745,-28.711016900226713,-86.49180400588556,-118.5066292571414,-24.017982949019572,-62.22129417463706,145.0234134007228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.40894736842105,-121.79818925268692,-9.573065216609251,-81.70753965128593,-104.16463168391266,20.057585001244885,-57.43702982003745,132.40186322790905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.41894736842105,-106.24965860074451,26.098698201643142,-110.28022252532918,-77.71796311188986,39.718413193829726,-119.55073235657734,129.36989696098755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.42894736842105,-81.678134018718,24.341768855933413,-137.8082192938507,-81.67813401871764,3.128565420337281,-167.8082192938507,141.21322306085733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.438947368421054,-51.0136789502847,-4.656393084475167,-119.02957775577426,-79.54537443913927,-31.386588810126284,-128.30008758702294,128.70372634766554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.44894736842105,-92.32131445236894,-26.217374623291757,-83.74605391573625,-109.95487202114339,-21.524340672085245,-59.47554408448813,135.17097717628926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.45894736842105,-113.8961118652978,-7.912133068972742,-76.20822722500532,-96.26255429652372,21.718517148881368,-51.93771739375672,122.05861227849995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.46894736842105,-99.10799621330573,31.048118847255612,-100.15342942443647,-70.57630072445113,44.66783383944202,-109.4239392556848,118.99046417779655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.47894736842105,-78.09188124501291,31.67727909986651,-129.41386787555103,-78.09188124501279,10.464075664270236,-159.41386787555103,131.05958017588978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.48894736842105,-45.752382550648655,1.356653844307783,-112.47095354718554,-74.28407803950329,-25.37354188134326,-121.74146337843405,119.13219382920084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.49894736842105,-83.81154445266021,-24.11408728948376,-80.65436406178053,-101.44510202143452,-19.42105333827706,-56.38385423053228,125.35325117878982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.508947368421055,-105.89542654722861,-7.021787370067891,-70.52646266559388,-88.26186897845436,22.608862847786238,-46.255952834345415,111.71344862823466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.51894736842105,-90.6741130565979,34.7440273685811,-88.83994135115151,-62.14241756774338,48.363742360767326,-98.11045118240006,108.60425356628281,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.52894736842105,-72.86124930730006,38.424544174237454,-119.67734903104403,-72.86124930730013,17.21134073864103,-149.67734903104403,120.91395779139555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.53894736842105,-39.79787038871227,6.699217776190833,-105.32172554131053,-68.32956587756684,-20.0309779494603,-114.59223537255924,109.63932771291623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.548947368421054,-75.31249876339622,-22.448707663128165,-77.28200668916348,-92.94605633217068,-17.755673711921677,-53.01149685791536,115.58383047595578,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.55894736842105,-97.85502063538374,-6.927840160673399,-64.76011615537553,-80.22146306660966,22.702810057180702,-40.48960632412691,101.3685619062811,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.56894736842105,-81.19119348354087,36.91111905209871,-76.5339738677825,-52.65949799468616,50.530834044285484,-85.80448369903044,98.21097545561146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.578947368421055,-65.59387648680237,44.268941134410134,-108.11949053260521,-65.59387648680224,23.05573769881387,-138.1194905326052,110.78240044192766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.58894736842105,-33.13118196846676,11.225205536470765,-97.52975176194272,-61.66287745732138,-15.50499018918027,-106.80026159319125,100.25366432740552,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.59894736842105,-66.8065182366543,-21.261867017075964,-73.69457370558546,-84.44007580542828,-16.56883306586886,-49.424063874336966,105.88136762586876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.60894736842105,-89.84081649401502,-7.638115275488383,-59.01043401135466,-72.20725892524112,21.992534942365683,-34.739924180105916,91.02717219866041,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.618947368421054,-71.18719850190735,37.349634264413844,-63.717536465311625,-42.65550301305269,50.969349256600466,-72.98804629655974,87.81294255370008,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.62894736842105,-55.99401808840504,48.7819709926663,-94.37281344870394,-55.994018088405106,27.56876755706988,-124.37281344870392,100.67612510868392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.63894736842105,-25.782574421708315,14.778116193407856,-89.10156304796946,-54.31426991056303,-11.9520795322431,-98.37207287921778,91.01735133976841,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.64894736842105,-58.29047192120318,-20.58139472600591,-69.95973853096329,-75.92402948997699,-15.888360774798599,-45.68922869971468,96.27342785688563,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.65894736842105,-81.91602383162707,-9.134136264350813,-53.377018001054545,-64.282466262853,20.496513953503296,-29.106508169805952,80.69526141759643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.66894736842105,-61.3665282758075,36.014922576307214,-51.04935797217007,-32.83483278695291,49.63463756849362,-60.31986780341839,77.41344360769067,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.67894736842105,-44.23629193781441,51.46144080002697,-78.54469456107745,-44.23629193781468,30.248237364430427,-108.54469456107745,90.60920372093061,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.688947368421054,-17.860403408140577,17.208701809463914,-80.12090963155609,-46.392098896995336,-9.521493916186936,-89.39141946280422,81.98855297414698,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.69894736842105,-49.769089168027776,-20.422586284579072,-66.14487679019742,-67.40264673680211,-15.729552333372382,-41.874366958949174,86.79720526129081,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.70894736842105,-74.13486150409713,-11.3769676823837,-47.94869478661434,-56.5013039353229,18.25368253547044,-23.678184955365854,70.38566947536016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.71894736842105,-52.373751987698995,33.03546901802036,-39.128906897216964,-23.84205649884446,46.65518401020662,-48.39941672846549,67.02276281706084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.72894736842105,-31.358212579075577,51.90462790155308,-61.613570691523826,-31.358212579076046,30.691424465956356,-91.61357069152383,80.60666871622227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.73894736842105,-9.559098533094295,18.399080515284094,-70.7633929312617,-38.09079402194884,-8.331115210367049,-80.03390276251045,73.25426527536209,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.74894736842105,-41.25127103590397,-20.789722120951,-62.32221197177027,-58.88482860467882,-16.096688169744954,-38.051702140522416,77.51062644482056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.758947368421055,-66.53147469452652,-14.307627442592368,-42.800258089592155,-48.89791712575282,15.323022775261657,-18.52974825834329,60.11899443942638,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.76894736842105,-44.60155593220685,28.66562420041954,-28.29567919827869,-16.06986044335212,42.28533919260636,-37.56618902952659,56.65777158228275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.77894736842105,-19.0282816193597,50.04294928783754,-45.184296244406596,-19.028281619359525,28.829745852241302,-75.18429624440661,70.7045923977095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.78894736842105,-1.151077275414093,18.290933755785037,-61.27520435180438,-29.68277276426872,-8.439261969866017,-70.54571418305294,64.941517533531,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.798947368421054,-32.75591162938934,-21.66856996001129,-58.55636493789525,-50.38946919816401,-16.975536008805044,-34.28585510664728,68.50135717662667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.80894736842105,-59.12771579795616,-17.84593172743824,-37.9906141054787,-41.49415822918226,11.784718490415816,-13.720104274229934,49.94253883721186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.81894736842105,-38.17452432519741,23.212366945294963,-18.617656005194977,-9.642828836342753,36.832081937481604,-27.888165836443076,46.36276192766257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.828947368421055,-8.603471634636684,46.20179598482012,-30.55333326183674,-8.60347163463672,24.988592549223732,-60.55333326183672,60.97032825367375,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.83894736842105,7.058728427092754,16.90625766580875,-51.93346680167669,-21.472967061761935,-9.823938059842211,-61.20397663292504,57.244223079261545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.84894736842105,-24.307733044004497,-23.02702885471728,-54.91013223349563,-41.941290612779,-18.333994903510824,-30.639622402247532,59.907111644045294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.85894736842105,-51.91693993171083,-21.88930428475142,-33.5730698444816,-34.28338236293678,7.741345933102662,-9.302560013232966,39.93982610720994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.868947368421054,-33.0280895947449,16.982846614680305,-9.97459046419058,-4.4963941058903,30.602561606866757,-19.24510029543886,36.22754798140756,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.87894736842105,-0.5383647865030472,40.91545932321827,-18.11953016924507,-0.5383647865032722,19.702255887621753,-48.11953016924506,51.51649421972624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.88894736842105,14.800442283430089,14.361266119695324,-42.98170543313129,-13.731253205424398,-12.368929605955927,-52.25221526438026,50.44079789436012,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.89894736842105,-15.932346406542402,-24.80445276834717,-51.44456365236791,-33.56590397531674,-20.111418817140507,-27.174053821119692,51.93381362115029,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.90894736842105,-44.85834240164085,-26.326306626377264,-29.596065885754403,-27.224784832866636,3.3043435914768593,-5.3255560545058875,30.263737896880613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.91894736842105,-29.020408311940468,10.2373778282192,-2.161821238675677,-0.488712823085941,23.857092820405473,-11.432331069924171,26.429732809361123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.92894736842105,5.36208506472731,34.68814336942192,-7.631248152331952,5.36208506472688,13.474939933825246,-37.63124815233195,42.526372042020455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.938947368421054,21.884941026766334,10.821631715458821,-34.577252479181574,-6.646754462088218,-15.908564010192329,-43.84776231043033,44.910833875382295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.94894736842105,-7.652498073398159,-26.93917259785253,-48.205584735268225,-25.28605564217234,-22.246138646645683,-23.935074904019896,44.89074181612845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.95894736842105,-37.903215395186834,-31.065838531987847,-26.08898181776714,-20.26965782641246,-1.435188314133684,-1.8184719865187509,21.29380926389125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.96894736842105,-26.02615585683645,3.151859913127232,5.03958792929311,2.505539632018011,16.77157490531333,-4.2309219019555835,17.41687306774367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.97894736842105,9.482995164330806,27.874548050545688,1.362380225862916,9.482995164330157,6.661344614948863,-28.637619774137086,34.31568981565708,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.98894736842105,28.22081487587194,6.434929832898733,-26.7840358571707,-0.31088061298240044,-20.29526589275273,-36.05454568842007,41.13125084804468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.99894736842105,0.5393154878938692,-29.40794785183959,-45.240629683199366,-17.09424208088083,-24.71491390063337,-20.9701198519514,39.245976292401025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.008947368421055,-30.99301674551431,-36.052804803194086,-23.079835333522563,-13.359459176740453,-6.422154585340023,1.1906744977261936,14.27171036124884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.01894736842105,-23.9385693085179,-4.157314839569488,11.852566238045533,4.593126180336777,9.462400152617182,2.5820564067974523,10.99560505903011,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.02894736842105,12.193528045903019,20.701212394718205,9.308865272904432,12.193528045903022,-0.5119910408781719,-20.69113472709558,27.497769072822017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.03894736842105,33.81603663962251,1.3314162558086333,-19.58263591482933,5.284341150768105,-25.398779469842736,-28.853145746078518,39.56399050240626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.048947368421054,8.71445369160803,-32.188054258348835,-42.615219869174666,-8.919103877166519,-27.495020307142422,-18.34471003792659,35.6079621828967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.05894736842105,-23.99348408013666,-41.253556842271074,-20.643959707631165,-6.359926511362634,-11.622906624416983,3.626550123617474,12.716302191467644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.06894736842105,-22.699371696799712,-11.595670880763874,18.49506411631508,5.8323237920549,2.0240441114226035,9.224554285066809,12.108283223207975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.078947368421055,13.767874980969394,13.325728749219676,16.581943730938956,13.767874980970031,-7.887474686376249,-13.418056269061037,23.242332473253818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.08894736842105,38.71560022327435,-4.360854131257047,-12.907066451052302,10.183904734419865,-31.091049856908324,-22.177576282301278,40.434547268369585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.09894736842105,16.957465977174962,-35.23292092548042,-40.396559703141854,-0.6760915915994015,-30.539886974273784,-16.126049871893663,34.561777990369734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.10894736842105,-16.705376588378098,-46.61147689564222,-18.908619832755377,0.9281809803960802,-16.980826677788105,5.361889998493145,17.997486652352652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.118947368421054,-22.313758729488654,-19.081182619175127,25.19449164084737,6.217936759365879,-5.461467626988816,15.923981809598915,19.426293533810014,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.12894736842105,14.374107697014134,5.862448692060737,23.48222093114617,14.374107697014566,-15.350754743535306,-6.517779068853816,22.957169218016798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.13894736842105,42.96866920562318,-10.530309234437173,-6.664485060263784,14.436973716768641,-37.26050496008835,-15.934994891512584,43.5769474800537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.14894736842105,25.361896806511293,-38.48843655256776,-38.65350073529209,7.7283392377370985,-33.79540260136093,-14.382990904043776,36.299922961352046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.15894736842105,-8.853458637261074,-52.05857844200565,-18.08182279438944,8.780098931513267,-22.42792822415148,6.18868703685896,26.237595021786362,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.16894736842105,-22.86254859175117,-26.53016145776803,32.20311967400014,5.66914689710332,-12.910446465581929,22.932609842751482,28.485314147395883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.17894736842105,14.103236762160424,-1.598498349333814,30.264494284792086,14.103236762160654,-22.81170178493002,0.2644942847920752,26.747477060116744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.188947368421054,46.62675464889525,-17.087354718955833,-0.7516845791069718,18.09505916004065,-43.817550444606916,-10.022194410355583,48.55094467375508,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.19894736842105,34.05061032888428,-41.890234726804735,-37.482824954127416,16.41705276011025,-37.1972007755977,-13.212315122878985,40.45317313456118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.20894736842105,0.0025265053273386814,-57.503564018819745,-18.542148466956874,17.636084074101845,-27.872913800965563,5.728361364291403,35.417855584816685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.21894736842105,-24.514433688031236,-33.8479831991719,39.82514285428288,4.017261800823175,-20.228268206985955,30.554633023034018,38.05218704903455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.22894736842105,12.96674333140802,-8.970160246364747,37.156024543848694,12.966743331408052,-30.183363681961097,7.15602454384871,33.242263063886675,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.23894736842105,49.71421589077053,-23.957957350470682,4.945980065801862,21.182520401915877,-50.688153076121665,-4.324529765446544,54.86446419022188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.24894736842105,43.16545664846094,-45.369522132200146,-36.99852541692867,25.531899079686372,-40.67648818099376,-12.728015585680605,46.37909007817581,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.258947368421055,10.566518514534229,-62.81175213972973,-20.935286151452914,28.200076083308215,-33.18110192187563,3.335223679795766,44.968898456283284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.26894736842105,-27.571841778893294,-40.897880425412346,48.47380869347981,0.9598537099613247,-27.278165433225826,39.20329886223157,47.82564564109043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.27894736842105,10.909056073052932,-16.154613795130768,44.391530075723985,10.909056073053616,-37.36781723072666,14.391530075723983,41.18384884921467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.28894736842105,52.22718243542196,-31.077614495866946,10.564684143206904,23.695486946567488,-57.80781022151824,1.294174311957899,62.11736008842542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.298947368421054,52.880206514990675,-48.83701033424775,-37.34202027920955,35.24664894621626,-44.14397638304117,-13.071510447961375,53.49505911416363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.30894736842105,24.03870216495878,-67.74245194009936,-26.407011336511136,41.67225973373295,-38.11180172224523,-2.136501505262587,54.70085544428202,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.31894736842105,-32.49655381505305,-47.47449686839374,58.702733159885256,-3.9648583261982284,-33.854781876206665,49.43222332863765,57.70488522621803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.328947368421055,7.821849388806295,-23.03150775927992,52.217863445825515,7.8218493888067595,-44.24471119487597,22.217863445825515,49.893967877480705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.33894736842105,54.114778046844,-38.38483850234157,16.271750729931814,25.583082557989474,-65.11503422799277,7.001240898682991,70.0248568591449,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.34894736842105,63.3985226250138,-52.18414763012421,-38.68474101535592,45.764965056239554,-47.49111367891741,-14.41423118410761,61.394339615785746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.35894736842105,42.27048048013022,-71.85008705973576,-36.75465247854537,59.90403804890454,-42.21943684188161,-12.48414264729695,64.54041894299301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.368947368421054,-39.93363172902739,-53.260856504778545,71.23457095242321,-11.40193624017264,-39.641141512591666,61.964061121175384,67.65246547332097,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.37894736842105,3.534575867049695,-29.44775057495564,60.91193174140955,3.534575867049951,-50.66095401055182,30.911931741409546,59.044781110750186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.38894736842105,55.23299540679474,-45.82242930477735,22.311526754437306,26.70129991794013,-72.55262503042844,13.041016923188668,78.39653647490893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.39894736842105,74.9363364079837,-55.28245402794299,-41.20698028174808,57.30277883920965,-50.589420076736,-16.93647045049967,69.81912650817729,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.40894736842105,66.77412137815453,-74.36062293912386,-53.43769084714296,84.40767894692901,-44.72997272126966,-29.167181015894673,74.45322718501374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.41894736842105,-50.53174456915728,-57.762125269646624,86.78644550905949,-22.00004908030259,-44.1424102774599,77.51593567781147,77.64989919355067,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.42894736842105,-2.163552212671015,-35.19180691143568,70.7684268634346,-2.1635522126709614,-56.40501034703202,40.768426863434584,68.4677625047745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.438947368421054,55.27279413104913,-53.320879796718344,29.083693203051528,26.74109864219448,-80.05107552236935,19.813183371803106,87.10483435303864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.44894736842105,87.68826510890005,-57.97361946774963,-45.06517995756003,70.05470754012616,-53.28058551654243,-20.794670126311477,78.60854590570882,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.45894736842105,94.90505429827022,-74.41504426575203,-73.75870049541749,112.5386118670449,-44.78439404789781,-49.48819066416932,84.42199271506276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.46894736842105,-64.26664825394495,-60.3370306723202,105.39858081715523,-35.73495276509032,-46.717315680133666,96.12807098590704,87.68879167085412,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.47894736842105,-9.455891026278318,-39.988897541271456,82.04344720020316,-9.455891026278463,-61.202100976867925,52.04344720020318,78.07301807488754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.48894736842105,53.56892641864634,-60.77683502931235,37.33602072892244,25.03723092979161,-87.50703075496327,28.065510897674198,96.0635811950778,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.49894736842105,101.73701268926408,-60.076923253315044,-50.30415776702627,84.10345512048964,-55.38388930210847,-26.03364793577812,87.65997730241865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.508947368421055,119.7398844482879,-71.97965080980899,-90.74121911120997,137.37344201706134,-42.34900059195502,-66.47070927996091,94.43777006545952,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
