t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
197.59368421052628,43.25713616793669,-53.95408047826284,-83.53974094614873,25.623578599171882,-49.26104652704201,-59.26923111489056,68.99721328893298,-3.5040364754812647,-11.114711986799717,-11.195204520690098
197.60368421052627,-83.02378624330619,-1.0080218451868903,-135.00825199358346,-100.65734381208553,-30.638672063042428,-159.27876182482524,145.33765782667663,-3.5074472329750144,-11.112977088585197,-11.193529946897163
197.6136842105263,171.32425715535015,5.782647361599863,16.10397912606052,-160.14404735579564,19.402362353783037,6.83346929480631,159.99928118912837,-3.50533856621821,-11.116617289144644,-11.189997965183116
197.62368421052628,36.5010846222843,77.42428574531375,4.354232369127762,36.50108462228021,98.63748918090903,34.354232369127764,101.1573002095653,-3.505638508358647,-11.1208113558206,-11.190050444124417
197.63368421052627,24.67128613299847,30.50839195826535,-121.09241796628224,-3.8604093558532595,3.7781962326112004,-130.3629277975348,128.56645822475573,-3.5056515546776197,-11.116429072862761,-11.193332276779952
197.64368421052626,89.35429009657344,76.98944962773618,-81.40988176652131,106.9878476653594,72.29641567654116,-105.6803915977641,165.20528948012156,-3.5066192726067524,-11.120802788418866,-11.190402453634393
197.65368421052628,-62.10349963848657,0.14007069886482842,-159.85998377067037,-44.469942069717334,29.77072091671838,-135.58947393942125,151.1734954035756,-3.5054078638685056,-11.11573478883146,-11.19540439466134
197.66368421052627,93.59897468320781,-64.16348658617966,146.28701150397643,65.06727919434972,-77.78320157837398,155.55752133521875,170.1926416164844,-3.503240489464278,-11.115531911256191,-11.196881206295526
197.67368421052626,-1.3654400552658281,-36.769703051590085,38.968798999184195,-1.3654400552492383,-57.98290648717655,8.968798999184212,58.597846722049006,-3.500347292285564,-11.10708131519061,-11.202983436381686
197.68368421052628,-41.66050811940502,-49.5030791427403,178.58478754224927,-13.128812630548714,-22.77288341709286,-172.1447026265122,179.57697309042723,-3.5001225410469217,-11.105408824573892,-11.203945280091283
197.69368421052627,5.4555330168837015,-7.069510009240934,50.40253976158517,-12.178024551890285,-2.376476058031321,74.67304959283668,74.30641788353468,-3.499461777278494,-11.109033179630694,-11.201779571629675
197.70368421052626,139.17928559906,21.053133082890774,-19.253138959397603,121.5457280302898,-8.57751713496295,-43.523648790646064,143.43284805333,-3.498778535664119,-11.108570415006167,-11.202494327418984
197.71368421052628,-10.398782980390044,-39.0277859872661,80.2673097010201,18.132912508467726,-25.408070995072816,70.99679986977667,83.90456057609356,-3.497329793763513,-11.111137807551431,-11.201928168926953
197.72368421052627,-2.6902813240593964,-48.429519833635084,-67.22880918987472,-2.6902813240611976,-27.216316398038174,-37.22880918987471,47.145894478789906,-3.4977331470045985,-11.106365745813694,-11.203295697957511
197.73368421052626,15.557364872979418,-13.72494799799522,22.579682007907,-12.97433061587302,-40.455143723648334,13.309172176656602,44.79733490787426,-3.496338666237036,-11.112000135716816,-11.200557679812306
197.74368421052628,40.272869977809385,67.51761354723206,152.5858535789799,57.90642754659349,62.8245795960348,128.31534374773577,108.78189985476945,-3.4951678318131405,-11.112122081883149,-11.199472595643218
197.75368421052627,-4.5512130495399985,-13.137313184704235,179.35426523314314,13.082344519220063,16.493337033147544,-156.37522493560107,151.99920806298957,-3.4954764849956517,-11.110435757702705,-11.202038963238666
197.76368421052626,153.66648191330296,3.3802427043089405,-1.0118557047198538,125.13478642444976,-10.239472287871187,8.258654126537646,124.3046732259744,-3.494890486093851,-11.108623953137913,-11.203328348221913
197.77368421052628,-73.49228228967095,-80.0113562464964,56.95685883212431,-73.4922822896703,-101.22455968209412,26.956858832124293,111.48398205985806,-3.495166769277023,-11.106053442826884,-11.203157270021952
197.78368421052627,69.0397578401461,47.10274340338156,-62.95131895086962,97.57145332899887,73.83293912903412,-53.68080911962032,131.59502520289888,-3.496763802279435,-11.104519247339804,-11.205810769660754
197.79368421052627,161.7820283832616,29.876028311902964,79.84728542481204,144.1484708144895,34.56906226311484,104.11779525606488,139.72517287654532,-3.4926879201269823,-11.101361629752454,-11.22028766163784
197.80368421052628,-3.5867421232024017,43.97064684126387,152.65670141530518,-21.220299691974418,14.339996623409768,128.38619158405805,142.03812275602073,-3.4965438630021337,-11.107006858947642,-11.20544872818652
197.81368421052628,-51.527386863157766,46.19789067922688,130.59256816381696,-22.995691374300705,59.817605671418164,121.32205833257134,136.88196831360747,-3.498283656841954,-11.111275007296967,-11.195001315739333
197.82368421052627,-57.60627790379958,-26.590176130763858,-105.67277552416701,-57.60627790381272,-5.376972695174964,-75.67277552416701,110.28320203638391,-3.499800166277027,-11.109655726922098,-11.19412416439494
197.83368421052626,-178.90269145875376,-59.038389202603476,143.6154161051842,152.56561305239728,-85.76858492826173,134.34490627392302,159.06148191698531,-3.4987359744243864,-11.111058048822528,-11.195045857204907
197.84368421052628,-14.978337483815904,-4.762765950207483,57.91120416744245,2.655220084955305,-9.455799901420495,33.64069433618894,35.00661936757109,-3.498403552612864,-11.11227493724216,-11.19519175895862
197.85368421052627,-50.28718121205636,-41.741930365243384,103.75478315494829,-32.653623643283424,-12.1112801473891,128.02529298619467,111.11709286063476,-3.4992468038826887,-11.112289395249125,-11.194762258837114
197.8636842105263,37.05720487644356,7.316824699498703,36.86379071970623,8.525509387586853,-6.302890292691529,46.13430055095292,45.73527094168944,-3.4989527252618577,-11.11243729713803,-11.194196494035104
197.87368421052628,-18.763431485713262,60.93656059469931,-94.00260885914705,-18.763431485714904,39.72335715909998,-124.00260885914703,115.96335363084617,-3.499527581081773,-11.111722188537126,-11.19346952974543
197.88368421052627,-48.22797543724731,43.548802314609674,-90.97882892146329,-19.696279948393816,70.2789980402612,-81.70831909021618,102.52146544528428,-3.4991414826055607,-11.11125097266817,-11.193920212850598
197.89368421052626,-23.869843054189545,-65.55400155542686,46.800896503951506,-41.503400622970865,-60.8609676042262,71.07140633519766,78.45946868515122,-3.500470244497335,-11.109980570694526,-11.1935542736096
197.90368421052628,109.42587530727997,-85.40242216876197,44.015933553687184,91.79231773851713,-115.0330723866143,19.745423722433415,143.8032577068713,-3.501196981433673,-11.107892551777855,-11.193655287546958
197.91368421052627,-73.87118336223594,81.2240685920028,-46.40616950625725,-45.33948787337539,94.84378358420416,-55.67667933749206,98.5850105132056,-3.500950954835187,-11.109430747528439,-11.195201410733196
197.92368421052626,11.51538766502956,3.259162610061476,92.60701062413816,11.515387665018718,24.472366045651974,122.60701062413816,126.10643389075409,-3.5019280816904117,-11.107718920562494,-11.194813984865238
197.93368421052628,92.22812820671702,-69.93081212748066,25.49945620185305,63.696432717863146,-96.6610078531317,16.228946370607023,115.7634849207369,-3.502316159506119,-11.106315233987942,-11.195132494555956
197.94368421052627,39.0213823706409,17.536256651062843,-167.3957308700281,56.65493993941026,12.843222699847555,168.33375929871707,159.27227423480184,-3.500995350597767,-11.108639115578073,-11.195089142721926
197.95368421052626,-23.311761884453176,-42.43438938752133,-114.4540901294735,-5.678204315678373,-12.803739169666683,-90.18358029822842,94.30114267801582,-3.5019311270284184,-11.107228994897945,-11.195342722783817
197.96368421052628,89.11374765490876,28.5794804369827,139.4921588433545,60.58205216605276,14.959765444794515,148.76266867460336,132.1714013064785,-3.496507499574081,-11.110518893123672,-11.194777902407258
197.97368421052627,-52.124694985486585,29.173224159280956,-117.49984679102207,-52.12469498547688,7.960020723689638,-147.49984679102207,129.0246369058114,-3.501338252114096,-11.105694551107698,-11.195055955953345
197.98368421052626,-137.01294014028045,50.021914901261056,-179.11533019391078,-108.48124465143044,76.75211062691777,-169.84482036265288,156.49198009404677,-3.504166605239771,-11.102511120939559,-11.195441314324022
197.99368421052628,15.376215894813596,10.157645840289371,120.61606939368966,-2.2573416739768972,14.85067979147885,144.88657922492916,145.30494684181673,-3.502603627582453,-11.10437107421415,-11.195478463763973
198.00368421052627,123.70794706370945,61.79368940200102,67.25202978738346,106.07438949494478,32.16303918414833,42.98151995613107,83.31308819721669,-3.501699079370195,-11.105700915136513,-11.19551000398475
198.01368421052626,10.341951380684588,-52.92544089266036,-117.17753463606799,38.873646869536,-39.30572590048537,-126.44804446733093,111.463307079544,-3.502354704910123,-11.104194122183424,-11.196313096126353
198.02368421052628,27.041042360885946,-34.77847190233104,65.70574897713071,27.041042360891023,-13.565268466729263,95.7057489771307,110.9860820251687,-3.5016606980707654,-11.105769507712717,-11.197671199995863
198.03368421052627,-23.599585705078734,-52.257155856402264,164.71051301220982,-52.1312811939333,-78.98735158205224,155.44000318096596,151.95629558996862,-3.5018803314810154,-11.107078089137275,-11.203648882768372
198.04368421052627,-81.35400410211172,62.43332361571752,-10.831975918020149,-63.72044653333316,57.74028966451346,-35.10248574926834,74.28108983196644,-3.5018920200074377,-11.107321480167561,-11.203017739959847
198.05368421052628,55.351926949041804,54.740148670716735,-130.32532820267414,72.98548451780742,84.37079888856957,-106.0548183714224,150.4541839886151,-3.5021101367555434,-11.107405343081295,-11.202982335544206
198.06368421052628,177.5616006251244,14.458909363759485,-47.071170626428994,149.0299051362649,0.8391943715611939,-37.800660795190915,159.6264138619757,-3.5036041626651255,-11.105944135226789,-11.20190393089153
198.07368421052627,-48.59077028556977,-64.97171619381677,-59.70773934353086,-48.59077028556236,-86.18491962940972,-89.70773934353086,137.34552578969823,-3.5018566689966337,-11.105143977222864,-11.202872097444041
198.08368421052626,148.15995164636217,41.22712361874859,137.95243651659678,176.6916471352129,67.95731934440425,147.22294634785254,165.32085953702077,-3.500971799656784,-11.105019634749931,-11.201935650786124
198.09368421052628,150.60716855579594,7.551034276941444,-124.36969701109864,132.97361098702936,12.244068228160124,-100.09918717984175,152.55840145633618,-3.500573840787702,-11.104088806088887,-11.202090093964284
198.10368421052627,-36.82159628844939,36.061133119713304,-54.447443984007045,-54.45515385722698,6.430482901858117,-78.7179538152501,64.91136669966325,-3.5041116327007362,-11.10647921821196,-11.202562901241688
198.1136842105263,-40.93634349858072,-8.698661068817504,-88.37822294092685,-12.404648009725804,4.921053923367608,-97.648732772179,100.68844601245837,-3.50575827106182,-11.107238586573613,-11.205010386659128
198.12368421052628,7.487921938408301,-80.47035215020509,141.60008123352011,7.487921938402039,-59.25714871461135,171.60008123352014,178.5069082515248,-3.506718311759696,-11.105868218069789,-11.20476943019004
198.13368421052627,22.481701800157648,8.12462198107286,-148.59078088715788,-6.049993688693396,-18.605573744582266,-157.8612907184125,156.37392156675,-3.5059332960853737,-11.105230164121242,-11.205217255405039
198.14368421052626,-59.677458077165994,66.58302979220632,-173.09975675176844,-42.04390050838931,61.889995841,162.62973341698202,170.16416943357916,-3.5060549153167764,-11.105582391026761,-11.206204727862577
198.15368421052628,70.56412443808327,76.34427420349357,16.85235854650662,88.19768200685071,105.97492442134681,41.122868377757,119.77890967612953,-3.5063349686441763,-11.104440271711832,-11.207365451219449
198.16368421052627,0.3759785146120213,61.263088506913284,-56.97199988056542,-28.155716974246783,47.64337351471702,-47.70149004932516,58.768108699523225,-3.5061869117015214,-11.104243946399208,-11.208426755843705
198.17368421052626,-7.3479919306817205,15.879136494528517,164.21138025728476,-7.347991930690243,-5.334066941075695,134.21138025728476,136.6876048628796,-3.5063863003885882,-11.104687199164745,-11.208033214841704
198.18368421052628,6.320259409435217,7.453818417401854,-62.6013133143382,34.85195489829084,34.18401414305026,-53.33080348309764,66.25155010582567,-3.5045895858883056,-11.105396637363784,-11.211511271395175
198.19368421052627,55.34838101312335,-41.66632246311491,102.61479794618771,37.714823444347594,-36.97328851190744,126.88530777743787,146.58755429034173,-3.503384682947199,-11.104837840012687,-11.210991375645323
198.20368421052626,-128.67722785636877,22.295920635398687,62.639243532851005,-146.31078542513717,-7.334729582454723,38.368733701601286,164.4326478798022,-3.5065334957293954,-11.104011059772727,-11.206919390265535
198.21368421052628,8.837391097812391,55.459491664326464,67.97786281635359,37.36908658666661,69.07920665650953,58.707352985099284,85.1811204117725,-3.50829222669041,-11.10291364605903,-11.19984016198987
198.22368421052627,-102.45843211064965,-47.56673358041439,106.1739443879742,-102.45843211065362,-26.35353014481903,136.1739443879742,100.99698356075805,-3.5123367481255623,-11.098694414836201,-11.19657448532067
198.23368421052626,49.784587714476736,-58.11250386576318,122.82348816515612,21.252892225624972,-84.84269959141726,113.55297833390367,138.31382371840797,-3.5142765462198073,-11.096998510842615,-11.193944249686458
198.24368421052628,68.39580367771825,-84.23380830415637,-65.40777446678257,86.02936124650412,-88.92684225535149,-89.67828429802543,94.66425918885378,-3.5153218819366616,-11.096698331091565,-11.19340494989864
198.25368421052627,-45.52567482085834,-35.4666034077375,-17.225118188461632,-27.892117252100046,-5.835953189886056,7.045391642795432,25.46976731628837,-3.515484834324654,-11.096801184874739,-11.192065777168754
198.26368421052626,30.375665319045442,-0.7536071421489133,-61.786076144728206,1.8439698301915706,-14.373322134330959,-52.51556631347279,54.54072624195728,-3.5155787703511674,-11.095455590254234,-11.191923738345375
198.27368421052628,-20.266466109346137,63.837603143920724,152.89091265979204,-20.26646610934333,42.62439970832455,122.89091265979205,140.9878948704143,-3.515521371114599,-11.096555224867872,-11.18948285105409
198.28368421052627,-39.029943747709915,55.8290442133314,155.80836990649652,-10.49824825885779,82.55923993898496,165.0788797377479,171.46880336473401,-3.5149191222054745,-11.097295659735545,-11.188312585471316
198.29368421052627,38.98472817349645,-36.29569403956454,9.233755004488605,21.35117060472254,-31.602660088354796,33.50426483574017,55.068537014693405,-3.515783184609037,-11.095692454622801,-11.188593622229126
198.30368421052628,-130.83931095920647,30.47758380258787,-17.93253032990183,-148.47286852797671,0.8469335847340961,-42.20304016115019,129.44934857090482,-3.5178725541859395,-11.094240231532114,-11.185272729881637
198.31368421052628,-29.785376914037673,23.92829097955051,-7.420170420500534,-1.2536814251799584,37.548005971743706,-16.69068025174408,40.939619899118775,-3.5184378208370113,-11.093190682500627,-11.184441647533712
198.32368421052627,-123.84727402944635,-77.40425416527981,2.989003693784881,-123.84727402946167,-56.19105072969247,32.98900369378489,107.9627049177009,-3.5204067173841245,-11.089613900860789,-11.18425355172624
198.33368421052626,42.64637488318523,-86.34806891742441,-57.35164171663443,14.114679394336966,-113.07826464308364,-66.62215154789767,121.20977924215742,-3.5204092681356487,-11.090277643984331,-11.183772811772904
198.34368421052628,-136.97606752798166,-48.8407471099076,-127.73588901585893,-119.34250995920868,-53.533781061118475,-152.00639884711114,156.2598913774623,-3.5219765894160626,-11.086442082451866,-11.185729521295114
198.35368421052627,-163.81055362813655,6.937066301366192,-179.79830456078435,-146.1769960593654,36.56771651922015,-155.52779472953665,165.5896770099391,-3.5226072733424525,-11.086550135561804,-11.18604014029958
198.3636842105263,20.336399716121193,14.367642253708132,75.44009218943201,-8.195295772731964,0.747927261528132,84.71060202068959,86.98991510172873,-3.522755106747007,-11.08826628856601,-11.186810892423052
198.37368421052628,-4.870293267537438,54.28525580125025,-53.882109077566945,-4.870293267536902,33.072052365652446,-83.88210907756695,86.25905455171696,-3.522016226754158,-11.089490395509587,-11.185786364563477
198.38368421052627,85.33905963422907,86.4854003233518,55.40004805525135,113.87075512308192,113.21559604900433,64.67055788650052,123.01988623019339,-3.522778897108896,-11.08613442555529,-11.187617838664728
198.39368421052626,103.52654070211787,32.73070943309799,-178.02961822272567,85.89298313333477,37.42374338429653,-153.7591083914808,179.6154739357307,-3.5301539648772864,-11.086135838320928,-11.194049994411603
198.40368421052628,36.2508238829832,70.56563602731828,-31.238500844893824,18.617266314222128,40.9349858094663,-55.50901067614886,81.00437008239933,-3.524698645659067,-11.08211872183411,-11.191504505186007
198.41368421052627,-77.9715542759566,-9.629546768225069,169.1165834389487,-49.43985878709535,3.9901682239782317,159.84607360771597,152.01389060020537,-3.5243224148868424,-11.081938730278074,-11.191703888101328
198.42368421052626,106.30594631061066,-51.21855786159581,-90.88648692084884,106.30594631061129,-30.0053544259972,-60.88648692084885,84.71695898536018,-3.521687824386035,-11.079987517379617,-11.1906541680452
198.43368421052628,-4.985966430358891,30.371425559487918,121.19219201534763,-33.517661919216295,3.6412298338421047,111.92168218411254,130.13923241053178,-3.5245849482565252,-11.079320474680586,-11.189336737971715
198.44368421052627,-22.30692458007602,8.84740332200175,63.38390924985047,-4.673367011304908,4.1543693707886264,39.113399418596885,40.1314802567718,-3.527587010629951,-11.080759398704341,-11.188701305107122
198.45368421052626,-45.92737981001924,-26.856013940731295,161.16070578866461,-28.293822241246186,2.7746362771229927,-174.56878438008906,172.01792230897757,-3.5310771612969303,-11.079893735326603,-11.187623820694604
198.46368421052628,53.29595713893535,-5.552838146846545,93.93554044673755,24.764261650078677,-19.172553139036673,103.20605027798435,104.81979131816279,-3.5324071371864716,-11.079509889334759,-11.186438331426173
198.47368421052627,-7.155616114630062,88.08389755377847,-7.604639832984984,-7.155616114618189,66.87069411818871,-37.60463983298498,72.81029653577895,-3.532386423387882,-11.079605318160215,-11.184817005107387
198.48368421052626,28.741360660077174,72.54567077489695,-4.362191075247422,57.27305614892652,99.27586650055466,4.908318756012545,109.67962871188111,-3.531897999298394,-11.078201422999765,-11.184998826388249
198.49368421052628,27.093716584846643,-19.29429069335461,75.10720762236825,9.460159016065429,-14.601256742153822,99.37771745361451,102.42392048858831,-3.5336944793812233,-11.078625476255867,-11.184137933217915
198.50368421052627,-170.8807984273236,41.21106234587939,35.22758067427658,171.48564400391345,11.580412128027039,10.957070843022885,165.21120935225568,-3.533744618674609,-11.079996189224243,-11.183838716990598
198.51368421052626,61.114938462879685,13.6761210518504,133.7085371344518,89.64663395173174,27.295836044027354,124.43802730319094,142.48484367248037,-3.5376731370519776,-11.081269857054146,-11.181592353587519
198.52368421052628,-47.317569260723154,-46.169725247747955,60.16902780138174,-47.317569260720234,-24.9565218121477,90.16902780138176,75.80095867513894,-3.5410570361616998,-11.081583790104109,-11.180565256006561
198.53368421052627,-164.14863172874067,-19.941233261586728,-69.98513132480637,167.31967278240546,-46.671428987237704,-79.25564115605229,175.35046460450832,-3.539392334590358,-11.081506551075158,-11.181734009628801
198.54368421052627,2.430321384021341,-45.39080172211997,104.96330949140327,20.06387895280163,-50.083835673321886,80.69279966015635,100.30777039129374,-3.5389978948300174,-11.0808344632939,-11.182117776919648
198.55368421052628,102.411536580413,-78.86094749595948,-29.76657846857712,120.04509414917688,-49.23029727810696,-5.496068637324115,121.65591211937561,-3.5389727040527568,-11.081014234131803,-11.182773942773318
198.56368421052628,42.41900035686865,11.406330226097749,8.175255880463132,13.887304868012686,-2.21338476609032,17.445765711712117,19.890637772631425,-3.5388670299583067,-11.08101666587893,-11.182918393435191
198.57368421052627,-1.29927699128323,59.80335421921433,-99.26618779790871,-1.2992769912736386,38.590150783622924,-129.2661877979087,131.46746393592286,-3.5385138714087088,-11.082707197883614,-11.182298821115001
198.58368421052626,7.177640335249393,48.22483824454716,-92.10425614939406,35.70933582409943,74.95503397020377,-82.83374631813626,116.17255162860837,-3.536001910220834,-11.082180656302848,-11.18618806966056
198.59368421052628,91.5892548628332,-58.45874351839895,108.19645710652684,73.95569729406486,-53.765709567182405,132.46696693778244,179.87454102344435,-3.536860764893445,-11.080852036527132,-11.184927933468611
198.60368421052627,-134.67817634348404,7.280450904585536,129.09083410398227,-152.31173391225988,-22.3501993132693,104.82032427273796,168.47948831279126,-3.5372289690904375,-11.073245867437505,-11.181395905645882
198.6136842105263,-95.66329276458993,79.57095385689867,-14.022690649704366,-67.13159727573432,93.19066884908571,-23.293200480954454,103.14442124697374,-3.5376725906735147,-11.09569177256688,-11.185070922857296
198.62368421052628,56.570015185357605,66.25163333478793,-56.63495292332626,56.57001518534916,87.46483677038016,-26.634952923326257,109.46617326840365,-3.5374207271739673,-11.091429809849036,-11.18131544511002
198.63368421052627,119.73836875730349,72.59117852782515,-126.39930426479181,91.20667326844892,45.86098280217524,-135.66981409603554,149.70801459684736,-3.538125815667728,-11.095253915276508,-11.181093196189739
198.64368421052626,-99.32640498068754,-54.353712995993824,-74.22318619693507,-81.6928474119091,-59.04674694719801,-98.49369602818334,154.3885669598882,-3.5381264305953235,-11.093405483777202,-11.179853872621528
198.65368421052628,154.15422523086107,9.515692746015937,0.4571293492965555,171.78778279962674,39.146342963868825,24.727639180548223,176.72170824621531,-3.539211808852986,-11.09771025366133,-11.179096856111862
198.66368421052627,-29.696097842222944,2.0336437517732615,150.26615503472615,-58.2277933310824,-11.586071240424925,159.53666486596438,169.76590461330682,-3.544452986640279,-11.092753759053894,-11.173125649061951
198.67368421052626,-77.56664372172803,87.61633372075909,-73.25097414275895,-77.56664372173438,66.40313028515642,-103.25097414275893,72.91849665990631,-3.5464426431769893,-11.096428082823884,-11.172448643582033
198.68368421052628,-28.757502490517243,-38.48399736293674,-40.36153774026101,-0.22580700166228143,-11.753801637287333,-31.09102790901837,33.302013876458126,-3.5485059587523233,-11.098271967742079,-11.170506866361603
198.69368421052627,11.857354056953485,-4.329834531466869,-168.38621278357246,-5.776203511824015,0.36319941973844344,-144.11570295232355,144.61681782890798,-3.5520609412719493,-11.102816555841008,-11.168076152414915
198.70368421052626,163.0007685430601,34.10342676162965,133.22434491690842,145.36721097429344,4.472776543776596,108.95383508565745,108.67292984752108,-3.5397780399397107,-11.088929241837283,-11.17460569363719
198.71368421052628,-34.41862688990296,-83.60400800771893,172.7875222496422,-5.886931401048066,-69.98429301553394,163.5170124183899,162.1193064628285,-3.5273315488247343,-11.076470381840851,-11.181960889713856
198.72368421052627,-42.5701604826653,-47.350483427231886,37.19496864296627,-42.57016048267143,-26.137279991638053,67.19496864296627,59.27547844492689,-3.5193508148238006,-11.07048632342187,-11.187126252978315
198.73368421052626,-135.6332845717932,-13.736819917173195,-122.06357357350294,-164.16498006064433,-40.46701564282827,-131.33408340475745,162.12388103202284,-3.52099984474989,-11.070152861104843,-11.185889521432625
198.74368421052628,-8.666927190580498,-0.8805995118274013,69.32645686152374,8.966630378207121,-5.573633463020391,45.05594703028216,45.92118702657172,-3.5185118209161823,-11.068420660886249,-11.187097417128808
198.75368421052627,-44.168352569799936,-40.28204278802128,123.40121134122458,-26.534795001043406,-10.651392570170158,147.67172117248293,133.33303769049996,-3.520294311308749,-11.069766207962948,-11.186930642056463
198.76368421052626,42.91242880808767,7.4599779657819845,55.43654768928358,14.380733319233132,-6.1597370264020155,64.70705752053695,63.75903980670861,-3.5192465244690734,-11.069835359647744,-11.187204850670208
198.77368421052628,-11.88891808768611,66.12270305179419,-59.48835586795065,-11.88891808768112,44.909499616199525,-89.48835586795066,90.62900289467417,-3.5209080493859966,-11.070781343274293,-11.185082809210487
198.78368421052627,149.0179745612207,72.71507929792747,115.43843324327351,177.54967005007634,99.44527502357585,124.70894307451398,138.73769677689702,-3.5217136853866307,-11.070768602318791,-11.183978573547106
198.79368421052627,21.963319666162374,-18.594270277162547,85.21564057832397,4.32976209737567,-13.901236325981921,109.48615040956624,111.00543886784394,-3.520885301621041,-11.071013574958563,-11.1843213973618
198.80368421052628,-179.16112064260733,33.137728634428726,36.298225979661474,163.20532178862416,3.507078416577433,12.027716148411823,157.02648899563155,-3.5210929581029466,-11.072583537730912,-11.184172790147104
198.81368421052628,135.68690181263338,-48.06891946531144,-165.19580710125922,164.21859730148756,-34.44920447311632,-174.46631693251368,118.19344324203996,-3.5210127519399617,-11.07323108498553,-11.1843205600702
198.82368421052627,47.91872566659112,-2.3684924077005256,78.20449430514603,47.91872566657362,18.84471102787563,108.20449430514603,125.0489650504973,-3.519369450235532,-11.075333037954556,-11.184991914566538
198.83368421052626,112.89757461839685,-19.113129158653898,-8.05536645503495,84.36587912954506,-45.843324884314136,-17.325876286287293,96.17588110001765,-3.5192829081697856,-11.075096643263798,-11.18453282139244
198.84368421052628,-17.02159445896886,-8.337141503362865,-89.35982024186015,0.6119631098058911,-13.030175454558115,-113.63033007311111,114.09530161881288,-3.5183004047966935,-11.07552194716375,-11.185125903410695
198.85368421052627,-67.07107430830872,-38.357276465880496,-50.283189983421124,-49.437516739528256,-8.72662624802689,-26.012680152180174,67.82642286672734,-3.521158975487848,-11.076479564575749,-11.185308108795002
198.8636842105263,19.023812645398824,-12.127711351644596,-99.52831353004066,-9.507882843459225,-25.74742634385086,-90.2578036987981,93.34325779382316,-3.5232121079735648,-11.077356086262142,-11.185200983276118
198.87368421052628,-37.00182847509654,67.11614180912325,83.13062518409367,-37.001828475093845,45.902938373536614,53.13062518409367,93.97153769444928,-3.522729078275497,-11.077477185246323,-11.183261504549858
198.88368421052627,-13.061345587768962,-0.8325178259536742,112.05206588153071,15.47034990108741,25.89767789969983,121.32257571276898,127.12561736981831,-3.5183910944786625,-11.07587048856456,-11.182976618924357
198.89368421052626,35.97828680976138,-25.308683603049257,-31.148836778008633,18.344729240976534,-20.61564965186635,-6.878326946765026,27.178003011845576,-3.517324235243879,-11.075635870422113,-11.184147508220773
198.90368421052628,-148.2635331865499,34.24181944626459,-93.91008047577651,-165.89709075532028,4.611169228412944,-118.18059030702481,118.21543685573508,-3.518586549172368,-11.075817745279089,-11.181837990596257
198.91368421052627,-1.9501261668967675,58.8412815082059,-120.87508856615172,26.58156932196513,72.46099650042332,-130.1455983973824,150.96033415939323,-3.52318240222023,-11.076777895865686,-11.182215407251038
198.92368421052626,-73.9486361563064,-35.12113435858615,-34.12805751809403,-73.94863615629433,-13.907930922989063,-4.128057518094037,77.05888832542892,-3.52370195446599,-11.074467473109774,-11.18240894676265
198.93368421052628,88.11313032515943,-69.1489454663341,-95.93975640626962,59.58143483630693,-95.87914119199328,-105.21026623751978,120.5448964352701,-3.5239732839089317,-11.072380340302729,-11.182009116073935
198.94368421052627,23.159145704672977,4.4859409601193985,85.22187291940901,40.79270327344586,-0.2070929910781051,60.951363088156725,69.4385573771682,-3.5227410120260316,-11.071903843431432,-11.181310543637828
198.95368421052626,-23.830890625302448,-47.77504279931098,114.48098158753713,-6.197333056520121,-18.144392581457026,138.75149141877677,135.46185399861452,-3.5230796070116304,-11.072479621818204,-11.181279379321557
198.96368421052628,63.90015316828601,28.202272329855152,38.23694309624785,35.36845767942869,14.582557337650934,47.507452927492594,49.35977440940776,-3.52245561931838,-11.071193852110884,-11.181453747164472
198.97368421052627,-91.73442963690947,78.83540428070373,143.17644148983175,-91.73442963690907,57.622200845115486,113.17644148983172,165.85310132246173,-3.5256142516813735,-11.070115232971046,-11.182050357483424
198.98368421052626,-3.960309997529923,-43.737420321296604,-144.17569686161693,24.571385491318733,-17.007224595631737,-134.90518703035488,122.11606330973045,-3.5256719497652,-11.069769336320542,-11.18326215190989
198.99368421052628,42.53113174799904,5.346288332524881,40.29764481463938,24.89757417921607,10.03932228371006,64.56815464588433,69.22264352049585,-3.5246936601262133,-11.071002003626981,-11.182906474777658
199.00368421052627,-168.50093196783027,74.80336459134135,-4.777959170314101,173.86551046341958,45.17271437349361,-29.0484690015771,162.7346585081347,-3.524430587577676,-11.069678888305203,-11.180848108278296
199.01368421052626,-34.96206281396219,8.204337440141975,44.32516086224506,-6.4303673251094375,21.82405243233301,35.054651030986236,41.33124150305103,-3.5209069583789034,-11.06831663379629,-11.177566986555798
199.02368421052628,39.24750709895267,-76.60417934665125,-86.66422367310976,39.24750709893977,-55.39097591107185,-56.66422367310976,62.65239786422842,-3.520364260657908,-11.067265474282276,-11.176256884445808
199.03368421052627,15.17335314567086,-21.919209971128396,9.502735235766803,-13.35834234318235,-48.64940569678652,0.23222540451882673,50.345479963606074,-3.5197792526332066,-11.066527467967747,-11.17747512622718
199.04368421052627,-4.712518493946016,35.61227748915032,-167.8995908439599,12.921039074825014,30.91924353795054,167.82989932478645,163.89653310954503,-3.51907889944893,-11.06671898966948,-11.17670018328753
199.05368421052628,-21.68069232419828,-22.09014607213945,-107.55256562482867,-4.047134755436155,7.540504145710596,-83.28205579357437,85.38452464472658,-3.5210564498988717,-11.06578011039133,-11.180270019328054
