t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
172.93473684210522,132.13547098805057,-23.855169652378393,-63.26148515858953,114.50191341927655,-19.16213570118231,-38.990975327338084,110.21496183637514,-0.26615029917214905,-3.3156622558443276,3.389125323432751
172.94473684210524,-25.39369652080928,-32.70209374080835,167.16992989952493,-25.393696520804998,-53.91529717639385,137.16992989952496,140.493516285289,-0.26605056082441075,-3.3158120494671652,3.389179135920828
172.95473684210523,-98.38277241624851,-27.827668159091466,-80.17429370356903,-80.74921484748141,1.8029820587595262,-55.90378387231837,116.40475467427001,-0.2666011641734155,-3.315788650140853,3.388641903159519
172.96473684210522,-74.92374642104973,-86.24367049267347,5.020134765845636,-103.45544190990023,-112.9738662183356,-4.250375065410674,141.78972724457978,-0.2664772545967375,-3.315971663812816,3.388659374124258
172.97473684210524,-8.671364256540967,8.247332654481442,80.3124433247306,19.860331232319112,21.8670476466936,71.0419334934943,77.02702497614872,-0.26665736209714425,-3.3160553632136245,3.3895795904472124
172.98473684210524,159.1161143474006,-51.21890753237116,-161.71297164632324,141.48255677860843,-46.52587358119721,-137.44246181508495,117.01926697085004,-0.26659186695145765,-3.3161746930745957,3.3896959013709007
172.99473684210523,-0.10097981274997182,-7.005586007951799,77.34824410417208,-0.10097981272326739,-28.21878944352145,47.34824410417208,54.71143230446838,-0.26652395470383705,-3.316303338302997,3.3897371173545356
173.00473684210522,-60.31804194149026,-35.26222728473044,172.89946344277536,-42.684484372741274,-5.631577066882925,-162.83002672596078,173.78637873520475,-0.2669969884771891,-3.316177732172194,3.389219028507049
173.01473684210524,119.85304070194508,-35.60033087967014,64.31326414047571,91.32134521309307,-62.33052660533004,55.042754309224044,119.36281807623011,-0.26683176375901463,-3.3164203759319526,3.389433281204254
173.02473684210523,-43.924311093761986,-12.476601246118014,-43.716197383513624,-15.392615604903403,1.1431137460897836,-52.98670721475453,58.2895581565023,-0.26710633251696075,-3.3163426982884214,3.3896339301614327
173.03473684210525,146.64082488013347,5.150866199283835,25.028816353565954,129.00726731134523,9.843900150462627,49.29932618480709,133.93040420570702,-0.26703026072071134,-3.316310845082565,3.3897710484049095
173.04473684210524,-62.09808787991071,-17.90727777331301,-79.54145050632083,-62.0980878798889,-39.12048120888611,-109.54145050632083,122.9118372570107,-0.26704035525966796,-3.316588791805758,3.389124785456036
173.05473684210523,-94.67980529487056,0.8404186490017431,7.2658771168738365,-77.04624772611764,30.47106886685004,31.53638694813481,79.55568970724892,-0.26723213741204316,-3.316698684786719,3.389350951624604
173.06473684210522,26.493662712522486,-40.58553050501165,9.164120988896729,-2.0380327763226154,-67.31572623068173,-0.10638884237625412,67.34342464221608,-0.26733275832836156,-3.3168705054310403,3.389264077990766
173.07473684210524,-24.78179795955654,-18.205786176221213,-169.84167190299294,3.7498975293089742,-4.5860711839934405,-179.11218173421256,178.08538016419192,-0.26737553511201373,-3.316848180733129,3.389544632244116
173.08473684210523,131.12558373101425,-7.419836511923206,-35.148027489642686,113.49202616222995,-2.726802560739611,-10.877517658398675,112.70375572034808,-0.26728162282739926,-3.317010832874845,3.390352428002488
173.09473684210522,-49.92195466136174,-34.49751186016587,-148.40014583194247,-49.92195466134481,-55.710715295742425,-178.40014583194247,175.6884044688247,-0.26722712486804384,-3.3172252468061996,3.3901392706246622
173.10473684210524,-108.60836578648598,-16.310938779576567,-45.1511719372397,-90.97480821772912,13.319711438272458,-20.8806621059816,101.25243948261885,-0.2675975373986016,-3.3173590941385127,3.3899987175078254
173.11473684210523,-21.654115752336494,-58.82871934560597,-8.048504809688703,-50.185811241183096,-85.55891507127383,-17.319014640957043,100.49506601476556,-0.2675683591349433,-3.3175169782484804,3.389933609032597
173.12473684210522,-9.444794682571569,-4.490521002244888,136.3166784658185,19.086900806283985,9.129193989954215,127.04616863456829,130.9719991957859,-0.2676433468171633,-3.3175829162489054,3.390572407043392
173.13473684210524,132.1497450725042,-23.84292294226228,-62.92958268974769,114.5161875037239,-19.149888991073862,-38.6590728585008,110.23797345288723,-0.26761315845884986,-3.317762813639915,3.391028397368222
173.14473684210523,-25.416373938853177,-32.77233581911953,167.64597022620958,-25.416373938841122,-53.985539254699525,137.64597022620958,140.89521954914363,-0.26751375905957075,-3.3179121948565116,3.39108179315883
173.15473684210522,-98.42259349432082,-27.814494971662977,-79.80781201178984,-80.78903592556,1.8161552461868415,-55.537302180534596,116.16331459432176,-0.2680662760805219,-3.317891314619177,3.390544821933477
173.16473684210524,-75.65987109123114,-86.11948585983453,6.200244606141007,-104.19156658007925,-112.84968158550016,-3.07026522512268,141.56475143076224,-0.26794301679202803,-3.318073290532723,3.3905609669619126
173.17473684210523,-8.49770384694809,8.23004824214959,80.81298152248574,20.033991641905963,21.84976323434436,71.54247169123092,77.528597057474,-0.26812450896368173,-3.318157366585337,3.3914819328273627
173.18473684210522,158.49193026312912,-51.376868418182944,-160.3237334370968,140.85837269435277,-46.683834466989715,-136.05322360584705,116.56023382838023,-0.2680599803335126,-3.318276848139159,3.3915982205425994
173.19473684210524,0.025637073278894754,-7.224992145192138,78.225509965562,0.025637073286059228,-28.438195580775595,48.225509965562004,55.54834275242891,-0.26799077599925775,-3.318405020636542,3.3916432962015297
173.20473684210523,-60.47158046948028,-35.287699396306834,173.65844080839145,-42.83802290071553,-5.657049178456257,-162.07104936035617,174.41521405949257,-0.2684665504029647,-3.318280396433229,3.3911213381015473
173.21473684210522,119.89829628115486,-35.78592794168142,64.93115036128097,91.36660079230523,-62.51612366734484,55.660640530021915,119.76641717241857,-0.26829931065298124,-3.318524319221989,3.391336449269279
173.22473684210524,-43.85047512931429,-12.31039316575472,-43.0623759703868,-15.318779640453304,1.3093218264599913,-52.33288580162032,57.61007155657309,-0.26857374654720206,-3.3184465133849135,3.391534990025957
173.23473684210524,146.8132384813242,5.069016156753995,25.440428167129138,129.1796809125297,9.762050107925093,49.71093799836571,134.19273221209554,-0.2684976594821517,-3.3184140401762616,3.3916674222691157
173.24473684210523,-61.95046267253556,-17.827755944306716,-79.39787682668397,-61.950462672505985,-39.04095937987432,-109.39787682668398,122.70864836510536,-0.2685076766421538,-3.3186928100314006,3.3910237229762075
173.25473684210522,-94.5052616120763,0.9051503386065466,7.320555726075986,-76.87170404332964,30.535800556453605,31.59106555734153,79.45394481385975,-0.2687006271578116,-3.318802516080142,3.391248310019323
173.26473684210524,26.77341868913136,-40.52446270666679,8.819013801573346,-1.7582767997197835,-67.254658432328,-0.45149602968107305,67.277776057473,-0.2688011238501307,-3.318975520544428,3.3911630938239763
173.27473684210523,-24.801079065193115,-18.22054970621338,-170.08656647188755,3.730616423666336,-4.6008347140030095,-179.35707630312572,178.3347790609044,-0.2688437835514042,-3.3189532787633826,3.391443405894005
173.28473684210525,131.05892389618305,-7.502922746850928,-35.54997740527161,113.42536632739252,-2.8098887956749814,-11.279467574032147,112.61389094782469,-0.26874997099089304,-3.319115481712719,3.3922495549121936
173.29473684210524,-49.80889854167789,-34.64323214648885,-148.62858488182292,-49.80889854165319,-55.85643558205994,-178.62858488182292,175.4556754318144,-0.2686961916774917,-3.3193290027148445,3.392035785105625
173.30473684210523,-108.7863049392684,-16.382339149209006,-45.42637318929687,-91.1527473705178,13.248311068638817,-21.15586335803421,101.57044292626787,-0.26906870796876986,-3.31946538914499,3.3918938048040492
173.31473684210522,-22.12486559182908,-58.769889384494775,-7.979393609258008,-50.656561080673285,-85.50008511016615,-17.24990344053374,100.63667629135685,-0.2690389034832566,-3.3196227810101773,3.39182829662209
173.32473684210524,-9.365797792665187,-4.34056175206103,136.03387498867642,19.165897696192772,9.279153240145,126.7633651574336,130.69499496378072,-0.2691129800238727,-3.3196902918007165,3.39247014933949
173.33473684210523,132.45393742403556,-23.99342599723486,-63.31573341225815,114.82037985524894,-19.300392046054093,-39.04522358101582,110.46841276665812,-0.26908441187689475,-3.319868641748893,3.392919150624601
173.34473684210522,-25.203490248526883,-32.467293999151075,167.09861904506957,-25.203490248507062,-53.680497434725595,137.09861904506957,140.44686591144847,-0.2689847707939228,-3.320018998051691,3.392973772443547
173.35473684210524,-98.05855173502131,-27.925817660888214,-80.01463862614817,-80.42499416624469,1.704832556964658,-55.74412879490441,116.03163478531181,-0.2695376908204075,-3.31999454813966,3.392435001571786
173.36473684210523,-79.27752475454923,-86.72499762070984,9.537370693679787,-107.80922024340337,-113.45519334636661,0.26686086243466284,142.1719160032124,-0.2694128976760795,-3.3201786096253914,3.3924536820996902
173.37473684210522,-8.699418976903182,8.286580849084196,79.8929665772097,19.832276511953257,21.906295841285864,70.62245674596222,76.640141065775,-0.2695963045817208,-3.3202624029143935,3.3933767471305556
173.38473684210524,159.60518185968368,-51.288074622587146,-162.91157891014777,141.97162429090105,-46.59504067140156,-138.64106907890258,117.22777949586087,-0.26953034527888076,-3.3203811309436833,3.393489066669681
173.39473684210523,-0.1084024313632332,-6.736819316356748,76.53793319997904,-0.108402431348312,-27.950022751934732,46.53793319997903,53.8951103457646,-0.26946306242882223,-3.320509691848566,3.393528093379962
173.40473684210522,-59.99824378932933,-35.26122218996213,171.92292587459627,-42.364686220570846,-5.630571972112772,-163.8065642941468,173.0335398377641,-0.26993559869737405,-3.3203846690440453,3.3930127110909067
173.41473684210524,119.57101200290174,-35.19704589637531,63.71882380161721,91.0393165140545,-61.927241622042274,54.44831397035079,118.65043208458724,-0.2697712131302407,-3.320628582972764,3.3932275968156955
173.42473684210523,-44.120183073740975,-12.772126948773261,-44.33674874377024,-15.588487584886037,0.8475880434240648,-53.60725857502232,59.00671379949742,-0.2700471403748132,-3.3205488496713054,3.393417865851151
173.43473684210522,146.22510320257555,5.418639219706648,24.260795067064127,128.59154563379684,10.111673170897037,48.5313048983122,133.31680768946453,-0.2699712180348804,-3.320515094666209,3.3935584442475903
173.44473684210524,-62.542461323252624,-18.088891289712212,-79.8314560951638,-62.542461323242584,-39.30209472529362,-109.8314560951638,123.37979800186365,-0.2699821890119518,-3.3207944133884766,3.3929087989085085
173.45473684210523,-95.2494572820862,1.0173318929830728,6.764542148542869,-77.61589971332376,30.647982110833183,31.03505197979692,80.08212261204828,-0.27017338880203845,-3.320907124183088,3.3931391955649994
173.46473684210522,25.606363557539925,-40.43706564172918,9.719019940323363,-2.9253319313088086,-67.16726136739392,0.4485101090615599,67.22232534463637,-0.270275502617085,-3.3210777512682537,3.393050443053835
173.47473684210524,-24.633344399437533,-18.242394214859306,-169.8417884541376,3.8983510894243283,-4.622679222642009,-179.1122982853684,178.04366487137082,-0.2703173436374684,-3.321056035102684,3.3933341185039687
173.48473684210524,130.82631470843026,-7.559177235447934,-34.80873704393666,113.19275713963344,-2.8661432842796724,-10.538227212701775,112.41083475067846,-0.27022367223659965,-3.3212206572611556,3.394142654876564
173.49473684210523,-49.94473047822634,-34.603664270987736,-148.1359823472768,-49.944730478193875,-55.81686770655332,-178.1359823472768,175.85266213804573,-0.27016726282790915,-3.3214341066945194,3.3939338650645587
173.50473684210525,-108.73273662230162,-16.34189058413633,-45.165085472008954,-91.09917905353522,13.288759633714545,-20.894575640757775,101.38125861507154,-0.27053965877982467,-3.3215704324318382,3.393791063741403
173.51473684210524,-21.854915572357683,-58.74513216218728,-7.960476348339151,-50.38661106120792,-85.47532788784982,-17.230986179596307,100.4879850497573,-0.2705097884218966,-3.321729703194029,3.3937279378072427
173.52473684210523,-9.411949180049586,-4.43380559834845,136.2429866145893,19.119746308810786,9.185909393864494,126.97247678335388,130.9005113711945,-0.2705838076975902,-3.3217964975799013,3.3943681530340797
173.53473684210525,132.24122827829393,-23.979141685276783,-63.11431266585947,114.60767070950108,-19.286107734103695,-38.84380283462172,110.28517966492049,-0.27055400127156093,-3.3219763261876882,3.3948201915802265
173.54473684210524,-25.29927763866539,-32.582841708595375,167.2959343845253,-25.299277638637818,-53.79604514416442,137.2959343845253,140.6081352213981,-0.2704539587519637,-3.3221262930994953,3.394875765614919
173.55473684210523,-98.15753547808609,-27.846236494991114,-80.1046163797702,-80.52397790933784,1.7844137228562502,-55.83410654850586,116.16138294527444,-0.271007784271136,-3.3221039265488206,3.3943386509854583
173.56473684210522,-77.21477672394862,-86.57674338010972,7.377198585197912,-105.74647221280037,-113.30693910577004,-1.893311246054603,142.04792064662533,-0.270883046760181,-3.322288087553266,3.3943574187115515
173.57473684210524,-8.692787658791524,8.277852319569096,79.972537007647,19.838907830067335,21.8975673117777,70.70202717640693,76.71373344568143,-0.27106623415989684,-3.3223716403370926,3.395277659255812
173.58473684210523,159.50095324776743,-51.32914035592457,-162.79506225957562,141.86739567897848,-46.63610640474667,-138.524552428335,117.15558450925572,-0.27099966894112054,-3.322491152363951,3.395393122060746
173.59473684210522,-0.09833578555575408,-6.830210446625754,76.65790206802927,-0.09833578556034137,-28.043413882217546,46.657902068029266,54.04114419305306,-0.27093190245992643,-3.3226192888751367,3.395433581598648
173.60473684210524,-60.035906519880605,-35.202463618594344,172.09502861720875,-42.40234895110633,-5.571813400741929,-163.6344615515458,173.1947714037113,-0.2714065342250006,-3.3224945399121357,3.3949154245345516
173.61473684210523,119.49125428251976,-35.38209629127049,63.98861564898394,90.95955879366647,-62.1122920169286,54.718105817736046,118.83819214305872,-0.2712412364078534,-3.32273924338839,3.3951287742565337
173.62473684210522,-43.98167830614135,-12.68270903211746,-44.21851026838905,-15.449982817283994,0.9370059600867725,-53.48902009963378,58.82067878467523,-0.27151654796409846,-3.322660497121079,3.3953215952578155
173.63473684210524,146.37763043354533,5.250139603617478,24.624834938967755,128.74407286476034,9.943173554800202,48.89534477021124,133.58301131124531,-0.27144016079624456,-3.3226276907100134,3.395464283667529
173.64473684210523,-62.28848290097372,-18.06137557162468,-79.84487396037073,-62.28848290095593,-39.274579007200614,-109.84487396037075,123.29591211010909,-0.27145019850424335,-3.3229084506706976,3.3948179592988907
173.65473684210522,-95.01932086165392,0.8942366551418943,6.819842773556426,-77.38576329289776,30.524886872990777,31.090352604815035,79.82767748180255,-0.2716433372508768,-3.32302092358836,3.395045213209878
173.66473684210524,25.943811806936118,-40.596221853368874,9.210930039242543,-2.587883681910229,-67.32641757903713,-0.05957979202664852,67.37059640315148,-0.27174461843702435,-3.323193654318959,3.39495940294611
173.67473684210523,-24.61244844490845,-18.14913663291688,-170.2091226417171,3.9192470439473883,-4.529421640716989,-179.47963247296644,178.40782450004923,-0.27178697723982637,-3.323172067474379,3.395243415787215
173.68421052631575,107.24412214146643,49.79754887970587,-124.57389399111041,107.24412214146645,28.584345444109434,-154.57389399111042,141.5049132537238,-0.27168345773049446,-3.323103297422,3.3960625703337524
173.69421052631574,38.758004164887645,-32.53254306647103,-90.03770434777007,63.028513996136084,-2.9018928486168964,-72.40414677899587,64.20729999632316,-0.2715709786327731,-3.322989900633684,3.3953307223598514
173.70421052631576,70.05703499887294,-7.637543422897543,81.7026112159081,41.525339510018334,-21.257258415083935,90.97312104715652,97.7825465799061,-0.2713577322330443,-3.323114348847292,3.3964756759322676
173.71421052631575,-28.478457246829993,-42.2086977057251,-70.52177266021668,-19.207947415581504,-55.828412697911475,-99.05346814907125,115.42118408257338,-0.27113937757317014,-3.3232945735248385,3.396627502401135
173.72421052631574,-93.08995486357004,-24.040179516662725,-12.44355442223811,-75.45639729479586,5.590470701191404,11.826955409010296,70.97595466855454,-0.2714381268280831,-3.3234034734853437,3.396138530421004
173.73421052631576,-122.57944006046186,-17.611751684854315,149.9887482489087,-152.57944006046185,-38.82495512045071,149.9887482489088,176.74629459950006,-0.27153532663347857,-3.3232970828734785,3.3959666334843974
173.74421052631575,7.009830054420536,41.22293351400184,83.0188423514704,24.643387623194833,36.52989956279503,58.748332520221986,63.72946817334742,-0.27172159473764973,-3.3231784006674285,3.3960804486734624
173.75421052631575,-45.64529187279426,-34.37711485621128,147.18644054037526,-36.37478204154581,-7.646919130560231,175.71813602922987,157.63098110964526,-0.27208997897883996,-3.322934680597924,3.395463964271977
173.76421052631576,122.85915045526062,-8.377047105762857,48.90431044058783,94.32745496640604,-35.107242831413956,39.63380060933941,98.99165086594037,-0.27191885777145836,-3.323144991684878,3.3956745906213737
173.77421052631576,-41.977674941469076,-12.978451876781632,-54.82539988732529,-17.707165110220522,-8.285417925574428,-72.45895745609936,77.29735678562628,-0.2721016841105312,-3.3229794977577076,3.3954735489032797
173.78421052631575,168.12983988169455,-4.653796663250364,3.1074111058977345,168.1298398816946,16.55940677234606,33.10741110589773,176.02801766041455,-0.27204515189886874,-3.3230659100617554,3.395556049162561
173.79421052631577,-30.29934723669364,14.708196232331627,47.7075934157214,-54.569857067942,-14.922453985522544,30.074035846947147,72.55516536197557,-0.2723235013334138,-3.3229838877489035,3.3953048604680123
173.80421052631576,-12.082405595130668,-70.76228411044417,-149.09880304114338,16.449289893724018,-57.14256911825746,-158.3693128723916,150.16023452995114,-0.27228060568484835,-3.3229486447616474,3.3955901592896827
173.81421052631575,59.601981904960745,-8.639453563378641,-9.366084346367211,50.33147207371233,4.980261428807684,19.165611142487403,57.20916011158932,-0.27191820454427934,-3.3232774982264295,3.3962680013204958
173.82421052631574,-104.56763010380831,69.74252060220633,49.46135728729184,-122.20118767258255,40.11187038435221,25.190847456043453,145.3885864523443,-0.27199424959320345,-3.3231288074508,3.396461998365039
173.83421052631576,107.52436666022247,-53.281666682055516,-109.12614689970577,137.5243666602225,-32.06846324645878,-109.12614689970549,97.17070648115094,-0.2716247684846988,-3.3234305858517716,3.3964236730020056
173.84421052631575,34.98755857659705,-13.12309597155389,118.10442883963151,17.3540010078228,-8.430062020347128,142.37493867087983,145.58820070331657,-0.2715721965472714,-3.3234200658962805,3.396552015230115
173.85421052631574,-167.9560630842785,43.35749687429108,-174.4646252662407,-177.22657291552667,16.627301148640193,157.00367924490456,112.20051205319044,-0.27152418937335365,-3.3232805048415974,3.3966966187428316
173.86421052631576,145.32384461272866,-25.53426377282584,45.17038885893596,173.8555401015832,1.1959319528254255,54.44089869018491,162.3381016988235,-0.2714128252340119,-3.323217394736648,3.3962408997569056
173.87421052631575,16.755310436254646,2.8850146423252587,-64.86576468398157,-7.515199394993863,-1.8080193088819019,-47.232207115207615,47.33181918151306,-0.2713630276747768,-3.3231993243811773,3.3960624124844148
173.88421052631574,162.48476979167404,11.096356639436857,11.929245464758202,162.48476979167393,-10.116846796159582,-18.070754535241807,167.76193300318496,-0.2713016016906584,-3.323107760497524,3.39618991254235
173.89421052631576,111.18877322380119,-45.405153271124384,-12.623550626325715,135.45928305504935,-15.774503053270148,5.010006942449004,138.97626293019985,-0.2711616555577404,-3.323347967334089,3.396171836075373
173.90421052631575,27.61962723032184,22.772783479986,-142.94093997569868,-0.9120682585328411,9.15306848779934,-133.6704301444506,133.54346443827092,-0.27101110886948987,-3.323216950587035,3.396223551884388
173.91421052631574,152.66627539344648,-54.31017071635507,-65.59331739997207,161.93678522469483,-67.92988570854145,-94.12501288882665,140.23821091491192,-0.27096932570388554,-3.323396245537772,3.395949672228601
173.92421052631576,79.99090740389893,-80.87381623638159,-82.62912388243716,97.62446497267268,-51.24316601852754,-58.358614051188304,69.85079736058715,-0.27084604520781697,-3.323706726737686,3.395833368546714
173.93421052631575,111.76632426332866,61.32709152965016,132.0558823162292,81.76632426332863,40.113888094053486,132.05588231622875,93.8377499661737,-0.27087348577431974,-3.3230297532325723,3.395895960230161
173.94421052631574,-63.97132459352459,-41.309908959027034,71.75539338803773,-46.337767024750384,-46.002942910233855,47.48488355678942,68.94566471847155,-0.27088905171644184,-3.323415418723589,3.395682922091092
173.95421052631576,-173.4402247540729,-12.692200492240602,34.86268251856339,-164.16971492282465,14.037995233410301,63.394378007418105,146.06660359531557,-0.2707289326455544,-3.3235931295949532,3.395568217218872
173.96421052631575,-26.22171330340689,9.153362328745482,134.23687590007088,-54.75340879226151,-17.576833396905563,124.96636606882237,147.50116601015284,-0.2709014540263922,-3.323354162415832,3.395464273532503
173.97421052631574,25.695696012179813,-53.486968512864124,-74.39990523054816,49.966205843428526,-48.79393456165662,-92.03346279932181,87.72365401249208,-0.27095373351989416,-3.3231556265528583,3.395258465421128
173.98421052631576,63.49470770562994,-71.1701612564982,114.10318128071215,63.494707705629295,-49.95695782090231,144.1031812807121,165.78885080468768,-0.27073594183365873,-3.323400640192071,3.395462862276543
173.99421052631575,-165.18335792099413,28.468603324930736,128.44365618629465,170.54613224775767,-1.1620468929234782,110.81009861751997,127.13559338411326,-0.2707110443135619,-3.323344942051053,3.3956622426968055
174.00421052631575,-122.16864653030838,1.5982087738722754,-25.55563692288653,-93.63695104145373,15.217923766058885,-34.826146754134655,102.73078392760918,-0.2707488559106783,-3.3233800598793573,3.395668487838536
174.01421052631576,26.08381271284661,23.970000244583918,-112.56420605644155,16.813302881598283,37.58971523677033,-84.03251056758695,93.22082805846611,-0.2708499619472931,-3.323102268766991,3.3954485977581133
174.02421052631576,32.309255803410394,54.57034674225624,83.89616168247322,14.675698234636583,24.93969652440219,59.625651851224404,56.031348407992105,-0.2710396603808711,-3.3227616585389375,3.395223466496931
174.03421052631575,-49.2554396527394,-65.73399482769487,-114.08733738888017,-19.255439652739415,-44.520791392098246,-114.08733738887979,132.86702092097764,-0.27100864298520794,-3.322568115206312,3.3945438157201457
174.04421052631577,56.74048249044634,12.836951216992574,-33.06644596932384,39.1069249216715,17.529985168198618,-8.795936138075994,44.129472765974555,-0.2707011736017027,-3.322767308222969,3.395526143861679
174.05421052631576,-126.22923154431041,42.35736647727307,2.2014776368089417,-135.4997413755583,15.627170751622321,-26.330217852045877,122.0004246584568,-0.2708393309532747,-3.3226316450571716,3.395448158176303
174.06421052631575,102.54683345344692,11.169319028135664,-158.62727637556637,131.07852894230143,37.899514753786875,-149.3567665443175,154.30821117193307,-0.27071871185543356,-3.3225953894715405,3.3953073932649454
174.07421052631574,27.399276909516857,-10.82168684046208,42.0985570128124,3.1287670782684063,-15.514720791669106,59.73211458158642,61.76787166966732,-0.2706878600543876,-3.322797140847441,3.395618436441626
174.08421052631576,141.0357916020049,-0.13753358659445777,131.6639717823784,141.03579160200465,-21.350737022190994,101.66397178237843,140.1644150163735,-0.2705848161245359,-3.3227769636486144,3.3958039792141155
174.09421052631575,150.1890843822555,-80.09744444304852,56.69790366817165,174.45959421350366,-50.46679422519433,74.33146123694624,125.40273379229012,-0.2704240712133284,-3.3228751125601175,3.395530703458137
174.10421052631574,42.2306738460109,44.213171932940554,-44.79004612476687,13.698978357155978,30.593456940753224,-35.5195362935195,53.122089398543956,-0.27035678021362025,-3.322636278470769,3.3956993221105645
174.11421052631576,-146.72251788823613,-40.35881654060293,-45.40627863184232,-137.45200805698704,-53.97853153278865,-73.93797412069667,165.20729382402544,-0.27031054377132674,-3.32285981807431,3.395250611358897
174.12421052631575,147.93818647795374,-19.69709564498109,-73.24832251857322,165.5717440467276,9.93355457287296,-48.97781268732444,146.82752389634308,-0.27022886642097643,-3.3231502449022012,3.3953948770215483
174.13421052631574,30.980290589358617,44.952241974519076,92.99392060899963,0.980290589358606,23.739038538922458,92.99392060899928,94.77500358381444,-0.2704571308604676,-3.322617635132444,3.3951743659827582
174.14421052631576,-103.53047203009976,-59.183231230410705,-15.201214744128867,-85.89691446132565,-63.87626518161765,-39.471724575377266,122.71473836639187,-0.27045766420999584,-3.3223408801673764,3.394506709367058
174.15421052631575,123.52745574212683,-32.06436839780996,-2.6769633474219647,132.79796557337477,-5.3341726721591725,25.854732141432834,146.38383898620884,-0.2703190975974284,-3.322507298310268,3.3946736341800507
174.16421052631574,-6.0792995421108795,63.71510626093565,122.09742439398623,-34.61099503096514,36.98491053528409,112.82691456273662,142.07140482020742,-0.2705909104601203,-3.321980606904639,3.3945565748325817
174.17421052631576,109.72174048385214,-80.37542280052413,-70.42425359122075,133.99225031510102,-75.68238884931631,-88.05781115999416,98.2542651166085,-0.270304632064462,-3.3224577264463875,3.394390643128729
174.18421052631575,41.65102316965278,-50.47207142095215,-159.5444469862446,41.65102316965221,-29.25886798535618,-129.5444469862446,109.97138354440081,-0.2701142436908227,-3.322560998937232,3.394681006276246
174.19421052631574,168.7072501869931,63.829524174404824,170.8557376111071,144.43674035574483,34.19887395655063,153.22218004233252,84.17991780323963,-0.2700895128257512,-3.322362813343583,3.394855171934679
174.20421052631576,-112.12629045579432,-35.42336721419839,1.8931947751136056,-83.59459496693971,-21.803652222011884,-7.37731505613462,89.08338729593225,-0.27000036448407305,-3.3225120707135596,3.3946029352299973
174.21421052631575,51.64907516210043,18.411339429256547,-26.790367534847036,42.37856533085141,32.03105442144231,1.7413279540073248,52.640803000984555,-0.2698749209249593,-3.322379230450852,3.3947874164648457
174.22421052631574,2.319134212688522,64.09517075142242,120.95615320405518,-15.314423356085383,34.464520533568354,96.68564337280644,112.3677263151798,-0.2700110511489143,-3.322101508366295,3.394750586027617
174.23421052631576,-13.618615808291878,-77.15515992500882,-88.69479999268002,16.38138419170811,-55.941956489412256,-88.69479999267975,91.06499365038732,-0.2699275574393208,-3.321882771395115,3.3938201743300844
174.24421052631575,55.333659663731744,-2.6724167142004003,18.557050823269265,37.700102094957664,2.020617237006613,42.827560654517676,58.30552701936029,-0.269762843399903,-3.3219673297501005,3.3945236332722066
174.25421052631575,-149.87979585944723,24.177708203520385,58.19521797975053,-159.15030569069603,-2.5524875221308037,29.66352249089599,172.35424741791547,-0.2697820245554665,-3.321896032308585,3.3946090223611076
174.26421052631576,152.58485204128837,10.18652685460078,-61.21264456921306,-178.88345246985736,36.91672258025231,-51.94213473796351,173.72973446396367,-0.2696608881085895,-3.3220235413304624,3.3947393748492973
174.27421052631576,17.518476186725447,-20.458433975469678,174.49243632942455,-6.752033644523438,-25.15146792667744,-167.87400610180197,169.1114162846338,-0.26965500060971004,-3.322021011913705,3.3945419576448486
174.28421052631575,126.68327686413713,7.803460325886249,-87.07376495203417,126.68327686413848,-13.40974310970917,-117.07376495203415,175.23063394965263,-0.26953481630899795,-3.3221014345204654,3.394751417508669
174.29421052631577,36.085720280518586,-62.10819673416517,-38.73239985974373,60.35623011176634,-32.477546516310845,-21.098842290968527,56.2289447152428,-0.26942163109931405,-3.3223502352446315,3.3945800439244205
174.30421052631576,79.11846581681343,18.010076342699715,138.36777902567724,50.586770327958554,4.390361350512504,147.6382888569247,137.3574994153883,-0.2693593394105748,-3.3220914239881654,3.394924455696348
174.31421052631575,-66.69696369739668,-45.9135949299429,14.921849830863318,-57.42645386614772,-59.53330992212948,-13.609845657991057,84.51668612578874,-0.2691457978998492,-3.3224043943819015,3.3945843953769788
174.32421052631574,-125.9093587840454,-6.315915625381195,53.03875189951058,-108.27580121527144,23.314734592473005,77.30926173075929,105.64847433897216,-0.2693098406316175,-3.322761258681051,3.394554287920477
174.33421052631576,-52.840509900710465,-10.495319093756478,-174.9040599684435,-82.84050990071046,-31.708522529352383,-174.9040599684437,169.23605242492582,-0.2695254895367636,-3.3224609965897285,3.394241063175881
174.34421052631575,85.97379959068975,18.669169991823104,-64.483906268265,103.60735715946377,13.97613604061521,-88.75441609951346,141.77714842139383,-0.269458461368372,-3.32240443584874,3.3945575627849927
174.35421052631574,-19.48095258053418,-32.57912305971034,-70.37969460117097,-10.210442749285294,-5.848927334058746,-41.84799911231645,48.03688537473832,-0.26950971857870604,-3.3223874190345244,3.3944425323980614
174.36421052631576,103.90891380545436,13.880328366147713,158.41388841837875,75.37721831660004,-12.849867359503412,149.14337858712923,131.12321906219324,-0.26931699866232894,-3.32246345519853,3.3947175202684816
174.37421052631575,-37.43120659855239,-18.633478453832186,19.428748547239625,-13.16069676730355,-13.940444502625319,1.7951909784661255,18.981601611917327,-0.269286604395234,-3.3225861519561044,3.3942519026928397
