t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
227.76263157894732,64.63104340654692,-71.14520151232115,42.29856598372426,93.16273889540089,-57.52548652013875,33.028056152469205,127.98430787404077,55.86365533311907,-36.22482599272111,49.20778838949709
227.7726315789473,2.458690079236989,-58.060571617066074,16.75791476385609,20.09224764800797,-28.429921399212187,41.028424595103935,63.218717834352546,55.86606616253718,-36.23406684161722,49.21822762556424
227.7826315789473,19.7415203142621,-52.43447187740228,-121.95305558190381,2.1079627454909025,-47.74143792618924,-97.68254575065029,105.05655453270231,55.87729684060011,-36.2364733911212,49.22464046771654
227.79263157894732,60.08939842342965,0.7248358012990473,124.83170226857742,31.557702934575758,-26.00535992435189,115.56119243733153,112.6461364736904,55.88248451719608,-36.22803607423334,49.22507560632225
227.8026315789473,148.06556513235853,27.065455977350744,-136.49781195635808,148.06556513236674,5.852252541758373,-166.49781195635808,138.02591914536742,55.88273291867268,-36.22898620330853,49.224165171877196
227.8126315789473,81.18805160534562,-68.03796146392153,-26.266126339432066,109.71974709420043,-54.41824647173683,-35.53663617068465,98.82244313218152,55.88065097750021,-36.24355075633859,49.219656085039055
227.82263157894732,-14.323560286156459,-41.65829669724602,-19.655740627156174,3.3099972826234896,-12.027646479390397,4.614769204085172,13.950975728998879,55.887080985317965,-36.250415757477946,49.21768845583759
227.8326315789473,30.910606924519815,-74.46671044599091,-179.91217025081144,13.277049355746541,-69.77367649478042,-155.64166041955946,151.7669528509588,55.89387481260515,-36.25193476432844,49.218248427160155
227.8426315789473,85.50565832561502,16.98771731050872,77.64112371826552,56.97396283676191,-9.742478415143383,68.37061388701719,68.98072683658035,55.90241633751251,-36.246882239035756,49.21820619701927
227.85263157894732,169.32793421759925,-24.250004775381882,147.22708372975438,169.32793421761008,-45.46320821097241,117.22708372975438,177.46172984843219,55.903328871509665,-36.24743002914735,49.217553153684946
227.86263157894732,-39.883211477167485,-20.611681647649544,3.7895966803806362,-11.351515988311915,-6.9919666554625355,-5.480913150869497,15.625026901266352,55.90117727983839,-36.25673416134157,49.212269207848564
227.8726315789473,-112.00507540793149,-26.181192253994908,-6.653367872927934,-94.37151783915364,3.4494579638603073,17.617141958314907,87.24886501974655,55.906006118651945,-36.26500675527142,49.22059302691536
227.88263157894733,97.01983712323197,9.890212176494341,4.852337850180616,79.38627955445659,14.583246127702267,29.122847681431097,83.50698982271214,55.913163906165984,-36.268554103753694,49.22092554830666
227.89263157894732,-12.677284701854322,36.66533544228736,-135.48227830283292,-41.20898019070664,9.935139716634065,-144.7527881340837,125.41127560461231,55.922076765924714,-36.261269900130216,49.21621136235749
227.9026315789473,-53.10312011389309,39.9631767137945,78.11012949049987,-53.103120113893326,18.749973278196173,48.11012949049989,89.00526871994126,55.911128099829476,-36.25207583416504,49.22013278938517
227.91263157894733,85.93366024170008,10.006893053071023,-152.54246975071524,114.46535573055645,23.62660804526034,-161.8129795819629,167.38079885114703,55.911581210460675,-36.248199930121935,49.21914481311504
227.92263157894732,26.882275204404813,-72.96645496682365,-179.1518458814529,44.51583277318056,-43.335804748968826,-154.88133605020855,123.20876394094775,55.9127104795234,-36.24476355534094,49.2152375251076
227.9326315789473,54.939105971616286,-18.403696510431924,31.429237503293646,37.305548402838824,-13.710662559226558,55.699747334542586,73.38918760904187,55.914105953794156,-36.24598714148086,49.21729068189027
227.94263157894733,17.845382528812646,13.233806748711832,-82.0299250452647,-10.686312960043072,-13.496388976936421,-91.30043487650498,88.88837936548416,55.92442441466547,-36.24180387911622,49.21376548188502
227.95263157894732,159.58700355658294,56.05805194970027,8.771763881506583,159.5870035565853,34.844848514103745,-21.22823611849342,173.92492297902737,55.92634406355903,-36.238571461904584,49.21379802898331
227.9626315789473,-167.52668822320067,-75.59438510958438,-46.58590132815759,-138.9949927343435,-61.974670117392755,-55.8564111594028,175.09632539744663,55.92780339062251,-36.24817413152053,49.20504026087825
227.9726315789473,78.31035708203731,-60.176903083036294,-7.407194090388173,95.943914650811,-30.546252865181884,16.86331574085772,111.61434386472475,55.92933000405136,-36.258391716424455,49.2088397335437
227.98263157894732,9.058673118567464,-20.790548308950974,-72.04323926492253,-8.574884450212096,-16.09751435774814,-47.7727294336751,52.6913326057634,55.93859070203845,-36.26178563372137,49.212778475163134
227.9926315789473,39.80157690513638,-15.785940091553195,173.34798688409893,11.269881416281454,-42.516135817202624,164.07747705285618,164.16710868225283,55.94367863420133,-36.255115017683416,49.21360416613462
228.0026315789473,119.75640937426147,41.30454511607981,-97.7845588839081,119.75640937426641,20.091341680485126,-127.7845588839081,158.609666118853,55.947066620758605,-36.2571635410359,49.21045174278121
228.01263157894732,116.25902338347737,-54.220053190582426,-10.65687338996427,144.79071887233536,-40.600338198388506,-19.927383221207034,136.39425525942707,55.94316821292425,-36.27137663380288,49.20170141421275
228.0226315789473,21.053752387972825,-40.34073990738836,1.97784518250778,38.68730995674439,-10.710089689534348,26.24835501375519,58.67018516087581,55.94704006687231,-36.27829714715864,49.201293789405966
228.0326315789473,-7.445303351186903,-50.771967677168725,-99.54381128522206,-25.078860919957517,-46.078933725954975,-75.27330145396814,98.96865585224702,55.95472701344677,-36.28072893350769,49.20347846789133
228.04263157894732,72.59143224808035,-10.938905421727979,128.33072365397106,44.05973675922622,-37.66910114737859,119.06021382272586,121.410477911579,55.96135529524934,-36.275473150082156,49.20451714924598
228.0526315789473,123.15361984456392,-7.499849589505106,-134.681410996218,123.15361984457142,-28.713053025097967,-164.68141099621803,175.1169689622518,55.96503147048566,-36.279040430913966,49.201416807621236
228.0626315789473,1.0905293390698654,-45.03628736136189,29.88744272745251,29.62222482792864,-31.41657236916567,20.616932896212216,53.43380508555716,55.9631778768691,-36.28908873026063,49.1937832304023
228.07263157894732,-63.116179186905015,-39.6129112206316,0.3497120238442003,-45.4826216181245,-9.982261002775859,24.620221855085134,38.36921054816279,55.969376179523444,-36.29886547774339,49.20198800997155
228.0826315789473,108.54518697637565,-48.27912639247819,98.48329957515965,90.91162940760294,-43.586092441267006,122.75380940641206,176.21714732921407,55.980479620175096,-36.299038344209315,49.20581684714908
228.0926315789473,59.49259782232998,52.49807032387855,52.56234383704158,30.960902333476643,25.767874598226754,43.29183400579393,41.22416354382304,55.986846764977194,-36.288510642387536,49.20480602166549
228.10263157894732,-132.95695597645175,18.78118577874957,160.92586545707564,-132.95695597644166,-2.432017656841448,130.92586545707564,166.26843653651073,55.98314581747836,-36.281162418118996,49.20674042507903
228.11263157894732,-131.09799709408526,-12.896589793730147,47.40970311505383,-102.5663016052299,0.7231251984562271,38.13919328380302,98.97726771932818,55.9837601263944,-36.28784667670397,49.20425455491733
228.1226315789473,125.20751934250053,-50.18458012913724,51.1507317108725,142.84107691127895,-20.553929911281873,75.42124154211494,165.75986011845524,55.995088886892454,-36.29084695287989,49.195758674326356
228.13263157894733,34.38721915789062,-7.821357728909718,4.889643546974587,16.753661589115822,-3.128323777701082,29.160153378225495,35.2276005498014,55.99605520985785,-36.290792227612776,49.196275458145635
228.14263157894732,21.884980187079954,-7.694775968904474,-114.65384264895852,-6.646715301772561,-34.42497169455743,-123.92435248020863,125.65023376858977,56.00751237743029,-36.287818251637034,49.19600835210201
228.1526315789473,129.0849917810948,46.27109380951924,-24.50500766858698,129.08499178109386,25.057890373920404,-54.50500766858699,163.51374528640332,56.01283027044677,-36.28931611527935,49.19342524366854
228.16263157894733,76.330318926697,-87.13134997600024,44.87054690303214,104.86201441555318,-73.51163498381156,35.60003707178379,147.66027730852815,56.01493678894217,-36.2959765971592,49.18658832610458
228.17263157894732,17.990237743409963,-65.6727760808201,15.43106017817245,35.623795312186296,-36.04212586296517,39.7015700094164,78.42702550900471,56.019132999919435,-36.30552096128941,49.197010524317136
228.1826315789473,19.328139046634714,-42.95923860280118,-109.75030977282115,1.6945814778578008,-38.26620465159511,-85.47979994157178,91.49054030962029,56.02963948535327,-36.307094926013825,49.20369266415403
228.19263157894733,52.05034893346043,-3.9676788679143016,137.10168570843123,23.518653444604478,-30.697874593562254,127.83117587719161,126.35425607398187,56.03380240172441,-36.29813994834993,49.205117085311635
228.20263157894732,141.63639174423602,37.98589724325586,-127.07277738922821,141.63639174423767,16.772693807658847,-157.0727773892282,133.7668938372524,56.034366163524794,-36.2986614186101,49.203947618653494
228.2126315789473,104.42194822419064,-56.63902185754577,-34.29922807718491,132.9536437130476,-43.019306865354785,-43.56973790843078,114.5494269402563,56.03304649855312,-36.31362875366443,49.19864417193902
228.2226315789473,0.49460855593534053,-36.618519195760754,-14.404856642322995,18.128166124709566,-6.987868977906233,9.865653188922488,25.870394076968708,56.038469516351334,-36.31948130073499,49.19569990894176
228.23263157894732,-3.875696696225592,-69.30016735346045,-131.89880065602685,-21.509254265004568,-64.60713340225692,-107.628290824779,132.88969342228964,56.044559799532486,-36.32118618336499,49.196512306503564
228.2426315789473,87.68093114909549,4.052758243853502,93.21839593927498,59.14923566024034,-22.67743748179562,83.94788610803296,87.63033169267852,56.05285003237626,-36.31692245035414,49.19746703100889
228.2526315789473,147.20317026241827,-36.394012720885115,171.6078342018505,147.2031702624225,-57.6072161564803,141.6078342018505,175.6065635587745,56.055814632304944,-36.319035409109794,49.19550135202479
228.26263157894732,-31.190505175224345,-18.44162147081525,8.546530436633626,-2.658809686366586,-4.8219064786219645,-0.7239793946098053,5.648281506329531,56.055477812517175,-36.32678744760189,49.191361538047666
228.2726315789473,-105.4805209423315,-16.447138241856642,-3.8988974808064127,-87.84696337355936,13.183511975997487,20.371612350440582,82.4307989979881,56.06019418180534,-36.334682473567774,49.20224927193708
228.2826315789473,102.09619992090046,11.3142096502607,5.554822368431096,84.4626423521304,16.00724360147514,29.825332199685445,88.13548215662716,56.06830157204539,-36.337953016471594,49.20405209391914
228.29263157894732,-18.504657212069375,38.499272304158715,-143.09039597049815,-47.03635270092372,11.769076578508436,-152.3609058017427,129.48075817043252,56.07654784857086,-36.33072674091968,49.199507128295075
228.3026315789473,-46.43298517497761,33.894025093431466,77.6296996455907,-46.432985174970796,12.68082165783811,47.62969964559071,80.71854865490067,56.06471386866547,-36.320815415862654,49.20371184601101
228.3126315789473,69.60592762820424,5.567911569123814,-167.635047358022,98.13762311706283,19.18762656131941,-176.90555718926296,171.91867658497978,56.06483942340965,-36.31527075973129,49.202831725281214
228.32263157894732,13.576046552495313,-75.89727312137077,176.09835520466788,31.209604121276385,-46.26662290351492,-159.63113496409161,136.88968145373875,56.061870854561015,-36.312660568029784,49.20231599615678
228.3326315789473,48.6436938147845,-14.118064447703421,21.347591927343803,31.010136246012376,-9.425030496491548,45.61810175859662,59.472862552543056,56.06268423633,-36.314564163998575,49.20552634344632
228.3426315789473,19.66824410364177,9.845123093705748,-90.68084517448011,-8.863451385211777,-16.885072631945732,-99.95135500572708,98.49252150377261,56.0726562068303,-36.31070961916183,49.20300631995012
228.35263157894732,154.73687039268572,52.01388652023991,-1.7509314274339853,154.73687039269512,30.800683084648398,-31.750931427433983,175.00352793258145,56.07460450767238,-36.308476059211436,49.20285092059517
228.36263157894732,-161.94365915969246,-77.73444644438041,-53.30112492360886,-133.41196367083734,-64.11473145219466,-62.571634754860355,173.7148369582644,56.075894503823854,-36.318904176874064,49.19493369545323
228.3726315789473,74.70283794757239,-63.31517101123127,-9.068994683918561,92.33639551635137,-33.68452079337583,15.201515147323478,107.99328821126737,56.07739633086294,-36.32940372775907,49.19984882902525
228.38263157894733,10.190518118342883,-22.546374540316613,-76.86727646080578,-7.4430394504313515,-17.853340589107283,-52.59676662955449,57.434578855734394,56.08720505991808,-36.3326431236713,49.20402649295277
228.39263157894732,40.18589860265089,-14.938929440006014,168.5435164870536,11.654203113798125,-41.66912516565866,159.27300665580415,159.54941810868618,56.092172461972446,-36.32556821121908,49.20465122210663
228.4026315789473,120.68376730325885,42.466471722025204,-103.62194698209173,120.68376730325717,21.253268286425868,-133.6219469820917,153.41822208972124,56.09509848332359,-36.32713016324945,49.2018026272736
228.41263157894733,115.90234681476703,-51.13010255441431,-13.295719860406326,144.43404230362296,-37.510387562226256,-22.56622969165535,134.91530606958645,56.09135997326962,-36.34206146125723,49.19329012701602
228.42263157894732,19.850269228248752,-38.133899174103185,1.0511735311893526,37.48382679702566,-8.50324895624814,25.3216833624329,56.19524986380327,56.09528859442459,-36.348513938281414,49.19214271098857
228.4326315789473,-9.449561618154332,-52.22101189042884,-99.799984822224,-27.083119186930652,-47.52797793922208,-75.52947499097422,101.15072469630888,56.102500940255965,-36.350876824433804,49.19418772843391
228.44263157894733,75.29251861028366,-10.86720627486538,125.94035553909303,46.760823121427485,-37.59740200051302,116.66984570785412,119.63543782523625,56.109236964320395,-36.34596853702152,49.19552303309469
228.45263157894732,122.39442839494036,-13.5280216073858,-137.11511897344172,122.3944283949413,-34.7412250429833,-167.1151189734417,179.22543198907186,56.11313656713801,-36.34962037480475,49.19239576498081
228.4626315789473,-5.8111497682372875,-39.24322862191418,29.181970888899585,22.720545720619448,-25.62351362972383,19.91146105765303,44.22544572920101,56.112108799743616,-36.35887414299847,49.18545764015015
228.4726315789473,-73.29094078527534,-35.394665133149566,2.3741022181866387,-55.65738321650051,-5.764014915294929,26.64461204943171,46.93725914945775,56.11842011516495,-36.36851654626541,49.19514164741329
228.48263157894732,111.79272418054364,-42.049065055041815,82.21361721887229,94.15916661176524,-37.3560311038376,106.48412705012055,162.3604206633306,56.12988578873205,-36.3694486252426,49.19891245580919
228.4926315789473,52.349024786167114,60.806839614267574,30.200355376336564,23.817329297311755,34.07664388861878,20.929845545095183,37.866565035693526,56.13713806269717,-36.35973654010457,49.196586313282054
228.5026315789473,-120.36691324109321,19.189993573136004,147.0222735876486,-120.36691324108969,-2.0232098624596833,117.0222735876486,179.5203875526575,56.13239363882243,-36.35197195994509,49.19903424367587
228.51263157894732,-141.18608697326513,5.705509993003008,31.01038043160642,-112.6543914844076,19.325224985195682,21.739870600362334,113.5939992054103,56.133599414190776,-36.35779476853187,49.19703826489113
228.5226315789473,109.19864930375492,-25.452780646393574,41.31565356111183,126.83220687252764,4.177869571460657,65.58616339235843,162.51667477688636,56.14529334853585,-36.36036325492697,49.18866403834865
228.5326315789473,14.51625397473707,-8.23814329968568,-19.26998254318308,-3.1173035940324083,-3.5451093484705343,5.000527288071684,6.615305794890487,56.14512460585091,-36.36062932785665,49.188893813640114
228.54263157894732,31.909643149761298,-22.00561199986089,-141.48817740057902,3.3779476609067367,-48.73580772551087,-150.75868723182285,153.5640708109649,56.15589832700754,-36.35679164659166,49.189625156689644
228.5526315789473,107.17253539381363,32.9494569538748,-48.04409585650915,107.17253539381971,11.736253518280954,-78.04409585650916,153.630611509743,56.16331589447333,-36.361723926996774,49.185298773086956
228.5626315789473,63.42024510239372,-71.50592147223479,44.51128072987381,91.95194059125205,-57.88620648003982,35.24077089863218,128.76000286158498,56.16250178499118,-36.367920021783384,49.17726940061998
228.57263157894732,2.984247469537441,-58.87254275296005,17.412585094604765,20.61780503831908,-29.24189253510409,41.68309492584486,64.59683683414359,56.16475318062673,-36.37711949464913,49.18793489143029
228.5826315789473,19.771307455242397,-51.755011587349756,-121.01924372137223,2.1377498864708415,-47.06197763613717,-96.748733890119,104.02172112800072,56.176042736712404,-36.37946620641014,49.19461289816323
228.5926315789473,59.3210125365958,0.4159877715788405,125.82959212267059,30.78931704774205,-26.314207954072298,116.55908229142426,113.7320174323778,56.18117327311378,-36.37097802109568,49.195133364001194
228.60263157894732,147.81842650769113,28.47083686252382,-135.44688060265807,147.81842650769983,7.257633426931794,-165.44688060265807,137.1388273468788,56.1814002953021,-36.37185439554053,49.19423372925501
228.61263157894732,85.17538885869524,-67.04639438739957,-28.82683831121197,113.70708434755018,-53.426679395214464,-38.097348142464135,100.6339382027065,56.17939349557712,-36.38652524398226,49.189692531071934
228.6226315789473,-12.713243260393957,-40.93019092277796,-19.287105964579702,4.920314308385609,-11.299540704922412,4.983403866661907,14.31518381365372,56.185725160158796,-36.39324150756187,49.187546664300584
228.63263157894733,26.415353538980543,-74.70591928519754,-174.08918578893943,8.78179597020687,-70.01288533398753,-149.8186759576877,149.87901743349673,56.1923641594216,-36.394766508321126,49.18812600504265
228.64263157894732,86.30552252673029,15.698232694486258,79.07317873122463,57.77382703787731,-11.031963031166054,69.80266889997586,70.86767960402062,56.20101373925746,-36.389795542934976,49.18820555006248
228.6526315789473,167.81832621736697,-26.728678225093088,147.8228411427366,167.81832621736459,-47.941881660692935,117.82284114273659,178.95797070818418,56.202169118104315,-36.39049013922887,49.187429663773024
228.66263157894733,-39.15798629745829,-19.54210487553106,3.1777285196677267,-10.626290808602556,-5.922389883343639,-6.092781311581952,14.89467558692989,56.200286148845386,-36.399575097953566,49.182404841651476
228.67263157894732,-111.7646805027828,-23.70185727731513,-7.224811837703002,-94.13112293401637,5.928792940537875,17.04569799354815,87.65404477806732,56.2050300719559,-36.40775669700072,49.19128566143676
228.6826315789473,97.94310739412356,12.765590043501748,3.1720358284724757,80.3095498253478,17.458623994709225,27.442545659722672,83.74043845845748,56.21211380867593,-36.41116917664363,49.1918421471079
228.69263157894733,-13.97500549238109,34.81905034524645,-139.95957812623178,-42.506700981237486,8.088854619599129,-149.23008795747003,129.63911258681622,56.22083268742029,-36.403556427542206,49.18722268344142
228.70263157894732,-49.49994608425244,40.34421908294986,77.19843727405083,-49.499946084252194,19.131015647351855,47.19843727405083,85.40992850287164,56.209738168385286,-36.394118456497075,49.191265344009686
228.7126315789473,82.39742203108327,4.604070824858299,-158.30667233579666,110.9291175199398,18.223785817048025,-167.5771821670439,165.64663538361896,56.2099907140726,-36.389690084707325,49.19007847835012
228.7226315789473,25.36921243980692,-74.92959300604814,175.77540992372926,43.00277000857125,-45.29894278819552,-159.95408024501805,128.43677831479735,56.210229068271936,-36.38665462063769,49.1871168955009
228.73263157894732,52.52405129780385,-16.246597067585938,27.114538061511755,34.89049372902601,-11.553563116381037,51.38504789276042,67.45232368215005,56.21154763921195,-36.38801193706771,49.1895167142578
228.7426315789473,18.467507856000722,11.56402699086373,-86.1790344120026,-10.064187632854864,-15.166168734784756,-95.44954424324331,93.44588383605515,56.221672198719254,-36.38393087176787,49.186314080772675
228.7526315789473,156.83536265455587,54.38732411061692,3.4687640502247628,156.8353626545587,33.17412067502075,-26.531235949775255,174.32445657403932,56.22365942497275,-36.38113471361259,49.18624685846669
228.76263157894732,-165.64200728914076,-76.91809076388789,-49.975617736567706,-137.11031180028343,-63.298375771695866,-59.24612756781248,173.54611114746058,56.22508671924987,-36.390962679404446,49.1778158729291
228.7726315789473,75.92347307622823,-61.789691902154345,-8.499456476466266,93.55703064499048,-32.15904168430215,15.771053354787925,109.06474125318722,56.22665462969615,-36.40131012069219,49.18222351232599
228.7826315789473,9.574342000995445,-22.149969471196123,-75.14602490165122,-8.059215567773444,-17.456935519980284,-50.87551507039605,55.894085435533526,56.23618578067328,-36.40456782372059,49.186388082358015
228.79263157894732,40.22356214317109,-15.566278154097198,170.11848085305257,11.69186665431629,-42.296473879746856,160.8479710218094,161.10843309832023,56.24125193272218,-36.39758258910185,49.187177737053695
228.8026315789473,119.72128890821254,41.91998742783404,-101.54714810529578,119.72128890821796,20.706783992239693,-131.54714810529578,155.7358650329142,56.244434976156306,-36.399354801140774,49.18413924090814
228.8126315789473,115.22373251877224,-52.19472001719882,-11.983709199304146,143.75542800763034,-38.57500502500449,-21.254219030546444,134.86490741140932,56.24061459514003,-36.413985478433816,49.17535118590571
228.82263157894732,20.36426022298659,-38.57859786890165,1.0085108530051117,37.99781779175779,-8.947947651047715,25.279020684252828,56.749649543057515,56.24448072226962,-36.42061312735907,49.174538826185206
228.8326315789473,-9.014714010231575,-51.75153054983106,-99.75113197618624,-26.64827157900258,-47.05849659861777,-75.48062214493258,100.59218786988103,56.25183714438793,-36.42300030482208,49.176705064563905
228.8426315789473,74.51833180908072,-11.134658473784999,126.37945230859022,45.98663632022674,-37.86485419943583,117.1089424773446,120.06947289653395,56.258625542020035,-36.417968122815445,49.17796446196539
228.85263157894732,121.66424566993001,-11.772648775777743,-136.33035733803263,121.66424566993803,-32.98585221137027,-166.33035733803263,178.19723479098775,56.26262888552781,-36.42161827320066,49.1747414488274
228.86263157894732,-4.962425903600396,-40.079733519771985,28.94374301254562,23.569269585254318,-26.460018527587486,19.673233181292794,45.21112872767837,56.26144777690766,-36.43098108236901,49.167437200221116
228.8726315789473,-71.48711221801166,-36.17676656132207,1.718530403985708,-53.853554649242575,-6.546116343468543,25.989040235234924,45.36610078940972,56.26767413427414,-36.44067215763609,49.17689285766219
228.88263157894733,111.66940488245001,-43.14947132678683,85.71000989826118,94.03584731367692,-38.456437375576115,109.98051972951332,165.48134627358866,56.27908979157825,-36.441316517603425,49.180823019893154
228.89263157894732,53.971149636805336,59.13979829297273,35.63716164283309,25.43945414795215,32.409602567320725,26.36665181158499,37.75114528413214,56.28615869063723,-36.4312604474826,49.17885659304691
228.9026315789473,-123.14703916547622,19.340114710470672,150.11416403930195,-123.14703916547927,-1.8730887251296569,120.11416403930197,176.9610525074796,56.2817154789207,-36.42352700063872,49.18118362221621
228.91263157894733,-139.41404561726998,0.9388700575295326,34.736277223221514,-110.88235012841447,14.558585049716331,25.465767391971152,110.6544961074422,56.28281480967528,-36.4295682300361,49.17900955859806
228.92263157894732,111.58719546887754,-32.8252552231144,44.821482310408406,129.22075303764453,-3.1946050052612684,69.09199214165912,169.96816611160867,56.29443449169136,-36.43223365947711,49.170415537255145
228.9326315789473,19.469904215202256,-7.621074429152028,-13.602670286394355,1.83634664642707,-2.928040477943867,10.667839544856271,11.398064827828394,56.294333133969275,-36.432490094703965,49.170855874367554
228.94263157894733,28.95383165338749,-19.262609469609565,-134.90247514743967,0.42213616453088,-45.99280519525655,-144.17298497867725,147.1324253332313,56.30532317181501,-36.42884108633988,49.171532517973475
228.95263157894732,111.27876270954303,36.68403723877265,-42.57010888999206,111.27876270954255,15.470833803174141,-72.57010888999206,155.24520691074804,56.31253325245522,-36.43314658767098,49.16743205005093
228.9626315789473,60.796092065090484,-73.8611238991358,50.226896271839976,89.32778755394679,-60.24140890694671,40.95638644059207,132.05546766344614,56.3122991545293,-36.43952520100231,49.159120767464415
228.9726315789473,6.9375224461414815,-60.90613258868668,17.371788320094982,24.57108001490639,-31.275482370833934,41.642298151347234,68.67026002782276,56.31441259166964,-36.4488131233996,49.16972213326179
228.98263157894732,19.43462815335876,-49.094599137094384,-117.5335273907107,1.801070584592512,-44.4015651858753,-93.26301755945359,100.2865394483861,56.325644328765925,-36.45100609559098,49.17655705778789
228.9926315789473,57.17833090494551,-1.267283304124903,128.89566404543766,28.646635416089705,-27.997479029773064,119.62515421419765,117.35459857582268,56.33066872419242,-36.442322144831785,49.177279001567285
229.0026315789473,145.23898014485997,31.373052446924817,-133.33895542336236,145.23898014486207,10.159849011328136,-163.33895542336234,135.930432857302,56.33107956667654,-36.443049162891754,49.17625384552922
229.01263157894732,91.42472090442661,-63.35679132533106,-31.17313085465724,119.95641639328372,-49.73707633313964,-40.443640685902665,104.5003303897805,56.32917559193835,-36.45794691463663,49.17138179215424
229.0226315789473,-8.349350491369533,-39.28322928719228,-18.193124453084142,9.284207077393278,-9.652579069339964,6.077385378169625,16.729615775200983,56.335101976626206,-36.46432332715667,49.169078248594865
229.0326315789473,14.579886590394677,-73.82745891519106,-158.68359859552095,-3.053670978373653,-69.13442496397454,-134.41308876426535,144.6811113012815,56.34155477399882,-36.465940924755316,49.16981678542827
229.04263157894732,87.03239101423898,12.034119617883615,83.2301952955078,58.50069552538397,-14.696076107765723,73.95968546426529,75.8513164003821,56.3501637436493,-36.461201489700045,49.17025001286708
229.0526315789473,161.79844709013042,-30.47370259160412,154.10993716889143,161.79844709013514,-51.68690602719898,124.10993716889142,179.57544987618033,56.351905744727894,-36.462333879915036,49.16909020480995
229.0626315789473,-36.97207327071595,-18.64277373041979,4.275197985613291,-8.440377781858047,-5.023058738226077,-4.995311845629699,12.031503307121055,56.350508743067834,-36.471001772822966,49.16423597829072
229.07263157894732,-110.01512097505667,-21.008273821770185,-6.0478039026504335,-92.38156340629595,8.62237639608173,18.222705928604867,86.14966064967997,56.35518735657253,-36.47907098773324,49.17387835711878
229.0826315789473,98.8593846780364,12.973499048227731,3.0282823961091854,81.22582710925495,17.666532999428238,27.298792227355246,84.53269362519652,56.362541200732466,-36.48246125313944,49.17485126548505
229.0926315789473,-14.902673882997892,35.054896644046245,-141.3209000558763,-43.4343693718563,8.324700918401932,-150.59140988710828,130.46313773128594,56.37116839253678,-36.474850225617836,49.17021682565737
229.10263157894732,-48.268931752090495,39.318243278666465,77.13892127197131,-48.26893175209683,18.105039843063796,47.13892127197132,83.9160258122974,56.35990724282598,-36.46527132296908,49.17431365841284
229.11263157894732,79.83731283982742,3.9198698906222473,-160.86094624911797,108.3690083286819,17.539584882806118,-170.1314560803715,166.44095022801696,56.36007959258114,-36.46055837839014,49.17313270315088
229.1226315789473,23.833225889480012,-75.35525906315867,174.059255187278,41.46678345824968,-45.724608845305035,-161.6702349814732,131.02305711262193,56.359617884253275,-36.45765423875059,49.17077839505805
229.13263157894733,51.095338321129596,-15.46604486435361,25.342514195896612,33.46178075235708,-10.773010913142196,49.61302402714918,64.80038313234049,56.36082891685796,-36.45913167059613,49.1733850611219
229.14263157894732,18.731987207315917,10.571325601210013,-87.67967925528426,-9.799708281537475,-16.158870124441666,-96.95018908653168,95.18225208963862,56.37093060252574,-36.455094038897435,49.170340409756264
229.1526315789473,155.35019511344427,53.79124122838271,1.7630178591141152,155.35019511345413,32.578037792791505,-28.236982140885875,173.85278404205533,56.37307677540265,-36.452546900830306,49.170178714352936
229.1626315789473,-165.4601333684177,-77.79613015388254,-51.48552275295361,-136.92843787955817,-64.1764151616842,-60.75603258419166,172.15565572570497,56.37456906593446,-36.46237318532955,49.16182897594296
229.17263157894732,74.32153396078584,-62.236827138227966,-8.735980233908467,91.95509152956443,-32.606176920372576,15.534529597333838,107.53706676847536,56.376220441403156,-36.47289998747672,49.166644447271956
229.1826315789473,9.792639088266018,-22.942203107091988,-76.93199350989363,-7.840918480497553,-18.24916915586965,-52.66148367863456,57.76937321117014,56.385829294055384,-36.47605575838144,49.17099290661535
229.19263157894733,40.718377341675385,-15.276946182068434,168.2242964854196,12.186681852818575,-42.00714190771509,158.9537866541827,159.26654434690397,56.39084215834171,-36.46894882624225,49.17182445427075
229.20263157894732,120.15732115120224,41.87680236685533,-103.38150738970069,120.15732115121469,20.66359893127561,-133.38150738970066,154.31739072306362,56.39388351525694,-36.47063107520477,49.16887805675117
229.2126315789473,114.76231387213778,-51.508081561785694,-12.506093531420236,143.29400936098963,-37.88836656959723,-21.776603362681776,134.2212147310547,56.39007190561734,-36.485485195858416,49.160105537706144
229.2226315789473,19.597094349635793,-38.33967934778796,0.8563018931068765,37.23065191841232,-8.70902912993512,25.126811724350695,55.862870960631724,56.39392260991153,-36.49195174234952,49.159138464066984
229.23263157894732,-9.186901345250517,-52.314530431802964,-100.39098114613978,-26.820458914027235,-47.62149648061013,-76.12047131489027,101.53421223267956,56.40122194781806,-36.494308747116214,49.16131679530326
229.2426315789473,75.06048312184124,-10.720547489282364,125.61874929643363,46.528787632989435,-37.4507432149426,116.34823946518128,119.2639162032367,56.40796806322827,-36.48934069622341,49.16264748197508
229.2526315789473,122.45390020021463,-12.992381520255764,-137.43242130987977,122.45390020022973,-34.20558495583366,-167.43242130987977,178.61378288571566,56.411854835296616,-36.49295767036724,49.15950254487384
229.26263157894732,-5.867101577585849,-39.344113904068976,28.873833317165207,22.664593911266813,-25.724398911878197,19.603323485906124,44.04655104033283,56.41072340799853,-36.502307624236565,49.152321923292085
