t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
139.51578947368418,39.467060892111604,17.550172751275372,25.651500337155554,39.46706089210197,-3.6630306843199754,-4.348499662844443,41.26368238767517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.5257894736842,-38.55845025346173,-30.89647673746797,24.778485447665943,-38.55845025344217,-9.68327330186563,54.778485447665965,51.19981593385581,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.5357894736842,39.46388989167867,17.547569113753674,25.647857023851742,39.463889891676494,-3.6656343218363987,-4.352142976148267,41.26220070891923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.54578947368418,-38.561073192059474,-30.89976776993158,24.778441196258775,-38.561073192047374,-9.686564334334498,54.77844119625877,51.19989981340411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.5557894736842,39.46474350432859,17.547426166872878,25.643756960201955,39.46474350433388,-3.6657772687119046,-4.3562430397980645,41.26477223133983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.5657894736842,-38.56138171114283,-30.89864379651845,24.770862089348803,-38.56138171113822,-9.685440360926641,54.7708620893488,51.19481275990951,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.57578947368418,39.464825057094444,17.548337249920404,25.639906583035522,39.4648250571072,-3.6648661856591094,-4.36009341696448,41.26642077835244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.5857894736842,-38.56002537539435,-30.898897172523128,24.76604900037255,-38.560025375397196,-9.685693736936607,54.76604900037253,51.19107097357652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.5957894736842,39.46373005266675,17.545235419561987,25.63733761469504,39.463730052659685,-3.6679680160315287,-4.362662385304964,41.26657133741784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.60578947368418,-38.561275054133176,-30.899561721783762,24.769856371465156,-38.561275054116216,-9.686358286183241,54.76985637146517,51.19394088576042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.6157894736842,39.46457971241784,17.54450770575586,25.63961323601817,39.46457971241825,-3.668695729832398,-4.360386763981838,41.26649607978205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.6257894736842,-38.5630198646489,-30.898275040293292,24.775040654583947,-38.56301986463941,-9.685071604698058,54.77504065458394,51.19819208260249,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.63578947368418,39.46239914785443,17.548696686224325,25.63763850110876,39.462399147862314,-3.6645067493586385,-4.362361498891229,41.26495022959322,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.6457894736842,-38.56470429321822,-30.894129368930905,24.774220294765815,-38.564704293216195,-9.680925933340948,54.77422029476582,51.19864127670801,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.6557894736842,39.46350671545611,17.550466037834937,25.643856124871558,39.46350671544418,-3.6627373977620357,-4.356143875128449,41.26335040244356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.66578947368419,-38.5630128112724,-30.894021110314565,24.775401952726607,-38.563012811277844,-9.680817674729875,54.77540195272662,51.1990916265507,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.67578947368418,39.46451246520451,17.549256184844648,25.647144960514026,39.46451246520003,-3.6639472507470536,-4.352855039485976,41.26302982843346,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.6857894736842,-38.561439568968005,-30.895040984916566,24.781804151016544,-38.56143956895364,-9.68183754931787,54.781804151016566,51.20307009568965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.6957894736842,39.46418231083014,17.549614212724467,25.652708768384244,39.464182310833124,-3.6635892228619444,-4.347291231615762,41.26035270893852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.7057894736842,-38.562378127466445,-30.896980446446424,24.779854920968468,-38.56237812745954,-9.683777010853001,54.779854920968475,51.20162428176934,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.7157894736842,39.46332473153579,17.547120120427223,25.649588939981285,39.46332473151898,-3.666083315173207,-4.350411060018701,41.26093789703602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.7257894736842,-38.561923244527826,-30.8989794664236,24.782422794795316,-38.56192324452839,-9.68577603083545,54.78242279479528,51.20301959520695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.73578947368418,39.46199869073631,17.546441057524085,25.656764154933324,39.461998690726965,-3.666762378071055,-4.3432358450666895,41.256652399318845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.7457894736842,-38.56313463544643,-30.89821999849422,24.79168605438611,-38.56313463545446,-9.685016562911356,54.79168605438611,51.2099350382428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.7557894736842,39.465402980035556,17.542902377935143,25.668504661985946,39.46540298003368,-3.670301057654724,-4.331495338014053,41.255289295821775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.76578947368418,-38.559402517765506,-30.901636681609272,24.79714883873266,-38.55940251775371,-9.688433246012414,54.797148838732646,51.21238325155606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.7757894736842,39.46454614061357,17.54496963638217,25.666601737326967,39.464546140591864,-3.6682337992217,-4.3333982626730405,41.25513113031679,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.7857894736842,-38.56169658201604,-30.900701785978917,24.799559816190495,-38.56169658201172,-9.687498350387346,54.799559816190495,51.21475928433457,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.79578947368418,39.46492924040918,17.546373631126734,25.66383555929638,39.46492924039494,-3.666829804471875,-4.3361644407036435,41.25659711771498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.8057894736842,-38.558723843638035,-30.901292253323287,24.794070292876988,-38.55872384364117,-9.688088817736974,54.79407029287699,51.21011077334806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.8157894736842,39.466706386159046,17.54551729423351,25.659672874321974,39.46670638615228,-3.6676861413597894,-4.34032712567802,41.26014508197754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.82578947368418,-38.55966786360882,-30.899789924666287,24.78819087280858,-38.559667863619445,-9.686586489085261,54.78819087280855,51.20642456763125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.8357894736842,39.46495279379566,17.545985625487997,25.65793089356917,39.46495279379635,-3.667217810100039,-4.342069106430823,41.25911353342854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.8457894736842,-38.560550443977625,-30.898440173338795,24.789710593168028,-38.56055044396842,-9.685236737743754,54.78971059316803,51.20790587614409,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.85578947368418,39.46464479396693,17.547391900593333,25.65831739736778,39.464644793947826,-3.6658115350087126,-4.341682602632209,41.25857453758311,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.8657894736842,-38.56299568307805,-30.89801435400126,24.79301228366669,-38.56299568307631,-9.68481091841152,54.793012283666705,51.210866663465495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.8757894736842,39.463304074305576,17.54616718617666,25.661918831280822,39.463304074293916,-3.6670362494201014,-4.338081168719169,41.25580039760909,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.88578947368418,-38.5644156710386,-30.90043706873765,24.793551475045714,-38.56441567104434,-9.68723363315318,54.79355147504574,51.21121035243532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.8957894736842,39.461594981440605,17.5460044437453,25.66197807416427,39.461594981436434,-3.6671989918461967,-4.338021925835725,41.25409071590618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.9057894736842,-38.563965106257655,-30.90078176124148,24.793238236675226,-38.56396510627085,-9.687578325662285,54.79323823667523,51.21083191663787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.91578947368419,39.461350105769675,17.545553133261254,25.659947529173326,39.461350105772965,-3.6676503023249496,-4.340052470826682,41.25472174731807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.92578947368418,-38.56512695823745,-30.90070174831164,24.79200408556766,-38.56512695823083,-9.687498312718434,54.79200408556765,51.210248452441405,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.9357894736842,39.46039523883435,17.546323426655587,25.655707886319217,39.460395238817824,-3.6668800089446405,-4.344292113680768,41.25551242422622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.9457894736842,-38.566058585344585,-30.898452195287646,24.791860552170125,-38.566058585345445,-9.685248759699705,54.79186055217012,51.21070827418261,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.9557894736842,39.46155337662286,17.550049162058937,25.6537368815801,39.4615533766138,-3.663154273536002,-4.3462631184199045,41.25729521843828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.9657894736842,-38.563418666693174,-30.89427564344536,24.790769766171046,-38.56341866670148,-9.681072207862707,54.79076976617106,51.209957380587646,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.9757894736842,39.461800078158156,17.551994944015938,25.65216178444479,39.461800078156564,-3.6612084915737273,-4.347838215555208,41.25810039448259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.98578947368418,-38.562665584295594,-30.89441913762325,24.787082488164796,-38.5626655842841,-9.681215702026588,54.78708248816478,51.207165148373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
139.9957894736842,39.465677237357326,17.54940040735172,25.657981019316473,39.46567723736321,-3.6638030282326652,-4.342018980683528,41.25963561799703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.0057894736842,-38.559870945958856,-30.89770581926666,24.782791372918986,-38.55987094595481,-9.684502383675271,54.782791372918986,51.20299106165394,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.01578947368418,39.46514229555043,17.545087809019552,25.656159762274434,39.465142295536495,-3.668115626578842,-4.343840237725575,41.260089193787095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.0257894736842,-38.5600315725544,-30.899569630413954,24.786305849663595,-38.56003157255785,-9.686366194827844,54.78630584966358,51.20521738610872,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.0357894736842,39.46511693487932,17.54659064073829,25.657710497495952,39.465116934872846,-3.666612794854826,-4.342289502504055,41.259337516879945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.04578947368418,-38.560392528985936,-30.89669495489551,24.79215409019502,-38.560392528969565,-9.683491519295393,54.792154090195005,51.20985327251042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.0557894736842,39.46497946580957,17.54698281981646,25.666165144927888,39.46497946581056,-3.6662206157713557,-4.333834855072107,41.25564008173452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.0657894736842,-38.55811611700072,-30.89797613159137,24.795845654866337,-38.55811611699182,-9.684772695996555,54.79584565486632,51.21172171869968,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.07578947368418,39.46629246133996,17.546964772720884,25.669851105917754,39.466292461348424,-3.6662386628616765,-4.330148894082251,41.25539840555854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.0857894736842,-38.558736427126156,-30.897304386254646,24.798975476774416,-38.558736427124714,-9.684100950665108,54.7989754767744,51.21417129935249,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.0957894736842,39.46572622719409,17.549432130950063,25.669422712224677,39.46572622718273,-3.6637713046465055,-4.330577287775317,41.25489041029724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.10578947368418,-38.56182684686282,-30.897701075796427,24.79480117759037,-38.56182684684155,-9.684497640192864,54.794801177590394,51.21189867347004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.1157894736842,39.46517412647897,17.546009276630542,25.666155919184426,39.46517412647508,-3.6671941589607386,-4.333844080815573,41.25588667692742,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.1257894736842,-38.56141458940166,-30.89988327218404,24.795631609482747,-38.56141458938786,-9.686679836585757,54.795631609482726,51.21205420764612,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.13578947368418,39.4648952449407,17.54051206108803,25.67651381077461,39.464895244944294,-3.672691374497953,-4.323486189225375,41.25155652110482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.1457894736842,-38.56071993727627,-30.90517659883687,24.807118182624887,-38.56071993726994,-9.691973163243874,54.80711818262491,51.219167497571895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.1557894736842,39.465089149457505,17.54052686819312,25.677584345517552,39.46508914946855,-3.672676567387594,-4.322415654482449,41.25129984495091,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.16578947368419,-38.56131486371194,-30.90500300127433,24.80556873169524,-38.56131486371308,-9.691799565686608,54.80556873169524,51.21824311073798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.17578947368418,39.4642391866329,17.5410245491664,25.67172751883599,39.46423918662414,-3.672178886428337,-4.328272481164004,41.25288354375542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.1857894736842,-38.56359773953373,-30.90402730565388,24.80100028877517,-38.56359773951506,-9.690823870052137,54.801000288775164,51.21571240178911,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.1957894736842,39.46335358429549,17.541169611741598,25.67028995912251,39.4633535842942,-3.672033823847857,-4.32971004087749,41.252600507604804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.2057894736842,-38.563058211173455,-30.904809192745798,24.799476101537596,-38.56305821116224,-9.691605757149356,54.79947610153757,51.21439480532197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.2157894736842,39.461611226456206,17.542103767533824,25.663108812657043,39.46161122646239,-3.6710996680503416,-4.336891187342947,41.253833219443386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.2257894736842,-38.562961193307416,-30.903966742475905,24.793699861194938,-38.56296119330368,-9.690763306884746,54.79369986119492,51.21043684634705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.23578947368418,39.4634425536615,17.542124546715808,25.662185490735762,39.463442553647866,-3.671078888882353,-4.337814509264224,41.25603312342148,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.2457894736842,-38.562183067718586,-30.903511283956444,24.78941162198362,-38.5621830677223,-9.690307848370546,54.78941162198361,51.2073072254381,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.2557894736842,39.46365173748942,17.541806057068847,25.657795558044167,39.463651737483254,-3.6713973785240497,-4.34220444195583,41.258095386381996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.26578947368418,-38.560659293262084,-30.903006324470674,24.78939709366271,-38.560659293246,-9.689802888870776,54.789397093662735,51.2070164648452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.2757894736842,39.46488591367598,17.54176689218767,25.65924801568252,39.46488591367727,-3.67143654339996,-4.34075198431748,41.258711688565626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.2857894736842,-38.5625923123084,-30.903767991463244,24.787519722254796,-38.5625923122998,-9.690564555868619,54.7875197222548,51.20603342785704,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.29578947368418,39.46310860533622,17.541282792189175,25.654828787523225,39.463108605344985,-3.6719206433931695,-4.345171212476776,41.25882695301587,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.3057894736842,-38.560921166423206,-30.902798233809115,24.786003740185112,-38.56092116642206,-9.689594798219769,54.786003740185095,51.20472259967229,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.3157894736842,39.465563773605346,17.540351792793732,25.658862563505124,39.46556377359428,-3.6728516428026214,-4.341137436494874,41.2596172757439,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.32578947368418,-38.559291577819664,-30.906691448267452,24.78407844908061,-38.55929157782599,-9.6934880126834,54.784078449080624,51.20239450593937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.3357894736842,39.46514348424871,17.54329515258057,25.646429792527982,39.46514348424512,-3.669908283010507,-4.353570207472012,41.2642591795544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.3457894736842,-38.557715120934205,-30.897722716733952,24.779279717551287,-38.55771512092071,-9.684519281135884,54.779279717551276,51.200012646116406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.35578947368418,39.46650751073326,17.54843327863212,25.657108184152456,39.46650751073713,-3.6647701569536637,-4.342891815847558,41.26087326194075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.3657894736842,-38.560931849817685,-30.898307292097204,24.782408853836873,-38.56093184981165,-9.685103856504403,54.782408853836856,51.20287941762868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.3757894736842,39.465202896039656,17.547814839199503,25.649729689887554,39.465202896023726,-3.6653885964002946,-4.350270310112435,41.26270408737984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.38578947368418,-38.559320159123274,-30.89812753432003,24.781634401815396,-38.5593201591247,-9.684924098732496,54.7816344018154,51.2019839017169,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.3957894736842,39.467934011290545,17.546799748932578,25.656193454336126,39.467934011282075,-3.666403686661936,-4.34380654566387,41.262753225298475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.4057894736842,-38.55885061873103,-30.89758142067847,24.7829149379661,-38.558850618739946,-9.684377985096242,54.782914937966105,51.202857540534545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.41578947368419,39.4662518045932,17.550373818141775,25.654252618457573,39.46625180459219,-3.6628296174474584,-4.34574738154243,41.26171724822903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.42578947368418,-38.559263146713796,-30.895159240995937,24.78149199761379,-38.55926314673016,-9.68195580541899,54.78149199761377,51.20232185758865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.4357894736842,39.46705977555056,17.54717878881702,25.654989574957046,39.46705977552975,-3.6660246467862305,-4.345010425042965,41.26237212401912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.4457894736842,-38.555844159412395,-30.897934115890074,24.78235467438432,-38.55584415940894,-9.684730680299104,54.7823546743843,51.20170461299811,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.4557894736842,39.47017808421951,17.54488160976396,25.658103421897334,39.470178084206154,-3.668321825834003,-4.3418965781026575,41.26427443793841,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.4657894736842,-38.55455047200367,-30.89979371682514,24.78553704261302,-38.55455047200769,-9.686590281239464,54.78553704261301,51.2033571947928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.4757894736842,39.471196936448514,17.548216935714628,25.660210769009243,39.47119693644263,-3.664986499878056,-4.339789230990751,41.264230447690245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.48578947368418,-38.55425455075534,-30.89629140081821,24.784270759977556,-38.55425455076683,-9.683087965237815,54.78427075997755,51.20292954934563,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.4957894736842,39.47186632837905,17.552243973021053,25.651197865405614,39.47186632838063,-3.660959462566364,-4.348802134594387,41.26846424903707,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.5057894736842,-38.552857964031126,-30.891675437478344,24.77868732860755,-38.552857964022806,-9.678472001883929,54.77868732860756,51.199376270125676,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.51578947368418,39.47201596117822,17.555832511202656,25.650884096714115,39.472015961160004,-3.6573709243987627,-4.349115903285897,41.268561271552564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.5257894736842,-38.55335786672031,-30.889915403576634,24.774789523836322,-38.55335786671946,-9.676711967987497,54.77478952383632,51.1970193803884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.5357894736842,39.47173526338495,17.557440862206718,25.647367866004984,39.47173526337418,-3.655762573389418,-4.352632133995023,41.269675259693884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.54578947368418,-38.55328208485111,-30.88813363379498,24.77506257561378,-38.55328208485773,-9.674930198211136,54.77506257561375,51.197464805965325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.5557894736842,39.47061089732363,17.554992703715623,25.6534250891334,39.470610897320334,-3.6582107318752466,-4.346574910866612,41.26614710884777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.5657894736842,-38.55337524579911,-30.888514924940626,24.785234344548137,-38.553375245785915,-9.675311489342757,54.78523434454815,51.20458446095678,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.57578947368418,39.471595700537904,17.55302827921624,25.664804415318745,39.47159570054206,-3.660175156369331,-4.335195584681258,41.26245563179998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.5857894736842,-38.55489905718207,-30.894516150961632,24.78937128111434,-38.55489905717632,-9.68131271536904,54.78937128111435,51.20693900069975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.5957894736842,39.46935437750668,17.551621353352633,25.662398266478164,39.46935437749106,-3.661582082246953,-4.337601733521851,41.26131474948227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.60578947368418,-38.55537969504004,-30.895306462610407,24.78607821355009,-38.55537969504177,-9.682103027023091,54.78607821355009,51.20461473466622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.6157894736842,39.46933439405029,17.55028468905344,25.65929036408382,39.46933439404213,-3.662918746540876,-4.340709635916173,41.26266509074999,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.6257894736842,-38.55647135361387,-30.891881508170542,24.788277817013014,-38.55647135359578,-9.678678072569237,54.78827781701303,51.20693930490566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.63578947368418,39.46826926008411,17.553199521930168,25.65941277682011,39.46826926008341,-3.660003913658873,-4.340587223179893,41.26140977308925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.6457894736842,-38.55862060893635,-30.893754591374854,24.786302172108595,-38.55862060892572,-9.68055115577881,54.786302172108606,51.20576847986586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.6557894736842,39.46698742115217,17.552686601514548,25.656774660377835,39.46698742115893,-3.6605168340692003,-4.343225339622162,41.26127127584107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.66578947368419,-38.55929341357149,-30.89454150519338,24.782589081048773,-38.559293413568334,-9.68133806960263,54.78258908104876,51.2031946408322,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.67578947368418,39.46703598804354,17.549515918678573,25.656786076449833,39.46703598805778,-3.663687516899905,-4.343213923550174,41.26147645422137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.6857894736842,-38.558062489470935,-30.896062509976034,24.78854375348974,-38.55806248944797,-9.682859074371256,54.788543753489755,51.20686331173146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.6957894736842,39.467340583516375,17.54840934989028,25.660652660757382,39.4673405835108,-3.6647940857022094,-4.339347339242616,41.26021499384055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.7057894736842,-38.556941684382224,-30.89807569043786,24.788165915147196,-38.55694168436673,-9.684872254838368,54.788165915147204,51.20602846213084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.7157894736842,39.46925143243634,17.54699579092487,25.659824113977262,39.46925143243822,-3.666207644662318,-4.34017588602273,41.26252744236062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.7257894736842,-38.55647251247651,-30.897749777738355,24.78403163743333,-38.55647251246849,-9.684546342144143,54.78403163743332,51.20305967127341,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.73578947368418,39.46989288543667,17.54650079302112,25.657270866566943,39.46989288544601,-3.6667026425608094,-4.3427291334330596,41.264257799142264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.7457894736842,-38.556504775927245,-30.898836956994913,24.781517137174518,-38.55650477592668,-9.685633521405979,54.781517137174546,51.20113312054138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.7557894736842,39.46888674697027,17.5471381151892,25.65125324885305,39.46888674698707,-3.666065320387439,-4.3487467511469555,41.265749711452685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.76578947368418,-38.55581261783724,-30.896762727502136,24.777882831708645,-38.55581261781687,-9.683559291899208,54.77788283170866,51.198729716952684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.7757894736842,39.46934811169903,17.54678927413843,25.650888626340485,39.46934811169602,-3.6664141614522268,-4.349111373659508,41.266377391754794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.7857894736842,-38.556409201245266,-30.898235039033413,24.782373915535242,-38.55640920123234,-9.685031603435753,54.78237391553523,51.201804912638444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.79578947368418,39.469042276998316,17.546120661128956,25.65690882874253,39.46904227700277,-3.667082774456403,-4.343091171257469,41.26358621520353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.8057894736842,-38.55699525357891,-30.896518572936447,24.788466438772126,-38.55699525357348,-9.683315137344072,54.78846643877212,51.20648928361836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.8157894736842,39.46689948439884,17.54839520946708,25.662771145690467,39.46689948441076,-3.6648082261130166,-4.337228854309547,41.25889137582335,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.82578947368418,-38.55825458589334,-30.895116640260046,24.797070922287773,-38.558254585895355,-9.68191320467296,54.7970709222878,51.21305131651747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.8357894736842,39.46732806231908,17.54616575050911,25.67255445976612,39.467328062311196,-3.6670376850849795,-4.327445540233888,41.255333583544754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.8457894736842,-38.55970934843322,-30.899602670135515,24.798353999801595,-38.559709348415424,-9.6863992345344,54.79835399980159,51.21361240933916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.85578947368418,39.46627418665333,17.544870784589477,25.668712343997726,39.466274186652925,-3.6683326509993375,-4.331287656002289,41.25596445240542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.8657894736842,-38.55915970732029,-30.899293433497824,24.7986787306355,-38.559159707309966,-9.686089997901997,54.79867873063551,51.213759097378166,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.8757894736842,39.46724856601512,17.54432427742549,25.675817869944595,39.46724856602217,-3.6688791581580387,-4.324182130055408,41.25398330604025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.88578947368418,-38.55717048211448,-30.90074527538816,24.806914504829507,-38.55717048211163,-9.687541839797607,54.80691450482951,51.21886684180786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.8957894736842,39.4685848129775,17.544690992419685,25.6786589809678,39.46858481296472,-3.6685124431778733,-4.3213410190322055,41.254099260737334,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.9057894736842,-38.55843317626387,-30.897610431651092,24.812405830664172,-38.55843317626849,-9.684406996065837,54.81240583066416,51.22350362579866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.91578947368419,39.467392090573156,17.548887284156603,25.68430944830565,39.467392090567856,-3.6643161514356675,-4.315690551694351,41.250337584093295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
