seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
463,4629779,0.027483630925416946,0.05175531655550003,-0.9828501343727112,-0.1234845221042633,-0.031805552542209625,-0.766206681728363,29.755172729492188,-8.676446914672852,40.586570739746094,0
464,4640116,-0.07303949445486069,-0.014542569406330585,-1.005768895149231,0.46375271677970886,0.24149182438850403,-0.4538572430610657,30.31186866760254,-10.643989562988281,39.44401931762695,0
465,4649929,0.02703806757926941,0.06541398912668228,-0.990710973739624,0.3579655587673187,-0.5560219287872314,-0.22767089307308197,30.90657615661621,-10.175189018249512,40.97090148925781,0
466,4660064,-0.004039876628667116,-0.003418681677430868,-0.9930600523948669,0.6349299550056458,0.5662150979042053,-0.27426838874816895,30.549766540527344,-10.436513900756836,39.002342224121094,0
467,4670132,-0.03320499137043953,-0.003893766086548567,-1.0062239170074463,0.2738516628742218,0.22004899382591248,0.1718994379043579,30.01457405090332,-9.394277572631836,40.55357360839844,0
468,4679880,-0.0012152373092249036,-0.020935365930199623,-0.979504406452179,-1.032541275024414,-0.4797860085964203,0.529695451259613,28.387008666992188,-9.035080909729004,40.52150344848633,0
469,4690062,0.01287122257053852,-0.0510215237736702,-1.0009859800338745,0.3645819425582886,-0.6933706402778625,-0.5901245474815369,31.230144500732422,-8.808584213256836,40.473243713378906,0
470,4699714,-0.08582913875579834,-0.0037512232083827257,-0.9970346093177795,-0.35447365045547485,-0.25910094380378723,-0.12975576519966125,30.087448120117188,-11.1096830368042,39.30185317993164,0
471,4710204,-0.013007751666009426,0.03754748776555061,-1.0328567028045654,0.47534695267677307,-0.649077832698822,0.6366967558860779,30.780881881713867,-11.579291343688965,42.86368179321289,0
472,4719962,0.02691173367202282,-0.09326165914535522,-0.9733780026435852,0.30702704191207886,-0.6657024621963501,0.9770777225494385,29.092897415161133,-10.334226608276367,39.78983688354492,0
473,4730130,0.031654566526412964,-0.11691703647375107,-0.9838398694992065,0.005384934600442648,-0.026586076244711876,0.29126811027526855,30.378799438476562,-9.810296058654785,40.24036407470703,0
474,4739761,0.05464346334338188,-0.029920609667897224,-0.9610466957092285,-0.6604881286621094,-0.13726235926151276,0.7819945812225342,29.981979370117188,-9.540640830993652,40.62441635131836,0
475,4750138,-0.06163335591554642,-0.03884239122271538,-1.0250587463378906,-0.6425124406814575,-0.34560859203338623,-0.3269161581993103,30.427553176879883,-9.081271171569824,40.15803527832031,0
476,4760069,-0.08165767043828964,-0.01272453274577856,-0.9943850636482239,-0.4809107780456543,-0.15919062495231628,0.4533270299434662,30.623401641845703,-11.146164894104004,40.001468658447266,0
477,4770021,0.09754719585180283,0.003654730971902609,-0.9918889403343201,-0.4245387017726898,-0.25245174765586853,0.8673243522644043,31.128591537475586,-10.312756538391113,41.580345153808594,0
478,4779970,0.036419957876205444,0.006628287956118584,-0.9909753799438477,0.8215457797050476,0.09379938244819641,-1.0968843698501587,30.610851287841797,-8.837303161621094,37.69354248046875,0
479,4789772,0.005571565590798855,0.04221593216061592,-1.0190205574035645,0.38373714685440063,0.19989433884620667,-0.08734682202339172,30.313919067382812,-9.907654762268066,38.96340560913086,0
480,4800210,-0.13879916071891785,-0.01747191697359085,-1.017000436782837,0.22885647416114807,-0.06916884332895279,0.5704258680343628,29.742795944213867,-11.219420433044434,39.55968475341797,0
481,4809894,-0.09302638471126556,0.07594527304172516,-0.9837381839752197,-0.5440958738327026,-0.27488431334495544,-0.3885173201560974,29.81553077697754,-9.950496673583984,40.132179260253906,0
482,4820090,0.08420341461896896,-0.06898775696754456,-1.0033005475997925,-0.7782350778579712,-0.39673125743865967,0.15106648206710815,30.944459915161133,-9.724836349487305,41.58795166015625,0
483,4829742,0.01390624325722456,0.062433503568172455,-1.013944149017334,0.7861427664756775,0.3711322247982025,0.5741837620735168,31.875446319580078,-10.594815254211426,39.77758026123047,0
484,4839856,-0.07761870324611664,-0.05449620634317398,-1.0229058265686035,-0.2307865172624588,-0.21081867814064026,-0.22981703281402588,30.60978889465332,-11.254776000976562,38.032989501953125,0
485,4849976,-0.06613273173570633,0.03924064338207245,-1.0293391942977905,-0.22791214287281036,-0.03509915992617607,-0.15127341449260712,29.097375869750977,-10.232215881347656,38.73528289794922,0
486,4859860,-0.011732819490134716,-0.05139820650219917,-1.0133754014968872,-0.06956937909126282,0.19342570006847382,-0.005042127333581448,31.1099853515625,-10.715576171875,38.4112548828125,0
487,4869918,0.006012402940541506,0.011302845552563667,-0.9805808067321777,0.6436391472816467,-0.4262477159500122,0.12536561489105225,31.914236068725586,-10.664655685424805,41.122528076171875,0
488,4879872,-0.03366527333855629,-0.00876486673951149,-1.0211447477340698,-0.8231800198554993,0.16561250388622284,0.29086822271347046,30.402822494506836,-11.077536582946777,39.95424270629883,0
489,4889945,-0.05602876842021942,0.006933141499757767,-0.9882976412773132,-0.2221144139766693,-0.2733037769794464,0.05272659659385681,29.280410766601562,-10.701438903808594,40.89976119995117,0
490,4900065,-0.05776725709438324,-0.0023681826423853636,-1.003582239151001,-0.6434277296066284,-0.07442513853311539,0.3399691879749298,29.028608322143555,-8.855269432067871,39.31072235107422,0
491,4909832,-0.008783313445746899,0.017652180045843124,-0.9832339286804199,0.7470624446868896,0.8099550604820251,-0.1612538844347,31.628833770751953,-8.969854354858398,38.89220428466797,0
492,4919873,0.046486396342515945,0.07759147882461548,-1.0092774629592896,0.46386808156967163,-0.5731061100959778,-0.3499200940132141,28.289461135864258,-10.38650894165039,40.56361770629883,0
493,4930041,0.0007173141348175704,0.005787668749690056,-0.9927980303764343,1.1053951978683472,-1.238931655883789,0.3307031989097595,30.905031204223633,-9.319072723388672,40.0158576965332,0
494,4940116,0.023112257942557335,-0.00846190843731165,-1.0091954469680786,-0.6564317345619202,-0.31945884227752686,0.3574463427066803,29.753604888916016,-10.487560272216797,37.48750686645508,0
495,4950015,-0.031977925449609756,0.05495272949337959,-1.0130552053451538,0.5204963088035583,-0.2860334515571594,-0.47160807251930237,29.912382125854492,-9.451459884643555,38.61756896972656,0
496,4959735,-0.07930497825145721,-0.03342751786112785,-0.9933822154998779,1.0189909934997559,-0.4414134621620178,-0.23445983231067657,28.2017822265625,-9.924579620361328,41.148895263671875,0
497,4970057,-0.033723898231983185,-0.05916919931769371,-1.0005229711532593,-0.011936405673623085,0.2686680853366852,-0.46780267357826233,28.391704559326172,-9.590856552124023,42.36051940917969,0
498,4979918,0.028939472511410713,-0.052154503762722015,-0.9951595067977905,-0.5177879333496094,-0.0612436980009079,-1.0309157371520996,28.671855926513672,-10.81843090057373,41.226226806640625,0
499,4990039,-0.03222864493727684,-0.014772182330489159,-0.9828037619590759,0.2584165036678314,0.5240345597267151,0.2768014073371887,30.168760299682617,-9.961526870727539,39.83789825439453,0
500,5000268,0.017605261877179146,-0.04425494372844696,-1.017764687538147,0.042859483510255814,0.14990049600601196,0.15801601111888885,29.493680953979492,-9.930051803588867,39.770782470703125,0
501,5009953,-0.012958718463778496,0.023900117725133896,-0.979665994644165,0.17859596014022827,-0.795137882232666,-0.021160559728741646,28.447172164916992,-10.59858512878418,39.989471435546875,0
502,5019836,0.024426668882369995,0.015958622097969055,-1.0051530599594116,-0.4638935625553131,0.6967078447341919,0.04754454642534256,30.99823760986328,-11.686037063598633,40.2272834777832,0
503,5029991,0.05603738874197006,-0.10005483776330948,-0.9900574088096619,0.2842177152633667,-0.5924648642539978,0.03331110253930092,30.91840362548828,-10.907529830932617,39.39619064331055,0
504,5040289,0.00708908261731267,0.037797920405864716,-1.0012768507003784,0.030999982729554176,-0.39664068818092346,1.0997657775878906,29.1417236328125,-9.430765151977539,41.658226013183594,0
505,5049750,-0.03764796257019043,0.07630638778209686,-1.0013867616653442,0.10638885945081711,-0.45920005440711975,-0.4607331156730652,28.86992645263672,-10.591805458068848,39.40287780761719,0
506,5060024,-0.012834833934903145,-0.0003657332272268832,-0.9803223609924316,-0.8568235039710999,0.7781366109848022,-0.9048352241516113,29.301727294921875,-11.297533988952637,42.2116813659668,0
507,5070119,0.02520475909113884,0.03691278025507927,-1.018054485321045,0.35562676191329956,-0.5115266442298889,-0.11418876051902771,29.882638931274414,-9.644150733947754,39.72359848022461,0
508,5079980,-0.009397588670253754,-0.06930683553218842,-1.0455268621444702,-0.014199547469615936,-0.4842398464679718,0.08758831769227982,30.829593658447266,-10.31751823425293,38.234989166259766,0
509,5090111,-0.09219949692487717,-0.006902848836034536,-0.9862387776374817,0.6160300374031067,0.07636720687150955,0.07383917272090912,30.56916618347168,-10.255178451538086,39.64271545410156,0
510,5099871,-0.062003202736377716,-0.05831277370452881,-1.0178158283233643,-0.21704962849617004,-0.05204767361283302,-0.19719167053699493,29.197858810424805,-8.819317817687988,39.56167221069336,0
511,5110223,-0.009901855140924454,-0.04926770552992821,-1.0001208782196045,-0.13593034446239471,-0.14604496955871582,0.04114804044365883,30.04053497314453,-11.351922035217285,40.31670379638672,0
512,5120148,0.009925848804414272,-0.01857263594865799,-0.9861466288566589,0.6951591968536377,-0.6309406757354736,0.2239605337381363,31.68724822998047,-10.97658634185791,41.138004302978516,0
513,5130079,-0.012540369294583797,-0.019674435257911682,-0.9788818359375,-0.6868667602539062,-0.5897563695907593,-0.12269686907529831,31.344446182250977,-12.053600311279297,40.00465774536133,0
