t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
41.52,11.408885082634374,3.1202259921218367,100.69799542501788,1.4088850826343546,3.120225992121855,-9.701161395505325,10.322263445479349,0.011388508194890012,-0.002575411451681991,0.013765567389019155
41.53,11.417082733046255,3.1137181410946906,100.9145411512822,1.41708273304623,3.113718141094702,-9.684615466163123,10.305949359957172,0.011390050719687383,-0.0025779151924553924,0.013748628105339653
41.54,11.422469434505425,3.1060106429857623,101.13001414648842,1.4224694345054019,3.106010642985778,-9.669142267878962,10.28982210402744,0.011393940837225943,-0.002579459835948867,0.013732297946125464
41.550000000000004,11.42818130256115,3.0970613124229454,101.34535682259428,1.4281813025611247,3.097061312422953,-9.653799388695225,10.273488735953292,0.01139720641360057,-0.0025801836208880235,0.0137158148482976
41.56,11.434447003484424,3.088054635184108,101.55989818095432,1.4344470034844008,3.0880546351841236,-9.639257827257286,10.257991411555809,0.011399898417730444,-0.002580769765639458,0.013699880716877444
41.57,11.440080783432418,3.0796457705165503,101.77420905071949,1.440080783432395,3.079645770516554,-9.62494675441419,10.242801048242939,0.011403010812476752,-0.002581775683990583,0.013684053847690553
41.58,11.44604035256321,3.074923026943442,101.99054488177032,1.4460403525631909,3.0749230269434586,-9.608610720285474,10.22691021268947,0.011406092733458745,-0.002586190394533116,0.01366756424733335
41.59,11.453146338819442,3.066274018259991,102.20490278285551,1.45314633881941,3.0662740182600094,-9.594252616122379,10.21185864328315,0.011408568712738239,-0.0025871912585213363,0.013651856886823252
41.6,11.461561313601466,3.0616989129254724,102.42183455293417,1.461561313601445,3.061698912925485,-9.577320642965823,10.195877247939462,0.011410060051684934,-0.002591462072549862,0.0136348458682601
41.61,11.466370128236086,3.0501621129002765,102.63549770159392,1.4663701282360544,3.050162112900295,-9.563657291228123,10.180212484068287,0.011413858415905101,-0.002590086125905567,0.01361926443112625
41.62,11.472836088702953,3.0405666443169985,102.84979647425747,1.472836088702925,3.0405666443170096,-9.549358315486671,10.16484018987321,0.011416195303972268,-0.0025901007419338886,0.013603597651164086
41.63,11.479588039925599,3.0355059423463384,103.0672170227906,1.479588039925563,3.035505942346345,-9.531937563875672,10.147988840856591,0.011418418597249187,-0.002594215588138156,0.013585932034745686
41.64,11.48676403146492,3.031656651842685,103.2837915011173,1.4867640314648838,3.0316566518426957,-9.515362882471052,10.132391981582234,0.011420950394751696,-0.0025990096782970086,0.013568972477484066
41.65,11.493071730260974,3.02593621637425,103.49997712277002,1.493071730260942,3.025936216374256,-9.499177057740397,10.116439553459404,0.011423625879188118,-0.00260231851020606,0.013552433526249479
41.660000000000004,11.501586469751384,3.0176683901085086,103.71376861367774,1.5015864697513568,3.0176683901085233,-9.485385363754762,10.102341434748647,0.01142479443532075,-0.002603311467881565,0.013537518459537498
41.67,11.508204364167383,3.013070081399618,103.92905646957612,1.508204364167359,3.0130700813996234,-9.470097304778507,10.087652905988692,0.011427192799567519,-0.002607359535729536,0.013521944941977108
41.68,11.512509745379734,3.004342421152731,104.1436990607239,1.5125097453797116,3.004342421152751,-9.455454510552775,10.071895365594639,0.011431371188925064,-0.0026084832838463505,0.013506313347159446
41.69,11.519173150807351,2.9961840562437327,104.35818594594657,1.5191731508073174,2.99618405624375,-9.440967422252225,10.056879162364003,0.011433746001567461,-0.002609783285891048,0.013490513812430232
41.7,11.5272413382086,2.9893363437656295,104.57377069969357,1.5272413382085699,2.989336343765635,-9.425382465427342,10.041489705444134,0.011435165512350666,-0.002612489324192214,0.013473933230426786
41.71,11.533540799388138,2.9818100405699894,104.78866371920873,1.5335407993881043,2.9818100405700103,-9.41048924283423,10.026239382118199,0.011437694441252482,-0.002614490385239755,0.013457978971843459
41.72,11.54034670659457,2.976230841018665,105.00532608644905,1.540346706594547,2.976230841018677,-9.393826672516013,10.01002149085957,0.01143970258925162,-0.002618122317088505,0.013441272459149113
41.730000000000004,11.546751557071838,2.9699764700364426,105.22025028497468,1.5467515570718198,2.9699764700364417,-9.378902270912484,9.995168855642246,0.011442185742030101,-0.0026209903215391197,0.01342543499982295
41.74,11.550945433606811,2.9601256775235067,105.43319501584075,1.550945433606777,2.9601256775235187,-9.365957336968492,9.980681157835717,0.011446117441153673,-0.0026209193163067427,0.013410597043148682
41.75,11.555979368537395,2.9547640124376398,105.64843878031779,1.5559793685373677,2.954764012437651,-9.350713369413537,9.965569248863133,0.01144927620486226,-0.002624566649068572,0.013395009750123915
41.76,11.561170785439456,2.947599145135546,105.86302318510275,1.561170785439429,2.9475991451355466,-9.336128761550677,9.950555942252901,0.011452797366167814,-0.0026270059293613153,0.01337925871283364
41.77,11.568779959479428,2.9421457183970143,106.07936686733154,1.5687799594793919,2.9421457183970294,-9.319784876243975,9.934857613580787,0.011454200665401986,-0.0026308376458154398,0.013362734550111482
41.78,11.57334460750613,2.9342601311094927,106.29322234785153,1.5733446075060913,2.934260131109508,-9.305929192646136,9.920207689772994,0.011457757792440317,-0.0026324353666877017,0.01334758970034856
41.79,11.580912123534793,2.927573074863252,106.50807392933167,1.5809121235347758,2.9275730748632522,-9.29107740808803,9.905543489693695,0.011459226783731532,-0.002635334208492185,0.01333186808256209
41.800000000000004,11.585778309505638,2.9227143659172743,106.72306132896459,1.5857783095056035,2.922714365917285,-9.276089805377222,9.890826704145516,0.011462631068341434,-0.0026393459627634852,0.013315981699802127
41.81,11.591853478615155,2.9153616816892582,106.93753406455214,1.591853478615137,2.9153616816892765,-9.261616866711748,9.876055376348097,0.011465183298543244,-0.0026418162475475874,0.013300650285060008
41.82,11.595920004090903,2.904623729994036,107.14924796448084,1.595920004090882,2.9046237299940483,-9.249902763705125,9.862477405251921,0.011469333999438683,-0.002641131034520368,0.013286503526231798
41.83,11.601631281944377,2.8988994792695553,107.36478504795029,1.6016312819443546,2.898899479269562,-9.234365477157773,9.847149651813714,0.011472175428776868,-0.002644721758501881,0.013270600892119469
41.84,11.607177429690722,2.8907985097042883,107.57877187744592,1.607177429690708,2.8907985097042928,-9.220378444584197,9.832528477218082,0.011474942591715822,-0.0026462836102585105,0.013255254478200428
41.85,11.613223442074405,2.8851464774753226,107.79338778910996,1.6132234420743765,2.8851464774753426,-9.205762329842296,9.818165900560473,0.011477118271733828,-0.002649847186124429,0.013239749451650058
41.86,11.618403558060374,2.8792510116271743,108.00833816858331,1.6184035580603502,2.879251011627181,-9.190811747291031,9.803257774585276,0.011480385647393471,-0.0026534910867152036,0.013224718072864383
41.87,11.62211071920447,2.872520291607181,108.2217065064247,1.6221107192044522,2.872520291607186,-9.177443206371695,9.789310734210497,0.011484590173045168,-0.002656245374412852,0.013209902781596458
41.88,11.627901618844014,2.867807033420052,108.43763652070334,1.6279016188439805,2.867807033420052,-9.161512989015172,9.773968468032578,0.011487229262531278,-0.0026607712807480274,0.013193870729056359
41.89,11.633430695740525,2.8598398399513494,108.65200737645134,1.6334306957405105,2.8598398399513623,-9.147141930189255,9.759055140808108,0.01148960868332464,-0.0026628714671998338,0.01317819869386416
41.9,11.636761075414379,2.8511851039956495,108.86418792804963,1.6367610754143525,2.8511851039956695,-9.134961175513048,9.745580640509736,0.011493875516699656,-0.002663996172931089,0.013164304788127433
41.910000000000004,11.641291446223681,2.842232341581481,109.07662169412585,1.6412914462236696,2.8422323415814943,-9.122527206358901,9.732011680551375,0.011497434969378637,-0.0026649834216005874,0.01315039539985241
41.92,11.649942430548796,2.837503708353992,109.29275183626534,1.64994243054876,2.837503708354005,-9.106396861141507,9.717049720458654,0.011497703538453096,-0.0026698037452669117,0.013134185881602629
41.93,11.655632788709838,2.8310956201557818,109.50709523580689,1.6556327887098066,2.8310956201558044,-9.092053258522094,9.702696659602656,0.011500123482881052,-0.002673256877601596,0.013119223436028301
41.94,11.659580099032972,2.8252341715824674,109.7216100050441,1.6595800990329483,2.825234171582489,-9.07753828620695,9.68801728290647,0.011503937790953806,-0.002676687721303721,0.013104100889767016
41.95,11.665438770741206,2.8235502883360994,109.93793917561823,1.665438770741195,2.8235502883361048,-9.061208912554918,9.673280075612515,0.011506197284871967,-0.0026835560251814933,0.013088278447801584
41.96,11.67113751165701,2.8186489939479933,110.15372153516434,1.671137511656992,2.8186489939479937,-9.045426349930862,9.658052830059502,0.011508341934767529,-0.0026882969847164023,0.013072559196422794
41.97,11.676682033009662,2.8141705245789805,110.36876062775161,1.6766820330096357,2.8141705245789885,-9.03038705426571,9.643630119884222,0.01151072738552012,-0.002693386562017538,0.013057477421908053
41.980000000000004,11.681246721916924,2.8047180657431015,110.58104573039674,1.6812467219168952,2.8047180657431166,-9.018101748542726,9.630095238904707,0.011513975335700696,-0.002693704540169861,0.013043627944226423
41.99,11.686434898072111,2.798138223211666,110.79482124583352,1.6864348980720993,2.7981382232116787,-9.004326030028004,9.616162665103214,0.01151689913141415,-0.002696529845128623,0.013028871034405419
42.0,11.690077027910625,2.7896449022708976,111.007423918804,1.6900770279106099,2.7896449022709184,-8.991723153979578,9.602450970769851,0.011520573606485987,-0.0026981291695209833,0.013014714611889732
42.01,11.696217131319314,2.7859932066350517,111.22316557259465,1.6962171313193009,2.785993206635078,-8.97598129711107,9.587760004307878,0.011523051847307491,-0.0027036216553729237,0.012999183189379745
42.02,11.701844503634037,2.7795813555201634,111.43714788541726,1.7018445036340248,2.7795813555201656,-8.961998781210553,9.573789895948602,0.011525596381517822,-0.002706693164539455,0.01298444410875532
42.03,11.705547481348438,2.772256823761984,111.6500787384405,1.7055474813484237,2.7722568237620036,-8.949067725109373,9.5601519731901,0.011529399596244985,-0.0027090992291840224,0.012970508182821968
42.04,11.710344519838559,2.7649727278242096,111.86330895207507,1.7103445198385407,2.764972727824212,-8.935837308396867,9.54646975296405,0.011532313773477281,-0.0027117686732214693,0.012956417412540014
42.050000000000004,11.714755783949702,2.7535853158561006,112.07443893181822,1.7147557839496759,2.7535853158561117,-8.924707125575846,9.533449106797626,0.01153576090353791,-0.0027108458683180476,0.012943150310384425
42.06,11.718941652103357,2.7454631977298405,112.28621272070237,1.718941652103331,2.745463197729849,-8.912933133613805,9.520772522573374,0.011538869595326642,-0.002712458236561782,0.012929539723749989
42.07,11.723296673251935,2.7368176694132447,112.49889126652769,1.7232966732519013,2.736817669413269,-8.900254384710575,9.507127801364968,0.011542005779652068,-0.002714034026875908,0.012915676405163822
42.08,11.727517603459894,2.728800389977982,112.71093234051412,1.7275176034598687,2.7288003899780087,-8.888213107646193,9.494250781020177,0.01154518436698697,-0.0027157146157804385,0.012902112939496488
42.09,11.731726936843508,2.7213754097187643,112.9233345610374,1.731726936843475,2.7213754097187746,-8.87581068404503,9.481215757886046,0.011548210947586502,-0.0027179729900894773,0.012888115744586696
42.1,11.734473005352251,2.7128328217348407,113.13511919443039,1.734473005352234,2.712832821734862,-8.86402584757413,9.468131419463479,0.011552161041436254,-0.0027191549497483257,0.012874571351373803
42.11,11.737911155127794,2.704162961198206,113.34701674605593,1.7379111551277664,2.704162961198208,-8.852128092870696,9.455049800002522,0.011555845857854552,-0.0027201540842349647,0.0128607360601573
42.12,11.741937305421303,2.695730620578952,113.5594200973637,1.7419373054212808,2.695730620578961,-8.839724538484994,9.441690459104455,0.011559101520576268,-0.0027219571328248255,0.012847029629196571
42.13,11.746543656739142,2.6879943001896187,113.77171506515091,1.7465436567391364,2.687994300189623,-8.827429367619855,9.428767069118326,0.011561654490297833,-0.002724119906331129,0.012833286925022286
42.14,11.749141718352055,2.6801367327746544,113.98436786994394,1.749141718352046,2.6801367327746743,-8.814776359748944,9.415060880211056,0.011566003734061846,-0.002725940254535406,0.012819508754217387
42.15,11.753373191272482,2.6759106958059857,114.19820718834087,1.7533731912724488,2.6759106958060004,-8.800936838274115,9.40166547161876,0.011569018346712246,-0.002730900632627702,0.01280534410431788
42.160000000000004,11.757372208817365,2.666985992927384,114.41034532753115,1.757372208817341,2.6669859929273905,-8.788798496005917,9.388424975104943,0.011572297706988324,-0.0027320211067900675,0.012791567591286364
42.17,11.760248201611093,2.65710465780975,114.62159533138504,1.7602482016110672,2.657104657809761,-8.77754828907414,9.37550706767242,0.011576319845070319,-0.0027324771701942906,0.012778316992714926
42.18,11.764239982522062,2.652322715876658,114.83535035841957,1.7642399825220272,2.6523227158766614,-8.763793058961683,9.361988041855145,0.011579609340877959,-0.002737195289085187,0.012764174192476645
42.19,11.7685132872955,2.6451914295005694,115.0473687067299,1.7685132872954739,2.645191429500583,-8.751774507573431,9.34946783347865,0.011582333436888187,-0.0027396442215945724,0.012750965574116166
42.2,11.773002413800507,2.6405894612363654,115.26098000865188,1.7730024138004736,2.640589461236383,-8.738163002573556,9.336251371731517,0.011585044630649063,-0.002744406993582354,0.012736870793710088
42.21,11.776843475201833,2.632016533979308,115.47351103915686,1.7768434752018165,2.632016533979327,-8.725631768990661,9.322740993693392,0.011588463339845168,-0.00274598855317195,0.01272307654312815
42.22,11.781644747668711,2.624663142871354,115.68621429563069,1.7816447476686914,2.6246631428713614,-8.712928309438906,9.309639703453255,0.011590601431212454,-0.0027482706547596156,0.012709008863101643
42.230000000000004,11.785626074373269,2.61891948897014,115.89864950771046,1.7856260743732488,2.6189194889701466,-8.700492894281247,9.297098139468439,0.011593891701167407,-0.0027520227649425774,0.012695580225103973
42.24,11.789662972730246,2.609765384413965,116.10974968270297,1.789662972730236,2.6097653844139783,-8.689392516210825,9.284820741325465,0.011596894107819491,-0.0027529466877434117,0.012682448228333209
42.25,11.79301375550378,2.6020341506609457,116.32184447786122,1.7930137555037642,2.60203415066096,-8.677297517974646,9.271887887279686,0.011600227118752802,-0.0027550697413246264,0.01266922063048353
42.26,11.795829805503914,2.594984320579571,116.53316125140135,1.7958298055039057,2.594984320579586,-8.665980541356618,9.25977717422283,0.01160426705634012,-0.002757446374092075,0.01265640999405
42.27,11.799339459361846,2.5874869440054096,116.74536658331364,1.7993394593618355,2.587486944005423,-8.653775006366415,9.24685292379302,0.011607830541543874,-0.002759816269900041,0.012642991711321005
42.28,11.804372479334774,2.5816694862374985,116.9582786218526,1.804372479334755,2.5816694862375016,-8.640862764749535,9.234091875056464,0.011609949219451876,-0.002763489766835913,0.012629182709602208
42.29,11.810237936317991,2.576613558504005,117.17244532539623,1.8102379363179815,2.576613558504012,-8.626695858128011,9.220562123251533,0.011611505821123724,-0.0027682660220382637,0.012614607527255553
42.300000000000004,11.816359494708887,2.5729679217444428,117.38750057672084,1.816359494708863,2.5729679217444605,-8.61164040372551,9.20667520711781,0.01161329351652857,-0.002773830534781409,0.012599828364709542
42.31,11.82007477806074,2.5677130215789634,117.60088528602412,1.8200747780607214,2.5677130215789776,-8.598255491344295,9.1933673327838,0.011616536456935209,-0.0027783755045689487,0.012585867335296512
42.32,11.823129635912986,2.562266800155162,117.81426207729015,1.8231296359129732,2.5622668001551654,-8.584878497000371,9.17987042039008,0.011620324842645588,-0.0027825630188844123,0.01257231453149171
42.33,11.825870808050649,2.555752883664142,118.02538581498087,1.8258708080506214,2.5557528836641583,-8.573754556231748,9.168111609129284,0.011624143515337285,-0.0027857913004777704,0.012559667765855131
42.34,11.829802924564635,2.5488658420164545,118.23636172875142,1.8298029245646197,2.5488658420164687,-8.562778439383292,9.156648280059052,0.011626689010146492,-0.002789013793680753,0.012547258916590481
42.35,11.83446987824382,2.541766054658445,118.44889285739636,1.8344698782437907,2.5417660546584484,-8.550247107660464,9.143829505657434,0.011629010261553526,-0.002791802018847443,0.012533814575621052
42.36,11.839359887789534,2.5339293891316204,118.6611742377387,1.8393598877895232,2.5339293891316386,-8.537965524240189,9.13108614387418,0.011631300284103422,-0.002794019216130891,0.012520440409333936
42.37,11.842587864335215,2.528090276582851,118.87249421443231,1.8425878643351874,2.5280902765828674,-8.526645344468673,9.119466203342771,0.011634745515385278,-0.0027974276798824562,0.012507827219486149
42.38,11.847144634357553,2.521210281116098,119.08419475847981,1.8471446343575515,2.521210281116121,-8.514944597343243,9.107485577550992,0.011637040099483421,-0.0028002453132855063,0.012494872649656099
42.39,11.851251722706285,2.5166242161151544,119.29703267316903,1.851251722706267,2.5166242161151593,-8.502106479576133,9.095010389000745,0.011639917664440327,-0.002805124077445182,0.012481594451279906
42.4,11.854481592999118,2.509240471595263,119.50935774667083,1.854481592999098,2.509240471595289,-8.489781202996415,9.08201057563359,0.011643306828368961,-0.002807637201947083,0.012468296682814862
42.410000000000004,11.855994416875449,2.5018753765713506,119.7203226217434,1.8559944168754277,2.5018753765713706,-8.478816124845938,9.069912560252885,0.011647885939359694,-0.0028100557699080445,0.012456181242468863
42.42,11.857128348300234,2.492929661420986,119.93077752716627,1.8571283483002061,2.4929296614210035,-8.468361016345165,9.057753293055677,0.011652722852680998,-0.0028110367021266934,0.012444118024741456
42.43,11.861637925146299,2.4880544600234704,120.14345996516514,1.8616379251462816,2.4880544600234833,-8.455678375268397,9.04544640517382,0.01165494700319747,-0.0028154267918803423,0.012430801442838216
42.44,11.866210863835036,2.48366838868235,120.35625245121767,1.866210863835025,2.483668388682355,-8.442885686137949,9.033197696043825,0.011657094640930633,-0.0028201464979617226,0.012417807206774715
42.45,11.870385145046884,2.4785002799048743,120.56923492848122,1.8703851450468618,2.478500279904889,-8.429903005796506,9.020459175753798,0.011659610383674432,-0.0028246195894734943,0.012404415251813995
42.46,11.87087516259312,2.4715833089522943,120.77959072474005,1.8708751625930953,2.4715833089523125,-8.419547006459759,9.008847168093979,0.011665053392349115,-0.0028269127887936116,0.012392656713171257
42.47,11.870148221357516,2.4594944816794304,120.98793890389094,1.8701482213575076,2.4594944816794437,-8.41119862423097,8.997354215863718,0.011671219007455455,-0.002825658025944713,0.012381493457481692
42.480000000000004,11.873765503108961,2.455176622299004,121.2006110548863,1.8737655031089306,2.4551766222990175,-8.398526270157724,8.985034895970953,0.011674132697169076,-0.002830345697772983,0.012368367282759214
42.49,11.876583588130819,2.446726344090976,121.41122238778757,1.8765835881308035,2.446726344090986,-8.387914734178514,8.97328302481631,0.011677444325242637,-0.002832063849542461,0.012356360400709143
42.5,11.882411595218494,2.44237283414244,121.62415423570684,1.8824115952184701,2.4423728341424646,-8.374982683181333,8.961224930752136,0.01167860340601522,-0.002836769550467692,0.012342885098544613
42.51,11.886358960876654,2.437413493456168,121.836217783641,1.8863589608766476,2.4374134934561895,-8.362918932169281,8.949382410641038,0.011681382529702168,-0.002841275194564133,0.012330219208726297
42.52,11.888494187363246,2.4317677647796248,122.04807361640758,1.8884941873632284,2.431767764779631,-8.351062896324777,8.937124295718334,0.011685207793519333,-0.0028451526197982506,0.012317494058185862
42.53,11.891689311339118,2.426026479076521,122.2598084579912,1.8916893113390996,2.4260264790765325,-8.33932785166326,8.925200372965309,0.011688110495489321,-0.0028488311652571418,0.01230468932725714
42.54,11.89639363781988,2.421023458071842,122.47189162817165,1.896393637819857,2.4210234580718577,-8.327244478404896,8.91351529936165,0.011690159265061933,-0.0028526968811524362,0.01229175793780766
42.550000000000004,11.900774495176785,2.414673284682464,122.68412871179123,1.9007744951767578,2.414673284682475,-8.31500719170742,8.901230657865238,0.011692558388843123,-0.0028562605979407965,0.012278757843398356
42.56,11.903693203850047,2.4097234835285755,122.89686767410335,1.903693203850025,2.4097234835285852,-8.302268026317389,8.888540395867421,0.01169586236607473,-0.002861140349250836,0.012265632886326776
42.57,11.9045415891598,2.4001618094389627,123.10603245575919,1.904541589159792,2.4001618094389823,-8.293103041583638,8.877405897372382,0.011700560273499276,-0.0028614424396991977,0.012254147465562316
42.58,11.90646325698686,2.391606723212027,123.31589332287662,1.9064632569868512,2.391606723212048,-8.28324197138833,8.866161905107557,0.011704595687075646,-0.0028628345942871207,0.012242489830862964
42.59,11.909456174502957,2.3857804276950123,123.52674569555195,1.909456174502934,2.3857804276950243,-8.272389395635075,8.855019912894319,0.01170771506578048,-0.00286628065680357,0.012230560267608144
42.6,11.912413201038415,2.3821701593347115,123.7387052606016,1.912413201038391,2.382170159334731,-8.260429627507497,8.843464516457116,0.011711106633474721,-0.002871951408911693,0.012218092287098014
42.61,11.914485406342893,2.3760771753101935,123.94909863575741,1.9144854063428645,2.3760771753102037,-8.2500360492738,8.832467570950293,0.011714973197675322,-0.002875232447611652,0.012206383246115676
42.62,11.918305924554534,2.3706727168560198,124.16029462929957,1.918305924554522,2.3706727168560504,-8.238839852653745,8.821329203567943,0.01171739906376375,-0.0028796013552619525,0.012194124206119407
42.63,11.920598252403137,2.364670754093416,124.37170562190131,1.920598252403126,2.3646707540934324,-8.227428656974082,8.80946233486261,0.011721021650103771,-0.002883317191533506,0.012181668902126255
42.64,11.924630304367614,2.36023589621693,124.58392499150739,1.9246303043676025,2.3602358962169463,-8.215209084290104,8.797697745101399,0.011723070118992639,-0.0028884112718661394,0.01216881821778294
42.65,11.927575981811373,2.3538060957484888,124.79546075402513,1.9275759818113645,2.3538060957485047,-8.203673118694427,8.78575548937288,0.01172624503732693,-0.0028917242550467914,0.012156410375765337
42.660000000000004,11.929558023697655,2.348867963232879,125.00622478550339,1.929558023697641,2.3488679632328986,-8.192908884138271,8.774733432461499,0.011729995471273201,-0.002896290220902147,0.012144954070181874
42.67,11.930980759571739,2.3421082729890403,125.21713914198801,1.9309807595717379,2.3421082729890657,-8.181994324575754,8.762924371094682,0.011734319220405328,-0.0028988921299479484,0.01213300277597344
42.68,11.933586718094134,2.334694842326778,125.4274285538069,1.9335867180941233,2.334694842326798,-8.171704709678943,8.751803634102588,0.011737449659146996,-0.0029013561726375947,0.01212091096086302
42.69,11.933935710545137,2.328522781205854,125.63758813743381,1.933935710545121,2.328522781205872,-8.161544922974144,8.740617572067364,0.011742243136835109,-0.0029048466242066256,0.012109549546282827
42.7,11.937261267000617,2.3226815310215443,125.84955394406852,1.9372612670006095,2.322681531021566,-8.149578913261507,8.728547602251123,0.011744922918193691,-0.002908689096302055,0.012097168673892052
42.71,11.9384199997301,2.3145787176088053,126.05790565615281,1.9384199997300786,2.3145787176088275,-8.14122699809932,8.718714631457617,0.011749413629665171,-0.0029105273957064966,0.012086954012426866
42.72,11.940480123489353,2.305515357255229,126.26737412924058,1.9404801234893319,2.305515357255255,-8.13175832193364,8.707786934623945,0.01175298160165387,-0.002911706040903601,0.012075653474255158
42.730000000000004,11.942749635236773,2.2980604411971624,126.47799910871696,1.942749635236753,2.2980604411971797,-8.121133139379367,8.696280867435325,0.011756222272647433,-0.0029143527739582077,0.01206375932208427
42.74,11.946982112509849,2.2940164690779854,126.6900840105711,1.946982112509838,2.2940164690780125,-8.109048034447296,8.684838468559695,0.011758050332379042,-0.0029195763196433197,0.012051237298643346
42.75,11.949168978201353,2.287917688249156,126.90083285665365,1.9491689782013457,2.2879176882491765,-8.098298985286826,8.673583267053969,0.011761625529592378,-0.0029229559657081273,0.012039438456940107
42.76,11.951836750882643,2.280090013265604,127.11080937979925,1.9518367508826144,2.2800900132656206,-8.088322259063341,8.662691085980711,0.011764461186132745,-0.0029247399584012897,0.012027909343399729
42.77,11.956779976996446,2.2733439611616806,127.3206528634431,1.9567799769964176,2.2733439611616895,-8.078478572341597,8.652785590915553,0.011765912565847685,-0.0029276952623507693,0.01201645533412887
42.78,11.957689749828871,2.2659206868428035,127.52956321071997,1.9576897498288468,2.26592068684283,-8.069568021986797,8.642587216440884,0.011770134208144517,-0.0029298317898510512,0.012005757210030088
42.79,11.96114238477292,2.2612280105685807,127.74157008066298,1.9611423847729121,2.261228010568609,-8.05756094896587,8.63086864271515,0.011772377922109398,-0.0029345981751647786,0.0119933549266993
42.800000000000004,11.963451827857982,2.2548744501480185,127.95263196425647,1.9634518278579647,2.254874450148049,-8.046498862294483,8.619299217918739,0.011775622757901087,-0.0029380243114601945,0.011981475397098587
42.81,11.964915794486428,2.2480807949147072,128.16250630451148,1.964915794486402,2.2480807949147374,-8.036624318961588,8.608517388707853,0.011779683479091672,-0.0029411720150549956,0.011970394893164364
42.82,11.966863773676357,2.24337268749072,128.37287382348924,1.9668637736763561,2.2433726874907496,-8.026256596905881,8.597972244632532,0.01178294161758844,-0.002945437360600251,0.011959321649339136
42.83,11.96842125423503,2.236071224141543,128.58171623165399,1.9684212542350128,2.2360712241415754,-8.017413985663243,8.588047280848569,0.01178647134243054,-0.0029476166015145913,0.011949102943182795
42.84,11.972687668585023,2.230968869546867,128.7927300430596,1.9726876685850037,2.2309688695468815,-8.006399971179697,8.577366825933597,0.011788041856189193,-0.002951881930109499,0.011937553408573751
42.85,11.976034940499895,2.224062904695179,129.00296160948344,1.976034940499888,2.2240629046951867,-7.996168201677979,8.56670045874723,0.011790551251240514,-0.0029549186442024964,0.01192597247154661
42.86,11.979951880706663,2.217186779943132,129.21345072183578,1.979951880706648,2.217186779943158,-7.98567888624769,8.555948229455657,0.011792767074699562,-0.0029582232016013917,0.011914421701403909
42.87,11.982629049054994,2.210677364335379,129.42404366704426,1.982629049054985,2.210677364335409,-7.975085737961348,8.544896029666882,0.01179548476022899,-0.0029613644747617258,0.011902904948493878
42.88,11.983813059748176,2.2045360145653987,129.63448502046634,1.9838130597481622,2.2045360145654267,-7.9646441814613365,8.533717860591727,0.011799400346770288,-0.0029651794643121747,0.01189134213373071
42.89,11.985015597686425,2.195769671810742,129.84419650349815,1.985015597686413,2.1957696718107576,-7.954932495351596,8.522513453069164,0.011803581681264313,-0.002966909825431269,0.011880232072155243
42.9,11.986285582716642,2.1893409022568258,130.05436648875678,1.9862855827166197,2.1893409022568533,-7.944762307015066,8.511539399153216,0.0118074113659362,-0.0029701106903545515,0.011868944344128779
42.910000000000004,11.989413285776441,2.1843806525901743,130.26505105410726,1.9894132857764237,2.1843806525901868,-7.934077538586687,8.50095319269774,0.011809637388134557,-0.0029746090070694115,0.011857492429508731
42.92,11.992781670896864,2.1802236794812933,130.47649297422896,1.9927816708968484,2.180223679481319,-7.922635415387085,8.489940683961354,0.011811897171467101,-0.0029797368466536324,0.011845639226292295
42.93,11.995017447581686,2.1729936643148986,130.68740329928858,1.9950174475816687,2.1729936643149195,-7.911724887249584,8.478307839621221,0.011815140821758385,-0.0029825335049881332,0.011833735096000985
42.94,11.99924852483744,2.166704892857149,130.89832158051817,1.9992485248374305,2.16670489285718,-7.900806402942054,8.467433315953402,0.011816786367592994,-0.002986393287498224,0.01182226909289061
42.95,12.001105096679048,2.161749034061566,131.10737556489468,2.0011050966790362,2.161749034061591,-7.891752215487642,8.45807144171934,0.011819996697061396,-0.002990679300311193,0.011811741445684025
42.96,12.001013839104203,2.152801709452523,131.31491542675153,2.001013839104178,2.152801709452543,-7.8842121505528855,8.448555107399917,0.011824840094832338,-0.002991864984455874,0.011801971263265591
42.97,12.003886894166612,2.147490551234205,131.52547455661536,2.0038868941665884,2.1474905512342137,-7.873652817611154,8.437950369497546,0.011827153281284397,-0.0029963519440944176,0.01179069639881513
42.980000000000004,12.004956674241656,2.1414867318197746,131.73607134358787,2.004956674241646,2.141486731819798,-7.863055827560724,8.426667358929732,0.011830832131245993,-0.002999983577737609,0.011779382838397582
42.99,12.00889971421954,2.138210961132494,131.9477941476714,2.0088997142195324,2.1382109611325215,-7.851332820399267,8.415802055784159,0.011832420374843621,-0.0030057816235534024,0.01176753736089075
43.0,12.008102547152975,2.1315246517821893,132.15668902533878,2.008102547152963,2.1315246517822066,-7.8424377396540095,8.405457827661078,0.011837525311191512,-0.0030088303269388563,0.011757151321179472
43.01,12.008799542560466,2.123903830042877,132.3670912518905,2.0087995425604532,2.1239038300429,-7.832035310024341,8.393834438519987,0.011841883522321206,-0.003011388550881917,0.011745893932713752
43.02,12.012024132624695,2.1175177101085607,132.5767853360235,2.012024132624693,2.117517710108576,-7.822341022813474,8.383859071959481,0.011843939754797556,-0.003014843293620456,0.011735145309115532
