seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1628,16279990,0.018059279769659042,-0.0203488040715456,-0.9894382953643799,0.290528267621994,0.775069534778595,-0.5274208188056946,30.567487716674805,-9.383071899414062,37.36431884765625,0
1629,16290133,-0.0028285644948482513,-0.11173007637262344,-0.9842502474784851,-0.5771965980529785,-0.2528066337108612,-1.400821566581726,29.4881649017334,-8.800471305847168,40.289764404296875,0
1630,16300157,0.02085362933576107,-0.033116113394498825,-1.016918659210205,-0.008879288099706173,0.7623098492622375,-0.20478428900241852,29.304147720336914,-8.857402801513672,38.54304122924805,0
1631,16309790,0.004576855804771185,0.022906659170985222,-0.9927767515182495,0.48734813928604126,-0.10393605381250381,-0.924998939037323,30.00208854675293,-9.085136413574219,39.08386993408203,0
1632,16319879,-0.08580195158720016,-0.04024573415517807,-1.005610704421997,0.926393985748291,-0.34484097361564636,0.6843135952949524,30.0423526763916,-9.967921257019043,40.21359634399414,0
1633,16329976,0.08334525674581528,0.02130131982266903,-0.9876283407211304,-0.02816077321767807,-0.24971655011177063,0.4088437855243683,29.633934020996094,-8.83718490600586,38.10240936279297,0
1634,16340170,0.07408341020345688,0.06709704548120499,-1.0016453266143799,-0.8872844576835632,0.015618757344782352,-0.07301084697246552,28.660987854003906,-10.706799507141113,40.5666618347168,0
1635,16349919,-0.07299795001745224,-0.05764134228229523,-0.987072765827179,-0.08551476150751114,0.11100565642118454,0.2866551876068115,29.85987663269043,-9.2537841796875,37.74547576904297,0
1636,16359801,0.07329510152339935,0.003300425596535206,-1.0050076246261597,-0.695530354976654,0.26643458008766174,-0.4944103956222534,30.83198356628418,-10.762397766113281,40.206539154052734,0
1637,16370132,-0.023766327649354935,0.02155206725001335,-1.0020363330841064,0.5001168847084045,-0.5275631546974182,-1.0377411842346191,29.825132369995117,-10.238621711730957,39.391387939453125,0
1638,16379869,0.09908834099769592,0.0036893743090331554,-0.996827244758606,0.7326290011405945,-0.6827741265296936,0.44680356979370117,30.21158218383789,-10.020588874816895,41.01184844970703,0
1639,16389834,-0.02223815582692623,0.05602620169520378,-0.9834840297698975,0.22624708712100983,-0.053681183606386185,-0.30012667179107666,31.58034324645996,-10.102439880371094,39.829742431640625,0
1640,16399803,-0.03309300169348717,-0.03910669684410095,-0.972644567489624,0.7036066055297852,-0.871109664440155,0.21788336336612701,28.374160766601562,-9.420269012451172,39.685768127441406,0
1641,16409990,-0.035487882792949677,-0.047468401491642,-0.9625797271728516,0.9041802287101746,0.3387989103794098,-0.22580870985984802,28.902851104736328,-10.367339134216309,39.731201171875,0
1642,16420086,0.0005772692384198308,0.009668487124145031,-0.9805005192756653,-0.432420015335083,0.01725172996520996,0.4776981770992279,30.10115623474121,-10.452102661132812,39.566322326660156,0
1643,16430392,0.01587577350437641,0.04441987723112106,-1.0157585144042969,0.16817238926887512,0.15494404733181,-1.30583918094635,30.073577880859375,-8.929837226867676,41.2095947265625,0
1644,16439989,0.07028355449438095,0.03870046138763428,-1.0260252952575684,-0.31571874022483826,0.09656641632318497,-0.6927425861358643,28.302345275878906,-10.635987281799316,41.353336334228516,0
1645,16450069,0.02938184142112732,0.040467966347932816,-0.9759174585342407,-0.11677823215723038,0.04019085317850113,-0.8504014611244202,30.330989837646484,-8.531900405883789,38.98099899291992,0
1646,16459996,0.00299970805644989,-0.04786886274814606,-0.991877555847168,0.16244256496429443,-0.4323205053806305,0.7594850063323975,31.195192337036133,-11.175230979919434,39.13371276855469,0
1647,16470069,0.05348452180624008,-0.0447462797164917,-1.0010595321655273,0.7003767490386963,-0.09773750603199005,-0.3423926830291748,30.552762985229492,-9.294888496398926,38.668270111083984,0
1648,16480372,0.04717186465859413,0.04276666417717934,-0.993476390838623,-0.25735193490982056,0.13845844566822052,0.12415526062250137,30.5422306060791,-8.579785346984863,39.97270965576172,0
1649,16490086,0.02506784163415432,0.07698346674442291,-0.9722753763198853,-0.48440253734588623,0.49274757504463196,-0.28947195410728455,29.202234268188477,-10.934409141540527,38.5736083984375,0
1650,16499813,-0.0018557627918198705,0.116457499563694,-0.9907329082489014,-0.3683038353919983,-0.3918370008468628,0.9658404588699341,30.278818130493164,-9.775775909423828,39.02676010131836,0
1651,16509945,0.017945492640137672,-0.009832804091274738,-1.010296106338501,-0.3360542058944702,0.8027182817459106,-0.39155977964401245,29.979228973388672,-9.737650871276855,40.2881965637207,0
1652,16519786,-0.004606029484421015,0.08710052818059921,-1.0221883058547974,-0.3559359908103943,-0.7839753031730652,-0.3237355947494507,31.54725456237793,-9.827545166015625,39.00691223144531,0
1653,16530017,0.0008166215266101062,0.0003193765878677368,-0.9974371194839478,-0.09502866119146347,0.7769966721534729,-0.20904026925563812,28.673120498657227,-10.975890159606934,40.13317108154297,0
1654,16539851,0.05084354057908058,-0.005728877615183592,-0.9789080619812012,0.26544055342674255,0.041528575122356415,0.8292536735534668,28.690732955932617,-9.892705917358398,39.01626968383789,0
1655,16549937,0.0784803032875061,0.0463554672896862,-1.0068446397781372,-0.054035600274801254,0.25658631324768066,-0.23229986429214478,29.980243682861328,-10.337964057922363,39.912353515625,0
1656,16560044,0.07709020376205444,0.04377016797661781,-1.012250542640686,-1.1438075304031372,0.46001750230789185,-0.22237232327461243,29.63033103942871,-8.269804000854492,39.419254302978516,0
1657,16569785,-0.07693586498498917,0.08088923245668411,-1.0011324882507324,-0.31338125467300415,0.6500017046928406,0.02287895604968071,30.023767471313477,-8.535334587097168,40.70988082885742,0
1658,16579889,-0.12297788262367249,-0.05744970589876175,-0.9892644286155701,0.24562078714370728,-0.363038033246994,-0.4089773893356323,29.67182731628418,-10.012786865234375,39.17244338989258,0
1659,16590045,0.07791866362094879,0.016245808452367783,-0.992156982421875,0.47648686170578003,0.05207731947302818,0.1611594408750534,27.72212791442871,-10.223123550415039,41.05690383911133,0
1660,16600025,-0.019488900899887085,0.05095423758029938,-1.0278091430664062,-0.3652467727661133,0.41622379422187805,0.5306342840194702,30.548351287841797,-9.795308113098145,39.491825103759766,0
1661,16610036,-0.01700780726969242,-0.02156655676662922,-1.0152709484100342,0.07718413323163986,0.10694100707769394,0.8983930349349976,29.84775161743164,-10.348623275756836,39.76703643798828,0
1662,16620261,0.069322369992733,-0.04104648530483246,-0.972568154335022,-0.33349719643592834,-1.1882447004318237,-0.2834624946117401,29.485916137695312,-11.270584106445312,39.763362884521484,0
1663,16630150,-0.009840218350291252,0.05042809620499611,-1.0094022750854492,0.22004663944244385,-0.2671128511428833,0.6348616480827332,30.361047744750977,-10.306769371032715,39.70867919921875,0
1664,16639894,-0.06321556866168976,0.02584673836827278,-1.0076719522476196,0.4857653081417084,-0.16940802335739136,-0.43134573101997375,30.779407501220703,-11.549849510192871,40.47521209716797,0
1665,16649891,-0.11002430319786072,0.03967900574207306,-1.0163954496383667,-0.00044076540507376194,-0.4762011766433716,0.3139362037181854,30.057695388793945,-8.956393241882324,40.338321685791016,0
1666,16660096,0.010824799537658691,0.07918597757816315,-1.0035645961761475,0.6493507027626038,-0.2911418378353119,-0.3499711751937866,30.956361770629883,-8.981609344482422,38.55501174926758,0
1667,16669962,-0.049423057585954666,0.05001039057970047,-1.0066518783569336,0.3250706195831299,0.06882337480783463,-0.5943170785903931,30.088232040405273,-10.855409622192383,40.1652946472168,0
1668,16680056,-0.023248134180903435,-0.015327873639762402,-1.0122709274291992,0.20770715177059174,0.48206910490989685,-1.2403383255004883,32.6213493347168,-10.569462776184082,41.91417694091797,0
1669,16689841,-0.015771331265568733,0.07682698220014572,-1.0347806215286255,0.1409599632024765,-0.7147977352142334,-0.30400025844573975,31.48520851135254,-9.687956809997559,41.42314147949219,0
1670,16699966,0.025317901745438576,0.020887933671474457,-0.9866698980331421,-0.04354343190789223,0.3583526611328125,-0.3070741593837738,30.535737991333008,-9.315108299255371,39.320926666259766,0
1671,16709980,-0.1060141921043396,-0.10689250379800797,-0.9754903316497803,0.8321932554244995,0.13731785118579865,1.136674165725708,28.284027099609375,-8.062183380126953,40.2049446105957,0
1672,16719723,0.029659487307071686,-0.05211852863430977,-1.0034818649291992,-0.6060324907302856,-0.23219789564609528,0.3693733215332031,31.043399810791016,-11.549542427062988,40.240394592285156,0
1673,16729743,-0.022219710052013397,-0.15024666488170624,-0.983374297618866,-0.07522394508123398,0.35148903727531433,-0.4701196551322937,29.56744384765625,-10.009366989135742,38.851402282714844,0
1674,16740038,-0.10368510335683823,0.018414083868265152,-1.0039961338043213,-0.33460691571235657,0.12923941016197205,0.6840296983718872,29.736745834350586,-9.844161987304688,39.820350646972656,0
1675,16749864,-0.09368634223937988,-0.021469339728355408,-0.9937729835510254,0.0773870050907135,-0.7649751901626587,0.7301679253578186,30.771257400512695,-8.790870666503906,39.721439361572266,0
1676,16759984,0.028415249660611153,-0.01618950255215168,-1.0245660543441772,-0.2478252798318863,0.04576931148767471,-0.36555758118629456,30.309913635253906,-10.807066917419434,40.974613189697266,0
1677,16770032,0.009951896034181118,-0.057747989892959595,-0.9778950214385986,0.08700727671384811,0.5322171449661255,-0.30639776587486267,27.47819709777832,-9.578648567199707,40.52907943725586,0
1678,16780020,-0.03773866966366768,0.08389662951231003,-0.9980773329734802,-0.046107202768325806,-0.9039924144744873,0.021033387631177902,31.117422103881836,-11.862557411193848,41.917179107666016,0
1679,16790051,-0.010519803501665592,-0.07643082737922668,-1.0146129131317139,-0.06145905330777168,1.3227615356445312,-0.15164686739444733,29.293237686157227,-11.352118492126465,40.72547912597656,0
1680,16799959,0.0008654099074192345,0.06573566794395447,-1.0195990800857544,0.20231851935386658,-0.2214786261320114,-0.7847607135772705,30.639719009399414,-9.63973617553711,40.90256881713867,0
1681,16810206,0.04618944227695465,-0.033629629760980606,-1.0102035999298096,-0.5473693013191223,0.26158851385116577,-0.31935372948646545,30.751386642456055,-12.081230163574219,40.52629089355469,0
1682,16819709,-0.018012115731835365,-0.0018151637632399797,-0.9857301712036133,0.4464125335216522,0.12582434713840485,-0.5653298497200012,30.593170166015625,-7.614570617675781,38.72468185424805,0
1683,16830145,-0.002426602877676487,0.08042657375335693,-1.003666877746582,-1.120589017868042,-0.05460282787680626,0.16080524027347565,32.0013427734375,-9.812018394470215,38.346099853515625,0
1684,16840163,-0.10704139620065689,0.010204633697867393,-0.9928372502326965,0.7224510312080383,0.6238977909088135,0.11830031126737595,29.033464431762695,-8.526252746582031,39.94330978393555,0
1685,16849844,0.0849916860461235,0.014546847902238369,-1.0250117778778076,-0.2371409684419632,-0.44488802552223206,-0.31743016839027405,30.308195114135742,-10.649989128112793,37.71492004394531,0
1686,16859894,-0.07525921612977982,0.047795623540878296,-1.0092180967330933,0.11695510894060135,0.17924198508262634,-0.230637326836586,30.24230194091797,-10.7965087890625,41.064796447753906,0
1687,16869915,0.017184125259518623,0.01968301832675934,-1.038027286529541,0.687046229839325,-0.7326722145080566,-0.26637718081474304,29.278226852416992,-9.170268058776855,40.267147064208984,0
1688,16880237,-0.0032560930121690035,0.015561050735414028,-1.0177158117294312,-0.156594917178154,0.4895758628845215,0.6399726867675781,30.66822052001953,-9.984405517578125,40.41371536254883,0
1689,16889755,0.001225128537043929,0.0019380714511498809,-0.9961650371551514,1.0344511270523071,-0.18347790837287903,0.19078820943832397,30.25182342529297,-9.976949691772461,39.93731689453125,0
1690,16899780,0.05100462958216667,-0.023860666900873184,-1.022839903831482,-1.3883470296859741,-0.151736319065094,0.8615850806236267,29.93096923828125,-11.066790580749512,40.03091812133789,0
1691,16910203,0.1064489558339119,-0.08217785507440567,-1.0233657360076904,0.043283816426992416,0.30187785625457764,0.7716271877288818,30.536205291748047,-10.81962776184082,40.789024353027344,0
1692,16920153,-0.0506146140396595,-0.013742809183895588,-0.9644419550895691,-0.968749463558197,-0.5554617643356323,-0.515699565410614,29.223613739013672,-9.102136611938477,40.05949783325195,0
1693,16929890,0.06146635860204697,-0.01149581465870142,-1.0055409669876099,0.7635565400123596,-0.5823509097099304,0.3618672490119934,30.055036544799805,-8.989087104797363,39.82635498046875,0
1694,16939986,0.02961166575551033,0.018928948789834976,-0.9937508702278137,0.1405305117368698,-0.4801202714443207,0.7490783333778381,31.240175247192383,-10.630568504333496,39.1710319519043,0
1695,16950108,0.02644009329378605,-0.06527456641197205,-0.9648847579956055,0.16777032613754272,0.2842106819152832,-0.7424684762954712,29.483428955078125,-10.06930923461914,39.63783264160156,0
1696,16960000,0.11707771569490433,-0.07473670691251755,-1.0071557760238647,-0.17543821036815643,0.22283881902694702,0.8736465573310852,28.383604049682617,-9.525989532470703,40.6971321105957,0
1697,16970185,0.06307817250490189,-0.047838009893894196,-1.0034488439559937,-0.5640137195587158,-0.4003523588180542,-0.008174654096364975,29.90645980834961,-8.383955001831055,38.98221206665039,0
1698,16979934,-0.03631008043885231,-0.0011510523036122322,-0.9596478343009949,0.27022790908813477,0.11120368540287018,0.44644880294799805,31.585277557373047,-9.814399719238281,40.10557556152344,0
1699,16990000,-0.0711188092827797,-0.09378235042095184,-0.9835578799247742,-0.08307412266731262,1.5616085529327393,0.12399452924728394,29.17372703552246,-10.111146926879883,38.7286376953125,0
1700,16999899,0.010602932423353195,0.06415493041276932,-1.0155599117279053,0.5911096334457397,-0.3867219090461731,-1.3157775402069092,29.405582427978516,-10.217503547668457,39.3286247253418,0
1701,17009678,0.03118297830224037,0.053382162004709244,-1.0227748155593872,0.21872472763061523,0.004309062846004963,0.436705082654953,30.162248611450195,-11.225678443908691,40.41675567626953,0
1702,17020150,0.028120696544647217,-0.05584897845983505,-1.0227699279785156,0.5893252491950989,0.3796924948692322,-1.177032709121704,30.90741729736328,-11.709333419799805,38.872737884521484,0
1703,17029948,0.034756120294332504,0.05155353248119354,-1.0286197662353516,1.1892094612121582,-0.21036869287490845,-0.6437104344367981,28.5123348236084,-9.748763084411621,40.3237419128418,0
1704,17040123,-0.01869778521358967,0.04236765205860138,-0.999623715877533,0.0003833595255855471,0.5284487009048462,-0.09849860519170761,29.769601821899414,-10.659228324890137,40.46809387207031,0
1705,17050079,-0.0456034317612648,-0.027987385168671608,-0.9984738826751709,-0.20005549490451813,0.06151265278458595,0.4255082309246063,30.942609786987305,-9.205629348754883,42.44316864013672,0
1706,17060152,-0.07642503082752228,-0.06059015542268753,-0.9914912581443787,-0.21125635504722595,0.3486110270023346,0.0408746637403965,28.88347816467285,-10.222382545471191,39.10485076904297,0
1707,17070194,-0.008241288363933563,0.052371542900800705,-0.9939583539962769,0.11493028700351715,-0.4918283224105835,0.8977547287940979,29.6511287689209,-9.869135856628418,39.195289611816406,0
1708,17080060,0.01251448504626751,-0.022729607298970222,-0.9756938815116882,-0.26682907342910767,-0.4488619863986969,-0.10123797506093979,29.997146606445312,-9.851083755493164,41.519142150878906,0
1709,17090003,0.007477440871298313,0.01860707998275757,-0.999643087387085,-0.7778258919715881,0.30473819375038147,0.37757033109664917,30.9094181060791,-10.747468948364258,40.90259552001953,0
1710,17100150,0.03205861523747444,-0.013290002942085266,-1.0101242065429688,0.10872533172369003,-0.48073825240135193,0.49211201071739197,29.399940490722656,-9.690211296081543,39.03203582763672,0
1711,17110277,0.03224160149693489,-0.07369096577167511,-0.9543243646621704,-1.1942758560180664,-0.272514283657074,0.04809509217739105,30.214170455932617,-11.161901473999023,38.88089370727539,0
1712,17120105,-0.017607351765036583,-0.0802323967218399,-1.0151351690292358,-0.7798317670822144,-1.1256356239318848,-0.6554795503616333,28.926467895507812,-11.226702690124512,38.848976135253906,0
1713,17130048,0.024566881358623505,-0.07516692578792572,-1.032914400100708,0.4958295226097107,0.16655388474464417,-0.22332726418972015,30.742647171020508,-8.1827974319458,42.854923248291016,0
1714,17139876,0.03423193469643593,-0.10559606552124023,-1.004845142364502,0.4571014642715454,0.6037266850471497,0.3741333782672882,30.18314552307129,-8.874173164367676,39.99273681640625,0
1715,17150055,-0.012278013862669468,0.022747812792658806,-0.997359573841095,-0.3465164005756378,0.47275418043136597,0.557019054889679,29.31866455078125,-11.377657890319824,40.336246490478516,0
1716,17159772,0.006001532077789307,-0.016193490475416183,-1.0015472173690796,-0.5412340760231018,0.42426151037216187,-0.5727013945579529,29.296215057373047,-10.13405704498291,39.113651275634766,0
1717,17169831,0.07121117413043976,-0.13425907492637634,-1.0109326839447021,0.3715539574623108,-0.10434170812368393,-0.5136638283729553,29.09287452697754,-11.606836318969727,40.13818359375,0
1718,17179969,0.002984088845551014,0.015485194511711597,-0.9824293851852417,-0.3356265127658844,0.13771294057369232,0.2577351927757263,30.59918785095215,-8.59747314453125,39.38492965698242,0
1719,17190013,-0.036463312804698944,0.0035623768344521523,-0.9948998093605042,-0.0906917080283165,0.11163163930177689,-0.4293653964996338,30.556198120117188,-10.721004486083984,40.818336486816406,0
1720,17200014,-0.021215055137872696,0.04381357505917549,-1.0072299242019653,-0.44584882259368896,-0.14333975315093994,0.5486443638801575,32.01819610595703,-10.236479759216309,40.62958908081055,0
1721,17210039,0.0722331777215004,-0.08004125952720642,-1.0047537088394165,0.3174820840358734,0.2531018853187561,0.837824285030365,30.93891716003418,-8.007939338684082,37.79616165161133,0
1722,17219902,0.055135633796453476,-0.02518412284553051,-0.9771920442581177,-0.06824537366628647,-0.07752873003482819,0.15420851111412048,29.561641693115234,-10.17986011505127,40.9911003112793,0
1723,17230025,0.001911679981276393,-0.05004999041557312,-0.9907125234603882,0.22547808289527893,-0.43602684140205383,0.11480101943016052,30.193614959716797,-7.661977291107178,38.93107604980469,0
1724,17240200,0.08150439709424973,0.004832630045711994,-0.9774324893951416,-0.6850186586380005,0.12333390861749649,0.14966890215873718,31.516435623168945,-9.220335960388184,41.26212692260742,0
1725,17250143,0.017755286768078804,-0.048755619674921036,-1.009575366973877,-0.8056792616844177,0.014265415258705616,0.33423158526420593,28.810001373291016,-11.889259338378906,41.383338928222656,0
1726,17259823,-0.03613658994436264,0.08598017692565918,-1.0038244724273682,0.6094847321510315,0.6412577629089355,0.2697400152683258,30.33050537109375,-9.764337539672852,40.4960823059082,0
1727,17270232,0.04828279837965965,-0.03956088796257973,-1.023941993713379,-0.15845614671707153,-0.1264207363128662,-0.5895021557807922,29.566308975219727,-9.864995002746582,40.39705276489258,0
1728,17279972,0.015623512677848339,0.006155758164823055,-1.0248290300369263,-0.04489082098007202,-0.7409554123878479,-0.1748443990945816,30.25774383544922,-9.54197883605957,40.23760986328125,0
1729,17290136,0.007379102986305952,0.014241737313568592,-1.0187071561813354,0.156842902302742,-0.3562999963760376,-0.24790439009666443,31.422531127929688,-10.855355262756348,40.95662307739258,0
1730,17300055,0.042790912091732025,0.046790946274995804,-0.9700538516044617,0.47203510999679565,-0.11220371723175049,-0.2709236443042755,32.04283905029297,-10.340941429138184,39.25526809692383,0
1731,17310152,-0.058443568646907806,-0.045279622077941895,-1.0034005641937256,0.44827359914779663,-0.09170587360858917,0.4884992837905884,30.32034683227539,-9.947636604309082,39.72797393798828,0
1732,17320083,-0.04026606306433678,0.07439020276069641,-1.000091791152954,0.15497784316539764,0.48011869192123413,-0.2540797293186188,30.326099395751953,-9.647838592529297,39.355125427246094,0
1733,17330198,-0.07343640923500061,0.004591089673340321,-1.0022001266479492,-0.2970866858959198,-0.49401289224624634,-0.7262252569198608,28.941999435424805,-10.027046203613281,40.88678741455078,0
1734,17339851,-0.06949426233768463,0.06371823698282242,-1.0031003952026367,-0.45857611298561096,-0.2877674698829651,0.3540206849575043,29.459909439086914,-10.250371932983398,39.95053482055664,0
1735,17349950,0.05256356671452522,-0.006155005190521479,-0.9849379658699036,-0.8115761280059814,0.23927128314971924,0.9436630606651306,29.093647003173828,-11.351114273071289,38.43408203125,0
1736,17360139,-0.07889941334724426,0.04155648499727249,-1.0319887399673462,-0.09540741890668869,0.23582421243190765,-0.4673357605934143,29.708751678466797,-9.780637741088867,40.19971466064453,0
1737,17370132,0.029195580631494522,0.016842622309923172,-1.0116740465164185,-0.3132045865058899,-0.13005173206329346,-0.4573673605918884,29.963380813598633,-7.8698835372924805,39.55644989013672,0
1738,17379923,0.04493056610226631,-0.015916433185338974,-1.0305687189102173,0.21512426435947418,-0.6254885196685791,0.09654594957828522,28.77393341064453,-9.161506652832031,41.39785385131836,0
1739,17389946,0.058419302105903625,0.04847964271903038,-0.9786784648895264,0.7782009243965149,-0.5272014737129211,-0.41525548696517944,30.57961082458496,-9.677268981933594,39.389522552490234,0
1740,17399888,-0.012329217046499252,-0.019869888201355934,-0.9958445429801941,0.026382291689515114,0.16891272366046906,-0.29045626521110535,30.11993980407715,-11.137786865234375,40.51218795776367,0
1741,17409900,0.05139020457863808,0.07924939692020416,-1.0032122135162354,0.11976802349090576,0.3388504385948181,-0.5111467242240906,30.701370239257812,-9.439597129821777,40.112186431884766,0
1742,17419862,-0.04670271277427673,-0.025220902636647224,-1.0068715810775757,0.42286041378974915,-0.6291000843048096,0.04111529514193535,29.63115692138672,-11.042284965515137,38.5726318359375,0
1743,17429954,0.029213080182671547,-0.18416672945022583,-1.0027356147766113,0.236468106508255,-0.629610002040863,0.05642525851726532,31.16144371032715,-8.517590522766113,39.44074249267578,0
1744,17440042,-0.008758352138102055,0.06698371469974518,-0.9821003675460815,0.31543198227882385,0.8494966626167297,0.7369776368141174,31.92514991760254,-9.173600196838379,40.263336181640625,0
1745,17449998,0.02710379660129547,-0.012509011663496494,-0.9987221956253052,-0.28986236453056335,1.0700393915176392,-0.03566046804189682,29.590591430664062,-8.413955688476562,39.47621536254883,0
1746,17460061,0.016822461038827896,0.003135956358164549,-0.9536037445068359,0.07320994883775711,0.7184327244758606,0.31064701080322266,29.534997940063477,-9.773597717285156,39.24531173706055,0
1747,17470012,-0.06353934854269028,-0.078421451151371,-1.012116551399231,-0.7245982885360718,0.5489271283149719,-1.1146067380905151,29.1733341217041,-9.14465618133545,41.35859298706055,0
1748,17479948,-0.004192510154098272,0.017637571319937706,-1.018807053565979,0.6334764361381531,0.2004171460866928,0.2046789824962616,29.76653289794922,-8.837186813354492,40.348270416259766,0
1749,17490196,0.007482253015041351,-0.03127976879477501,-1.0443662405014038,0.4166686236858368,-0.15282602608203888,0.43428662419319153,29.8984432220459,-9.429926872253418,39.11585998535156,0
1750,17499951,0.006208875682204962,-0.1261485517024994,-0.975841760635376,0.08563736081123352,1.0043977499008179,0.47623610496520996,30.5452880859375,-11.000129699707031,40.53546905517578,0
1751,17510359,0.04141489416360855,-0.04215756058692932,-0.9798213243484497,-0.6412371397018433,0.24378719925880432,0.3792130947113037,28.47979164123535,-9.735965728759766,41.1173095703125,0
1752,17519810,-0.044167134910821915,-0.009265969507396221,-0.9728111028671265,-1.0097606182098389,-0.28246936202049255,0.39952966570854187,30.108007431030273,-11.947823524475098,40.2371826171875,0
1753,17530176,0.016216382384300232,0.02059170790016651,-1.0107553005218506,0.1671673059463501,0.8622784614562988,-1.2901958227157593,31.21291160583496,-9.39111614227295,39.77223205566406,0
1754,17540162,0.03162641078233719,-0.05247543752193451,-1.00332772731781,-0.17718654870986938,0.45767366886138916,-0.038717057555913925,30.038320541381836,-9.67766284942627,38.336917877197266,0
1755,17550126,-0.07176865637302399,-0.0266510508954525,-1.027428150177002,-0.11585153639316559,-0.6396158337593079,0.15856270492076874,30.648340225219727,-11.06591510772705,39.581809997558594,0
1756,17560070,0.09558707475662231,0.03843044489622116,-1.026137351989746,-0.3260287940502167,1.0913548469543457,0.91130530834198,31.41961097717285,-9.95004940032959,39.57355880737305,0
1757,17569957,-0.00669629592448473,-0.005243598483502865,-1.030273199081421,-0.41825851798057556,-1.140506386756897,-0.36604800820350647,29.390302658081055,-10.450927734375,40.88962936401367,0
1758,17579883,-0.03593998774886131,0.014817992225289345,-0.9905050992965698,0.13579297065734863,-0.2658126950263977,-0.6685850024223328,29.630756378173828,-9.64128589630127,40.163124084472656,0
1759,17589741,-0.0018349247984588146,0.053849007934331894,-1.0368759632110596,-0.02922525443136692,-0.13118745386600494,-0.05881190672516823,28.822275161743164,-11.416632652282715,38.675140380859375,0
1760,17599874,-0.06233840435743332,-0.05886097252368927,-1.0042808055877686,0.07462342083454132,0.4276858866214752,-0.359686940908432,31.388608932495117,-10.79206657409668,38.099857330322266,0
1761,17609993,-0.02541986107826233,0.03256737068295479,-1.0017377138137817,-0.03543698042631149,0.4648909866809845,0.22878752648830414,29.212820053100586,-10.479477882385254,40.40708923339844,0
1762,17620061,-0.013720188289880753,0.03125610947608948,-0.9815177917480469,0.020481932908296585,-0.036578692495822906,-0.20140042901039124,32.55998992919922,-9.562950134277344,40.669471740722656,0
1763,17629959,0.09654493629932404,0.065557561814785,-0.9993405938148499,-0.1413739025592804,0.3346244692802429,-0.3031958043575287,29.315502166748047,-10.623851776123047,39.5494384765625,0
1764,17639963,-0.004138715099543333,-0.01955188624560833,-0.996919572353363,-0.3777066171169281,0.6087768077850342,-0.9172081351280212,29.463106155395508,-9.196044921875,40.16822052001953,0
1765,17649803,0.022121049463748932,-0.003643691772595048,-0.9995364546775818,0.10040315985679626,-0.01745123602449894,0.20923882722854614,30.36626434326172,-8.980277061462402,40.17281723022461,0
1766,17660167,0.003791728289797902,0.04690456762909889,-0.9907171130180359,-0.32936781644821167,-0.41404443979263306,0.20138297975063324,32.39533615112305,-8.46135139465332,40.32086181640625,0
1767,17669952,-0.0034377691335976124,0.02476007118821144,-1.0192323923110962,0.06923476606607437,0.7397816181182861,0.4885654151439667,31.377607345581055,-10.015214920043945,41.122406005859375,0
1768,17679841,-0.0205558892339468,0.011433323845267296,-1.0077383518218994,-0.4957473576068878,-0.2457742840051651,0.8275128602981567,30.23721694946289,-11.033220291137695,40.97269058227539,0
1769,17690091,-0.06962201744318008,0.06744179874658585,-1.0091509819030762,0.05206220969557762,0.19304218888282776,-0.2414482682943344,31.418508529663086,-10.706401824951172,38.16848373413086,0
1770,17699985,0.010426955297589302,0.05897069722414017,-1.0129839181900024,0.9925701022148132,-0.28469082713127136,0.5166063904762268,31.326391220092773,-11.335969924926758,39.86566162109375,0
1771,17709978,-0.005857501644641161,0.0157289020717144,-1.0010850429534912,0.00039010794716887176,-0.01620326191186905,0.06653229147195816,31.910268783569336,-9.481170654296875,40.85089111328125,0
1772,17720034,-0.014364068396389484,0.021013621240854263,-1.0070135593414307,-0.5935617089271545,-0.5695472955703735,0.25029250979423523,29.549488067626953,-7.776830673217773,40.89555358886719,0
1773,17729916,0.012626253999769688,0.10220380872488022,-1.0305829048156738,-1.2274049520492554,0.2641170024871826,-0.6395969390869141,29.619714736938477,-9.511279106140137,38.08550262451172,0
1774,17739944,-0.022588275372982025,-0.010745160281658173,-1.0084789991378784,-0.24202477931976318,-0.37129345536231995,0.6336544156074524,30.10106086730957,-9.273720741271973,40.15647506713867,0
1775,17750284,-0.036527495831251144,-0.10778842121362686,-0.9791752099990845,0.4944230020046234,-0.22206690907478333,-0.212553471326828,29.530550003051758,-10.139838218688965,37.980316162109375,0
1776,17759881,-0.06623675674200058,0.03071417286992073,-0.9830842614173889,0.43074727058410645,0.36779534816741943,0.007774667348712683,31.8780517578125,-8.785969734191895,40.36733627319336,0
1777,17769989,-0.02628359943628311,0.0687158927321434,-0.9651898741722107,0.0754709243774414,-0.8021632432937622,-0.29591792821884155,30.029701232910156,-12.168243408203125,40.95964813232422,0
1778,17780115,0.00958492886275053,-0.015123443678021431,-1.0250462293624878,-0.2443353235721588,-0.024601444602012634,-0.12321179360151291,29.244121551513672,-9.636465072631836,41.40647506713867,0
1779,17790098,0.0467696413397789,-0.1147976890206337,-1.0309239625930786,-0.0019190447637811303,0.29730552434921265,0.10459242016077042,30.02227020263672,-10.40849781036377,40.19392395019531,0
1780,17799992,0.017362991347908974,-0.05100035294890404,-0.9907010197639465,-0.41534826159477234,0.4626060724258423,-0.30748531222343445,29.223411560058594,-9.970541954040527,38.278175354003906,0
