seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550154,-0.022084804251790047,-0.06253301352262497,-1.0468807220458984,1.0268594026565552,0.5600715279579163,0.5497246980667114,30.96622085571289,-9.783987998962402,40.65805435180664,0
156,1560145,-0.05682544410228729,-0.0005866748979315162,-0.9758080840110779,1.0448577404022217,-0.00857995729893446,0.2106344848871231,29.040489196777344,-9.936976432800293,39.69327926635742,0
157,1570140,-0.0023877990897744894,-0.03011673130095005,-1.000818133354187,-0.09604424238204956,-0.28290507197380066,0.4274011552333832,28.924591064453125,-10.505006790161133,38.448204040527344,0
158,1579838,0.056303877383470535,0.10099122673273087,-0.9980071187019348,-0.11310260742902756,0.1046275720000267,-0.12436001002788544,29.877161026000977,-11.307618141174316,38.6079216003418,0
159,1590200,0.06650799512863159,0.03281428664922714,-1.008996844291687,0.3797646164894104,-0.5192074775695801,0.01324800681322813,29.359331130981445,-10.353081703186035,40.87644577026367,0
160,1599902,0.08745747804641724,0.009149978868663311,-0.9835796356201172,0.4929853081703186,0.17520561814308167,0.7474770545959473,29.511451721191406,-9.320232391357422,41.71865463256836,0
161,1609908,0.0196680948138237,0.07066009193658829,-1.0260272026062012,0.7289421558380127,-0.36909401416778564,-0.0028004625346511602,27.365812301635742,-9.242951393127441,39.02000045776367,0
162,1619833,0.0802747830748558,0.0833965614438057,-0.9701374769210815,0.6921914219856262,-0.16108793020248413,-0.38577789068222046,29.52259063720703,-10.148099899291992,40.52174758911133,0
163,1630108,0.10457884520292282,-0.008103272877633572,-1.0108561515808105,0.8663009405136108,0.4960501194000244,-0.46249324083328247,28.98419189453125,-11.37945556640625,40.0179443359375,0
164,1640100,-0.005292761605232954,-0.06879045814275742,-1.0012997388839722,-0.13584096729755402,-0.16952075064182281,-0.8579395413398743,29.3909969329834,-9.852986335754395,38.06351852416992,0
165,1650041,0.022480327636003494,0.04921988025307655,-0.9919424653053284,0.2803388833999634,-0.3408586382865906,0.422254353761673,29.340381622314453,-10.904370307922363,40.67988204956055,0
166,1660284,0.05335042253136635,-0.17777182161808014,-1.018255591392517,-0.10981091111898422,-0.029440319165587425,1.3954106569290161,29.493799209594727,-9.56928825378418,40.66847610473633,0
167,1670127,0.0757066011428833,-0.009527298621833324,-0.9870343804359436,-0.014266803860664368,0.11168458312749863,-0.35025906562805176,29.552087783813477,-10.206320762634277,40.60507583618164,0
168,1679912,0.019126350060105324,0.03129823878407478,-1.02004075050354,0.2978546619415283,0.8130744695663452,-0.4627145528793335,29.5742130279541,-9.374157905578613,41.030433654785156,0
169,1689906,-0.024182645604014397,-0.03786548599600792,-0.9968281984329224,-0.014433380216360092,-0.6349959373474121,-0.6128042340278625,29.342634201049805,-11.686883926391602,40.60274124145508,0
170,1700309,-0.033108316361904144,-0.027220098301768303,-0.9869303703308105,-0.1387474685907364,-0.05178939551115036,1.0507776737213135,30.64903450012207,-8.799101829528809,40.69559860229492,0
171,1710029,0.03503644838929176,0.05645405873656273,-0.9990156292915344,0.6363285779953003,-0.27148666977882385,-0.4679628610610962,29.367355346679688,-10.01716423034668,39.65790939331055,0
172,1719722,0.0650959461927414,-0.0633217841386795,-1.034085750579834,-0.27748382091522217,0.1086396798491478,0.42490166425704956,30.15343475341797,-10.22431468963623,38.94141387939453,0
173,1730153,0.035097554326057434,0.030246561393141747,-0.9973546266555786,0.788323163986206,0.629815936088562,0.1954525262117386,31.563514709472656,-9.290569305419922,39.5306510925293,0
174,1739821,0.04792552441358566,-0.04867614060640335,-0.9824471473693848,-0.3001190423965454,0.15159660577774048,0.11139249056577682,29.461265563964844,-9.07560920715332,42.162925720214844,0
175,1749985,-0.007303094957023859,-0.002552351215854287,-1.0262433290481567,-0.2629490792751312,-0.4072241187095642,-0.4570097029209137,27.414134979248047,-9.75683307647705,36.655582427978516,0
176,1760101,-0.053348951041698456,0.022702444344758987,-1.0002628564834595,-0.35079774260520935,0.35416463017463684,-0.2682607173919678,29.694530487060547,-10.80816650390625,38.25542068481445,0
177,1769917,-0.07198618352413177,0.04742902144789696,-0.9916709661483765,-0.0026821757201105356,-1.1468148231506348,0.2917921245098114,30.55748748779297,-8.463082313537598,41.565582275390625,0
178,1780035,0.06406871974468231,0.03636321425437927,-1.025855302810669,-0.1761881560087204,0.4519812762737274,-0.2187727838754654,27.562278747558594,-9.433755874633789,41.68865966796875,0
179,1790070,-0.06547407805919647,-0.07155026495456696,-1.0092039108276367,-0.5121383666992188,-0.37832316756248474,0.09758543968200684,28.57329559326172,-11.132022857666016,40.214385986328125,0
180,1800073,0.09924673289060593,0.0041639357805252075,-1.012169361114502,0.8781757950782776,-0.4789729416370392,0.020434031262993813,29.52445411682129,-10.8508939743042,39.41339874267578,0
181,1809842,-0.018571777269244194,-0.009182488545775414,-0.977405309677124,0.38647231459617615,-0.792167067527771,-0.5735040307044983,30.083845138549805,-9.377782821655273,41.12177276611328,0
182,1820312,-0.00622014794498682,0.07664575427770615,-0.9740323424339294,0.6496145129203796,0.3265117406845093,-0.7427455186843872,29.62835693359375,-8.276192665100098,39.611228942871094,0
183,1830146,-0.0757889673113823,0.0941852331161499,-0.9959061741828918,-0.7537188529968262,0.4706929326057434,-0.686227023601532,29.230079650878906,-7.534362316131592,40.88042449951172,0
184,1840025,0.02936650812625885,0.059650104492902756,-1.0201174020767212,0.4249765872955322,0.19118262827396393,0.7366487979888916,29.890243530273438,-9.709674835205078,42.22945022583008,0
185,1850152,-0.06470073759555817,-0.046265583485364914,-0.9969592690467834,-0.5950683951377869,0.05895321071147919,0.0036160487215965986,29.71392059326172,-9.452995300292969,39.5782470703125,0
186,1860114,0.1047932505607605,-0.04236426204442978,-0.9943350553512573,-0.5385085940361023,-0.049858178943395615,0.08658970147371292,30.19343376159668,-10.928457260131836,40.28959655761719,0
187,1870061,0.007478954736143351,-0.0015462172450497746,-1.0473111867904663,0.25167661905288696,0.15982642769813538,0.18381424248218536,29.519046783447266,-9.732666015625,39.3087272644043,0
188,1880101,-0.0508275106549263,0.059547554701566696,-0.9640027284622192,-0.2686212360858917,1.1078319549560547,0.4248204529285431,29.010976791381836,-10.684408187866211,40.433753967285156,0
189,1889778,-0.03312239795923233,-0.04766815900802612,-0.9932448267936707,0.08495824038982391,0.2939112186431885,0.7438914179801941,29.58433723449707,-9.649703025817871,39.633121490478516,0
190,1900066,0.03874940425157547,0.008035375736653805,-0.9865215420722961,0.48663267493247986,-0.32425108551979065,0.3399404287338257,30.935495376586914,-9.511213302612305,41.15932083129883,0
191,1909987,0.009407957084476948,-0.011173808947205544,-1.0046656131744385,-0.8189228177070618,0.6894910335540771,0.0991179421544075,29.379091262817383,-10.108330726623535,39.585941314697266,0
192,1920090,0.05332181602716446,0.007743240334093571,-1.0088590383529663,0.8512730598449707,0.04825452342629433,0.3254142105579376,28.933164596557617,-8.990918159484863,40.69953155517578,0
193,1929851,-0.08475131541490555,-0.04508869722485542,-0.9892037510871887,0.5603334903717041,0.7695587873458862,-0.22494879364967346,31.451358795166016,-9.016597747802734,40.05674743652344,0
194,1939785,-0.06665674597024918,-0.04149683192372322,-0.99408358335495,0.15703484416007996,0.1394573152065277,0.7874276638031006,29.645889282226562,-10.061054229736328,41.052101135253906,0
195,1949873,-0.008644498884677887,0.08198633790016174,-1.0160702466964722,-0.4046722948551178,-0.4318392872810364,0.5051266551017761,29.280254364013672,-9.262420654296875,41.10900115966797,0
196,1960175,-0.02970794215798378,0.009511406533420086,-0.9759436845779419,-0.21163909137248993,0.4137473702430725,0.4948379695415497,29.936279296875,-10.486784934997559,38.967315673828125,0
197,1969904,0.021125977858901024,-0.03259026259183884,-1.003212571144104,0.9385828971862793,0.48289626836776733,-0.663475513458252,31.277374267578125,-9.791810989379883,38.471370697021484,0
198,1980115,-0.021002469584345818,-0.031180428341031075,-1.0072699785232544,0.3988564610481262,-0.12399401515722275,-0.4310482442378998,29.353925704956055,-10.164403915405273,39.79804229736328,0
199,1989543,0.002246457152068615,-0.033288825303316116,-1.0182081460952759,-0.04313262552022934,0.2983686625957489,1.228595495223999,30.986997604370117,-11.972762107849121,42.670021057128906,0
200,1999751,-0.035079069435596466,0.10619986802339554,-0.9766455292701721,-0.31894156336784363,-0.16182060539722443,0.7111753821372986,30.219511032104492,-11.198592185974121,40.657962799072266,0
201,2009933,-0.10474109649658203,-0.07756276428699493,-0.9949110150337219,-0.10165178775787354,0.30616888403892517,-0.7901623249053955,28.703895568847656,-10.986411094665527,38.67184829711914,0
202,2019977,0.012168379500508308,0.05126272141933441,-1.0231379270553589,-0.22345241904258728,-0.7371620535850525,-0.004520582500845194,29.440086364746094,-9.720633506774902,39.70368576049805,0
203,2030211,0.02185973711311817,0.003968763165175915,-0.986495316028595,-0.7409210801124573,0.00670570507645607,0.9009873270988464,27.095396041870117,-9.923441886901855,41.51150894165039,0
204,2039941,0.042644135653972626,-0.06171708181500435,-0.9904665350914001,0.1036931648850441,-0.037440285086631775,-0.7426899671554565,31.283845901489258,-10.829045295715332,39.575584411621094,0
205,2050039,-0.10497447848320007,-0.04085598513484001,-0.9835343956947327,-0.6698915958404541,-0.2850879728794098,-0.5129637122154236,30.076913833618164,-9.784400939941406,41.0843505859375,0
206,2060299,0.003941696602851152,0.02851872146129608,-1.0167068243026733,-0.5679714679718018,0.03155745565891266,0.22769205272197723,30.578006744384766,-9.942334175109863,40.06051254272461,0
207,2070094,-0.021369757130742073,0.0028713352512568235,-1.0361062288284302,0.007387316320091486,0.23380663990974426,-0.5276498198509216,28.76011085510254,-9.93200397491455,39.96657943725586,0
208,2079990,0.011842657811939716,-0.0012004808522760868,-1.006853461265564,0.6505470871925354,-0.0063921306282281876,0.11639394611120224,30.246614456176758,-9.666600227355957,41.44491195678711,0
209,2090050,-0.015943579375743866,-0.01306961290538311,-1.0031929016113281,-0.16972079873085022,-0.0982944443821907,0.31023868918418884,30.8250789642334,-8.220305442810059,41.023563385009766,0
210,2100030,-0.058615218847990036,0.05936988815665245,-0.9996039271354675,0.13599854707717896,0.4932383596897125,-0.2240096777677536,30.464750289916992,-12.722550392150879,39.613338470458984,0
211,2110046,0.03682153671979904,0.004241568967700005,-0.983993411064148,0.0553278774023056,0.027496175840497017,-0.0658687874674797,29.22975730895996,-11.166071891784668,43.90533447265625,0
212,2119890,-0.05268818885087967,-0.06181420758366585,-1.006386160850525,-0.25839734077453613,-0.333497554063797,0.7180674076080322,30.259782791137695,-8.662160873413086,40.47772216796875,0
213,2130100,-0.031174711883068085,0.04762045666575432,-1.0114823579788208,0.581984281539917,0.13508076965808868,-0.3423861861228943,31.9986572265625,-9.880379676818848,41.2316780090332,0
214,2140091,-0.00023780280025675893,0.020977113395929337,-0.9755266904830933,-0.13976195454597473,0.11037302017211914,-0.6967034339904785,30.461023330688477,-10.22671890258789,39.76466369628906,0
215,2150048,-0.06996436417102814,-0.08287852257490158,-0.9960916638374329,0.13398589193820953,0.08276399970054626,-0.4532424807548523,31.129934310913086,-9.653669357299805,39.68070983886719,0
216,2159918,-0.012496570125222206,0.04087873920798302,-1.031633973121643,-0.16060681641101837,-0.7924381494522095,0.16489797830581665,30.441192626953125,-9.791325569152832,41.89729309082031,0
217,2170010,0.005517646670341492,0.07253395766019821,-0.9976301193237305,-0.34338974952697754,-0.03339775651693344,0.376858651638031,30.392393112182617,-10.365283966064453,39.01011276245117,0
218,2179908,0.11733575165271759,0.042744796723127365,-1.006569504737854,-0.006679711863398552,-0.21525052189826965,0.05660684034228325,29.192880630493164,-10.689900398254395,38.48146438598633,0
219,2190040,0.02620721608400345,0.0005264830542728305,-1.0032809972763062,0.6397971510887146,0.6019887328147888,-1.0146700143814087,30.119544982910156,-9.463735580444336,38.59024429321289,0
220,2199904,-0.07069969177246094,-0.02040143869817257,-0.9819278120994568,-0.040441207587718964,-0.0036990053486078978,-0.19990025460720062,28.94710922241211,-8.483524322509766,41.01128005981445,0
221,2210108,-0.013892645947635174,-0.026587700471282005,-0.9935908913612366,0.14163558185100555,0.21330229938030243,-0.01428842544555664,30.06485366821289,-10.997239112854004,41.91696548461914,0
222,2220240,-0.030451031401753426,-0.05493098869919777,-0.9738436937332153,-0.14546336233615875,-0.9113516807556152,0.34103211760520935,30.27066421508789,-9.267927169799805,39.517147064208984,0
223,2230004,0.005908828228712082,-0.0004541839880403131,-0.9783849716186523,0.9609254598617554,-0.7525506615638733,-0.009828688576817513,29.41128921508789,-11.407116889953613,40.2272834777832,0
224,2240076,-0.01817908138036728,-0.10682331025600433,-1.0062342882156372,0.527371346950531,-0.11519546061754227,-0.22108565270900726,30.638505935668945,-11.153687477111816,39.734928131103516,0
225,2249749,0.03795424476265907,0.02180940844118595,-1.008660912513733,-0.31493520736694336,0.33748942613601685,-0.9528486728668213,28.610536575317383,-11.316372871398926,40.28348922729492,0
226,2259912,-0.049386173486709595,0.03290220722556114,-0.9776886105537415,-0.025314368307590485,-0.6599093675613403,-0.5738459229469299,31.24493408203125,-9.49649715423584,39.465789794921875,0
227,2269865,-0.055181726813316345,0.0007836917066015303,-1.0248403549194336,-0.23981627821922302,0.05251472443342209,0.23112733662128448,27.704219818115234,-10.304821014404297,39.19213104248047,0
228,2279890,0.042731743305921555,-0.036102067679166794,-0.9903284311294556,0.18773098289966583,0.5289697051048279,0.0339384488761425,28.33281898498535,-8.928160667419434,41.240787506103516,0
229,2289998,0.015343994833528996,0.019324079155921936,-1.0063047409057617,0.41273969411849976,-0.3637312054634094,-0.2694109380245209,30.337766647338867,-9.230457305908203,40.39044952392578,0
230,2300044,0.027641450986266136,-0.052890531718730927,-0.9789915680885315,-0.0037989544216543436,-0.6124429702758789,-0.3430149555206299,28.926410675048828,-9.440274238586426,41.72453689575195,0
231,2309873,0.005119305104017258,-0.02615293487906456,-0.9688382148742676,-0.5052638649940491,0.5201643109321594,-0.09218240529298782,29.184326171875,-9.305359840393066,40.2977409362793,0
232,2319883,-0.04069560021162033,0.005967405624687672,-0.9750363230705261,-0.6404188871383667,0.0582723505795002,-0.42253491282463074,29.9000244140625,-11.43363094329834,41.3767204284668,0
233,2330010,0.03419935703277588,-0.0791206806898117,-1.0028856992721558,-0.39562201499938965,0.05890848860144615,0.0888548418879509,29.76458168029785,-8.600384712219238,39.01713562011719,0
234,2340096,-0.03383169323205948,8.66277696331963e-05,-1.0030534267425537,-0.44883275032043457,-0.14792217314243317,-0.5416232347488403,28.744461059570312,-8.610162734985352,39.67742156982422,0
235,2350138,0.08154433220624924,-0.07242443412542343,-0.9757569432258606,-0.8303118348121643,-0.5836278200149536,0.19812794029712677,31.66645622253418,-8.556262016296387,40.71089553833008,0
