t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
43.15,12.73003570913958,-0.9342427475116492,132.68937022433772,2.73003570913957,-0.9342427475116177,-10.309753494486445,10.683414381734961,-0.005982664438687388,0.015885048763487158,-0.0015002554176471884
43.160000000000004,12.741790851606678,-0.956249223510025,132.88673262408696,2.7417908516066825,-0.9562492235099882,-10.3123908916593,10.690294480797403,-0.0060028015545019004,0.015885556463047415,-0.0014935503543532026
43.17,12.755760818218688,-0.9782005636775982,133.101931486751,2.755760818218693,-0.9782005636775664,-10.297191825917364,10.680616697733116,-0.0060302683740303285,0.01587330032991865,-0.001536238582605333
43.18,12.757264260099065,-0.996792391765006,133.301411630956,2.757264260099047,-0.9967923917649766,-10.29771147863445,10.682773496619067,-0.006020289319523901,0.015863976526126443,-0.0015324052120686505
43.19,12.749035020600754,-1.005735093100142,133.50930652786155,2.749035020600741,-1.0057350931001219,-10.289816378650995,10.67376447759869,-0.005982587840626343,0.01582163579733344,-0.001545825372540327
43.2,12.727183910047906,-1.0194606157300712,133.68832478551147,2.7271839100479016,-1.0194606157300332,-10.310797917923185,10.689526375003187,-0.005902892641139769,0.01581181571579356,-0.0014832288489940377
43.21,12.727761785742493,-1.0220168114486141,133.89988201397742,2.7277617857424823,-1.0220168114486003,-10.299240486379295,10.6787347073328,-0.005891526404118029,0.0157492679207139,-0.0015034223989256166
43.22,12.730348750689393,-1.030950931839484,134.10010400223518,2.730348750689386,-1.0309509318394476,-10.299018295043627,10.679808994118373,-0.005883234405784111,0.01571207702557026,-0.0014967711932515541
43.230000000000004,12.747075402125148,-1.0448340439041732,134.32303517965707,2.747075402125155,-1.0448340439041388,-10.276086914543834,10.662922055320587,-0.005919729370268594,0.015674626653096834,-0.0015550339897999585
43.24,12.760455228276065,-1.081361516044143,134.5198864636027,2.7604552282760673,-1.0813615160441283,-10.279235427520312,10.672056349911648,-0.005945274472701134,0.01571582445898075,-0.0015552031887916822
43.25,12.774056336156091,-1.0929089450454512,134.73899034625288,2.7740563361560944,-1.0929089450454192,-10.26013134179221,10.658012059260624,-0.0059715975389976065,0.015673165070297843,-0.0016011837371849857
43.26,12.781475599508381,-1.1423932573162037,134.9197279479227,2.7814755995083855,-1.1423932573161883,-10.279393537044482,10.682368667402269,-0.005978974553729548,0.015760817243674872,-0.0015645545247739401
43.27,12.782010416161645,-1.1497268527869173,135.12921539740557,2.7820104161616506,-1.1497268527869011,-10.26990588448371,10.674013715033071,-0.005968112693203605,0.0157151213166754,-0.0015812018601109924
43.28,12.761446642899497,-1.1616347757771317,135.31324906638852,2.7614466428994855,-1.1616347757771095,-10.285872012422823,10.685218727239693,-0.005893107516020725,0.015696857507119206,-0.0015297057700579474
43.29,12.752435848941849,-1.1499366259128307,135.52408343893063,2.752435848941841,-1.1499366259128119,-10.275037436802817,10.67159436536727,-0.0058541314053316565,0.015595872103181058,-0.0015371376566905483
43.300000000000004,12.751388299266656,-1.1581012316178527,135.73110832274932,2.7513882992666585,-1.1581012316178405,-10.268012349906229,10.665282962291865,-0.005839387399000705,0.015552553610135333,-0.0015479662527069784
43.31,12.767495100927697,-1.171007631890528,135.9516059610881,2.767495100927701,-1.1710076318905087,-10.247514508489541,10.65072172166189,-0.005875314099199453,0.015513781593907292,-0.001599971030258027
43.32,12.758345900921856,-1.1860313392575397,136.15145177861282,2.75834590092186,-1.1860313392575117,-10.247668487886873,10.64990205357924,-0.005836009372935293,0.015493927893558976,-0.0015941666599640833
43.33,12.76988344742751,-1.192012381895844,136.37295035019542,2.769883447427508,-1.1920123818958097,-10.226169713226376,10.632684220123645,-0.005859426282602352,0.01543493192529914,-0.0016443769878781405
43.34,12.746985879844996,-1.208883050086543,136.55100956318245,2.7469858798449773,-1.2088830500865217,-10.24811029716147,10.64954569952975,-0.005778944608532014,0.01543451361180756,-0.0015812391211008684
43.35,12.738790647526596,-1.2277019550482775,136.74804026376117,2.73879064752659,-1.227701955048251,-10.251079393504831,10.652086179961826,-0.0057440641363915405,0.015427391308293003,-0.0015708234036148987
43.36,12.735993506208747,-1.2277100340773017,136.95600731096712,2.7359935062087533,-1.2277100340772804,-10.243112143220976,10.643754975068132,-0.005723759629453985,0.015360438279221946,-0.0015796443596055444
43.37,12.75181752909827,-1.2631606997817335,137.1578902670319,2.7518175290982643,-1.263160699781722,-10.241228984078294,10.649169448762542,-0.005759339001019418,0.015395825327716469,-0.0015936768433110567
43.38,12.745850877093883,-1.2706036813839534,137.36025173912407,2.74585087709389,-1.2706036813839339,-10.238867308908215,10.646144033371366,-0.005730228669240249,0.015353702962827984,-0.0015903125315608383
43.39,12.732189987580078,-1.298668091908553,137.54644946563704,2.7321899875800777,-1.2986680919085352,-10.25266937931732,10.65875013013335,-0.005679333323871848,0.015380513690416635,-0.0015561339331950684
43.4,12.717452534117763,-1.2917357625921317,137.7505963759635,2.7174525341177587,-1.2917357625921169,-10.248522265912927,10.650492979485,-0.005626431606589373,0.01529876332073149,-0.001551214611968906
43.410000000000004,12.693464262019525,-1.285581358256602,137.94918594143454,2.693464262019533,-1.285581358256589,-10.249932497364005,10.64542440127237,-0.005546389805744499,0.015222691357868513,-0.0015293337262150479
43.42,12.694734167990292,-1.3047896416069873,138.1503012411147,2.6947341679902848,-1.3047896416069606,-10.248816994605935,10.646556003652623,-0.005540406970732994,0.015213824586267608,-0.0015313999202751548
43.43,12.699702336929924,-1.3155201906254517,138.36354899502163,2.699702336929925,-1.3155201906254148,-10.235569037621111,10.636121728487923,-0.005545328755890469,0.015174653643364193,-0.0015611482081146104
43.44,12.695698954440482,-1.337567414744432,138.55464297243307,2.695698954440489,-1.3375674147443977,-10.244474857131733,10.64593741992318,-0.005522603374238235,0.015181615028601153,-0.001536418367640212
43.45,12.687402452164905,-1.3415103571793248,138.76520280006412,2.687402452164897,-1.3415103571793028,-10.23391482642279,10.63421497969511,-0.005488285632095318,0.015127053247426244,-0.001554307855264508
43.46,12.669992208429433,-1.3338060897659545,138.9660192144915,2.6699922084294383,-1.3338060897659192,-10.233098208917518,10.628459011087468,-0.0054275636375134256,0.015044197305992064,-0.0015384433059954625
43.47,12.681644761305446,-1.3789379123643914,139.16432309292077,2.681644761305454,-1.37893791236436,-10.234794127410323,10.637603993799083,-0.005454089154787681,0.015111631466811822,-0.0015481956456588522
43.480000000000004,12.681651807232361,-1.3984836010952857,139.35603604731986,2.681651807232361,-1.3984836010952644,-10.243080969933294,10.647654166152407,-0.005443886005940105,0.015110162612081228,-0.001525346169680733
43.49,12.690790766074379,-1.416992299393177,139.56456638210224,2.6907907660743846,-1.416992299393146,-10.23455043207301,10.643693063791549,-0.00546174517385125,0.01509453748076468,-0.0015460168259447936
43.5,12.659737615701776,-1.4098694999860142,139.75557111751482,2.6597376157017654,-1.4098694999859998,-10.243545493582516,10.644117543747532,-0.005361585229386813,0.01502156657096656,-0.0015026378162023562
43.51,12.665711049455036,-1.4585261240552945,139.94131690358577,2.6657110494550293,-1.4585261240552803,-10.25779950443368,10.664643855149704,-0.005370682410552823,0.015105964162134541,-0.001481932539526713
43.52,12.644172932337524,-1.4689715175301923,140.12032423692858,2.6441729323375163,-1.4689715175301763,-10.278791968012936,10.680886518737612,-0.005297704303948058,0.015087772009284394,-0.0014169204843899334
43.53,12.636196433822162,-1.4641518305003896,140.32522288944082,2.6361964338221733,-1.4641518305003696,-10.273893112422783,10.673766300176727,-0.005265693481084059,0.015011583895417293,-0.0014141924511431269
43.54,12.642322017124934,-1.4823476935931603,140.53022859957682,2.6423220171249304,-1.482347693593129,-10.268887199208901,10.67250181078029,-0.005276041392445271,0.014998972920165566,-0.0014256829700055
43.550000000000004,12.644921235020878,-1.5151621975106255,140.72077661008277,2.6449212350208864,-1.5151621975106002,-10.278338985625032,10.686034636944045,-0.00527465982512644,0.015037431083861203,-0.0014064399808651207
43.56,12.646387875432225,-1.5351251689144678,140.9179396213045,2.646387875432233,-1.5351251689144418,-10.281175771325412,10.691493171447323,-0.005270401736766047,0.015035635009640396,-0.00139765998565195
43.57,12.663652912766052,-1.5656959234278016,141.12697106810324,2.6636529127660404,-1.5656959234277728,-10.272144121448743,10.69063515871657,-0.005314656543571411,0.015055307819568346,-0.0014281146025902699
43.58,12.655687461178646,-1.57254179504054,141.32806691183862,2.6556874611786547,-1.5725417950405065,-10.271048074635475,10.688563674093121,-0.005283317326653129,0.015012724739150636,-0.0014211956647037936
43.59,12.633975714077275,-1.60077430064235,141.50571163942683,2.6339757140772795,-1.6007743006423223,-10.293403143969325,10.708452219000637,-0.005212017712810995,0.015046614071199864,-0.001362974749690974
43.6,12.637621636394215,-1.616467272888681,141.71503894453497,2.6376216363942055,-1.616467272888666,-10.28407563578329,10.702372568162577,-0.005215880506564665,0.015025110554547095,-0.00138474742598111
43.61,12.653251929782838,-1.641655322690233,141.9264796583359,2.65325192978284,-1.6416553226902022,-10.27263471890447,10.698331158950147,-0.00525709805383366,0.015027520478816175,-0.001419191070798091
43.62,12.663806934206093,-1.654867425269943,142.14595732271715,2.663806934206107,-1.6548674252699127,-10.253156851445286,10.68391639373432,-0.005283529340422948,0.014992197208969946,-0.0014672714889206592
43.63,12.664849696483037,-1.6647949568669684,142.34744749297087,2.6648496964830555,-1.6647949568669478,-10.251666478113671,10.684053218637855,-0.005279508577351463,0.01495820345112494,-0.0014636194346193433
43.64,12.66342624683805,-1.6922097092653525,142.54951463811406,2.6634262468380623,-1.692209709265326,-10.249599129892571,10.685426911381217,-0.005268979564737407,0.014973859515165264,-0.0014717280953543625
43.65,12.635881088450647,-1.6868157357513336,142.74519078786915,2.635881088450652,-1.6868157357513007,-10.253922777059568,10.682405053575135,-0.005181118462149884,0.014902604614420282,-0.0014436144823740625
43.660000000000004,12.65178447745245,-1.7000326898032687,142.97073610033718,2.6517844774524457,-1.7000326898032492,-10.228377261513623,10.663494403080769,-0.005223422833345144,0.014863793991211736,-0.001507701778977149
43.67,12.616259380395622,-1.7001127245744974,143.14777325887925,2.6162593803956185,-1.7001127245744834,-10.25133989989365,10.677212222548674,-0.005110757963838708,0.014819963478856932,-0.0014304284780708866
43.68,12.617503306739922,-1.7357434040825934,143.3485526067304,2.6175033067399087,-1.7357434040825823,-10.250560348964582,10.681687411449357,-0.005110212352227356,0.014860098816300188,-0.0014416146761254884
43.69,12.617690758574234,-1.7620657507878312,143.54586287423035,2.617690758574241,-1.7620657507878097,-10.253249878386733,10.68801961093976,-0.005105225159342451,0.014876142213541606,-0.0014370888289698576
43.7,12.62025180060776,-1.7759306796205547,143.7580778092562,2.6202518006077637,-1.7759306796205219,-10.241034740282949,10.678926068657038,-0.005109194749981332,0.014848536312021592,-0.0014653367826257685
43.71,12.591008767991656,-1.7846001986019786,143.9482817059268,2.5910087679916516,-1.7846001986019633,-10.25083064053445,10.682856848774252,-0.0050182101552820185,0.014820451864108084,-0.0014291308467146526
43.72,12.597996237929408,-1.7991062039693861,144.16011792778323,2.5979962379294137,-1.7991062039693706,-10.238994215600124,10.675249590910276,-0.0050360308842205825,0.014793407083145664,-0.0014575253084351707
43.730000000000004,12.594146841596945,-1.7923249854295502,144.3751561745693,2.594146841596955,-1.792324985429521,-10.223955765736138,10.659018955097697,-0.00502237583992167,0.01470659066941614,-0.001480644825611716
43.74,12.588959632635987,-1.8014651764324956,144.58193992665662,2.5889596326359867,-1.8014651764324736,-10.21717181057091,10.652698248530788,-0.0050038717445734645,0.014668758200398715,-0.0014922790145762434
43.75,12.586656374021594,-1.8189378278794968,144.7870116463807,2.5866563740215773,-1.8189378278794621,-10.212099887768922,10.649914508055975,-0.004993232544757656,0.014655671882283164,-0.0015034519710596093
43.76,12.585291055655754,-1.8431384723797364,144.9845558846876,2.5852910556557607,-1.8431384723797253,-10.214555446384104,10.655573422776845,-0.0049856151980139495,0.014666477411841914,-0.001497018209029327
43.77,12.588860577308651,-1.864713069406835,145.18952421184466,2.588860577308651,-1.8647130694068235,-10.209586916149151,10.654917651678401,-0.004992088631290779,0.01466586531909103,-0.001510079064408505
43.78,12.605301677800142,-1.9066154244483688,145.39736218897139,2.6053016778001306,-1.906615424448338,-10.20174873594452,10.657665549801674,-0.005038015822770102,0.014718472578937488,-0.0015449772640492242
43.79,12.608738596346841,-1.9240461471051373,145.60446885245128,2.6087385963468406,-1.924046147105108,-10.194641869386716,10.654423168140022,-0.005045264651949369,0.01470348351458109,-0.0015620898024327051
43.800000000000004,12.601015477187044,-1.9291161289760688,145.80663506346482,2.6010154771870506,-1.9291161289760446,-10.192475455295275,10.651404610281784,-0.005018414888606422,0.01465686388304699,-0.0015577015623107321
43.81,12.590495937826171,-1.9254380184085667,146.01307913682896,2.59049593782618,-1.9254380184085507,-10.186031178853234,10.642292772431668,-0.00498382627290033,0.014584745589963206,-0.0015598585870202704
43.82,12.582455894909502,-1.9363772431204513,146.2132049426685,2.582455894909495,-1.9363772431204358,-10.185905169935758,10.642096575198174,-0.004957219189604376,0.01455671158351407,-0.0015535977038074824
43.83,12.58301388118348,-1.9673040695012352,146.41601252563507,2.583013881183486,-1.967304069501207,-10.18309738389128,10.644536757711005,-0.004959841287560535,0.014583136615427594,-0.0015669057443680001
43.84,12.58495672820804,-2.0080627195107317,146.62026625885485,2.5849567282080406,-2.0080627195107015,-10.178843447593591,10.647635345354894,-0.004966105117744401,0.014636836178432077,-0.0015902605780092924
43.85,12.574820808467614,-2.0370201474991343,146.8086310915668,2.5748208084676047,-2.037020147499112,-10.19047841180375,10.66128632082002,-0.004932975550932944,0.014666522323762659,-0.0015629581000788364
43.86,12.56686069510577,-2.0314096976724922,147.01966613915982,2.566860695105767,-2.0314096976724803,-10.179443161132818,10.648059529314752,-0.004909057183218794,0.014586167923665258,-0.0015767688544470282
43.87,12.563617910524572,-2.0336934791223493,147.2358051269231,2.5636179105245587,-2.0336934791223173,-10.163303970291624,10.632366182940414,-0.004899226932936577,0.01452461462525943,-0.0016089708486512347
43.88,12.549201912526248,-2.0756433243609695,147.4230585736304,2.5492019125262417,-2.0756433243609522,-10.17605032050641,10.648466861660882,-0.0048567516431352355,0.01459264333711013,-0.0015863935643729223
43.89,12.56409039386159,-2.075736324534617,147.65657565618193,2.56409039386158,-2.0757363245345966,-10.142533034876992,10.619929345911935,-0.0049025571757563184,0.014513921555575864,-0.0016643912665968437
43.9,12.547760595719271,-2.0705980788360585,147.867424270191,2.547760595719283,-2.070598078836024,-10.131684217790006,10.60508513872679,-0.004854180421874224,0.014435607138965027,-0.001676780150645872
43.910000000000004,12.54042465277128,-2.0579786414410703,148.08075661649616,2.5404246527712844,-2.057978641441056,-10.11835166840695,10.588593380807428,-0.004832303890204022,0.014333714697443158,-0.0016919528958759323
43.92,12.54830014919808,-2.0807633687850067,148.29929954152058,2.5483001491980795,-2.0807633687849716,-10.0998085403046,10.576677752963013,-0.004856741194550476,0.014328723470819767,-0.001743639050764488
43.93,12.538426808001766,-2.1081850007972216,148.4951568162348,2.5384268080017542,-2.1081850007971945,-10.103951062512461,10.583251496055945,-0.004827747280347044,0.01435154718698402,-0.001734534158033789
43.94,12.544268471479619,-2.1294600767101297,148.7133222195385,2.5442684714796253,-2.129460076710116,-10.085785456130887,10.571096217610114,-0.004847180149182399,0.014342546309752641,-0.0017843404916234762
43.95,12.541594979236347,-2.140512808530048,148.92489257930453,2.5415949792363377,-2.1405128085300356,-10.07421489328693,10.561512149650047,-0.004841366135176212,0.014308299096613582,-0.0018093253396274367
43.96,12.52599813899091,-2.152928371995572,149.12839661511444,2.5259981389908988,-2.152928371995557,-10.070710654399118,10.556987655466704,-0.004796393521223162,0.014284843978642008,-0.0018126487733331079
43.97,12.525650090505717,-2.1618106228350387,149.34321235560043,2.5256500905057324,-2.161810622835021,-10.055894710835203,10.544474581515983,-0.004796551652597392,0.014243057602270256,-0.001844212893398887
43.980000000000004,12.516369494665328,-2.20843011333965,149.53105735528655,2.5163694946653234,-2.2084301133396163,-10.0680495080712,10.562610732633383,-0.004769108666158724,0.014324501284716415,-0.0018253963157373067
43.99,12.508219106090637,-2.2513290233771457,149.72014157078635,2.5082191060906354,-2.2513290233771284,-10.078965089493469,10.579306786034097,-0.0047457963720140125,0.014393892350695797,-0.0018073979105282488
44.0,12.524830519807828,-2.263888593385462,149.94662306292668,2.5248305198078325,-2.2638885933854427,-10.05248339427523,10.560264737162349,-0.004798260411805316,0.014355665739036728,-0.0018738020971590063
44.01,12.509459082166936,-2.2748232491478566,150.14081625023863,2.509459082166928,-2.274823249147833,-10.058290003885382,10.564514359592822,-0.004754023905406082,0.014332989941532254,-0.0018504099604561772
44.02,12.480240933157285,-2.275533446553767,150.33490945295216,2.4802409331572948,-2.2755334465537516,-10.06419659809393,10.563919185106755,-0.004670331467065595,0.014283169651523785,-0.0018202310309259322
44.03,12.47932638270297,-2.3032877376689247,150.54762045977114,2.4793263827029697,-2.303287737668901,-10.051485388197035,10.557107820861967,-0.004671911378070805,0.014297801715976947,-0.0018584585574601435
44.04,12.463255461510593,-2.318534396576019,150.7549918253268,2.463255461510591,-2.3185343965759975,-10.044113819563464,10.549698139807415,-0.004629821422471595,0.014280246284700827,-0.001872212481133235
44.050000000000004,12.48074138451838,-2.3266050043808395,150.9943951936899,2.4807413845183763,-2.326605004380813,-10.004710248122462,10.517762337650382,-0.004685818064055075,0.014222208272229735,-0.001971882930326116
44.06,12.481011776756471,-2.3303855705442724,151.2129913496662,2.4810117767564903,-2.3303855705442373,-9.986113889068276,10.500985808678177,-0.004690836399874973,0.014164889945449101,-0.0020097681891035933
44.07,12.459369938254392,-2.355107519224331,151.40670586845147,2.459369938254393,-2.3551075192243016,-9.992399167205077,10.507268164135708,-0.004630060604528281,0.014182807251208051,-0.0019935890110007563
44.08,12.461152397862499,-2.358551604205864,151.6263223122218,2.4611523978625063,-2.3585516042058523,-9.97278252035686,10.489798126531834,-0.004640188550034908,0.014123768222247637,-0.002035735222145054
44.09,12.439596218153966,-2.381036658198332,151.8098790528134,2.439596218153972,-2.3810366581983153,-9.989225576687364,10.505358807698416,-0.004577798262419143,0.014141210302110272,-0.0019895561483325654
44.1,12.426541739033961,-2.380644452442513,152.0185386044062,2.426541739033979,-2.3806444524424846,-9.980565822016658,10.494328076843322,-0.004543248658472153,0.014079526981307381,-0.0019991210349397295
44.11,12.415190648359324,-2.398242799863301,152.2327246835116,2.4151906483593444,-2.3982427998632683,-9.966379539833305,10.482167378364014,-0.004516012212452405,0.01406503534437303,-0.0020351828805671972
44.12,12.391867334149296,-2.411902640066847,152.4240895184071,2.3918673341493113,-2.4119026400668258,-9.97501450185992,10.488320446213008,-0.004449135781855505,0.014054080790400887,-0.002004990067323002
44.13,12.375773954454118,-2.431745912241697,152.62371279727753,2.375773954454138,-2.4317459122416616,-9.97539101991158,10.489529182814447,-0.004407283832563027,0.014056357281638725,-0.0020022742031086216
44.14,12.367758545125545,-2.4425959598475795,152.8311499287467,2.3677585451255414,-2.442595959847544,-9.967953685364511,10.4831502115483,-0.004388634280238969,0.014026553457882611,-0.002015001963548238
44.15,12.343326965555345,-2.459948435014676,153.02015602053004,2.3433269655553635,-2.4599484350146392,-9.978947390503262,10.492279046378789,-0.0043213128582605025,0.01402686591539267,-0.001980525177240337
44.160000000000004,12.313102631388208,-2.4580618504999547,153.2100362981028,2.313102631388204,-2.458061850499931,-9.98906690985256,10.495380853204555,-0.004235001080852164,0.013973810574292296,-0.0019379565533405353
44.17,12.321222831728111,-2.476290338727343,153.4293305464779,2.321222831728108,-2.4762903387273285,-9.969772458399586,10.482669138314575,-0.004264916636995005,0.013958451549371418,-0.00198774188448218
44.18,12.315531133417565,-2.5085447905251272,153.6301185235024,2.3155311334175734,-2.5085447905251,-9.968984278297155,10.487812612868119,-0.00425315587684861,0.013993808310216155,-0.001995639946137343
44.19,12.305312632517076,-2.541835789948417,153.83266286581275,2.305312632517084,-2.541835789948385,-9.966439732908912,10.49073224184557,-0.004230133779825894,0.014032857255100313,-0.0020081134605210577
44.2,12.313621305772807,-2.5680659865039948,154.05457031613074,2.3136213057728034,-2.5680659865039694,-9.944532079513001,10.477565855938881,-0.004262181526412734,0.014038868221659487,-0.002069992120311628
44.21,12.319531608540197,-2.6054794658567526,154.26882745853672,2.3195316085401947,-2.6054794658567366,-9.93027473402913,10.473790004516083,-0.0042856766461375415,0.014080299670550675,-0.0021163338023189133
44.22,12.302950195422397,-2.6283858188388316,154.46350058992496,2.302950195422409,-2.6283858188388054,-9.93560139956296,10.480790787684517,-0.0042441224999074205,0.014092844668708533,-0.0020999957886527303
44.230000000000004,12.293061441060608,-2.639209063510132,154.66656341244104,2.2930614410606234,-2.6392090635101204,-9.932538373968962,10.478463616843122,-0.004219625708906939,0.014067152631516866,-0.002099446883796274
44.24,12.277947791488483,-2.6472284000123567,154.86723424143716,2.2779477914884976,-2.6472284000123256,-9.931867341894943,10.47673973296155,-0.0041809308173718016,0.014035114027388199,-0.0020918089030610904
44.25,12.256683916989767,-2.672964730099428,155.0503242475281,2.2566839169897666,-2.672964730099408,-9.94877713272609,10.494591683313825,-0.004123406761643423,0.014063102650003146,-0.0020459760185731007
44.26,12.261624242526752,-2.702030456752761,155.25925027381516,2.261624242526756,-2.7020304567527367,-9.93985090336115,10.49401267466287,-0.0041442394557731806,0.014084647468297629,-0.002074762472368749
44.27,12.238846070260196,-2.73153288127877,155.4413784304989,2.238846070260188,-2.731532881278737,-9.957722543599482,10.513550641035872,-0.004082376019341065,0.014126341131995077,-0.0020288581212482247
44.28,12.219387324429864,-2.743517946177287,155.63324574190662,2.2193873244298676,-2.743517946177254,-9.965855029113868,10.520427894417763,-0.004031559356065491,0.014111455049120715,-0.0019998920305546422
44.29,12.217446152968598,-2.757495716372544,155.85022625589022,2.2174461529685914,-2.757495716372513,-9.948874312052329,10.507463572443985,-0.00403457465914899,0.014088165902762056,-0.002040766739641909
44.300000000000004,12.223455671048335,-2.7755334177873547,156.07685871081836,2.2234556710483235,-2.7755334177873334,-9.922241654046314,10.487941767772497,-0.004064510470555,0.01406857898495906,-0.0021119278391083483
44.31,12.206096684352312,-2.8134832231088303,156.27094192646388,2.2060966843523158,-2.813483223108796,-9.928158235322867,10.499637878441629,-0.004022931774641613,0.01412601385673847,-0.0021037373069778815
44.32,12.193075170665793,-2.8143171146077637,156.4798964099033,2.193075170665803,-2.814317114607751,-9.919203548805573,10.489007278576565,-0.003993136044671025,0.01407116015942475,-0.0021170082244101507
44.33,12.189121527819207,-2.8502370025874133,156.69312303837359,2.1891215278192084,-2.8502370025873907,-9.905976717257355,10.484872302601296,-0.003994326064252467,0.01411156892872025,-0.00216157698778832
44.34,12.17361259312117,-2.865709514452734,156.88981109447704,2.1736125931211596,-2.865709514452714,-9.909288458076007,10.489058432522107,-0.003957037407577014,0.014103473422914606,-0.002147520416064269
44.35,12.170841065200232,-2.885723024830511,157.10653283034432,2.1708410652002357,-2.8857230248304964,-9.892566519130785,10.477968141873689,-0.003960336552677481,0.014096348705870149,-0.0021916298850914754
44.36,12.15707636337429,-2.888565150134523,157.30709287323242,2.1570763633742844,-2.8885651501344944,-9.892006273164776,10.475664799294583,-0.003928531368255574,0.01405090996322532,-0.0021814785847364877
44.37,12.13757946608256,-2.916604651079423,157.4960817330817,2.137579466082568,-2.9166046510793935,-9.903017210237607,10.489731335257693,-0.003880150909369752,0.014083713674848172,-0.0021523550419170123
44.38,12.125717093798142,-2.933474665192939,157.69613439925598,2.125717093798151,-2.933474665192928,-9.902964340985395,10.491958921475355,-0.0038547475606653474,0.014078861387217402,-0.0021490047526519654
44.39,12.134628232389753,-2.934975031036218,157.92605958616474,2.1346282323897463,-2.9349750310362075,-9.873038950998724,10.465870225928548,-0.0038944740152825185,0.014011930978342559,-0.0022185237198926486
44.4,12.13313233002123,-2.9459795339087274,158.14567044042795,2.1331323300212364,-2.9459795339086954,-9.85342789365761,10.450108018413443,-0.003902767456688727,0.013978732226020425,-0.0022637761743902404
44.410000000000004,12.140141556736022,-2.9446439912613456,158.36952383183782,2.140141556736013,-2.944643991261324,-9.829574299169838,10.428662160276014,-0.003935231651212062,0.013906617883258221,-0.0023144715565889956
44.42,12.116498381711807,-2.968051468002717,158.56611737401326,2.1164983817118177,-2.96805146800269,-9.8329805539165,10.433824477425397,-0.0038764614948462706,0.01392407069218512,-0.0023045678429980043
44.43,12.092792603214269,-3.0067621153890665,158.75039340784727,2.092792603214275,-3.0067621153890345,-9.848704317004575,10.454744413094081,-0.0038155207727182186,0.013991556917587999,-0.002269123691862449
44.44,12.094771598958136,-3.043313212469569,158.9592287615107,2.094771598958147,-3.043313212469536,-9.839868760263238,10.456740086251086,-0.003833337147311813,0.014036464241216042,-0.002301168816781247
44.45,12.086008506124495,-3.049179419424483,159.1653082713348,2.0860085061245046,-3.049179419424452,-9.833789047361227,10.451129509789897,-0.003819262415792554,0.013996749508140314,-0.002306702451943305
44.46,12.066644976451263,-3.0748707692964405,159.36590280981642,2.0666449764512644,-3.074870769296416,-9.833194305801715,10.454292907587096,-0.003774729655041224,0.014016210422743865,-0.002306988181144268
44.47,12.046439371650068,-3.058312263938346,159.57376468931307,2.0464393716500693,-3.0583122639383356,-9.825332223227143,10.438912483553239,-0.003726977746606542,0.013914026569029165,-0.0023053031881930934
44.480000000000004,12.033361810743983,-3.0670729293297416,159.78252909584916,2.033361810743981,-3.06707292932972,-9.816567613613156,10.430909456843073,-0.00370061330674543,0.013881934465235142,-0.002319565861151598
44.49,12.017527506972167,-3.0663536030426375,159.98754466982496,2.0175275069721663,-3.066353603042627,-9.811551836559442,10.42334854633413,-0.003665837889880507,0.013824946696824004,-0.0023185279008958756
44.5,12.011701642015218,-3.108367314229286,160.19213549723847,2.0117016420152267,-3.1083673142292514,-9.806960806068039,10.429793637288448,-0.0036607760801600914,0.01388875970072138,-0.0023413277566752782
44.51,11.992503459711434,-3.1286323339875084,160.3851148222235,1.9925034597114475,-3.128632333987497,-9.813981278005075,10.43888112229016,-0.0036154845437913843,0.013898964891251909,-0.0023192256657070705
44.52,11.987479743363897,-3.144834957373165,160.6004535970078,1.9874797433639062,-3.1448349573731544,-9.798642300142864,10.428317423860449,-0.0036146146755040606,0.013884300966018238,-0.002355851878782904
44.53,11.962967115169347,-3.156247681839725,160.7934421345102,1.9629671151693422,-3.1562476818397065,-9.805653559562556,10.43412456752798,-0.0035529842151505557,0.013871479976775392,-0.002328948647646181
44.54,11.960616991474382,-3.152210898346725,161.02031542683554,1.9606169914743854,-3.152210898346696,-9.778780064159307,10.40748590897035,-0.003563338018464279,0.013793852443360496,-0.0023862914207215167
44.550000000000004,11.950092275469805,-3.136615676073398,161.23873086174737,1.9500922754698136,-3.136615676073367,-9.760364426169588,10.38412267022997,-0.003546071864060626,0.013688811174144312,-0.002413729833635533
44.56,11.955876272649952,-3.1760290394034887,161.4611734848651,1.9558762726499548,-3.176029039403463,-9.737921599973935,10.375426779733006,-0.003579897776252103,0.013736785931120609,-0.002483616796678009
44.57,11.94246541655392,-3.2177427935425538,161.66206838519543,1.9424654165539215,-3.2177427935425214,-9.737026496565704,10.384580879197904,-0.003555375537159799,0.013803745387168838,-0.0024957229854469486
44.58,11.933291929088654,-3.221922533603745,161.8716836477316,1.9332919290886645,-3.2219225336037147,-9.727411030951604,10.375379773241137,-0.0035432174035441525,0.013759477777821735,-0.0025101256135748764
44.59,11.911369117147885,-3.2329646818480477,162.06728439769034,1.9113691171478966,-3.2329646818480176,-9.731810077914977,10.379260462123206,-0.0034919881128823754,0.013742839792946382,-0.0024896805209491985
44.6,11.899640299176673,-3.2661147496917176,162.27119992576124,1.899640299176673,-3.2661147496917025,-9.727894346766156,10.383610770514329,-0.0034733310507154475,0.013784206466350873,-0.002505331636245317
