t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
22.44,11.191708725593292,-0.7773395287153143,80.15293150092307,1.1917087255933108,-0.7773395287153494,-8.64661279224982,8.754694451967717,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.45,11.16420544702332,-0.7414034400952533,80.33918802940467,1.1642054470233374,-0.7414034400952905,-8.660356060690331,8.762003610228586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.46,11.144427873646853,-0.752758664322448,80.52205104523689,1.1444278736468754,-0.7527586643225009,-8.677492841780209,8.777309643353837,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.47,11.143197096213225,-0.7672093827575972,80.70383571532892,1.1431970962132298,-0.7672093827576295,-8.695707968610261,8.796253502416786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.48,11.168997483989347,-0.797817548981811,80.88568683261512,1.168997483989364,-0.7978175489818496,-8.713856648246175,8.819786804032963,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.490000000000002,11.169730304535273,-0.7761554032795002,81.06869451579301,1.1697303045352911,-0.7761554032795399,-8.730848761990355,8.834943360126088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.5,11.14560203550994,-0.7685411935390015,81.25341642218036,1.1456020355099452,-0.7685411935390524,-8.746126652525108,8.846449924562751,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.51,11.13178249800728,-0.8136944420967545,81.43893115896357,1.1317824980072866,-0.8136944420967969,-8.760611712664,8.86265923071107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.52,11.11955261981598,-0.8099486483936009,81.62237604308302,1.1195526198159786,-0.8099486483936517,-8.777166625466617,8.877240704102464,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.53,11.10379732094071,-0.8137110457217654,81.80620620292078,1.1037973209407237,-0.8137110457218145,-8.79333626255097,8.891664584299019,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.54,11.084026769183032,-0.7745518189607526,81.99339006046458,1.0840267691830285,-0.7745518189608044,-8.806152201929256,8.898921222357643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.55,11.128244499897544,-0.8093535610306177,82.17773097861583,1.1282444998975591,-0.8093535610306729,-8.821811080700108,8.922326547040992,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.56,11.124383794437392,-0.7703351413452556,82.36392234912093,1.1243837944374055,-0.7703351413453049,-8.835619507117093,8.932443983811302,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.57,11.092362872994185,-0.8039712656010395,82.55138902368992,1.0923628729941806,-0.8039712656010766,-8.848152629470173,8.943720154193498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.580000000000002,11.115485881692365,-0.7939673740906762,82.7350067894003,1.115485881692368,-0.793967374090723,-8.864534660681889,8.96180126018321,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.59,11.089104002204767,-0.7851520482107317,82.9214594078367,1.089104002204763,-0.7851520482107639,-8.878081839167574,8.971444735728323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.6,11.101111682732846,-0.8128249592923061,83.10540088075923,1.1011116827328542,-0.812824959292361,-8.894140163167128,8.990892230285466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.61,11.094475953505176,-0.8921752267113034,83.29658259792869,1.0944759535051731,-0.8921752267113578,-8.902958242919773,9.00559567578104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.62,11.079327662053016,-0.881994163919994,83.4826318039868,1.0793276620530103,-0.8819941639200305,-8.916908833783776,9.016763615931994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.63,11.045313912931356,-0.8520951067926774,83.67178898208824,1.045313912931355,-0.8520951067927334,-8.927751452604424,9.021142009411493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.64,11.069323974552008,-0.8896567106667926,83.85687507918149,1.069323974552009,-0.8896567106668368,-8.94266515243328,9.04177900734583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.650000000000002,11.079937947675532,-0.8679501639261332,84.04267100802672,1.0799379476755429,-0.8679501639261777,-8.956869020510164,9.055089334847391,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.66,11.064681208406713,-0.8605885392913202,84.2291899403919,1.064681208406706,-0.8605885392913728,-8.970349885067055,9.066092562834587,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.67,11.057029699078093,-0.8664967007895821,84.4149067643478,1.0570296990781005,-0.8664967007896368,-8.984632858033244,9.079883233141357,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.68,11.042291069270531,-0.9210267690319495,84.60388457294574,1.0422910692705338,-0.9210267690319953,-8.995654846357398,9.094050137113943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.69,11.023748380030545,-0.9042898856193454,84.79130547689357,1.0237483800305338,-0.9042898856193775,-9.00823373933165,9.10300266502181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.7,11.02001466961527,-0.9466183261493119,84.978106564827,1.020014669615273,-0.9466183261493468,-9.021432448320313,9.119577947419664,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.71,11.013966116271037,-1.0209722411707463,85.16923517241601,1.0139661162710245,-1.0209722411707889,-9.030303637653404,9.135065368287211,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.72,10.998089956119204,-0.9581177455298425,85.36188194422513,0.9980899561192037,-0.9581177455298807,-9.037656662766368,9.134471836859568,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.73,10.981444344717117,-0.8913466875401438,85.55516452524672,0.9814443447171165,-0.8913466875401999,-9.044373878666867,9.133272586980196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.740000000000002,10.981992100029773,-0.9628582059395168,85.74551398811191,0.9819921000297718,-0.9628582059395615,-9.054024212723771,9.149501924818113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.75,10.954500199967585,-0.9174049049465418,85.9365189508157,0.9545001999675786,-0.9174049049465914,-9.063019046942086,9.151438646730723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.76,10.938523848603776,-0.9395649634812402,86.12394550771711,0.9385238486037737,-0.9395649634812809,-9.075592286962742,9.164420289354014,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.77,10.946984959579503,-0.9203084519792188,86.31075766001878,0.9469849595795049,-0.9203084519792524,-9.08877993158317,9.17647772364155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.78,10.944523308109133,-0.9249812956450282,86.49668396825781,0.9445233081091247,-0.9249812956450708,-9.102853420266234,9.190601424185077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.79,10.953336532250585,-0.950226246063325,86.68310684687427,0.9533365322505869,-0.9502262460633788,-9.11643033857185,9.207230906125721,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.8,10.968634026088667,-0.9037067796770528,86.87149515713072,0.9686340260886488,-0.903706779677096,-9.128041825237514,9.215904460605238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.81,10.964350493338502,-0.9418888278319281,87.05848837510091,0.964350493338499,-0.9418888278319759,-9.14104840418938,9.23185259818442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.82,10.933921220472444,-0.9470387602982132,87.24720919195218,0.9339212204724384,-0.9470387602982482,-9.152327384260246,9.240623503958478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.830000000000002,10.956434093203168,-0.9854396594426205,87.43364853110013,0.9564340932031653,-0.9854396594426664,-9.165887842034383,9.259834435041011,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.84,10.948486447081066,-1.0573748726535246,87.62481840208397,0.9484864470810657,-1.0573748726535546,-9.174717767972627,9.275137813460221,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.85,10.922678725918487,-1.0358610740731586,87.81322178591242,0.9226787259185008,-1.0358610740731915,-9.1863141810663,9.281989326684315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.86,10.89979116469016,-0.987012692730363,88.00387862805873,0.8997911646901474,-0.9870126927304138,-9.195657135842065,9.284263125501612,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.87,10.881414075068061,-1.0074740949371244,88.19088669323058,0.8814140750680516,-1.0074740949371654,-9.2086488675923,9.29755393874133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.88,10.888413362350615,-1.0879895910176123,88.38220872819608,0.8884133623506005,-1.0879895910176638,-9.217326629548916,9.31516678875784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.89,10.887174916150274,-1.0097891499471898,88.57773627798348,0.8871749161502692,-1.0097891499472185,-9.221798876683586,9.311295100037201,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.900000000000002,10.846629543949954,-1.0786565251656028,88.77115769259754,0.8466295439499391,-1.0786565251656448,-9.228377258991632,9.321590635107972,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.91,10.839985540155453,-1.0017130097015432,88.96568862809421,0.8399855401554492,-1.001713009701576,-9.233846120417049,9.318454570985223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.92,10.867083679641066,-1.066429161983587,89.15282256148609,0.8670836796410656,-1.0664291619836261,-9.246711983947268,9.340098163897325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.93,10.885049019089744,-0.9935543333040481,89.34407899192752,0.8850490190897515,-0.993554333304087,-9.255455350427894,9.34280455424189,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.94,10.815442882167412,-0.9880122495461628,89.53578567336585,0.815442882167417,-0.9880122495462096,-9.263748465911664,9.344746934106468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.95,10.854544361244457,-1.0764500305374454,89.73030995804096,0.8545443612444504,-1.0764500305374902,-9.269223978158667,9.362400598686275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.96,10.81194331609802,-1.0207928259757733,89.9206795357411,0.8119433160980265,-1.0207928259758168,-9.278854197380625,9.362715551269234,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.97,10.770840552803813,-1.055639251106757,90.10373448592966,0.7708405528038037,-1.0556392511067951,-9.295799044114126,9.380013952068278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.98,10.85616621708626,-1.0820717190166937,90.28985064651579,0.8561662170862688,-1.0820717190167297,-9.309682680450129,9.40315627888644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
22.990000000000002,10.888576451485328,-1.1685227701704684,90.4785840428893,0.888576451485323,-1.1685227701705136,-9.320949080998695,9.426632900908546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.0,10.87291003274518,-1.0860779368766595,90.67632343433421,0.8729100327451865,-1.0860779368766982,-9.323209486475886,9.418343628332169,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.01,10.814195666570201,-1.155290348990949,90.87134861469,0.8141956665701903,-1.1552903489909994,-9.32818410304216,9.42629568357517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.02,10.834101325382857,-1.077887085133185,91.05553420595623,0.834101325382862,-1.0778870851332203,-9.343998308698033,9.43488779646089,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.03,10.823366368467807,-0.9949738388177237,91.24809974734018,0.8233663684677958,-0.9949738388177716,-9.351432564236193,9.432908677443999,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.04,10.904856265045698,-0.9692299959368132,91.41874250587549,0.9048562650456826,-0.9692299959368534,-9.38078960262297,9.466247774557589,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.05,10.85835194892243,-1.0537770608342438,91.6153214474529,0.8583519489224242,-1.0537770608342751,-9.384210457967644,9.474086893192583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.06,10.816159524085933,-1.140737309573204,91.8122829113579,0.8161595240859256,-1.140737309573253,-9.387248790984723,9.483189110198863,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.07,10.785721020957773,-1.0612034194409488,92.00937650927705,0.7857210209577721,-1.0612034194409754,-9.390154989987668,9.475122522775102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.080000000000002,10.73042821203494,-1.1321455885474336,92.17980470613614,0.7304282120349277,-1.1321455885474603,-9.419726590050661,9.508231438545401,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.09,10.735107973274381,-1.0510801282328097,92.36085230859877,0.7351079732743839,-1.051080128232847,-9.43867878451016,9.518549712339984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.1,10.707663188368644,-1.1445933305058382,92.55680525529961,0.7076631883686334,-1.1445933305058882,-9.442725634731424,9.530914967233134,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.11,10.712601286853667,-1.0964346018420317,92.71666940128299,0.712601286853653,-1.0964346018420668,-9.482861285670104,9.565636041743348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.12,10.712204485977766,-1.0126454956383462,92.90964303266013,0.7122044859777572,-1.0126454956383943,-9.48988745121507,9.563873557061571,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.13,10.666806226909133,-1.09355305379685,93.09759863959269,0.6668062269091173,-1.0935530537968805,-9.501931641204578,9.581361606492505,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.14,10.651465176008506,-1.0117492793156275,93.28952840180773,0.6514651760085137,-1.0117492793156588,-9.510001675911631,9.579949752553174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.150000000000002,10.638711800054983,-1.1074038211500452,93.48511172409265,0.6387118000549715,-1.107403821150079,-9.51441815054879,9.593603292942046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.16,10.6717195308712,-1.1670018390196104,93.66589855753048,0.6717195308712034,-1.1670018390196408,-9.533631114033062,9.621257020820511,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.17,10.677645650698583,-1.1777176104658207,93.83950541853298,0.6776456506985726,-1.1777176104658527,-9.560024049952656,9.648980203250963,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.18,10.702928359067684,-1.1051226855828837,94.03045104527689,0.702928359067685,-1.1051226855829188,-9.569078220130828,9.651368788480314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.19,10.631088560553534,-1.1074737262454581,94.21480857198324,0.6310885605535401,-1.1074737262455048,-9.584720490346575,9.662862766553744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.2,10.66042504237882,-1.065151023138103,94.39808921000663,0.6604250423788156,-1.06515102313815,-9.601439649245282,9.676609897848884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.21,10.631996819508062,-1.0876248902421768,94.57706843911754,0.6319968195080455,-1.0876248902422199,-9.622460217056439,9.698191344262193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.22,10.68682510973761,-1.1487546776677953,94.76792222777833,0.6868251097376076,-1.1487546776678237,-9.631606225317771,9.717115621374607,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.23,10.7253733818135,-1.1931955333582227,94.95285779522459,0.7253733818134828,-1.1931955333582724,-9.646670454793593,9.739496024883959,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.240000000000002,10.68780997181361,-1.2313349616977594,95.13563757072656,0.6878099718135935,-1.2313349616977873,-9.663890476213737,9.758712171117551,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.25,10.653665707321752,-1.1573679570192739,95.32961825445356,0.6536657073217476,-1.1573679570193112,-9.669909589408823,9.754078099475716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.26,10.586581187050495,-1.1660240602975478,95.51578697028535,0.5865811870504882,-1.1660240602975733,-9.683740670499132,9.765185821984373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.27,10.575226717055111,-1.1428681201804112,95.6981840644882,0.5752267170551042,-1.1428681201804365,-9.701343373218371,9.779461136113778,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.28,10.568435430031567,-1.0964215740428058,95.8838387269651,0.5684354300315625,-1.0964215740428478,-9.715688507663552,9.78828441727822,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.29,10.617848927324887,-1.1246066530794827,96.07023745106099,0.617848927324891,-1.124606653079527,-9.729289580489771,9.80732347754862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.3,10.578524750294097,-1.0717202380231814,96.25857426332304,0.5785247502941017,-1.0717202380232131,-9.740952565149813,9.811240381450686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.31,10.572083278080612,-1.1590240969769123,96.45160696808767,0.5720832780806107,-1.159024096976957,-9.747919657307266,9.827293765166555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.32,10.540511379665407,-1.1112844328156772,96.6388164826646,0.5405113796654099,-1.1112844328157032,-9.760709939652422,9.833236160724912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.330000000000002,10.536036623184625,-1.1695363704248956,96.82521699767084,0.5360366231846196,-1.1695363704249304,-9.774309221568272,9.852984201993053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.34,10.512645790161292,-1.2110388666674496,97.00963023175152,0.5126457901612748,-1.2110388666674965,-9.789895784409687,9.872242988138748,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.35,10.547384485779796,-1.255675864510891,97.19657295804393,0.5473844857797836,-1.25567586451094,-9.802952855039374,9.892019297343486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.36,10.513389434282589,-1.1870108276087987,97.38854312603391,0.5133894342825898,-1.1870108276088374,-9.810982483971511,9.890373744698865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.37,10.524013163719305,-1.124029606010611,97.57706748796429,0.5240131637192899,-1.1240296060106594,-9.822457918963206,9.895148236677848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.38,10.52189624694407,-1.1998854372692564,97.76707721493193,0.5218962469440506,-1.1998854372693035,-9.832447988917659,9.9134987038854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.39,10.515541784446263,-1.1559510959582215,97.95199078614849,0.5155417844462514,-1.1559510959582497,-9.847534214623186,9.923182773448733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.400000000000002,10.51770905210304,-1.191174142450228,98.1354612639869,0.5177090521030253,-1.191174142450264,-9.864063533706853,9.943657351464477,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.41,10.509542062522385,-1.1775600563008262,98.31829780848473,0.5095420625223663,-1.1775600563008544,-9.88122678613112,9.95878272382649,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.42,10.483094867724178,-1.143943801628319,98.502721352075,0.48309486772416027,-1.1439438016283492,-9.896803039462922,9.969423131540214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.43,10.457167239488337,-1.2153612078073475,98.69207812006248,0.45716723948832844,-1.2153612078073956,-9.90744606839757,9.987156960681343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.44,10.475104129711552,-1.1504963095146346,98.88124939238304,0.4751041297115438,-1.1504963095146679,-9.91827459299909,9.991147937927288,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.45,10.496271279750198,-1.093590740221868,99.06922152146802,0.4962712797501983,-1.0935907402218956,-9.930302260836237,9.997772128448778,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.46,10.495970407914692,-1.1362762563428912,99.25269731335129,0.49597040791467517,-1.1362762563429243,-9.946826265875044,10.018720277584482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.47,10.498347242941184,-1.1808078890077174,99.43655766387107,0.49834724294117094,-1.1808078890077425,-9.962965712277319,10.039764401395034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.48,10.470488582552285,-1.1780521936411497,99.61840558872677,0.47048858255227033,-1.1780521936411865,-9.98111758434375,10.056403010172486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.490000000000002,10.483445580679788,-1.1702226666231108,99.80038339032303,0.48344558067977567,-1.1702226666231332,-9.999139579669595,10.073883188420814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.5,10.45906943493254,-1.2117806439118324,99.98442272820753,0.45906943493253743,-1.211780643911861,-10.015100038707148,10.09355550359659,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.51,10.46499908800766,-1.2288748038194195,100.16587930077053,0.4649990880076454,-1.2288748038194477,-10.033643263066288,10.114141786996887,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.52,10.48465722696739,-1.1632548205293165,100.35525116828373,0.4846572269673721,-1.1632548205293394,-10.044271192475163,10.117930979785921,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.53,10.43684608142879,-1.2001521379974367,100.54001423415468,0.4368460814287849,-1.200152137997466,-10.05950792352631,10.135514347057342,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.54,10.437386943565967,-1.1529391407275515,100.72431293651522,0.43738694356596464,-1.1529391407275833,-10.075209018087836,10.145827250516625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.55,10.397457979771906,-1.1882761180314114,100.90764742023575,0.3974579797719013,-1.188276118031432,-10.091874331289388,10.165069916573884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.56,10.372438678384365,-1.1863671500880841,101.08831299284462,0.37243867838434896,-1.1863671500881243,-10.111208555602625,10.183355119527503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.57,10.381942408574739,-1.165250275556464,101.26961113425699,0.38194240857473766,-1.1652502755564895,-10.129910211112376,10.199811698224915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.580000000000002,10.37954685360736,-1.1282637880055395,101.45189936136225,0.37954685360735463,-1.1282637880055593,-10.147621780929185,10.213310371765298,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.59,10.373598842469779,-1.1875829442077823,101.63593608461147,0.3735988424697823,-1.1875829442078165,-10.16358485460207,10.23550739572927,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.6,10.338521441916784,-1.140681472974864,101.82042719006728,0.3385214419167845,-1.1406814729748935,-10.179093546068344,10.244870175067803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.61,10.327565729177309,-1.1496799865415523,101.99997787816864,0.32756572917729443,-1.1496799865415837,-10.19954265488908,10.265910304460064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.62,10.328970867346948,-1.1238304622476198,102.18080508645774,0.3289708673469339,-1.1238304622476558,-10.218715243522054,10.282206982946034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.63,10.298564316357348,-1.1611096450347194,102.36212984476215,0.29856431635733477,-1.1611096450347458,-10.237390282139764,10.304159652845733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.64,10.289086491938926,-1.1675110482583344,102.54084565299537,0.2890864919389181,-1.1675110482583617,-10.258674270828603,10.325829287718625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.650000000000002,10.298020485737021,-1.1525594996803457,102.71999092782536,0.29802048573702283,-1.1525594996803779,-10.279528792920717,10.345070799789827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.66,10.323300143373338,-1.100062314521202,102.9048659572223,0.3233001433733246,-1.1000623145212345,-10.29465356044587,10.355052313961753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.67,10.3112904338361,-1.1209499182835407,103.08317989299366,0.3112904338360986,-1.1209499182835834,-10.316339421596616,10.378525894715931,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.68,10.297639649389946,-1.145922417484523,103.26194149019517,0.2976396493899397,-1.145922417484556,-10.337577621317214,10.402013903104995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.69,10.31974587049072,-1.1477154752083827,103.44102258873004,0.3197458704907076,-1.1477154752084078,-10.35849631970442,10.42342154104712,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.7,10.307878645367117,-1.1115859874305944,103.62101088555248,0.30787864536710075,-1.1115859874306195,-10.37850781980404,10.439262553492714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.71,10.295902767263161,-1.1191743480036598,103.79801887119196,0.2959027672631555,-1.1191743480036958,-10.40149963108664,10.462671685475097,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.72,10.296459646151527,-1.0928894644987008,103.97599997917368,0.296459646151515,-1.0928894644987213,-10.423518320027036,10.481867460129118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.73,10.27954450628929,-1.0848299758867024,104.1527151521752,0.2795445062892805,-1.0848299758867375,-10.446802943947601,10.50390015414015,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.740000000000002,10.265456353852247,-1.0818032095304388,104.3290876353889,0.26545635385223487,-1.081803209530478,-10.470430257656002,10.526857999216295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.75,10.262805735631021,-1.1383321394821782,104.50956891763676,0.2628057356310076,-1.1383321394822081,-10.489948772330234,10.552028419229135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.76,10.245356728535219,-1.1168584132106958,104.68671691270649,0.24535672853520205,-1.116858413210718,-10.512800574182595,10.572255983504622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.77,10.248189954909837,-1.077138006488389,104.86577718109159,0.24818995490983908,-1.0771380064884235,-10.533740102719587,10.589093952962191,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.78,10.246871074245695,-1.0757962501588543,105.04190959391282,0.24687107424567642,-1.075796250158897,-10.557607486820466,10.612679692818459,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.79,10.271597112864974,-1.040220231712577,105.22173252060861,0.27159711286497284,-1.0402202317126104,-10.577784357046747,10.62967074154344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.8,10.240562498373038,-1.0820442928297833,105.40086810046203,0.24056249837304003,-1.0820442928298273,-10.598648574115412,10.654031346080988,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.81,10.231291344478898,-1.0800854580970718,105.57611288902292,0.23129134447888175,-1.0800854580971118,-10.623403582476604,10.678340980547551,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.82,10.206309757593186,-1.0796560221259244,105.751654203421,0.20630975759318707,-1.079656022125946,-10.647862065000608,10.70235077392414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.830000000000002,10.208305205964981,-1.0752171374465118,105.92615590813637,0.20830520596496285,-1.0752171374465533,-10.673360157207364,10.727297192315913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.84,10.22476703790909,-1.0491838777929823,106.10268475555574,0.2247670379090883,-1.0491838777930036,-10.696831106710063,10.74830817249616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.85,10.212038339133048,-1.0123651231756954,106.27981351448399,0.21203833913303421,-1.012365123175734,-10.719702144703877,10.767477516395703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.86,10.194604073039233,-1.0347653991499335,106.45472139167306,0.19460407303922422,-1.034765399149968,-10.744794064436936,10.794359382973965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
