t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
0.14,17.282823534333414,1.2071849253116917,20.8142688698612,7.282823534333413,1.2071849253116858,18.014271712951935,19.38543090277017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.15,17.16440789591655,1.1898895619402918,20.854277815657202,7.164407895916539,1.1898895619402954,17.85428086182583,19.19463598223257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.16,17.045705968763052,1.1732336743912941,20.8846964818783,7.0457059687630474,1.173233674391292,17.68469973112484,18.99495104588825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.17,16.93042889607084,1.156055226959333,20.9250835242235,6.93042889607084,1.1560552269593216,17.525086976547957,18.80580246757963,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.18,16.81778511378994,1.139885581277637,20.970469073742333,6.817785113789944,1.139885581277648,17.370472729144677,18.622315890522643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.19,16.709435701976748,1.1245205050810532,21.023185738400475,6.709435701976733,1.1245205050810567,17.22318959688074,18.447244368002575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.2,16.601274657501374,1.1107221963029306,21.070074575889343,6.601274657501384,1.1107221963029312,17.070078637447516,18.266918366579034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.21,16.49544781738892,1.0975338275177364,21.120672770116123,6.495447817388929,1.0975338275177333,16.920677034752213,18.090943217894065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.22,16.39187417614484,1.082241488753599,21.169491766943406,6.3918741761448326,1.0822414887535887,16.7694962346574,17.914155673020886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.23,16.28991210726939,1.0700057631850106,21.22236367028963,6.289912107269396,1.0700057631850155,16.622368341081522,17.741798052666766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.24,16.19099917295241,1.0575500164449845,21.28459317532329,6.1909991729524085,1.0575500164449863,16.48459804919311,17.57929289261139,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.25,16.093746714588235,1.0457912952382706,21.34275568552731,6.093746714588228,1.04579129523828,16.342760762475034,17.41364225522791,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.26,15.99775757214549,1.032969394854419,21.404572742377415,5.997757572145498,1.03296939485441,16.204578022403034,17.251898992713073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.27,15.904285464965684,1.0198028392635998,21.472798291390532,5.904285464965682,1.019802839263593,16.072803774494055,17.097071218126693,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.28,15.809376613920145,1.0093133282538111,21.534423860525266,5.809376613920151,1.0093133282538218,15.934429546706697,16.935692127558507,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.29,15.717887555200992,0.9966434978932885,21.60053705811376,5.717887555201001,0.9966434978932887,15.800542947373112,16.779706607405558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.3,15.629052464057033,0.987973303665728,21.6681253809899,5.629052464057048,0.9879733036657378,15.668131473327152,16.62610187736469,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.31,15.541236787584966,0.9770443660809821,21.735712048598142,5.541236787584968,0.9770443660809851,15.535718344013313,16.47287120290343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.32,15.457007175607856,0.9662016076517841,21.80987373685807,5.457007175607853,0.9662016076517725,15.40988023535114,16.32705530617178,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.33,15.374714592420577,0.9544133974884406,21.884605536231415,5.374714592420583,0.9544133974884332,15.284612237802397,16.18245337037918,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.34,15.291372797869741,0.9463600082314055,21.95340187547189,5.29137279786973,0.9463600082314035,15.153408780120767,16.032042173530144,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.35000000000000003,15.212112673012022,0.937433272316229,22.024941625557634,5.212112673012023,0.9374332723162369,15.024948733284443,15.885565504855327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.36,15.133304212269483,0.9269158571802544,22.106284928183463,5.133304212269479,0.9269158571802576,14.906292238988184,15.748504894016056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.37,15.056392566710597,0.9163420186243902,22.19289284432503,5.056392566710596,0.9163420186243946,14.792900358207643,15.617074549768688,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.38,14.981722903357511,0.9082837963201903,22.26825908333884,4.981722903357512,0.9082837963201817,14.66826680029938,15.475834894929976,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.39,14.907969396157931,0.9007488635319142,22.351504651773585,4.907969396157942,0.9007488635319197,14.551512571812014,15.342384958970182,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.4,14.83407426738438,0.8913752270049112,22.43503800346209,4.83407426738438,0.8913752270049022,14.43504612657844,15.209186784628129,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.41000000000000003,14.760908322543129,0.885053625755953,22.518357604899975,4.760908322543141,0.8850536257559426,14.318365931094226,15.076125052795037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.42,14.690530111245668,0.8772721860292599,22.603193694583776,4.690530111245673,0.8772721860292674,14.203202223855934,14.945381461956218,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.43,14.620873644395006,0.8723588832375577,22.68634304363622,4.620873644395019,0.8723588832375492,14.0863517759863,14.813366508517555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.44,14.554532607786495,0.866747787957502,22.773832062767738,4.554532607786498,0.8667477879574961,13.973840998195728,14.686504479317797,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.45,14.487783159099841,0.8582994327820035,22.864824366566356,4.487783159099856,0.8582994327820084,13.86483350507224,14.562830406198007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.46,14.423518598477107,0.853780470311684,22.95660499989102,4.423518598477109,0.8537804703116824,13.756614341474814,14.440780898577952,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.47000000000000003,14.360767277726302,0.8481823535998723,23.050189985467778,4.3607672777263025,0.8481823535998819,13.6501995301295,14.320917513932045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.48,14.297974033885174,0.8412419688188962,23.137567524853367,4.297974033885188,0.8412419688188839,13.537577272592985,14.195151820367697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.49,14.23735222006868,0.835109937533997,23.228948844245334,4.237352220068689,0.8351099375340092,13.428958795062853,14.073887975960513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.5,14.177900482623851,0.8298766634253891,23.319233464096843,4.177900482623867,0.8298766634253797,13.319243617992278,13.9519792114569,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.51,14.11985463012914,0.8246365879684177,23.41820674223447,4.119854630129159,0.8246365879684174,13.2182170992078,13.83878786318883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.52,14.06147175532834,0.8190443752113459,23.51336188117065,4.061471755328346,0.8190443752113445,13.113372441221912,13.721891067309805,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.53,14.00501843283452,0.8112102203478796,23.613398548229085,4.005018432834537,0.8112102203478881,13.013409311358236,13.61018100685314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.54,13.94882774311767,0.8068755222747326,23.708930621567767,3.9488277431176724,0.8068755222747216,12.908941587774848,13.494375284191133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.55,13.894286097596828,0.8030542700630731,23.810857425412003,3.8942860975968348,0.8030542700630767,12.810868594696974,13.38518954007999,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.56,13.839478278171704,0.7990255216963034,23.910394779843433,3.8394782781717067,0.7990255216962965,12.71040615220631,13.273678070857985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.5700000000000001,13.788988151333642,0.7956140691327342,24.011407656810295,3.7889881513336534,0.7956140691327266,12.611419232251093,13.164839146566358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.58,13.737772913464303,0.7926349498898744,24.112628446619265,3.737772913464328,0.7926349498898658,12.512640225137972,13.056036047340644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.59,13.687848214704447,0.7886708910476649,24.219288563303355,3.6878482147044522,0.7886708910476706,12.419300544899977,12.952793888433625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.6,13.638653580642801,0.7845890306797751,24.321453209502277,3.6386535806428206,0.784589030679763,12.32146539417679,12.845478137865843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.61,13.590765389381726,0.7797551417540391,24.42690897029237,3.590765389381725,0.7797551417540404,12.226921358044802,12.741673408166232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.62,13.541825625214925,0.7765755890765494,24.534531702058345,3.5418256252149396,0.7765755890765592,12.134544292888693,12.63973377310461,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.63,13.496795515497706,0.7723681040483898,24.646977998863576,3.496795515497723,0.7723681040483885,12.046990792771824,12.543475637169871,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.64,13.453550065404924,0.7701392617365441,24.76049963557597,3.453550065404932,0.7701392617365396,11.960512632562132,12.448818842747198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.65,13.408894412105065,0.7675170794656934,24.87016388709195,3.4088944121050755,0.767517079465682,11.870177087156014,12.350094163138525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.66,13.366206505469524,0.7657307478520933,24.97900372170081,3.3662065054695303,0.7657307478520807,11.779017124842788,12.25115710161356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.67,13.323788616146393,0.7627960660000558,25.090315238978736,3.3237886161464045,0.7627960660000626,11.690328845198627,12.154644268651014,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.68,13.281134211704572,0.7598104548871503,25.201198484660576,3.281134211704595,0.7598104548871446,11.601212293958364,12.057676113438117,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.6900000000000001,13.239245140919884,0.7582920260880694,25.315347977896927,3.2392451409198886,0.7582920260880729,11.51536199027262,11.96412036162192,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.7000000000000001,13.199485146413348,0.7565782986122406,25.432083323514274,3.1994851464133527,0.7565782986122379,11.43209753896789,11.873624055924742,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.71,13.160394095184964,0.7562179898330135,25.55430072545008,3.160394095184982,0.7562179898330244,11.354315143981593,11.788642268303343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.72,13.122629075445474,0.7568260900703361,25.67055542474127,3.1226290754454773,0.7568260900703293,11.270570046350707,11.698333930592407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.73,13.084182945713007,0.7558777210024867,25.783519766349105,3.0841829457130077,0.7558777210024963,11.183534591036443,11.604644356901659,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.74,13.04641525684126,0.7555312750324147,25.895987825785074,3.0464152568412772,0.7555312750324019,11.09600285355031,11.510693526079406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.75,13.011003398094251,0.7533852788844538,26.01289357558884,3.011003398094267,0.7533852788844485,11.012908806432005,11.421561239920434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.76,12.975255809956222,0.7515133812903079,26.12825495825131,2.975255809956222,0.7515133812902967,10.928270392172378,11.33088034431917,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.77,12.941284363863213,0.7501169670948996,26.242404819635134,2.941284363863225,0.7501169670949062,10.842420456634107,11.239517891316748,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.78,12.907549728920959,0.7489525451043446,26.36156081727611,2.9075497289209724,0.7489525451043336,10.761576657352986,11.153056038033252,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.79,12.87271188161325,0.7493795320603504,26.483574682197712,2.8727118816132515,0.7493795320603536,10.683590725352511,11.06914964297089,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.8,12.840262275456238,0.7491375747587418,26.604690441236166,2.840262275456258,0.7491375747587504,10.604706687468864,10.984967998344482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.81,12.807512172878969,0.748078648173811,26.73069106865636,2.8075121728789862,0.7480786481738004,10.530707517966972,10.905395146771284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.8200000000000001,12.777408224426454,0.746674013848252,26.857943874331728,2.7774082244264626,0.7466740138482448,10.457960526720246,10.827688837003802,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.8300000000000001,12.744797543041374,0.7462315404232043,26.975784628484735,2.7447975430413862,0.7462315404231974,10.375801483951141,10.740338915606078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.84,12.715316676773352,0.7457215136176325,27.10044016069231,2.715316676773373,0.7457215136176288,10.300457219236648,10.660345616827565,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.85,12.686704397026721,0.7449603873538594,27.219506999659686,2.6867043970267384,0.7449603873538506,10.219524261281933,10.575174128139116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.86,12.659251387054876,0.7440714214677914,27.340863224163105,2.659251387054882,0.7440714214677894,10.140880688863234,10.49249719172232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.87,12.628269678726749,0.743662720197566,27.46561413194266,2.6282696787267708,0.743662720197557,10.065631799720716,10.412257804578804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.88,12.598106017738083,0.7441061734684992,27.586764422005317,2.598106017738089,0.7441061734685019,9.986782292861289,10.328799598340343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.89,12.569821147835123,0.7460694295683802,27.708731502883232,2.5698211478351305,0.7460694295683691,9.908749576817112,10.246677384531187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.9,12.542339629238223,0.7451499453828085,27.833826687572426,2.542339629238248,0.745149945382815,9.833844964584205,10.167633518237395,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.91,12.515331941523387,0.7464206341755186,27.967280882080455,2.5153319415234017,0.7464206341755266,9.767299362170153,10.096897910883484,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.92,12.488831887017403,0.7452166758276146,28.098352468424874,2.488831887017421,0.7452166758276102,9.698371151592466,10.023865474904298,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.93,12.46368826003392,0.7473641209501899,28.226418663946106,2.4636882600339347,0.747364120950198,9.626437550191605,9.948445600963645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.9400000000000001,12.439813596154277,0.7489279074755538,28.357649894623762,2.4398135961542886,0.7489279074755417,9.55766898394719,9.876366559729332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.9500000000000001,12.41507480170743,0.7499840757637584,28.48348440657754,2.415074801707447,0.7499840757637559,9.483503698978854,9.798847740383774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.96,12.391900505306632,0.7510480455409242,28.610623366987692,2.3919005053066407,0.7510480455409128,9.410642862466936,9.722971998420487,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.97,12.369465647456057,0.7504793793603527,28.73905258879075,2.3694656474560527,0.7504793793603441,9.339072287347898,9.648432342373333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.98,12.34677674233685,0.7511692066691921,28.870094090043235,2.3467767423368637,0.7511692066691819,9.270113991678297,9.576433871148701,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.99,12.322829944431707,0.7523942558594978,28.997964126747398,2.3228299444317178,0.7523942558594972,9.197984231460369,9.501110422911381,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.0,12.30131870033911,0.7519860796428735,29.134781367235806,2.301318700339113,0.7519860796428649,9.13480167502667,9.434921737853378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.01,12.278330613243709,0.7517643915366014,29.263414780167228,2.2783306132437127,0.7517643915365936,9.063435291036011,9.360490389983855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.02,12.260494762516482,0.7517325532031952,29.3978803898271,2.2604947625164904,0.7517325532031964,8.997901103773785,9.29293067263441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.03,12.238945965698774,0.7527307379120924,29.523776032043823,2.23894596569878,0.7527307379120798,8.92379694906841,9.21627857648805,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.04,12.218142604716704,0.7534185842397769,29.65247592464102,2.21814260471672,0.7534185842397869,8.852497044743519,9.142499690943072,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.05,12.198278766628118,0.7547040299676231,29.78259648850328,2.198278766628128,0.7547040299676228,8.782617811683693,9.070359629669484,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.06,12.178893816638707,0.7556665072802594,29.912639889462636,2.1788938166387277,0.7556665072802445,8.71266141572097,8.998243204784828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.07,12.158780316607153,0.7573341632419737,30.043928066617507,2.1587803166071744,0.7573341632419652,8.643949795953747,8.927211466953937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.08,12.141902018823405,0.7595989869741113,30.185030054856984,2.1419020188234215,0.7595989869740976,8.585051987271116,8.866472555852704,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.09,12.12424915516649,0.7605823540892347,30.316466092976796,2.1242491551664924,0.7605823540892338,8.516488228468846,8.796129554337726,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1,12.107238729375121,0.7617450567664367,30.452534625860146,2.1072387293751205,0.7617450567664461,8.45255696443012,8.730432506272074,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.11,12.08995994311289,0.7628983015397597,30.58486214564726,2.089959943112896,0.7628983015397506,8.38488468729513,8.661062370791122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.12,12.07203985175448,0.763881221692467,30.72165255145295,2.072039851754498,0.7638812216924534,8.321675296178721,8.595848895274656,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1300000000000001,12.053250802480518,0.7645714618172093,30.854254733504334,2.0532508024805365,0.7645714618172131,8.25427768130803,8.526369704323576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1400000000000001,12.03680599015484,0.7660232037894035,30.990450720383134,2.0368059901548516,0.7660232037893875,8.190473871264725,8.460973151531341,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1500000000000001,12.022207081920326,0.7663190873135568,31.130924003152074,2.0222070819203264,0.7663190873135566,8.130947357111593,8.400062208203584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.16,12.006659649537962,0.7692187334048949,31.26757127557406,2.0066596495379634,0.7692187334048826,8.067594832611466,8.335432254798487,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.17,11.99187996922914,0.7703787876304398,31.404971713834552,1.9918799692291584,0.7703787876304458,8.004995473949888,8.271586902291409,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.18,11.97540802436206,0.7723862250932632,31.543616660069663,1.975408024362071,0.7723862250932718,7.943640623262901,8.208619755535658,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.19,11.96214604144629,0.7737263979202926,31.682461527405874,1.962146041446309,0.7737263979202936,7.8824856936770145,8.146552108103053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.2,11.948615027308689,0.7762954421453337,31.819617496247364,1.9486150273087006,0.7762954421453268,7.819641865596407,8.082895127509497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.21,11.93370515967468,0.7758157233898305,31.95508462273008,1.933705159674685,0.7758157233898287,7.755109195157053,8.017049499032579,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.22,11.92016993495125,0.7764760362730304,32.087259383485524,1.920169934951263,0.7764760362730169,7.687284158990385,7.948444583272378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.23,11.906177819372786,0.7775844181406921,32.22559101603352,1.9061778193727985,0.777584418140696,7.625615994616315,7.885720400971453,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.24,11.894640838713025,0.77876154627666,32.367394732780696,1.8946408387130436,0.7787615462766669,7.5674199144413885,7.826937187126399,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.25,11.881646565877707,0.777717739053771,32.5153687591853,1.8816465658777035,0.7777177390537696,7.515394143923887,7.773585910303667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.26,11.867534641831702,0.7782812207647039,32.654502993828906,1.8675346418317165,0.7782812207646913,7.454528581645424,7.711580215501179,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.27,11.855039962587608,0.7786536132456121,32.79933340333345,1.8550399625876106,0.7786536132456175,7.3993591942278565,7.655440732709563,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.28,11.842983239148024,0.7810125413054394,32.933552811635494,1.8429832391480452,0.7810125413054294,7.333578805607812,7.589346933398155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.29,11.828785051546628,0.7831941228785892,33.07418069831916,1.828785051546632,0.7831941228785784,7.274206895369394,7.528925675311183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.3,11.816804782153659,0.7850811546378866,33.21925137032017,1.816804782153659,0.7850811546378732,7.219277770448304,7.473295750206083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.31,11.804862803410616,0.7882083632365413,33.35976793480095,1.804862803410635,0.7882083632365348,7.159794538006994,7.413405972034317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.32,11.793774930135596,0.7905515747018366,33.50075670342992,1.7937749301356114,0.7905515747018219,7.100783509713869,7.3541152990312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.33,11.782040333917571,0.7925485938641946,33.64413106218472,1.7820403339175728,0.7925485938641887,7.044158071546576,7.296950115423775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.34,11.77050770162423,0.7942153534742665,33.78291665795254,1.7705077016242423,0.7942153534742541,6.9829438703923055,7.235391610915958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.35,11.76043445008753,0.7953687095353356,33.9259074608626,1.7604344500875482,0.795368709535345,6.925934876380296,7.178193643150943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.36,11.750246348134938,0.7989277713250985,34.06626909919309,1.7502463481349393,0.7989277713251018,6.86629671778869,7.118681327656411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.37,11.740455064828879,0.7985759165151617,34.213880000538275,1.740455064828876,0.7985759165151661,6.8139078222117675,7.065874547132001,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.3800000000000001,11.730814186743443,0.8010902931622867,34.360693344353464,1.7308141867434506,0.8010902931622953,6.76072136910486,7.012627153964458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.3900000000000001,11.72031165274891,0.8006847852683506,34.49753973774887,1.7203116527489044,0.8006847852683491,6.697567965578197,6.949303722255356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.4000000000000001,11.709062212625888,0.8025623190484689,34.63877006905282,1.7090622126258832,0.8025623190484672,6.638798499960041,6.890259740764307,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.41,11.699369400900522,0.8053314079959433,34.78040178812488,1.699369400900541,0.8053314079959433,6.5804304221100045,6.832083518245286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.42,11.69162514485406,0.8067110124859375,34.931559668420256,1.6916251448540727,0.8067110124859396,6.5315885054832865,6.783406790750208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.43,11.682486701467333,0.807632638546474,35.06973267389348,1.6824867014673457,0.8076326385464788,6.4697617140344255,6.7218794114643075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.44,11.67399100045775,0.8095553419394259,35.216069800896385,1.6739910004577483,0.8095553419394204,6.416099044115238,6.668473246393656,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.45,11.665431402374782,0.8102357609673558,35.363912134212626,1.6654314023747947,0.8102357609673644,6.363941580509392,6.616376923870128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.46,11.656264219485157,0.8110448537377094,35.509404896842696,1.656264219485152,0.8110448537376997,6.309434546217357,6.561902219468662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.47,11.647378651880874,0.8112795681892208,35.655565038305326,1.6473786518808773,0.8112795681892184,6.2555948907579,6.508086084226551,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.48,11.638104463860742,0.8128257517993149,35.80610599097338,1.638104463860755,0.8128257517993132,6.206136046503866,6.458533688961195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,11.631265337953415,0.8159515353405916,35.95535121927897,1.631265337953415,0.8159515353405773,6.155381477887352,6.4085321503425545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,11.622553988609468,0.8175034029573196,36.09480905204932,1.6225539886094649,0.8175034029573213,6.094839513735637,6.348527675689338,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,11.615008788774153,0.8181605009323762,36.244191245344055,1.6150087887741589,0.8181605009323768,6.044221910108271,6.298236600526501,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,11.609100390209546,0.8212607675039717,36.390231154373396,1.6091003902095624,0.8212607675039706,5.990262022215514,6.24545700447684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,11.60205917889755,0.8212731230611524,36.54271648021415,1.6020591788975511,0.821273123061152,5.942747551134183,6.198218586594188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,11.593266748581721,0.8216524431455816,36.691096855508874,1.5932667485817273,0.8216524431455823,5.891128129506815,6.146667793174306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,11.587784918454624,0.8225258908560206,36.84458501834753,1.5877849184546213,0.8225258908560227,5.8446164954233755,6.100910894965904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,11.58093675632527,0.8249483883202837,36.99527252354481,1.5809367563252825,0.8249483883202797,5.795304203698576,6.052336893818502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,11.574459706453162,0.8257033231562432,37.14706759378343,1.5744597064531798,0.825703323156244,5.747099477015117,6.0047287381804235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,11.566750112923824,0.8283715560587539,37.29837391918301,1.5667501129238413,0.8283715560587623,5.698406005492598,5.956595103787324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,11.557729803865799,0.8289839209986781,37.449679287167136,1.557729803865814,0.8289839209986879,5.649711576554624,5.907882745098949,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,11.549947209319983,0.8308956942913637,37.59659867929867,1.549947209319987,0.8308956942913486,5.596631171764069,5.8554851930208285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,11.545353724936366,0.8325701689371432,37.74304317594885,1.5453537249363754,0.8325701689371299,5.543075871492142,5.803452612674518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
