seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550197,-0.08251117914915085,-0.02119545452296734,-1.0048658847808838,0.016551293432712555,-0.028563575819134712,-0.3236108720302582,30.8939151763916,-10.53808307647705,40.15745162963867,0
156,1560145,0.01149585098028183,0.021337734535336494,-1.028059959411621,-0.49716970324516296,-0.14351637661457062,0.7598630785942078,28.443687438964844,-10.992016792297363,41.13507080078125,0
157,1569824,0.047352615743875504,-0.03784525394439697,-0.9968419075012207,-0.10681799054145813,0.09575776010751724,-0.3217342793941498,31.46772575378418,-9.981173515319824,41.345706939697266,0
158,1580109,0.006472115404903889,0.028713053092360497,-1.0455514192581177,0.047568537294864655,-0.4414028525352478,-0.3800632953643799,30.429298400878906,-11.205558776855469,39.045997619628906,0
159,1589585,0.06659498065710068,0.029643531888723373,-1.001418113708496,-0.3001837432384491,0.6806712746620178,-0.48716482520103455,30.488658905029297,-10.186393737792969,40.20647048950195,0
160,1600155,-0.06262565404176712,-0.05178229883313179,-0.9869739413261414,0.7712122201919556,0.7099249958992004,-0.25391146540641785,31.988780975341797,-9.325023651123047,40.2746696472168,0
161,1609937,-0.05331183224916458,-0.031193241477012634,-1.0149402618408203,-0.3438446521759033,-0.3805190324783325,0.47442734241485596,29.475927352905273,-11.415348052978516,38.57517623901367,0
162,1620134,-0.04417206346988678,0.09857004135847092,-0.9927469491958618,-0.013556507416069508,0.2252572625875473,0.2510809004306793,28.281618118286133,-11.309529304504395,39.82168960571289,0
163,1629594,0.020648935809731483,-0.03680120408535004,-1.002144455909729,0.8027799129486084,-0.18186327815055847,-0.38843563199043274,31.457096099853516,-11.894070625305176,39.97711944580078,0
164,1640045,0.03830145299434662,-0.05953023210167885,-1.0020906925201416,-0.2404112070798874,-0.2855183482170105,0.16101446747779846,29.449731826782227,-11.564080238342285,41.1639518737793,0
165,1650177,0.0073176175355911255,-0.02447843737900257,-1.0050907135009766,0.31101247668266296,-0.11616263538599014,-0.045178771018981934,30.478858947753906,-9.107799530029297,39.809329986572266,0
166,1660274,-0.09626176208257675,-0.012866199016571045,-1.0098754167556763,-0.4520602524280548,0.7021352052688599,0.10165891796350479,29.95928192138672,-9.773763656616211,39.50564956665039,0
167,1670049,0.05703498050570488,-0.034480515867471695,-0.9889236092567444,-0.34462371468544006,-0.12187708914279938,-0.4560790956020355,30.042573928833008,-7.932545185089111,39.23039245605469,0
168,1680306,0.05991281196475029,-0.0745408684015274,-1.0113662481307983,-0.35465338826179504,-0.07879424840211868,0.7324198484420776,28.4566593170166,-10.72447395324707,40.00400161743164,0
169,1690133,0.09523159265518188,-0.07013935595750809,-0.98747718334198,0.39031505584716797,0.42035049200057983,0.03155895695090294,29.784194946289062,-9.527485847473145,39.28136444091797,0
170,1699820,0.03646409139037132,0.00403564190492034,-1.009505033493042,-0.037615008652210236,-0.11779717355966568,0.7402670383453369,27.344131469726562,-10.024369239807129,40.53061294555664,0
171,1709999,-0.03442135080695152,-0.08630078285932541,-0.9763565063476562,0.5495663285255432,1.097856044769287,0.4667082130908966,30.759342193603516,-9.389189720153809,41.07377624511719,0
172,1720118,-0.006976911798119545,-0.03948017582297325,-0.9976150989532471,-0.07983144372701645,-0.4685114324092865,-0.08463414758443832,29.32823371887207,-9.69766902923584,38.86960983276367,0
173,1729995,0.025710783898830414,0.045111168175935745,-0.9715564846992493,0.5123952031135559,-0.8924413323402405,-0.23575139045715332,28.6665096282959,-11.744020462036133,38.086265563964844,0
174,1739753,-0.08636060357093811,0.09576039016246796,-0.9918493032455444,0.38873550295829773,0.5026755928993225,0.01885693520307541,29.912565231323242,-9.970270156860352,38.8730583190918,0
175,1750231,0.01204656157642603,0.03179161995649338,-0.9998972415924072,0.29452279210090637,0.15192456543445587,-0.0002584875328466296,28.590648651123047,-9.493263244628906,42.401573181152344,0
176,1759803,-0.01723046787083149,-0.033814460039138794,-0.9633432626724243,-0.5956640839576721,-0.015009444206953049,0.30100512504577637,29.582414627075195,-9.26451587677002,41.20541000366211,0
177,1769983,-0.041691262274980545,0.008991062641143799,-1.0235017538070679,0.1798112839460373,0.4031634032726288,0.725548505783081,30.3561954498291,-8.466035842895508,41.428428649902344,0
178,1780116,-0.039143405854701996,0.0019174612825736403,-1.0336905717849731,-0.069621741771698,0.0245958361774683,1.0244128704071045,31.152559280395508,-10.127415657043457,42.660457611083984,0
179,1789848,-0.005875336937606335,-0.03528119623661041,-0.9666755795478821,-0.5335372090339661,-0.6491382718086243,0.22581201791763306,30.311016082763672,-10.410122871398926,37.124916076660156,0
180,1800089,0.025075001642107964,0.020204920321702957,-1.0239801406860352,-0.06277403235435486,0.14313600957393646,-0.412295937538147,29.398252487182617,-9.424509048461914,39.641666412353516,0
181,1809903,-0.04759093374013901,-0.011005167849361897,-1.020895004272461,-0.43697044253349304,-1.0099126100540161,-0.1359698474407196,31.86985206604004,-10.586210250854492,40.60221481323242,0
182,1819790,0.0745447501540184,0.004199622198939323,-1.0091935396194458,0.6354495286941528,-0.060523804277181625,1.1168951988220215,29.615482330322266,-10.793068885803223,38.69514846801758,0
183,1829981,-0.004570131655782461,-0.004254682920873165,-0.9944305419921875,0.6762845516204834,-1.1548489332199097,-0.44498714804649353,28.702281951904297,-9.010520935058594,40.35927963256836,0
184,1839980,-0.017168328166007996,0.04945007711648941,-1.0238550901412964,-0.14615784585475922,-0.5912114977836609,-0.5461534261703491,30.481348037719727,-9.8408784866333,39.82111740112305,0
185,1849967,-0.053419943898916245,-0.033990807831287384,-1.0116428136825562,0.041369758546352386,-0.1373123824596405,0.013874156400561333,30.768007278442383,-11.77347183227539,38.233856201171875,0
186,1859984,0.028886761516332626,-0.008597876876592636,-0.9818889498710632,-0.32125577330589294,-0.828719437122345,-1.0101470947265625,31.143251419067383,-11.667078018188477,40.31414794921875,0
187,1869968,-0.03952976316213608,-0.016806291416287422,-0.9621829986572266,-0.4291618764400482,0.27961471676826477,-0.08176905661821365,29.582372665405273,-10.646921157836914,39.8387336730957,0
188,1880298,-0.03263014927506447,0.025716865435242653,-0.9934260845184326,0.4899959862232208,-0.029003994539380074,-0.3257485330104828,31.374685287475586,-10.851211547851562,41.768699645996094,0
189,1889916,0.0759696215391159,0.016182096675038338,-0.9652732610702515,-0.25607606768608093,0.08272791653871536,0.3015241026878357,28.28447914123535,-10.457099914550781,41.0411491394043,0
190,1899978,0.01479335967451334,0.008434412069618702,-0.9957921504974365,0.1806628704071045,-0.27727916836738586,-0.4844439923763275,30.74433135986328,-10.120817184448242,38.8739128112793,0
191,1910153,-0.02182028256356716,-0.042743343859910965,-1.0147746801376343,0.6273967623710632,-0.27929091453552246,-0.332015722990036,29.558032989501953,-8.94867992401123,39.75727081298828,0
192,1920046,0.006152027286589146,0.015709592029452324,-0.978206992149353,-0.5305341482162476,-0.6943294405937195,-0.3484087884426117,29.0881404876709,-8.648466110229492,39.98956298828125,0
193,1929864,0.03806605190038681,-0.06279325485229492,-0.9917196035385132,0.8061250448226929,-0.24909010529518127,0.07047786563634872,31.846824645996094,-9.58137321472168,39.33864212036133,0
194,1940077,0.018739644438028336,-0.03279223293066025,-1.013200283050537,0.8005790710449219,0.002127919578924775,-0.24693846702575684,29.706430435180664,-12.323490142822266,39.54793167114258,0
195,1950294,-0.010797413066029549,-0.043699610978364944,-1.0109113454818726,0.16516993939876556,-0.45894238352775574,-0.40411168336868286,30.56011390686035,-9.8526029586792,41.663578033447266,0
196,1959975,0.009153288789093494,-0.0702688917517662,-1.0100239515304565,-0.24236798286437988,0.07404982298612595,0.7257876992225647,28.333942413330078,-9.538190841674805,38.318939208984375,0
197,1969786,-0.0012070327065885067,0.002129235537722707,-0.9713437557220459,-0.27724969387054443,0.335477739572525,0.09473814815282822,30.598337173461914,-10.53588581085205,40.73502731323242,0
198,1980005,-0.057155292481184006,0.035253044217824936,-1.0530346632003784,0.05963180959224701,0.6846197247505188,-0.1769159883260727,30.6793212890625,-9.705571174621582,40.094322204589844,0
199,1989785,6.947376823518425e-05,0.06527647376060486,-1.0061557292938232,0.5732703804969788,0.2060004621744156,-0.12513527274131775,29.927228927612305,-10.267501831054688,41.33897399902344,0
200,1999957,-0.025732707232236862,-0.019641010090708733,-0.9934746623039246,-0.8525300025939941,-0.0674358531832695,0.08226405084133148,31.887014389038086,-8.747064590454102,39.549835205078125,0
201,2009926,-0.00899084284901619,-0.026888037100434303,-1.011070728302002,-0.4466210603713989,0.1955975890159607,-0.19207705557346344,30.017751693725586,-9.249266624450684,41.810035705566406,0
202,2019776,0.07180719077587128,0.014418178237974644,-1.0170397758483887,-0.5443711876869202,-0.9442330598831177,-1.1599133014678955,28.50302505493164,-11.382658004760742,40.650733947753906,0
203,2029846,0.039853546768426895,0.015502272173762321,-1.0052345991134644,0.04185603931546211,0.2173900306224823,-0.22121241688728333,30.128076553344727,-10.850810050964355,40.614662170410156,0
204,2040209,-0.05549556016921997,-0.03415576368570328,-0.9842864274978638,-0.39797770977020264,-0.08575267344713211,0.27829450368881226,29.993616104125977,-11.601997375488281,40.94582748413086,0
205,2049967,-0.01001044549047947,0.004653815645724535,-0.9964876174926758,0.7198666930198669,0.4770233929157257,-0.2842012941837311,30.052385330200195,-10.366584777832031,42.462825775146484,0
206,2059759,0.09023390710353851,0.00769682414829731,-1.0005578994750977,0.04033350199460983,0.5027135610580444,-0.31003469228744507,31.03394317626953,-11.207836151123047,41.411720275878906,0
207,2070134,0.00914025865495205,-0.02034095861017704,-0.995896577835083,0.48999011516571045,-0.5696004033088684,-0.18203014135360718,30.63190269470215,-11.034819602966309,41.171180725097656,0
208,2080019,-0.08105047047138214,0.051272764801979065,-0.9845490455627441,-0.32079073786735535,0.40295007824897766,0.3890911340713501,28.96734046936035,-8.16878890991211,40.7002067565918,0
209,2089846,-0.04331918805837631,-0.03662391006946564,-0.9849469065666199,0.23697267472743988,0.7333486676216125,0.36255860328674316,31.601119995117188,-9.74626636505127,39.576541900634766,0
210,2100110,0.02627304010093212,0.08360458165407181,-1.0126687288284302,0.21001815795898438,-1.1527609825134277,0.5360104441642761,29.5340633392334,-9.439518928527832,39.563934326171875,0
211,2109957,0.035239171236753464,-0.10178037732839584,-1.0047980546951294,0.01330812182277441,-0.394972562789917,0.0355370007455349,30.039058685302734,-8.546913146972656,39.52043533325195,0
212,2120222,0.06804521381855011,-0.0375523641705513,-0.9815751910209656,0.22639621794223785,-0.08808690309524536,0.25515955686569214,31.592836380004883,-10.71502685546875,39.88214874267578,0
213,2129999,-0.027569983154535294,0.027806395664811134,-0.9883602261543274,0.27280154824256897,0.5323315858840942,0.425490140914917,30.22732925415039,-10.978456497192383,40.55363464355469,0
214,2140026,0.05701902136206627,-0.034980956465005875,-1.0063767433166504,-0.08061141520738602,-0.08660200983285904,-0.21294890344142914,30.84189224243164,-8.805644989013672,40.37588882446289,0
215,2149900,0.018106592819094658,0.008773216977715492,-0.9828447699546814,0.2807886600494385,0.048266731202602386,0.42233648896217346,28.507673263549805,-10.003894805908203,39.38007736206055,0
216,2160072,0.0841670110821724,-0.03374958783388138,-1.0119197368621826,0.07225720584392548,0.2208976298570633,0.3578636944293976,29.440210342407227,-10.616390228271484,39.61681365966797,0
217,2170229,0.08288783580064774,0.028782617300748825,-0.9939379692077637,-0.7469429969787598,0.1984558254480362,-0.8989617228507996,29.353628158569336,-9.408461570739746,39.87816619873047,0
218,2180122,-0.0033219868782907724,-0.00808153860270977,-0.9689474701881409,0.7260838150978088,0.25503721833229065,0.21659508347511292,31.663175582885742,-8.706851959228516,38.08970260620117,0
219,2189920,0.051151324063539505,0.016458138823509216,-1.0073004961013794,0.22619475424289703,0.4005330204963684,-0.22877423465251923,30.64516830444336,-11.631317138671875,39.54173278808594,0
220,2200081,-0.03211887553334236,-0.01656978949904442,-1.002447247505188,-0.7020952701568604,-0.6197412610054016,0.501009464263916,29.462732315063477,-10.43930721282959,41.791934967041016,0
221,2210033,0.06794629991054535,0.0016664102440699935,-0.9948247075080872,0.8859050869941711,-0.27453500032424927,-0.44812893867492676,30.891387939453125,-9.61780834197998,38.7119140625,0
222,2220058,-0.024250824004411697,-0.06802279502153397,-1.0124529600143433,-0.0336996354162693,0.39949455857276917,-0.36565983295440674,29.38239860534668,-9.252711296081543,39.807106018066406,0
223,2229977,0.09536291658878326,0.04473954811692238,-1.0000762939453125,-0.25275948643684387,0.8198272585868835,0.8918792605400085,28.19045639038086,-10.806066513061523,39.37688446044922,0
224,2240208,-0.0866045281291008,-0.0816885232925415,-0.9904865026473999,0.22870828211307526,-0.512882649898529,-0.7322187423706055,31.424707412719727,-8.969695091247559,40.10719299316406,0
225,2249939,-0.04132596775889397,0.03142787516117096,-0.9721825122833252,1.0491529703140259,-0.9354275465011597,1.2925753593444824,32.655853271484375,-10.217666625976562,39.764774322509766,0
226,2260340,0.0919613465666771,-0.006436073686927557,-1.0193629264831543,0.2312745600938797,0.0069401147775352,0.22846537828445435,29.703371047973633,-6.627575874328613,39.802120208740234,0
227,2270103,-0.0739002674818039,0.04342946410179138,-1.035582184791565,0.5566049814224243,-0.4811154007911682,-1.1066575050354004,31.667034149169922,-10.994756698608398,39.2617301940918,0
228,2280105,-0.014024760574102402,-0.02120870165526867,-0.9367344379425049,-0.22140373289585114,-0.2929724156856537,-0.4675060212612152,31.42696762084961,-9.634330749511719,40.631778717041016,0
229,2290010,-0.002333653625100851,-0.01977459527552128,-1.0309280157089233,0.1754533350467682,0.8654065728187561,-0.7465970516204834,30.372520446777344,-11.227572441101074,40.83778381347656,0
230,2300241,-0.0028328534681349993,-0.05760256573557854,-0.9803670644760132,-0.064862921833992,0.6791278719902039,0.02268562652170658,31.349027633666992,-11.100866317749023,40.0952262878418,0
231,2310120,-0.020717404782772064,-0.038772862404584885,-1.0036102533340454,-0.296660453081131,-0.33461010456085205,-0.5064921975135803,29.881025314331055,-8.121087074279785,40.28196334838867,0
232,2319655,0.011876867152750492,0.06103666499257088,-1.0161665678024292,-0.012833228334784508,0.5963324904441833,-0.05939916521310806,30.134660720825195,-9.836240768432617,41.525211334228516,0
233,2330225,-0.0010513345478102565,0.09592030942440033,-1.0029191970825195,0.3888213634490967,-0.7134904861450195,-0.20806501805782318,28.84377670288086,-11.202230453491211,40.30474090576172,0
234,2340049,-0.04210367053747177,-0.038264233618974686,-0.9776231050491333,-0.5150020718574524,-0.31894364953041077,1.0027074813842773,31.165538787841797,-9.867317199707031,40.77851104736328,0
235,2350228,0.024436602368950844,0.033385299146175385,-1.0039900541305542,0.2393283247947693,-0.061481744050979614,-0.7329118251800537,28.06040382385254,-9.33131217956543,40.73051071166992,0
