seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
206,2157676,-0.10546875,0.0244140625,-1.05908203125,1.0986328125,-1.28173828125,0.91552734375,-73.8671875,38.25,129.7734375,0
207,2167664,-0.10302734375,0.0283203125,-1.06787109375,1.15966796875,-1.15966796875,0.67138671875,-73.8671875,38.25,129.7734375,0
208,2177664,-0.10107421875,0.02392578125,-1.06005859375,0.9765625,-1.3427734375,0.54931640625,-72.67578125,38.25,130.921875,0
209,2187668,-0.1044921875,0.029296875,-1.06298828125,1.28173828125,-1.220703125,0.67138671875,-72.67578125,38.25,130.921875,0
210,2197668,-0.1064453125,0.029296875,-1.06689453125,1.220703125,-1.28173828125,0.67138671875,-72.67578125,38.25,130.921875,0
211,2207664,-0.1005859375,0.029296875,-1.0673828125,1.28173828125,-1.3427734375,0.79345703125,-72.67578125,38.25,130.921875,0
212,2217668,-0.1015625,0.025390625,-1.064453125,1.220703125,-1.40380859375,0.67138671875,-72.67578125,38.25,130.921875,0
213,2227664,-0.1044921875,0.02587890625,-1.06689453125,1.15966796875,-1.28173828125,0.6103515625,-72.67578125,38.25,130.921875,0
214,2237676,-0.1044921875,0.02685546875,-1.06298828125,1.28173828125,-1.15966796875,0.6103515625,-72.67578125,38.25,130.921875,0
215,2247664,-0.1064453125,0.0263671875,-1.064453125,1.0986328125,-1.46484375,0.6103515625,-72.67578125,38.25,130.921875,0
216,2257664,-0.10205078125,0.0283203125,-1.06396484375,1.15966796875,-1.03759765625,0.732421875,-72.67578125,38.25,130.921875,0
217,2267664,-0.10302734375,0.02587890625,-1.06494140625,1.40380859375,-1.28173828125,0.8544921875,-72.67578125,38.25,130.921875,0
218,2277672,-0.1064453125,0.02294921875,-1.06396484375,1.28173828125,-1.220703125,0.6103515625,-72.67578125,38.25,130.921875,0
219,2287676,-0.10302734375,0.021484375,-1.0625,1.28173828125,-1.15966796875,0.67138671875,-72.67578125,38.25,130.921875,0
220,2297664,-0.1044921875,0.0244140625,-1.06884765625,1.220703125,-1.220703125,0.732421875,-75.05859375,38.25,129.7734375,0
221,2307668,-0.1044921875,0.02587890625,-1.06787109375,1.220703125,-1.15966796875,0.732421875,-75.05859375,38.25,129.7734375,0
222,2317676,-0.1015625,0.029296875,-1.06005859375,1.28173828125,-1.15966796875,0.732421875,-75.05859375,38.25,129.7734375,0
223,2327672,-0.103515625,0.029296875,-1.07080078125,1.28173828125,-1.46484375,0.79345703125,-75.05859375,38.25,129.7734375,0
224,2337668,-0.107421875,0.02685546875,-1.06494140625,1.15966796875,-1.15966796875,0.79345703125,-75.05859375,38.25,129.7734375,0
225,2347664,-0.10302734375,0.02685546875,-1.064453125,1.15966796875,-1.220703125,0.48828125,-75.05859375,38.25,129.7734375,0
226,2357664,-0.103515625,0.02685546875,-1.05810546875,1.28173828125,-1.15966796875,0.8544921875,-75.05859375,38.25,129.7734375,0
227,2367668,-0.1044921875,0.029296875,-1.06494140625,1.0986328125,-1.3427734375,0.6103515625,-75.05859375,38.25,129.7734375,0
228,2377664,-0.10302734375,0.0283203125,-1.06005859375,1.28173828125,-1.220703125,0.6103515625,-75.05859375,38.25,129.7734375,0
229,2387664,-0.0986328125,0.02392578125,-1.06787109375,1.0986328125,-1.28173828125,0.54931640625,-75.05859375,38.25,129.7734375,0
230,2397668,-0.1005859375,0.02734375,-1.0615234375,1.46484375,-1.220703125,0.6103515625,-75.05859375,38.25,129.7734375,0
231,2407672,-0.1005859375,0.0283203125,-1.0615234375,1.220703125,-1.3427734375,0.48828125,-75.05859375,38.25,129.7734375,0
232,2417676,-0.10546875,0.02880859375,-1.06201171875,1.15966796875,-1.220703125,0.67138671875,-75.05859375,38.25,129.7734375,0
233,2427668,-0.09716796875,0.02880859375,-1.0615234375,1.220703125,-1.40380859375,0.54931640625,-75.05859375,38.25,128.625,0
234,2437664,-0.10205078125,0.029296875,-1.06640625,1.03759765625,-1.3427734375,0.732421875,-75.05859375,38.25,128.625,0
235,2447676,-0.10302734375,0.0283203125,-1.06689453125,1.3427734375,-1.0986328125,0.6103515625,-75.05859375,38.25,128.625,0
236,2457676,-0.1044921875,0.02685546875,-1.0556640625,1.15966796875,-1.220703125,0.67138671875,-75.05859375,38.25,128.625,0
237,2467664,-0.103515625,0.02587890625,-1.0615234375,0.67138671875,-1.40380859375,0.91552734375,-75.05859375,38.25,128.625,0
238,2477668,-0.10400390625,0.02685546875,-1.0625,1.0986328125,-1.15966796875,0.6103515625,-75.05859375,38.25,128.625,0
239,2487672,-0.1025390625,0.02587890625,-1.06640625,1.28173828125,-1.220703125,0.6103515625,-75.05859375,38.25,128.625,0
240,2497676,-0.10107421875,0.0302734375,-1.06787109375,1.28173828125,-1.40380859375,0.732421875,-75.05859375,38.25,128.625,0
241,2507664,-0.1064453125,0.025390625,-1.06005859375,1.28173828125,-1.40380859375,0.67138671875,-75.05859375,38.25,128.625,0
242,2517664,-0.10302734375,0.02490234375,-1.06396484375,1.15966796875,-1.28173828125,0.732421875,-75.05859375,38.25,128.625,0
243,2527664,-0.10009765625,0.02783203125,-1.06591796875,1.03759765625,-1.3427734375,0.79345703125,-75.05859375,38.25,128.625,0
244,2537668,-0.10693359375,0.0224609375,-1.0595703125,1.28173828125,-1.40380859375,0.42724609375,-75.05859375,38.25,128.625,0
245,2547664,-0.1044921875,0.02685546875,-1.0693359375,1.15966796875,-1.3427734375,0.6103515625,-72.67578125,38.25,127.4765625,0
246,2557664,-0.1044921875,0.02587890625,-1.064453125,1.15966796875,-1.46484375,0.6103515625,-72.67578125,38.25,127.4765625,0
247,2567664,-0.10107421875,0.0224609375,-1.06298828125,1.40380859375,-1.220703125,0.67138671875,-72.67578125,38.25,127.4765625,0
248,2577672,-0.1005859375,0.0302734375,-1.06591796875,1.15966796875,-1.28173828125,0.79345703125,-72.67578125,38.25,127.4765625,0
249,2587680,-0.10009765625,0.02783203125,-1.0595703125,1.220703125,-0.91552734375,0.79345703125,-72.67578125,38.25,127.4765625,0
250,2597664,-0.1044921875,0.025390625,-1.06591796875,1.15966796875,-1.28173828125,0.54931640625,-72.67578125,38.25,127.4765625,0
251,2607664,-0.099609375,0.02880859375,-1.05859375,1.15966796875,-1.52587890625,0.67138671875,-72.67578125,38.25,127.4765625,0
252,2617676,-0.10302734375,0.0224609375,-1.06396484375,1.15966796875,-1.220703125,0.6103515625,-72.67578125,38.25,127.4765625,0
253,2627672,-0.10107421875,0.02294921875,-1.06005859375,1.03759765625,-1.28173828125,0.91552734375,-72.67578125,38.25,127.4765625,0
254,2637664,-0.1005859375,0.0283203125,-1.06396484375,1.15966796875,-1.40380859375,0.54931640625,-72.67578125,38.25,127.4765625,0
255,2647664,-0.10595703125,0.02392578125,-1.06298828125,1.0986328125,-1.0986328125,0.6103515625,-72.67578125,38.25,127.4765625,0
256,2657668,-0.1025390625,0.0244140625,-1.060546875,1.0986328125,-1.28173828125,0.8544921875,-72.67578125,38.25,127.4765625,0
257,2667672,-0.1025390625,0.0234375,-1.06494140625,1.28173828125,-1.3427734375,0.6103515625,-77.44140625,38.25,132.0703125,0
258,2677664,-0.10498046875,0.02734375,-1.06396484375,1.28173828125,-1.3427734375,0.54931640625,-77.44140625,38.25,132.0703125,0
259,2687668,-0.1015625,0.0224609375,-1.056640625,1.0986328125,-1.0986328125,0.732421875,-77.44140625,38.25,132.0703125,0
260,2697668,-0.10400390625,0.025390625,-1.0615234375,0.9765625,-1.3427734375,0.91552734375,-77.44140625,38.25,132.0703125,0
261,2707672,-0.099609375,0.02685546875,-1.06494140625,1.03759765625,-1.220703125,0.79345703125,-77.44140625,38.25,132.0703125,0
262,2717664,-0.103515625,0.02978515625,-1.064453125,1.3427734375,-1.03759765625,0.67138671875,-77.44140625,38.25,132.0703125,0
263,2727664,-0.10205078125,0.0244140625,-1.06591796875,1.28173828125,-1.03759765625,0.732421875,-77.44140625,38.25,132.0703125,0
264,2737664,-0.10107421875,0.0244140625,-1.06982421875,1.0986328125,-1.3427734375,0.67138671875,-77.44140625,38.25,132.0703125,0
265,2747668,-0.10546875,0.02294921875,-1.0576171875,1.15966796875,-1.3427734375,0.79345703125,-77.44140625,38.25,132.0703125,0
266,2757672,-0.10400390625,0.02685546875,-1.0634765625,1.220703125,-1.220703125,0.8544921875,-77.44140625,38.25,132.0703125,0
267,2767668,-0.10107421875,0.0283203125,-1.0693359375,1.15966796875,-1.28173828125,0.48828125,-77.44140625,38.25,132.0703125,0
268,2777664,-0.10498046875,0.02734375,-1.06982421875,1.03759765625,-1.28173828125,0.732421875,-77.44140625,38.25,132.0703125,0
269,2787680,-0.1025390625,0.02587890625,-1.0595703125,1.15966796875,-1.0986328125,0.91552734375,-77.44140625,38.25,132.0703125,0
270,2797676,-0.10205078125,0.02392578125,-1.0615234375,1.220703125,-1.40380859375,0.67138671875,-75.05859375,39.4453125,129.7734375,0
271,2807664,-0.099609375,0.0234375,-1.06005859375,1.220703125,-1.28173828125,0.67138671875,-75.05859375,39.4453125,129.7734375,0
272,2817664,-0.10595703125,0.0283203125,-1.0634765625,1.15966796875,-1.40380859375,0.6103515625,-75.05859375,39.4453125,129.7734375,0
273,2827672,-0.10302734375,0.025390625,-1.0595703125,0.9765625,-1.03759765625,0.67138671875,-75.05859375,39.4453125,129.7734375,0
274,2837672,-0.10107421875,0.0263671875,-1.06298828125,1.28173828125,-1.220703125,0.48828125,-75.05859375,39.4453125,129.7734375,0
275,2847664,-0.10107421875,0.02587890625,-1.06640625,1.3427734375,-1.28173828125,0.6103515625,-75.05859375,39.4453125,129.7734375,0
276,2857664,-0.1025390625,0.0263671875,-1.0634765625,1.220703125,-1.220703125,0.732421875,-75.05859375,39.4453125,129.7734375,0
277,2867668,-0.1025390625,0.02490234375,-1.05908203125,1.0986328125,-1.3427734375,0.732421875,-75.05859375,39.4453125,129.7734375,0
278,2877676,-0.1005859375,0.02587890625,-1.07080078125,1.15966796875,-1.28173828125,0.67138671875,-75.05859375,39.4453125,129.7734375,0
279,2887664,-0.103515625,0.0244140625,-1.06396484375,1.15966796875,-1.220703125,0.54931640625,-75.05859375,39.4453125,129.7734375,0
280,2897664,-0.103515625,0.02490234375,-1.0576171875,1.0986328125,-1.3427734375,0.54931640625,-75.05859375,39.4453125,129.7734375,0
281,2907664,-0.10546875,0.025390625,-1.07373046875,1.40380859375,-1.220703125,0.54931640625,-75.05859375,39.4453125,129.7734375,0
282,2917680,-0.103515625,0.02685546875,-1.06982421875,1.28173828125,-1.220703125,0.48828125,-73.8671875,39.4453125,129.7734375,0
283,2927676,-0.10205078125,0.0263671875,-1.06884765625,1.03759765625,-1.28173828125,0.732421875,-73.8671875,39.4453125,129.7734375,0
284,2937664,-0.10546875,0.02734375,-1.0673828125,1.28173828125,-1.220703125,0.732421875,-73.8671875,39.4453125,129.7734375,0
285,2947668,-0.10205078125,0.02392578125,-1.06494140625,1.0986328125,-1.220703125,0.79345703125,-73.8671875,39.4453125,129.7734375,0
286,2957676,-0.10205078125,0.021484375,-1.060546875,1.0986328125,-1.3427734375,0.6103515625,-73.8671875,39.4453125,129.7734375,0
287,2967672,-0.1005859375,0.02880859375,-1.068359375,1.15966796875,-1.220703125,0.54931640625,-73.8671875,39.4453125,129.7734375,0
288,2977668,-0.10009765625,0.02685546875,-1.06298828125,1.220703125,-1.46484375,0.67138671875,-73.8671875,39.4453125,129.7734375,0
289,2987664,-0.1044921875,0.02685546875,-1.0595703125,1.15966796875,-1.220703125,0.79345703125,-73.8671875,39.4453125,129.7734375,0
290,2997664,-0.10009765625,0.0234375,-1.06494140625,1.0986328125,-1.28173828125,0.67138671875,-73.8671875,39.4453125,129.7734375,0
291,3007668,-0.10205078125,0.02587890625,-1.0576171875,1.46484375,-1.40380859375,0.54931640625,-73.8671875,39.4453125,129.7734375,0
292,3017664,-0.10302734375,0.02587890625,-1.064453125,1.220703125,-1.3427734375,0.732421875,-73.8671875,39.4453125,129.7734375,0
293,3027664,-0.1005859375,0.025390625,-1.05810546875,1.28173828125,-1.220703125,0.6103515625,-73.8671875,39.4453125,129.7734375,0
294,3037660,-0.1015625,0.025390625,-1.06396484375,1.03759765625,-1.40380859375,0.79345703125,-71.484375,37.0546875,130.921875,0
295,3047672,-0.107421875,0.0283203125,-1.064453125,1.28173828125,-1.0986328125,0.6103515625,-71.484375,37.0546875,130.921875,0
296,3057676,-0.103515625,0.0283203125,-1.0634765625,1.0986328125,-1.3427734375,0.79345703125,-71.484375,37.0546875,130.921875,0
297,3067664,-0.099609375,0.025390625,-1.06591796875,1.28173828125,-1.220703125,0.67138671875,-71.484375,37.0546875,130.921875,0
298,3077668,-0.10400390625,0.02294921875,-1.0634765625,0.9765625,-1.220703125,0.67138671875,-71.484375,37.0546875,130.921875,0
299,3087676,-0.103515625,0.02392578125,-1.07177734375,1.15966796875,-1.3427734375,0.54931640625,-71.484375,37.0546875,130.921875,0
300,3097676,-0.10693359375,0.0263671875,-1.06591796875,1.3427734375,-1.15966796875,0.6103515625,-71.484375,37.0546875,130.921875,0
301,3107664,-0.10400390625,0.0234375,-1.06494140625,1.220703125,-1.220703125,0.6103515625,-71.484375,37.0546875,130.921875,0
302,3117664,-0.1025390625,0.02587890625,-1.068359375,1.220703125,-1.220703125,0.54931640625,-71.484375,37.0546875,130.921875,0
303,3127672,-0.10205078125,0.0283203125,-1.0634765625,1.0986328125,-1.220703125,0.732421875,-71.484375,37.0546875,130.921875,0
304,3137676,-0.103515625,0.02490234375,-1.0703125,0.9765625,-1.3427734375,0.67138671875,-71.484375,37.0546875,130.921875,0
305,3147664,-0.10595703125,0.02783203125,-1.0673828125,1.3427734375,-1.0986328125,0.6103515625,-71.484375,37.0546875,130.921875,0
306,3157664,-0.1015625,0.02685546875,-1.0615234375,1.03759765625,-1.15966796875,0.732421875,-75.05859375,35.859375,129.7734375,0
307,3167664,-0.1064453125,0.025390625,-1.06298828125,0.91552734375,-1.220703125,0.42724609375,-75.05859375,35.859375,129.7734375,0
308,3177668,-0.1015625,0.0244140625,-1.0654296875,1.15966796875,-1.03759765625,0.732421875,-75.05859375,35.859375,129.7734375,0
309,3187668,-0.1015625,0.02294921875,-1.060546875,1.3427734375,-1.15966796875,0.732421875,-75.05859375,35.859375,129.7734375,0
310,3197664,-0.1015625,0.0263671875,-1.06787109375,1.15966796875,-1.52587890625,0.6103515625,-75.05859375,35.859375,129.7734375,0
311,3207668,-0.10595703125,0.029296875,-1.068359375,1.40380859375,-1.220703125,0.6103515625,-75.05859375,35.859375,129.7734375,0
312,3217668,-0.1005859375,0.02490234375,-1.05810546875,1.28173828125,-1.28173828125,0.6103515625,-75.05859375,35.859375,129.7734375,0
313,3227680,-0.103515625,0.02685546875,-1.06689453125,1.28173828125,-1.15966796875,0.54931640625,-75.05859375,35.859375,129.7734375,0
314,3237668,-0.1044921875,0.02587890625,-1.05859375,1.220703125,-1.46484375,0.79345703125,-75.05859375,35.859375,129.7734375,0
315,3247664,-0.103515625,0.02587890625,-1.06494140625,1.220703125,-1.40380859375,0.732421875,-75.05859375,35.859375,129.7734375,0
316,3257676,-0.10205078125,0.0263671875,-1.0625,1.28173828125,-0.9765625,0.54931640625,-75.05859375,35.859375,129.7734375,0
317,3267672,-0.1015625,0.02587890625,-1.0634765625,1.28173828125,-1.03759765625,0.42724609375,-75.05859375,35.859375,129.7734375,0
318,3277664,-0.10498046875,0.02490234375,-1.0654296875,1.15966796875,-1.3427734375,0.67138671875,-75.05859375,35.859375,129.7734375,0
319,3287664,-0.103515625,0.025390625,-1.0615234375,1.03759765625,-1.28173828125,0.79345703125,-71.484375,37.0546875,129.7734375,0
320,3297668,-0.10400390625,0.0283203125,-1.06787109375,0.91552734375,-1.15966796875,0.732421875,-71.484375,37.0546875,129.7734375,0
321,3307672,-0.10400390625,0.02294921875,-1.068359375,1.3427734375,-1.0986328125,0.79345703125,-71.484375,37.0546875,129.7734375,0
322,3317664,-0.10546875,0.02978515625,-1.0625,1.0986328125,-1.5869140625,0.67138671875,-71.484375,37.0546875,129.7734375,0
323,3327668,-0.10400390625,0.02490234375,-1.0634765625,1.220703125,-1.220703125,0.8544921875,-71.484375,37.0546875,129.7734375,0
324,3337664,-0.10205078125,0.02587890625,-1.0615234375,1.03759765625,-1.0986328125,0.732421875,-71.484375,37.0546875,129.7734375,0
325,3347672,-0.10205078125,0.02294921875,-1.060546875,0.91552734375,-1.28173828125,0.732421875,-71.484375,37.0546875,129.7734375,0
326,3357664,-0.1044921875,0.02587890625,-1.06494140625,1.0986328125,-1.28173828125,0.6103515625,-71.484375,37.0546875,129.7734375,0
327,3367664,-0.10302734375,0.02587890625,-1.06591796875,1.15966796875,-1.52587890625,0.732421875,-71.484375,37.0546875,129.7734375,0
328,3377664,-0.10498046875,0.0283203125,-1.0673828125,1.03759765625,-1.220703125,0.732421875,-71.484375,37.0546875,129.7734375,0
329,3387668,-0.1025390625,0.02783203125,-1.06005859375,1.220703125,-1.28173828125,0.79345703125,-71.484375,37.0546875,129.7734375,0
330,3397668,-0.10302734375,0.0234375,-1.05908203125,1.220703125,-1.46484375,0.79345703125,-71.484375,37.0546875,129.7734375,0
331,3407664,-0.103515625,0.025390625,-1.07177734375,1.220703125,-1.46484375,0.732421875,-73.8671875,38.25,129.7734375,0
332,3417664,-0.10400390625,0.0234375,-1.06201171875,1.28173828125,-1.3427734375,0.67138671875,-73.8671875,38.25,129.7734375,0
333,3427680,-0.10009765625,0.02294921875,-1.0703125,1.28173828125,-1.52587890625,0.67138671875,-73.8671875,38.25,129.7734375,0
334,3437676,-0.10595703125,0.02197265625,-1.06640625,1.3427734375,-1.220703125,0.8544921875,-73.8671875,38.25,129.7734375,0
335,3447668,-0.0986328125,0.025390625,-1.06103515625,1.03759765625,-1.28173828125,0.79345703125,-73.8671875,38.25,129.7734375,0
336,3457668,-0.107421875,0.029296875,-1.06201171875,0.9765625,-1.40380859375,0.91552734375,-73.8671875,38.25,129.7734375,0
337,3467672,-0.1005859375,0.02783203125,-1.06298828125,0.8544921875,-0.9765625,0.67138671875,-73.8671875,38.25,129.7734375,0
338,3477672,-0.10205078125,0.02490234375,-1.06298828125,0.8544921875,-1.28173828125,0.48828125,-73.8671875,38.25,129.7734375,0
339,3487664,-0.1025390625,0.0263671875,-1.06640625,0.9765625,-1.3427734375,0.79345703125,-73.8671875,38.25,129.7734375,0
340,3497664,-0.10400390625,0.0244140625,-1.0673828125,1.0986328125,-1.15966796875,0.67138671875,-73.8671875,38.25,129.7734375,0
341,3507668,-0.10205078125,0.02685546875,-1.0625,1.15966796875,-1.3427734375,0.67138671875,-73.8671875,38.25,129.7734375,0
342,3517676,-0.10693359375,0.0244140625,-1.06103515625,0.9765625,-1.28173828125,0.54931640625,-73.8671875,38.25,129.7734375,0
343,3527664,-0.10400390625,0.02490234375,-1.064453125,1.0986328125,-1.15966796875,0.79345703125,-75.05859375,38.25,128.625,0
344,3537664,-0.10400390625,0.02880859375,-1.06689453125,1.28173828125,-1.40380859375,0.48828125,-75.05859375,38.25,128.625,0
345,3547664,-0.1044921875,0.02392578125,-1.06689453125,1.15966796875,-1.40380859375,0.48828125,-75.05859375,38.25,128.625,0
346,3557676,-0.1064453125,0.025390625,-1.0634765625,1.0986328125,-1.40380859375,0.48828125,-75.05859375,38.25,128.625,0
347,3567676,-0.10302734375,0.02734375,-1.06591796875,1.28173828125,-1.220703125,0.67138671875,-75.05859375,38.25,128.625,0
348,3577664,-0.1025390625,0.0224609375,-1.0654296875,1.15966796875,-1.40380859375,0.6103515625,-75.05859375,38.25,128.625,0
349,3587668,-0.099609375,0.02587890625,-1.060546875,1.0986328125,-1.15966796875,0.8544921875,-75.05859375,38.25,128.625,0
350,3597676,-0.10302734375,0.02587890625,-1.0703125,1.28173828125,-1.3427734375,0.91552734375,-75.05859375,38.25,128.625,0
351,3607672,-0.107421875,0.0263671875,-1.05615234375,1.0986328125,-1.3427734375,0.732421875,-75.05859375,38.25,128.625,0
352,3617668,-0.10546875,0.02734375,-1.064453125,1.3427734375,-1.40380859375,0.67138671875,-75.05859375,38.25,128.625,0
353,3627668,-0.103515625,0.02392578125,-1.06396484375,0.9765625,-1.40380859375,0.67138671875,-75.05859375,38.25,128.625,0
354,3637664,-0.103515625,0.02734375,-1.06298828125,1.03759765625,-1.40380859375,0.732421875,-75.05859375,38.25,128.625,0
355,3647668,-0.10546875,0.02685546875,-1.064453125,1.15966796875,-1.28173828125,0.67138671875,-75.05859375,38.25,128.625,0
356,3657664,-0.10205078125,0.0244140625,-1.07080078125,1.15966796875,-1.15966796875,0.79345703125,-73.8671875,35.859375,128.625,0
357,3667664,-0.1064453125,0.02783203125,-1.07177734375,1.0986328125,-1.15966796875,0.6103515625,-73.8671875,35.859375,128.625,0
