seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550116,-0.005394810810685158,-0.05203146114945412,-1.0093278884887695,-0.004527402110397816,-0.5681753158569336,-0.19646714627742767,28.28017234802246,-9.254190444946289,39.51907730102539,0
156,1560117,0.03533124551177025,-0.03434424474835396,-1.010834813117981,-0.5537080764770508,0.47242623567581177,-0.06664903461933136,31.705795288085938,-10.0084810256958,39.95103073120117,0
157,1569979,0.0033688414841890335,-0.031160103157162666,-0.9956177473068237,-0.1287834793329239,0.9633187055587769,-0.6330300569534302,29.31745147705078,-10.335592269897461,39.006778717041016,0
158,1579854,-0.08387059718370438,-0.067476786673069,-0.9970957636833191,-0.6441904902458191,1.0282807350158691,-1.339552640914917,30.979700088500977,-10.666675567626953,41.110130310058594,0
159,1589897,0.008570367470383644,-0.0007223860011436045,-0.9771245121955872,-1.2278741598129272,1.2264667749404907,-0.0682869702577591,28.862478256225586,-10.96608829498291,40.6257438659668,0
160,1599629,0.017417361959815025,-0.032637231051921844,-0.9850581288337708,-0.3302932381629944,0.6252281665802002,0.8913896083831787,31.373197555541992,-10.197243690490723,39.99348068237305,0
161,1610149,0.02317148447036743,0.0356331393122673,-0.984833836555481,0.050374213606119156,-0.5090598464012146,-1.3474640846252441,29.562326431274414,-8.675707817077637,38.71579360961914,0
162,1620062,0.07929347455501556,-0.010267301462590694,-1.017837405204773,1.037155270576477,0.16495946049690247,-0.25591638684272766,31.299306869506836,-10.29415512084961,41.20463943481445,0
163,1629741,0.04855737462639809,0.02580859325826168,-1.0030854940414429,0.6321249604225159,0.0816064402461052,0.4312499463558197,29.42510223388672,-8.103261947631836,38.59492492675781,0
164,1640220,-0.06458855420351028,0.0007700279238633811,-0.9873312711715698,-0.9582164883613586,-0.313140869140625,0.9904465675354004,30.70414924621582,-8.770767211914062,38.80428695678711,0
165,1650313,0.01193715538829565,0.015663670375943184,-0.9788761138916016,-0.41002053022384644,-0.07665019482374191,-0.4776669144630432,29.440078735351562,-9.434308052062988,39.22187042236328,0
166,1660251,-0.041719865053892136,0.023455064743757248,-0.9797742962837219,-0.037771448493003845,-0.21931076049804688,-0.8786198496818542,28.646074295043945,-9.786521911621094,39.108917236328125,0
167,1670236,0.11489798873662949,0.019654655829072,-1.0130137205123901,0.5478429794311523,0.7261021733283997,0.1554786115884781,31.81070327758789,-8.976301193237305,40.547000885009766,0
168,1679852,0.06185624748468399,0.0006750171887688339,-0.9640287756919861,-0.16748371720314026,0.4839799106121063,1.1755626201629639,30.20906639099121,-10.102216720581055,40.005130767822266,0
169,1689894,-0.02816600538790226,-0.04043120518326759,-1.0088427066802979,0.25911444425582886,-0.18209810554981232,0.13810725510120392,30.342613220214844,-11.29686450958252,41.405155181884766,0
170,1700360,-0.007241981104016304,-0.12957102060317993,-0.9930130839347839,0.5523532032966614,-0.5179576277732849,-0.5187743306159973,29.374235153198242,-10.86444091796875,39.64154815673828,0
171,1709883,-0.04829280078411102,-0.0682947188615799,-1.0212050676345825,0.006063514389097691,-0.43317899107933044,-0.943263828754425,29.077226638793945,-10.673004150390625,40.11221694946289,0
172,1719837,0.019992364570498466,-0.06844543665647507,-0.9885441064834595,0.2641647458076477,-0.5696752071380615,-0.18349047005176544,32.27763366699219,-7.922982692718506,39.718807220458984,0
173,1729838,-0.008175860159099102,-0.05045827105641365,-1.0008705854415894,-0.9191333651542664,-0.09001398086547852,-1.1763561964035034,28.717082977294922,-10.457562446594238,39.31065368652344,0
174,1739735,0.1208934634923935,-0.037826862186193466,-1.0126264095306396,-0.4222972095012665,0.04149836674332619,0.016735561192035675,29.853193283081055,-9.148889541625977,41.3626594543457,0
175,1750055,-0.0073812659829854965,-0.04159269854426384,-1.0056606531143188,-0.2271115928888321,0.5075733661651611,-0.5607782602310181,29.269332885742188,-10.470779418945312,39.00020980834961,0
176,1760136,0.06919043511152267,-0.096809022128582,-0.9762335419654846,-0.2526685893535614,0.687285840511322,-0.7327185273170471,28.473426818847656,-11.441142082214355,39.6326789855957,0
177,1770221,-0.0247634444385767,0.03398273512721062,-1.0102641582489014,-0.21390506625175476,0.37192437052726746,-0.6033982038497925,30.346263885498047,-10.487290382385254,38.49824142456055,0
178,1779840,-0.03390048071742058,-0.047608211636543274,-1.0478993654251099,-0.5166241526603699,-0.2180674970149994,-1.0583585500717163,31.20822525024414,-9.835172653198242,40.08168411254883,0
179,1789931,0.0016241869889199734,-0.026002919301390648,-0.9903202056884766,-0.16152146458625793,-0.9141544699668884,0.762936532497406,28.797454833984375,-8.915727615356445,39.51573181152344,0
180,1800021,-0.005739457439631224,0.02993180975317955,-1.0249240398406982,-0.4287410080432892,0.3339674174785614,0.597891628742218,30.516998291015625,-11.344730377197266,41.7714958190918,0
181,1809964,0.0024750586599111557,0.020115401595830917,-1.0200204849243164,0.40673574805259705,0.4309663474559784,-0.551417350769043,27.45088768005371,-11.459692001342773,40.359649658203125,0
182,1819925,0.11035829037427902,-0.00441947765648365,-0.9769019484519958,0.38618817925453186,0.15706579387187958,0.19769631326198578,30.455345153808594,-9.35440731048584,39.68748474121094,0
183,1830011,0.0004574844497255981,0.016169805079698563,-1.0013678073883057,-0.25834059715270996,-0.025599131360650063,0.07904602587223053,28.766569137573242,-11.262496948242188,39.75009536743164,0
184,1840174,-0.02263008989393711,0.051549870520830154,-0.9883211255073547,0.3550466001033783,-0.36763516068458557,0.3674144446849823,30.897878646850586,-12.382166862487793,40.021915435791016,0
185,1849902,0.07225343585014343,-0.004257156513631344,-0.9895855784416199,-0.8646398186683655,0.49842238426208496,0.5463621616363525,30.545940399169922,-10.694089889526367,39.66181182861328,0
186,1859915,0.03515005111694336,-0.07275690138339996,-1.0187325477600098,0.04645624756813049,0.44526880979537964,0.9357543587684631,30.25711441040039,-9.753822326660156,40.01751708984375,0
187,1870252,-0.007179721724241972,-0.036596715450286865,-1.0181814432144165,0.4547217786312103,0.24331404268741608,0.27316829562187195,28.38349723815918,-10.752888679504395,40.74279022216797,0
188,1879870,0.005171399563550949,0.011493505910038948,-0.999366283416748,1.406675100326538,0.9028464555740356,-0.36095649003982544,29.147600173950195,-8.905899047851562,40.944034576416016,0
189,1889680,0.011933504603803158,0.02496715821325779,-0.9848045706748962,0.17487630248069763,0.8626402616500854,0.23878821730613708,29.319211959838867,-10.226343154907227,39.191078186035156,0
190,1899987,-0.045506540685892105,-0.007804433815181255,-0.9935035705566406,-0.06283176690340042,-0.19418060779571533,-0.07764358073472977,29.769207000732422,-10.220240592956543,38.92877197265625,0
191,1909903,0.021137019619345665,0.009667337872087955,-1.0083799362182617,0.11010289192199707,0.9415469765663147,0.1905880570411682,29.318519592285156,-10.983417510986328,39.04539108276367,0
192,1920111,-0.09267815202474594,0.0036113064270466566,-0.9884939193725586,0.057995155453681946,0.19248643517494202,-8.338930638274178e-05,29.537282943725586,-10.359146118164062,41.07909393310547,0
193,1930002,0.06629075855016708,0.047220174223184586,-1.001779317855835,-0.1722951978445053,-0.8374342918395996,-0.46421197056770325,29.975793838500977,-8.122590065002441,39.61955261230469,0
194,1939971,0.05766356363892555,-0.027300870046019554,-1.0010278224945068,-0.5919614434242249,-0.15467125177383423,-0.4887654781341553,31.243772506713867,-10.075726509094238,40.86280059814453,0
195,1950267,-0.013315057381987572,0.025119809433817863,-0.9964117407798767,-0.4004823565483093,-0.08433739095926285,-0.19241076707839966,29.795944213867188,-10.504976272583008,39.68914794921875,0
196,1959912,-0.027241501957178116,0.018597574904561043,-1.0028462409973145,0.6066372394561768,-0.31521162390708923,0.21073013544082642,31.108352661132812,-11.271050453186035,41.01760482788086,0
197,1970223,0.01120041124522686,0.00418779905885458,-1.0013847351074219,0.20216575264930725,0.5179299712181091,-0.24625885486602783,30.724428176879883,-9.314901351928711,41.13671875,0
198,1980047,0.05696261301636696,-0.05002838000655174,-1.0117194652557373,0.4310808479785919,-1.0192207098007202,-0.06322652101516724,29.63094711303711,-9.255758285522461,40.268768310546875,0
199,1990099,0.08344320207834244,-0.09101009368896484,-1.0226329565048218,-0.3742222487926483,-0.10058175027370453,0.38190534710884094,28.47368049621582,-9.738508224487305,39.7085075378418,0
200,1999795,0.02702050656080246,-0.0440104678273201,-1.017000675201416,0.31512442231178284,-0.492188036441803,0.09316372871398926,31.37953758239746,-10.139577865600586,41.643131256103516,0
201,2010165,-0.07723136246204376,0.029020188376307487,-0.9976410269737244,0.31604307889938354,0.4117959141731262,-0.2053675502538681,28.586610794067383,-12.241117477416992,39.23191833496094,0
202,2019953,0.04026861861348152,-0.052458710968494415,-1.0034406185150146,0.7567653656005859,0.10661488771438599,0.12916721403598785,29.83613395690918,-10.330144882202148,41.11422348022461,0
203,2030239,0.03348129987716675,-0.033275056630373,-0.9854602217674255,0.6762274503707886,-0.9046276211738586,-0.40714922547340393,29.782718658447266,-9.489480018615723,38.32318878173828,0
204,2040148,-0.001134110032580793,-0.025390727445483208,-1.030631184577942,-0.4102686047554016,0.14566895365715027,0.17689333856105804,30.757375717163086,-10.782758712768555,40.6164665222168,0
205,2049874,0.1278582513332367,-0.125218003988266,-0.9999154806137085,0.022230790928006172,0.6532673835754395,0.39652788639068604,29.160938262939453,-10.598183631896973,39.97352600097656,0
206,2060066,0.025028057396411896,0.02938493713736534,-1.011938214302063,-0.1947454810142517,0.5844537019729614,0.041228100657463074,30.279813766479492,-9.534908294677734,39.068721771240234,0
207,2069813,-0.10292664170265198,-0.1571512222290039,-1.001550316810608,0.4743419289588928,0.3329569399356842,0.61186283826828,30.03860855102539,-10.717635154724121,40.764610290527344,0
208,2080105,0.006272519938647747,0.02237987518310547,-1.0147398710250854,0.1170966625213623,0.245018869638443,0.1654433161020279,30.277652740478516,-11.054316520690918,40.38472366333008,0
209,2089935,0.04926330968737602,-0.041638217866420746,-0.9783948063850403,-0.30442237854003906,0.9619196653366089,-0.6093061566352844,30.30443572998047,-9.919438362121582,40.211585998535156,0
210,2100000,-0.01792079582810402,0.01858067885041237,-0.9834616184234619,0.029703598469495773,-0.7246190309524536,-0.09169819951057434,30.75682258605957,-11.793556213378906,39.81608200073242,0
211,2109955,-0.011818047612905502,-0.03984513506293297,-1.054356336593628,-0.30006739497184753,0.24573232233524323,0.6939901113510132,30.810157775878906,-7.707274913787842,39.21694564819336,0
212,2119810,0.020116787403821945,0.005105670541524887,-0.9768825769424438,-0.4086327850818634,-0.8029662370681763,-0.20571789145469666,30.71472930908203,-9.098490715026855,39.584529876708984,0
213,2129986,-0.060817375779151917,0.02861250378191471,-0.9764975309371948,0.5614165663719177,-0.03930804505944252,-0.7931702136993408,30.39582061767578,-10.590314865112305,38.315101623535156,0
214,2139880,-0.0861038938164711,0.058592021465301514,-1.024458885192871,-1.2083969116210938,-0.3393006920814514,-0.14420756697654724,31.515789031982422,-9.256168365478516,37.327205657958984,0
215,2150062,-0.014212396927177906,0.06700152158737183,-0.9840997457504272,0.025265207514166832,-0.14524589478969574,0.5803444385528564,29.827213287353516,-10.589038848876953,40.41811752319336,0
216,2160095,-0.009405204094946384,0.010185088962316513,-0.9780341982841492,0.6342515349388123,-0.10675448924303055,-0.05568718910217285,30.14239501953125,-10.386481285095215,40.24633026123047,0
217,2170192,-0.0022756787948310375,0.06170549616217613,-0.9828179478645325,-0.09570373594760895,0.4061841070652008,0.17991022765636444,29.766925811767578,-9.816133499145508,40.556434631347656,0
218,2180078,-0.06358268857002258,0.041987597942352295,-1.0014533996582031,0.06059864163398743,-0.12655507028102875,-0.05520716309547424,29.97509002685547,-10.664844512939453,39.42940139770508,0
219,2189847,-0.020299674943089485,0.017214365303516388,-1.0229755640029907,0.07137706875801086,0.6991996765136719,0.5665333271026611,29.927444458007812,-11.322521209716797,40.30226516723633,0
220,2200045,0.08451570570468903,0.01079026609659195,-1.0023161172866821,-0.6010048985481262,0.0808880478143692,0.5485754609107971,29.60114288330078,-10.912357330322266,42.07444381713867,0
221,2209967,-0.003015681402757764,0.0446786992251873,-0.9799187183380127,0.13745422661304474,0.6019687652587891,0.7994652986526489,30.696849822998047,-9.972883224487305,39.91862487792969,0
222,2219946,0.024245988577604294,-0.018772976472973824,-1.0151675939559937,0.5659059286117554,0.3633699417114258,0.009590895846486092,29.089866638183594,-8.92812728881836,40.071720123291016,0
223,2230198,-0.03904992714524269,0.007712036371231079,-0.9564903378486633,0.15121915936470032,-0.003563167294487357,-0.34767860174179077,32.00474166870117,-9.454427719116211,39.57332229614258,0
224,2239964,0.07069852948188782,0.055826492607593536,-1.0166876316070557,0.0017098054522648454,1.0372179746627808,0.5572327375411987,30.30425453186035,-9.262764930725098,40.632938385009766,0
225,2250053,0.043884098529815674,0.09468714147806168,-1.00283682346344,0.3784500062465668,0.5734548568725586,0.12247404456138611,31.697755813598633,-10.656614303588867,40.92548370361328,0
226,2259966,0.07193434238433838,-0.08104763925075531,-0.9950453042984009,0.48683151602745056,0.3900153338909149,-0.6086345314979553,28.784751892089844,-9.587672233581543,40.37841033935547,0
227,2269834,0.05011340230703354,-0.03584782034158707,-0.9832375049591064,0.22232826054096222,0.291578471660614,-0.820419192314148,33.0738410949707,-9.487997055053711,40.9390983581543,0
228,2279845,0.06097082421183586,0.07078901678323746,-0.9752375483512878,0.4496522545814514,0.6551125645637512,-0.5281530022621155,30.582950592041016,-11.0846586227417,39.958160400390625,0
229,2290049,0.055885713547468185,-0.07999392598867416,-0.997050940990448,0.1593441218137741,-0.48773425817489624,0.012742222286760807,28.434953689575195,-9.934087753295898,40.020389556884766,0
230,2300201,-0.03231038898229599,-0.09839416295289993,-0.9698111414909363,0.3172837197780609,0.5330770015716553,0.0808916762471199,29.900556564331055,-10.51722240447998,40.1265983581543,0
231,2310056,-0.00297362357378006,-0.04072124883532524,-0.9749391078948975,0.08466895669698715,0.9034242033958435,0.9413360953330994,29.45567512512207,-11.3858060836792,40.62179946899414,0
232,2320317,-0.024803554639220238,0.03806576505303383,-1.0082184076309204,-0.5844169855117798,0.19618786871433258,-0.12838979065418243,29.977697372436523,-9.74947738647461,37.93273162841797,0
233,2330330,0.019486671313643456,-0.08898359537124634,-1.0224692821502686,0.1170991063117981,0.8147270679473877,-0.49403688311576843,30.431209564208984,-10.631003379821777,40.82009506225586,0
234,2340164,0.001954925712198019,-0.03260263800621033,-1.0309749841690063,-0.4657227396965027,0.1599501669406891,-0.5524068474769592,31.79779052734375,-8.527828216552734,40.224853515625,0
235,2350270,-0.031248314306139946,-0.07438917458057404,-1.0009535551071167,-0.6851804256439209,0.408500999212265,0.8315243721008301,30.27520751953125,-8.38481330871582,40.51211929321289,0
