seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550174,0.020905958488583565,0.04981016367673874,-0.9957189559936523,0.6415027379989624,0.17695005238056183,0.060326218605041504,30.89720916748047,-8.380195617675781,40.5811767578125,0
156,1560086,-0.03224281221628189,-0.0009038109565153718,-0.9977390170097351,-0.6039290428161621,-0.7948728203773499,-0.2918463945388794,29.727163314819336,-10.149608612060547,39.63666534423828,0
157,1570195,0.015576407313346863,-0.04088587686419487,-0.9894705414772034,-0.28066086769104004,-0.09672018885612488,0.6945088505744934,27.81793212890625,-9.970157623291016,41.12611389160156,0
158,1580022,-0.10207585990428925,-0.002234794432297349,-1.0089706182479858,-0.047436460852622986,0.23480215668678284,0.7709172964096069,30.928550720214844,-9.765676498413086,40.407859802246094,0
159,1589838,0.06629380583763123,0.019896743819117546,-0.988240659236908,0.14720195531845093,-0.8368119597434998,-0.6922310590744019,30.132579803466797,-11.963249206542969,38.91851806640625,0
160,1599987,-0.0479065477848053,-0.008314237929880619,-1.0027344226837158,-0.36347854137420654,-0.35580509901046753,0.2602207362651825,31.062788009643555,-11.665767669677734,41.08411407470703,0
161,1609968,0.059730060398578644,-0.002727460116147995,-1.007588267326355,-0.3299304246902466,-0.1330680400133133,-0.00433332659304142,29.804887771606445,-9.993783950805664,38.14809036254883,0
162,1619898,-0.010734880343079567,0.054796747863292694,-0.9726312160491943,-0.12070119380950928,-0.15545661747455597,-0.6964059472084045,29.8007869720459,-7.538212299346924,38.29261016845703,0
163,1630045,0.0744355246424675,-0.03754168748855591,-0.9808637499809265,0.33443892002105713,0.5341880321502686,-0.30255889892578125,29.890365600585938,-10.963018417358398,39.86090850830078,0
164,1640107,0.011077567003667355,0.056287989020347595,-1.0049593448638916,-0.11060374230146408,-0.6365731358528137,0.05065857246518135,30.586410522460938,-9.017184257507324,41.86294174194336,0
165,1649995,-0.010657079517841339,0.027226664125919342,-1.0189111232757568,0.3200167417526245,0.25745850801467896,-0.6628868579864502,32.57269287109375,-9.967164039611816,38.701168060302734,0
166,1659751,-0.04716337099671364,-0.0022654521744698286,-0.9771000742912292,0.055317070335149765,0.31912925839424133,-0.04631614685058594,30.83421516418457,-9.021248817443848,40.33095932006836,0
167,1670101,-0.03105946257710457,0.00612597307190299,-1.0257561206817627,-0.2801915109157562,0.6297827959060669,-0.2298002690076828,30.91947364807129,-11.589677810668945,40.36770248413086,0
168,1680083,-0.018045764416456223,0.035953156650066376,-1.0137022733688354,-0.6778696775436401,-0.10197623819112778,0.5008037090301514,30.40751075744629,-10.461864471435547,38.81858825683594,0
169,1690068,0.021132608875632286,-0.07097907364368439,-0.9983681440353394,-0.35297465324401855,-0.40588322281837463,-0.7808510065078735,31.21823501586914,-11.142744064331055,38.83818817138672,0
170,1700444,0.025590520352125168,0.12063269317150116,-0.9975624084472656,0.17142754793167114,-0.12465483695268631,-0.2789708375930786,30.61766815185547,-10.256978988647461,38.58416748046875,0
171,1710153,-0.054595697671175,-0.09900476038455963,-0.9812615513801575,-0.577263355255127,0.11453834921121597,-0.30273526906967163,28.875844955444336,-8.62128734588623,38.168983459472656,0
172,1719924,-0.07774262875318527,-0.057291630655527115,-0.995785653591156,-0.03898630291223526,0.08274722099304199,-0.42010849714279175,28.974712371826172,-9.116135597229004,38.96198272705078,0
173,1730253,-0.01924414187669754,-0.01261354610323906,-0.9875819683074951,-0.22007262706756592,0.24904923141002655,-0.4326145648956299,31.41442108154297,-11.5086088180542,41.32359313964844,0
174,1740229,0.06982433050870895,0.04259486496448517,-0.9956222176551819,-0.7493952512741089,0.13070695102214813,-0.22041596472263336,30.464202880859375,-10.182374000549316,40.309051513671875,0
175,1749925,-0.013725866563618183,0.06045650690793991,-0.9770948886871338,0.034656353294849396,0.38348397612571716,-0.5281686186790466,31.71320915222168,-9.829302787780762,38.098941802978516,0
176,1759975,-0.0041414895094931126,0.08125604689121246,-1.0071293115615845,0.20563575625419617,0.241754949092865,-1.1533948183059692,30.815927505493164,-10.005864143371582,38.60563659667969,0
177,1770226,-0.07379484176635742,0.07631009072065353,-1.0000584125518799,-0.21887297928333282,-0.33951371908187866,-0.607449471950531,29.999757766723633,-12.044416427612305,41.155601501464844,0
178,1779994,-0.06713775545358658,-0.027505049481987953,-0.9967801570892334,-0.47286057472229004,0.05897873267531395,-0.7936508059501648,29.507347106933594,-8.154996871948242,40.06166458129883,0
179,1790147,0.0017835027538239956,-0.026687169447541237,-0.9592999219894409,0.18186838924884796,0.26183512806892395,-0.39218083024024963,31.62830924987793,-8.197916984558105,39.86888122558594,0
180,1800025,0.04655240848660469,0.10146467387676239,-1.0008167028427124,-0.5856163501739502,1.224204659461975,-0.5170204043388367,31.24306297302246,-7.872182369232178,40.85054016113281,0
181,1809943,0.02597874589264393,0.007864371873438358,-1.0259095430374146,0.27008187770843506,-0.06591559201478958,-0.015971392393112183,29.018022537231445,-10.17251205444336,38.43040466308594,0
182,1820139,-0.04986995831131935,-0.007351781241595745,-0.9999608397483826,0.5284149050712585,-0.6680499315261841,0.9707686901092529,30.277904510498047,-10.805166244506836,39.134647369384766,0
183,1830159,-0.03035557270050049,0.040075354278087616,-0.9542874097824097,-0.15229472517967224,-0.5728105902671814,0.37522149085998535,32.18834686279297,-8.239375114440918,40.419639587402344,0
184,1839986,0.016489308327436447,0.05559738352894783,-0.9680824279785156,0.6035237908363342,-0.12011647969484329,0.004587370902299881,30.617942810058594,-10.168745040893555,41.134193420410156,0
185,1850070,0.0003055985434912145,-0.023672310635447502,-0.9970554709434509,-0.510108232498169,0.4291239380836487,-0.11859169602394104,30.31004524230957,-9.524866104125977,41.568634033203125,0
186,1860245,-0.05558745935559273,0.012987724505364895,-0.9845491051673889,-0.39644360542297363,0.5094230771064758,-0.35227158665657043,29.917444229125977,-9.648650169372559,40.42683410644531,0
187,1870092,0.047256823629140854,-0.02011529542505741,-0.9830483794212341,0.09775499999523163,0.28687265515327454,-0.13337339460849762,29.854717254638672,-9.577336311340332,40.909881591796875,0
188,1880251,0.050731200724840164,-0.019599858671426773,-1.0383139848709106,1.0089772939682007,0.07048428058624268,-0.22295793890953064,29.98232650756836,-8.476615905761719,37.22563552856445,0
189,1889975,-0.016035232692956924,-0.09351645410060883,-1.0027581453323364,-0.11564258486032486,0.5645671486854553,-0.034509532153606415,29.80124855041504,-9.83935546875,39.14345169067383,0
190,1899893,-0.05613383650779724,-0.09182214736938477,-0.9934175610542297,-0.03847069665789604,0.20135349035263062,-0.08667466044425964,31.78417205810547,-10.820024490356445,39.89045333862305,0
191,1909894,-0.02296907640993595,0.04133467376232147,-0.9920594692230225,-0.5259925723075867,0.17180946469306946,0.8005064725875854,31.046314239501953,-7.917171001434326,42.025726318359375,0
192,1919951,0.02088756673038006,0.019821252673864365,-1.0339101552963257,0.755483090877533,0.8263678550720215,-0.8950487375259399,28.518125534057617,-8.69135570526123,38.741458892822266,0
193,1930019,-0.020789150148630142,-0.0746922418475151,-1.0095452070236206,-0.15912269055843353,-0.5341120362281799,0.15745019912719727,30.8426456451416,-10.967832565307617,39.387386322021484,0
194,1939726,-0.002463629236444831,0.05519203096628189,-1.0196880102157593,-0.4241025745868683,-0.22086195647716522,0.6442459225654602,29.80055046081543,-9.257122039794922,38.98589324951172,0
195,1949828,-0.008977104909718037,-0.13422176241874695,-0.9816762208938599,-0.4288943111896515,0.3251613676548004,0.020294440910220146,30.138338088989258,-11.068456649780273,38.986934661865234,0
196,1959970,0.0806037187576294,0.03448313847184181,-0.9595507979393005,0.0721937045454979,-0.45233502984046936,0.6180791854858398,29.787246704101562,-10.865744590759277,40.11988067626953,0
197,1969994,0.018223904073238373,-0.09269410371780396,-0.9691700339317322,-0.6815820336341858,-0.11365193128585815,0.2929965853691101,30.81293487548828,-8.994219779968262,39.9413948059082,0
198,1979911,0.004668182693421841,-0.09582718461751938,-0.9737621545791626,-0.1321336328983307,-0.4180107116699219,0.0256864782422781,29.699169158935547,-9.955157279968262,39.28223419189453,0
199,1989700,-0.04043553024530411,0.044838812202215195,-0.9866814017295837,-0.39929866790771484,-0.8498960733413696,0.017687387764453888,30.559640884399414,-8.307913780212402,40.5107536315918,0
200,1999996,0.0050286962650716305,0.04356469586491585,-1.003495693206787,0.21333490312099457,0.37127697467803955,-0.10442805290222168,30.36202049255371,-10.472630500793457,40.24967956542969,0
201,2009728,0.010156635195016861,-0.03871641680598259,-1.0129685401916504,-0.21268442273139954,-0.44062790274620056,-0.3818384110927582,29.47303009033203,-9.960116386413574,38.392311096191406,0
202,2019769,-0.020802348852157593,-0.032737623900175095,-1.0054630041122437,0.43964827060699463,0.32289478182792664,-1.0869041681289673,29.936145782470703,-10.370882034301758,41.64794158935547,0
203,2029980,-0.004681432619690895,0.015300947241485119,-1.0039194822311401,-0.20952357351779938,0.17527158558368683,-0.32927045226097107,29.438465118408203,-10.175681114196777,39.369693756103516,0
204,2039676,-0.020115653052926064,-0.0037664298433810472,-1.0212616920471191,0.28835615515708923,0.5618053078651428,0.2854139506816864,30.555034637451172,-8.135941505432129,39.05413818359375,0
205,2050177,-0.005685997661203146,0.04754432290792465,-1.0162618160247803,0.44493958353996277,0.3083721101284027,-0.11666225641965866,30.42715072631836,-10.619780540466309,39.094505310058594,0
206,2059971,-0.012358656153082848,-0.0893356129527092,-0.9901359677314758,0.040749598294496536,0.06351657956838608,-0.0022270705085247755,27.246089935302734,-9.984232902526855,39.85398483276367,0
207,2070121,0.04547611251473427,-0.0583253875374794,-0.9994414448738098,0.18172091245651245,0.3570876717567444,0.1285983920097351,30.418428421020508,-10.595540046691895,40.05307388305664,0
208,2080058,0.002169480547308922,-0.012088765390217304,-0.9904794096946716,-0.11125652492046356,0.2515094578266144,-0.01552108395844698,29.43342399597168,-10.08073616027832,38.98029708862305,0
209,2090162,0.02004089020192623,0.008305171504616737,-0.9958440661430359,0.7578850984573364,-0.055450841784477234,0.19614219665527344,31.485017776489258,-10.503968238830566,38.95673370361328,0
210,2099924,-0.0820847749710083,-0.00434084702283144,-1.0407674312591553,-0.48300084471702576,0.3516685366630554,-0.1276150345802307,30.082210540771484,-9.381806373596191,39.2321891784668,0
211,2109818,-0.0673222690820694,-0.04703815281391144,-1.0091965198516846,-0.5887128114700317,0.281009316444397,0.004467823076993227,27.009592056274414,-8.871557235717773,39.25954818725586,0
212,2120033,0.048740286380052567,-0.02140503004193306,-1.0073869228363037,0.8591963052749634,0.8369439244270325,0.02313084341585636,29.230514526367188,-7.848639965057373,41.1595458984375,0
213,2129935,-0.03622744604945183,-0.049855250865221024,-1.0055099725723267,-0.5078222751617432,0.2763015925884247,-0.05446704477071762,31.746944427490234,-9.560232162475586,40.156341552734375,0
214,2140071,-0.01619577780365944,-0.05636407807469368,-1.0291595458984375,-0.22938567399978638,-0.5844951272010803,0.5496891140937805,31.06189727783203,-10.442744255065918,41.67317199707031,0
215,2149948,0.010587571188807487,-0.05270179733633995,-0.970954418182373,-0.26488399505615234,0.19164031744003296,-0.32591429352760315,30.158143997192383,-9.782405853271484,38.75358200073242,0
216,2160087,0.002503404626622796,0.00030020371195860207,-1.0019011497497559,-0.12641669809818268,0.27804192900657654,-0.13589370250701904,30.28372573852539,-11.479642868041992,41.160526275634766,0
217,2170256,-0.03166758641600609,-0.019048437476158142,-1.0262407064437866,-0.17825588583946228,-0.7260695695877075,-0.8083573579788208,28.129825592041016,-12.146142959594727,39.959678649902344,0
218,2179699,0.03999870643019676,-0.015443513169884682,-1.0101042985916138,-0.2932632565498352,-0.5861837267875671,0.5474362373352051,28.851308822631836,-11.594908714294434,38.36789321899414,0
219,2189830,-0.06103063374757767,-0.01790022663772106,-1.0158116817474365,-0.48688700795173645,0.4786830544471741,-0.8156865239143372,29.091060638427734,-11.242084503173828,38.710941314697266,0
220,2200220,0.005332984030246735,-0.021354414522647858,-0.9985834360122681,0.33862853050231934,0.03746672719717026,0.27608543634414673,31.22276496887207,-10.140151023864746,39.327491760253906,0
221,2210102,0.009125888347625732,0.009650015272200108,-1.0232110023498535,-0.11804089695215225,-0.5634101629257202,-0.27984488010406494,30.684484481811523,-8.467925071716309,40.63641357421875,0
222,2220122,-0.056965455412864685,-0.032845959067344666,-1.0329104661941528,0.7891127467155457,0.04804752767086029,0.23234158754348755,28.671863555908203,-10.100982666015625,40.50859451293945,0
223,2229987,-0.02829652838408947,-0.012880890630185604,-1.0071048736572266,0.6240540742874146,-1.1670680046081543,-0.1471708118915558,30.453033447265625,-10.35213565826416,39.74341583251953,0
224,2239937,0.019045362249016762,-0.04320880398154259,-0.9683854579925537,-0.5148314833641052,0.1765565574169159,0.7003258466720581,30.397884368896484,-10.325104713439941,38.70641326904297,0
225,2250070,-0.025980144739151,0.005860076751559973,-0.9842128753662109,0.6920493245124817,0.011497209779918194,-0.36310771107673645,30.188810348510742,-9.428847312927246,40.35686111450195,0
226,2260322,-0.014046026393771172,0.05603083595633507,-1.0208998918533325,0.21014456450939178,-0.5114092230796814,-0.4618888199329376,29.200075149536133,-10.634483337402344,41.52458190917969,0
227,2270137,0.03733176365494728,-0.05339675769209862,-1.014954924583435,-0.6002922654151917,-0.1157236248254776,0.3026247024536133,29.260509490966797,-10.336973190307617,41.018558502197266,0
228,2279737,0.03361782431602478,-0.050934791564941406,-1.0197055339813232,-0.5854714512825012,-0.04576008394360542,-0.4301215410232544,29.64671516418457,-10.331799507141113,40.38557052612305,0
229,2289843,-0.10273391008377075,-0.01807071827352047,-0.9759348630905151,1.2208093404769897,-0.011883198283612728,0.1669139266014099,28.902711868286133,-11.250292778015137,40.57260513305664,0
230,2299949,0.07290186733007431,0.0039479113183915615,-1.0054789781570435,-0.324557363986969,0.3344416618347168,-0.9821543097496033,30.292634963989258,-11.725906372070312,38.57850646972656,0
231,2310140,-0.07284272462129593,0.05806157737970352,-1.002138614654541,-0.2159612774848938,0.11316567659378052,0.15023840963840485,29.346492767333984,-10.065587997436523,41.402503967285156,0
232,2320296,-0.017638947814702988,-0.04237719997763634,-0.9946651458740234,0.47470057010650635,0.10559640824794769,-0.22595037519931793,30.060094833374023,-9.296432495117188,40.14205551147461,0
233,2329724,0.04274194687604904,-0.01664642244577408,-0.9874038696289062,-1.0574809312820435,-0.4742046296596527,0.13337796926498413,30.378267288208008,-10.975996971130371,38.60901641845703,0
234,2340143,0.003950620535761118,0.05170964077115059,-0.9833890199661255,0.6710324287414551,0.09723606705665588,-0.08346623927354813,30.851552963256836,-9.554004669189453,38.718868255615234,0
235,2350346,0.026153795421123505,0.014645392075181007,-0.9817088842391968,1.2233480215072632,-0.17540089786052704,0.7736642360687256,28.180070877075195,-9.110730171203613,39.27892303466797,0
