t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.48,13.703543553195539,-1.2222186907116066,43.92615586796239,3.703543553195543,-1.2222186907116124,14.326185923492858,14.882930683690287,0.006329755044122956,-0.0007980356331991397,0.005600980048954401
1.49,13.693318538937847,-1.2299238060611761,44.07587859270557,3.6933185389378558,-1.2299238060611792,14.275908851313963,14.832656824035743,0.00633586142693655,-0.0007950085953137026,0.00563856304237587
1.5,13.682166842550291,-1.2359962283159043,44.22724526425968,3.682166842550298,-1.235996228315908,14.227275725946003,14.783551791288954,0.006342827011802808,-0.0007934990604336094,0.005675523943247108
1.51,13.67187077770872,-1.2434727289678986,44.37699633969117,3.6718707777087123,-1.2434727289679046,14.17702700445538,14.733276375670636,0.0063495808805616024,-0.0007907048041256271,0.005712817892569353
1.52,13.660618687651105,-1.250082402958638,44.528564509806,3.6606186876511146,-1.2500824029586373,14.128595377648125,14.684414681089558,0.006356938315555226,-0.0007887345285947468,0.005749117240843241
1.53,13.647956379650267,-1.25677411423828,44.68072757054448,3.6479563796502794,-1.256774114238288,14.080758641464506,14.635778241552133,0.006364969661953137,-0.0007869911219500308,0.005784848862903779
1.54,13.63929404011841,-1.2661618920246798,44.82786986173689,3.6392940401184073,-1.2661618920246844,14.02790113573484,14.583656450882607,0.006369951182798869,-0.0007820844865652931,0.005823731372263433
1.55,13.628239643945824,-1.274404646589199,44.97825739296409,3.628239643945825,-1.2744046465891914,13.97828887003994,14.533922234957995,0.006376790095024135,-0.0007787387304534209,0.005860574834588242
1.56,13.61722652770488,-1.2811681248437083,45.12968467392431,3.617226527704887,-1.2811681248437017,13.929716354078069,14.48503553469994,0.006383747765075843,-0.0007766843905041149,0.005897052891339138
1.57,13.605390430535815,-1.2867780447625745,45.282012953671234,3.60539043053583,-1.2867780447625707,13.882044836902908,14.43667406577212,0.006390963224276745,-0.0007757090405036681,0.005933114514708599
1.58,13.594062391688192,-1.2906083747316417,45.434848450172865,3.5940623916881957,-1.290608374731638,13.83488053648244,14.38872637620841,0.006398208089277486,-0.0007761168591838722,0.005968982168423427
1.59,13.581377593467991,-1.2944603879685437,45.58724319292411,3.5813775934679986,-1.2944603879685361,13.787275482311598,14.340008274819416,0.006406168685186644,-0.0007763346305489129,0.006004698261414692
1.6,13.571854669792193,-1.3016344329372513,45.73808613789433,3.571854669792206,-1.3016344329372493,13.738118630359729,14.291019025670638,0.0064117760206682224,-0.0007734414847098015,0.006041357608437772
1.61,13.558538514212842,-1.3072521744382735,45.89168468195723,3.5585385142128474,-1.3072521744382788,13.691717377500527,14.243520364396506,0.006420143550128998,-0.000772461581022589,0.006076388287282776
1.62,13.545436648019303,-1.3122811996730919,46.04483646485038,3.5454366480192916,-1.312281199673092,13.644869363471583,14.19558084769618,0.0064286411744314455,-0.0007716832695547162,0.006111729738949315
1.6300000000000001,13.53507543355202,-1.3182687442976664,46.19708163228063,3.535075433552019,-1.3182687442976724,13.597114733979765,14.1476016653727,0.006434713378709232,-0.0007701586093264185,0.006147454173604438
1.6400000000000001,13.524312982992202,-1.3224414698467208,46.34922081846722,3.5243129829921904,-1.3224414698467304,13.549254123244229,14.0991998619603,0.0064411203374926725,-0.0007698944005065556,0.006183529792796685
1.6500000000000001,13.513350303645899,-1.32906895327448,46.50065892422532,3.5133503036459017,-1.329068953274473,13.50069243208025,14.050378441607522,0.006447701927235698,-0.000767425064790716,0.006219737188125028
1.6600000000000001,13.503097173248706,-1.335655942823529,46.653851773021564,3.5030971732486993,-1.335655942823542,13.453885483954418,14.003434909487979,0.006453881237429136,-0.0007655720422163569,0.00625475519715216
1.67,13.495573025716242,-1.34136570136648,46.80495708573397,3.4955730257162476,-1.3413657013664744,13.404990999744712,13.955089670969217,0.006458259717495645,-0.0007640084538287746,0.006291260230270623
1.68,13.484584274940781,-1.3462815973396596,46.95825020852029,3.4845842749407807,-1.3462815973396638,13.358284325608972,13.907856808381279,0.006465059961415774,-0.0007635063221692873,0.0063262879953601865
1.69,13.474943562065897,-1.3518685959100563,47.10940219779467,3.4749435620659095,-1.3518685959100478,13.309436517961263,13.859003980604433,0.006470468494837825,-0.0007623094892743091,0.006362674462045776
1.7,13.463151281637602,-1.3575796416711778,47.262274054710495,3.463151281637613,-1.3575796416711936,13.262308577954984,13.81126858527968,0.006477750906382719,-0.0007612295168159728,0.006398047532136739
1.71,13.450139711253435,-1.3623630539244036,47.41725182204582,3.4501397112534278,-1.3623630539244187,13.217286548368234,13.765131012711073,0.006485841321143487,-0.0007612909849900588,0.006431993299118595
1.72,13.439207943513935,-1.366279816555707,47.56956349123531,3.439207943513922,-1.366279816555722,13.169598420635618,13.716863768442456,0.006492688629503575,-0.0007612610960423229,0.006467683765878113
1.73,13.429013553502307,-1.3707022559489799,47.72158253017583,3.4290135535022936,-1.3707022559489739,13.121617662654044,13.668577339014625,0.006498784291168542,-0.0007607072762899392,0.006503354461126484
1.74,13.41950517515264,-1.3779361099660608,47.8732541749889,3.41950517515263,-1.3779361099660723,13.073289510545008,13.620505072112449,0.006504040362146044,-0.0007575672070114305,0.0065394393465789385
1.75,13.40892100647503,-1.3811206866974837,48.024374383735925,3.408921006475024,-1.3811206866974974,13.02440992236995,13.571104412249266,0.006510301379244929,-0.000757278657305753,0.006576438723856089
1.76,13.395625457393972,-1.3859193204629945,48.1787043309722,3.3956254573939613,-1.3859193204630063,12.978740072684134,13.524298166297434,0.006518761989036566,-0.000756534923790025,0.006610646739642498
1.77,13.382515981874326,-1.390218955475829,48.33235483774195,3.382515981874317,-1.3902189554758382,12.932390782531812,13.476827155108788,0.006526667724871528,-0.0007564841594861036,0.006645405314892819
1.78,13.372399669055852,-1.395384910740197,48.48532662006223,3.372399669055848,-1.3953849107402116,12.885362767930012,13.42960546756812,0.0065326590339606135,-0.0007553274225558528,0.006680503930808349
1.79,13.361313192416665,-1.402191960363292,48.636935407490384,3.361313192416658,-1.4021919603632969,12.836971758436059,13.381042633353706,0.006539085190664234,-0.0007527375482643032,0.006716177137971952
1.8,13.351198808302351,-1.4065251489473685,48.79003465728952,3.3511988083023496,-1.4065251489473742,12.790071211313096,13.333848352539507,0.006544801221428898,-0.0007523996078934111,0.006751332214638319
1.81,13.341703590032825,-1.4099241018138564,48.94367062343474,3.341703590032828,-1.4099241018138489,12.743707380536241,13.287213888388736,0.006550204987497559,-0.000752619872875761,0.006786063727107808
1.82,13.33202781305156,-1.4144279189978128,49.096574799055745,3.3320278130515506,-1.4144279189978282,12.696611759235152,13.239981667358766,0.006555854929163638,-0.0007518970186035685,0.006821129505744858
1.83,13.320775142099086,-1.4175335602341557,49.25094047596472,3.3207751420990745,-1.4175335602341521,12.650977639222026,13.193558935438054,0.0065625177661970775,-0.0007523091658390998,0.00685526938797527
1.84,13.310721336975526,-1.4233680446678394,49.403769350985016,3.310721336975518,-1.4233680446678347,12.603806717320234,13.1463471683647,0.0065683595926694545,-0.0007505100804289042,0.00689054043329796
1.85,13.300240642383462,-1.427376044552977,49.55686003388508,3.300240642383454,-1.4273760445529744,12.5568976032982,13.099034664002776,0.006574632727849443,-0.0007499814566047101,0.006925856464078743
1.86,13.291496980157337,-1.4314207794980907,49.71047639029996,3.2914969801573486,-1.4314207794981062,12.510514162790999,13.052695392094947,0.0065795631063148095,-0.000749534643281712,0.006960258161969434
1.87,13.280984699512674,-1.435562332128256,49.86396738660677,3.2809846995126706,-1.4355623321282478,12.464005362175687,13.005789816698828,0.006585577620090359,-0.00074901970176166,0.0069952208957503
1.8800000000000001,13.270296910772762,-1.4403423143618987,50.01735993513375,3.2702969107727737,-1.4403423143618932,12.41739811378061,12.958837633105222,0.0065917773207469854,-0.0007477191023344518,0.007030006363844661
1.8900000000000001,13.262114821179559,-1.4421554666689511,50.170187754672774,3.2621148211795647,-1.4421554666689558,12.370226136397525,12.911599132766044,0.006596162714621087,-0.0007485833275013926,0.0070658981988846094
1.9000000000000001,13.25202963409019,-1.4443764180946008,50.324152449695404,3.252029634090199,-1.4443764180946121,12.324191034498082,12.865012242584859,0.006601798450983297,-0.0007493587755086043,0.007100573421390687
1.9100000000000001,13.242579334818245,-1.4492604754880694,50.47751309307595,3.24257933481826,-1.4492604754880767,12.277551880956535,12.818388632625123,0.006607073011817129,-0.0007481688047968711,0.007134914413480928
1.92,13.23301642825592,-1.453277250036116,50.630607045243714,3.2330164282559317,-1.453277250036118,12.230646036202206,12.771365202619446,0.006612803094093158,-0.0007475378479648052,0.007169844057029507
1.93,13.222585309103,-1.4570917268515697,50.78461141538544,3.2225853091030165,-1.4570917268515857,12.184650609421828,12.72496481558978,0.006618717880157382,-0.000747238933866059,0.007203943647973326
1.94,13.212976197604466,-1.4617659740835725,50.937305217857336,3.2129761976044686,-1.4617659740835647,12.137344614971637,12.677651254413444,0.006623990047413428,-0.0007459184957035533,0.007238973630220112
1.95,13.202617901207208,-1.4646900783660666,51.091101118361564,3.202617901207214,-1.4646900783660748,12.09114071855378,12.630956340529057,0.006629435855986718,-0.0007463442123653974,0.007273484250874666
1.96,13.192275328368064,-1.4668548881442471,51.24514678933362,3.1922753283680665,-1.4668548881442602,12.045186592603732,12.58440219885864,0.006635140769486255,-0.0007474085545183602,0.007307531452512988
1.97,13.182254042694039,-1.4706863995740513,51.39924666592889,3.182254042694048,-1.4706863995740518,11.999286672276915,12.538228607453515,0.00664089089216904,-0.0007470725962665701,0.0073417593905510635
1.98,13.171897743109815,-1.4743662230160204,51.55365013761829,3.171897743109835,-1.4743662230160128,11.953690347044244,12.492242204439345,0.006646487435399191,-0.0007467781076990314,0.007375806053517648
1.99,13.161593704567471,-1.47899991832173,51.70763166356141,3.161593704567486,-1.4789999183217268,11.907672076065259,12.446008991260085,0.006652274588086674,-0.0007454156051916203,0.007409740545760491
2.0,13.150785550902233,-1.4815105056012663,51.86204039546883,3.1507855509022296,-1.4815105056012776,11.862081011050606,12.399750851785738,0.006658161744069455,-0.0007460811340865415,0.007443498609266292
2.0100000000000002,13.143242803833449,-1.4852415754116703,52.01514566606986,3.143242803833445,-1.4852415754116741,11.815186484729535,12.353292939997413,0.006661479630201066,-0.0007451758259597294,0.007478079395847449
2.02,13.134301966924555,-1.4883998102855875,52.16834617579595,3.1343019669245686,-1.4883998102855802,11.768387197533528,12.306478526085776,0.006666006154862153,-0.0007452048734853245,0.007512650937600577
2.0300000000000002,13.123829192207308,-1.4940483476195447,52.321638395653885,3.123829192207316,-1.4940483476195485,11.721679620469382,12.259717746699112,0.0066716696699782385,-0.0007433725463136412,0.007546836572196422
2.04,13.113363797564682,-1.4979488507320278,52.474901284453566,3.1133637975646957,-1.4979488507320298,11.67494271234696,12.212681528524826,0.0066772691621046045,-0.0007429589990201058,0.007581527697204159
2.05,13.104472444537752,-1.503540693519318,52.627607830613655,3.1044724445377656,-1.5035406935193234,11.62764946158495,12.165790969214536,0.006681715310790702,-0.00074099237173831,0.0076161382866871295
2.06,13.094908007780674,-1.5071142056914162,52.78171727558454,3.0949080077806834,-1.5071142056914286,11.581759109633772,12.119774151149725,0.006686920418423468,-0.0007405529657920566,0.007649855105210389
2.07,13.086459706205087,-1.5110780788106877,52.935104901927865,3.0864597062050994,-1.5110780788107057,11.535146939054991,12.07342966069228,0.006690970783074603,-0.0007395278953219521,0.007684297459647705
2.08,13.07318046394197,-1.5144774831665415,53.09045460618321,3.073180463941981,-1.5144774831665606,11.490496846388245,12.027596746357434,0.006698784608181973,-0.0007396642223551786,0.007717183627949331
2.09,13.06136676461003,-1.5161785064958164,53.246484967565856,3.0613667646100473,-1.5161785064958104,11.446527410848795,11.982556536214672,0.006705566820501011,-0.0007408339255921245,0.00774964498498649
2.1,13.050253145538095,-1.5176407400682792,53.402261904949775,3.0502531455381074,-1.5176407400682959,11.402304551310635,11.937428468193263,0.006711741881687147,-0.0007422462660785429,0.007782570102306113
2.11,13.0419707289194,-1.5224165002611876,53.55378384110491,3.0419707289194124,-1.522416500261195,11.353826690543682,11.889491328535353,0.006715722363789235,-0.0007404652974257492,0.007818237185136068
2.12,13.030114260040985,-1.521917193218251,53.71035930259115,3.030114260040988,-1.521917193218269,11.310402355107831,11.844638975758246,0.006722384657075164,-0.0007435731152639733,0.007850909764771973
2.13,13.019228286379441,-1.5218812047771653,53.86648680173407,3.01922828637945,-1.5218812047771784,11.266530057328639,11.799690830499665,0.00672840945710346,-0.0007460141402741015,0.007883753156522113
2.14,13.00891343424276,-1.5259130732486257,54.02166224595612,3.0089134342427775,-1.5259130732486361,11.221705704628596,11.754614074414922,0.006733956936460508,-0.0007456648861806892,0.007916830925245658
2.15,13.000670638196597,-1.5292168696171013,54.17575331587807,3.0006706381965857,-1.529216869617094,11.17579697762845,11.708949296817142,0.006738078758666524,-0.0007454660864234527,0.007950366422806953
2.16,12.994587053150447,-1.533467675054191,54.328276259719644,2.99458705315044,-1.5334676750542082,11.128320124547919,11.662519109221662,0.006740531804740678,-0.0007440803862961638,0.007985090173419284
2.17,12.983208898498631,-1.5348138474022264,54.48435704857546,2.9832088984986376,-1.5348138474022366,11.084401116481652,11.617627554654268,0.0067468142284070375,-0.0007455163604424513,0.008018017736737396
2.18,12.97338320581038,-1.5372881464219037,54.639012381827506,2.9733832058103973,-1.5372881464219186,11.03905665281163,11.571970532401087,0.006751883765006481,-0.0007456371681676962,0.008051430385382214
2.19,12.95950730866062,-1.5366747041707476,54.79617487285,2.9595073086606223,-1.5366747041707451,10.996219346912019,11.527143323239388,0.006759656323552156,-0.0007487343370538461,0.00808359673564612
2.2,12.949241594099654,-1.5372509927392646,54.9507041731204,2.949241594099647,-1.5372509927392783,10.950748850260316,11.48095696448217,0.00676508864350854,-0.0007500053937300262,0.008117687153764467
