seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
2502,25019882,0.06563138961791992,0.05004217103123665,-1.0217053890228271,-0.16612127423286438,-0.04284798353910446,0.3603854477405548,29.056072235107422,-10.974223136901855,39.35654830932617,0
2503,25030062,-0.0640917718410492,0.03478418290615082,-0.9782909154891968,0.4528740644454956,0.2601715922355652,0.9311485290527344,31.348865509033203,-10.32471752166748,39.29157638549805,0
2504,25039867,0.0013756362022832036,-0.022339273244142532,-1.0193802118301392,0.47945350408554077,-0.029309559613466263,-0.09906452894210815,30.29715347290039,-9.690766334533691,40.723690032958984,0
2505,25050098,0.027535848319530487,0.04040035977959633,-0.9909408688545227,-0.02344735898077488,0.5668012499809265,-0.6146788001060486,30.157522201538086,-9.859589576721191,39.37913131713867,0
2506,25059949,-0.0960446149110794,0.05548755079507828,-1.005590558052063,0.7420735359191895,0.19998878240585327,0.01689542829990387,32.23725891113281,-9.225506782531738,39.82649612426758,0
2507,25069938,0.020050587132573128,-0.022999543696641922,-1.0312272310256958,-0.06799063831567764,0.5846439599990845,-0.3827049136161804,30.437946319580078,-11.19058609008789,40.41960906982422,0
2508,25079998,0.033659715205430984,0.05282198265194893,-1.0044219493865967,-0.1947428435087204,-0.47121766209602356,0.8181149363517761,32.03643035888672,-11.930644989013672,40.819210052490234,0
2509,25090190,0.0608631893992424,-0.027864541858434677,-1.0332893133163452,-0.08578161150217056,-0.39563238620758057,0.6148170232772827,30.42510414123535,-11.12614631652832,38.994171142578125,0
2510,25099910,-0.07188042998313904,-0.07648243755102158,-1.0162646770477295,-0.36514177918434143,0.913214385509491,0.7436189651489258,29.749954223632812,-10.648112297058105,38.774803161621094,0
2511,25109933,0.011454897001385689,0.0789344534277916,-1.0363438129425049,0.718007504940033,-0.5275658965110779,0.5337274670600891,28.471426010131836,-9.15216064453125,40.167381286621094,0
2512,25119787,-0.027241671457886696,0.05098046362400055,-0.991718590259552,0.02672966755926609,-0.22460642457008362,0.11333802342414856,32.78999328613281,-12.188494682312012,38.882301330566406,0
2513,25129908,0.044368550181388855,-0.021458903327584267,-1.014253854751587,0.11290130764245987,-0.2564913332462311,0.609758734703064,30.62259292602539,-11.064236640930176,39.96444320678711,0
2514,25139878,0.08217760175466537,0.05257154256105423,-0.9870099425315857,-0.3288717269897461,0.14606936275959015,-0.04975613206624985,29.35562515258789,-11.466679573059082,38.43672180175781,0
2515,25149882,0.04558756574988365,0.04095134884119034,-0.9733054041862488,-0.7656759023666382,-0.19179010391235352,0.05236051604151726,29.153898239135742,-8.825355529785156,38.141845703125,0
2516,25160028,-0.05212445184588432,0.04459703341126442,-1.0218501091003418,0.6581308841705322,-0.13264358043670654,-0.1822914481163025,29.696130752563477,-12.026976585388184,41.121158599853516,0
2517,25169715,0.06295512616634369,0.13067738711833954,-0.9803129434585571,0.7364323735237122,-0.023505855351686478,-0.43496763706207275,29.260469436645508,-9.963883399963379,39.213863372802734,0
2518,25179907,-0.1515706330537796,-0.01720665581524372,-1.0087008476257324,0.4822887182235718,-0.23587781190872192,0.10299776494503021,28.496238708496094,-10.444467544555664,40.97452926635742,0
2519,25190025,0.011971594765782356,-0.0024002583231776953,-0.9606902003288269,0.3100655972957611,-0.1364828199148178,1.5847253799438477,30.429025650024414,-10.308586120605469,38.45655059814453,0
2520,25200224,-0.023883206769824028,0.024680331349372864,-1.0165728330612183,0.09713253378868103,0.1523820012807846,1.3917922973632812,30.09828758239746,-9.41086196899414,40.27326202392578,0
2521,25210072,-0.0034703249111771584,0.10965906828641891,-0.9858365654945374,0.09333579242229462,-0.3399902880191803,0.02343169040977955,28.472326278686523,-9.013548851013184,40.66962814331055,0
2522,25220099,-0.03438672050833702,0.11219952255487442,-0.9963595867156982,-0.537959635257721,0.36277294158935547,-0.058116234838962555,29.778776168823242,-10.318577766418457,40.856666564941406,0
2523,25230106,-0.02746490016579628,0.03180796653032303,-0.9730085134506226,-0.5014141798019409,-0.12883995473384857,-0.8732383847236633,29.784076690673828,-11.623727798461914,39.867095947265625,0
2524,25239986,0.10139439254999161,-0.006129118613898754,-1.0248936414718628,0.2799663245677948,-0.35576432943344116,0.546724259853363,29.858726501464844,-9.185256958007812,40.51426315307617,0
2525,25249998,0.011464769951999187,-0.004450714681297541,-1.0272374153137207,0.6984885334968567,0.6017369627952576,-0.48017755150794983,30.45758819580078,-10.75194263458252,39.4808349609375,0
2526,25260185,-0.011745835654437542,-0.011532468721270561,-1.0272972583770752,-0.08643151819705963,-0.1685086488723755,0.9907093644142151,29.70485496520996,-9.748558044433594,41.15306091308594,0
2527,25270082,-0.02380787953734398,0.03472843021154404,-1.0046625137329102,0.24511292576789856,-0.6580499410629272,0.5760079622268677,28.79680633544922,-9.647465705871582,39.357425689697266,0
2528,25280041,-0.03191809728741646,-0.03276075795292854,-0.9592611789703369,-0.2544214427471161,0.5744280815124512,-0.3080483675003052,29.416370391845703,-10.086477279663086,39.009002685546875,0
2529,25290116,0.0043460046872496605,0.08892106264829636,-0.9865527153015137,-0.6280442476272583,0.8518528938293457,-0.4525388479232788,28.97264289855957,-10.293333053588867,39.19692611694336,0
2530,25299916,-0.01489307265728712,-0.02107034996151924,-0.9895970821380615,0.39691776037216187,-0.37003645300865173,0.6258694529533386,31.5728702545166,-11.91160774230957,39.41501998901367,0
2531,25309649,0.07095938920974731,-0.06365980952978134,-0.9841259717941284,-0.10214926302433014,0.88774573802948,-0.7651028037071228,28.28895378112793,-8.979198455810547,38.91577911376953,0
2532,25320286,-0.004651555325835943,-0.07042457163333893,-0.9846501350402832,-1.207234501838684,0.07439727336168289,0.09224587678909302,30.642261505126953,-9.31905460357666,39.83171463012695,0
2533,25329903,-0.005286161322146654,0.019664445891976357,-0.9988167881965637,-0.8517932295799255,-0.4214669466018677,-0.12673702836036682,30.29364013671875,-11.315719604492188,39.824058532714844,0
2534,25339794,0.05626562610268593,-0.022280100733041763,-0.9955093860626221,0.21334834396839142,0.4135144352912903,-0.2789091467857361,32.253379821777344,-9.241044044494629,41.027950286865234,0
2535,25349820,-0.08405981212854385,-0.001362691167742014,-1.0119781494140625,-0.4440927803516388,0.11568592488765717,0.6934188008308411,31.129547119140625,-10.427205085754395,41.92873764038086,0
2536,25360098,-0.022362546995282173,-0.02285059355199337,-1.0063164234161377,0.021723546087741852,-0.19933469593524933,0.022071383893489838,30.739822387695312,-10.113901138305664,38.89102554321289,0
2537,25370055,-0.029756484553217888,0.09284451603889465,-1.0173773765563965,-0.005966905038803816,-0.12797147035598755,0.08540946245193481,31.153972625732422,-10.185791015625,39.50904083251953,0
2538,25379923,-0.050509531050920486,0.029274044558405876,-1.0182260274887085,-0.3453889787197113,-0.6463136672973633,0.8057593107223511,29.494178771972656,-8.7959623336792,40.01162338256836,0
2539,25390029,-0.03457915037870407,-0.031995780766010284,-0.9846951961517334,0.35268619656562805,-0.11156069487333298,-0.5041179656982422,29.465408325195312,-8.95820140838623,40.53080368041992,0
2540,25399865,-0.03541800379753113,0.023923765867948532,-1.0124584436416626,-0.30156591534614563,-0.2010745406150818,-0.01915143057703972,30.75653648376465,-9.639083862304688,41.896240234375,0
2541,25409957,-0.0866846814751625,-0.04549124091863632,-1.0056891441345215,0.43691810965538025,0.5465098023414612,-0.635833203792572,30.024751663208008,-11.33816146850586,39.48486328125,0
2542,25419956,-0.017955677583813667,-0.04715767875313759,-1.0213176012039185,0.5398973822593689,0.4099937677383423,-1.1300806999206543,31.041980743408203,-9.261530876159668,41.20223617553711,0
2543,25429915,0.04337051510810852,-0.004612718243151903,-0.9905526041984558,0.4469585716724396,-0.11805924773216248,0.06857801973819733,28.80459213256836,-10.954257011413574,40.93670654296875,0
2544,25440082,-0.04522186890244484,0.05069349333643913,-1.0008689165115356,-0.5898416638374329,0.2002665251493454,-0.20651277899742126,30.279544830322266,-9.171497344970703,40.266357421875,0
2545,25449800,0.012543072924017906,-0.04077627509832382,-0.9879433512687683,-0.5519968867301941,0.2992649972438812,-0.07186324149370193,29.43942642211914,-10.694868087768555,38.160911560058594,0
2546,25459850,0.013790746219456196,-0.029842425137758255,-0.9871450066566467,0.2021273523569107,-0.05198822170495987,0.5769197344779968,28.997766494750977,-9.694652557373047,40.14023971557617,0
2547,25469829,0.04118063300848007,-0.07327976077795029,-0.9747491478919983,-1.1101157665252686,0.6917788982391357,0.04545588418841362,29.442848205566406,-10.265091896057129,40.54714584350586,0
2548,25479860,-0.07431749999523163,-0.042702846229076385,-1.0169790983200073,0.13341620564460754,-0.18911278247833252,-0.35617318749427795,30.45777702331543,-10.039789199829102,41.986228942871094,0
2549,25490279,-0.052641212940216064,0.004239979665726423,-1.0090364217758179,0.04326929524540901,-0.45763418078422546,0.22703981399536133,30.0044002532959,-11.285621643066406,38.666343688964844,0
2550,25499962,-0.009377991780638695,0.0344899445772171,-1.0417205095291138,0.2786651849746704,-0.2280527800321579,0.34553593397140503,29.862197875976562,-10.816363334655762,39.9719123840332,0
2551,25510114,-0.029328078031539917,-0.06728265434503555,-0.983950138092041,0.2799968123435974,1.0583932399749756,0.8361092805862427,29.802204132080078,-10.118102073669434,41.29237747192383,0
2552,25520022,0.040481265634298325,0.0068839481100440025,-1.0039163827896118,0.5828396677970886,0.19365550577640533,-0.012201126664876938,31.352741241455078,-11.089544296264648,40.092323303222656,0
2553,25530086,0.09814060479402542,-0.024254988878965378,-0.9843166470527649,-0.7549918293952942,0.7255988121032715,-0.46211525797843933,30.868694305419922,-10.20544719696045,38.2773551940918,0
2554,25539911,0.005342397373169661,-0.06654242426156998,-0.9991374611854553,-0.23376886546611786,-0.2023911476135254,0.655526340007782,29.878923416137695,-10.285863876342773,39.83576965332031,0
2555,25549796,-0.021028414368629456,-0.0025423222687095404,-0.9988952875137329,0.4923000633716583,-0.8315157890319824,-0.1010822206735611,28.950716018676758,-7.643133163452148,39.97212600708008,0
2556,25560173,-0.03760909661650658,0.03776182606816292,-0.9933244585990906,0.0844639465212822,-0.6463687419891357,0.27310842275619507,30.75237464904785,-8.509824752807617,40.1164665222168,0
2557,25569961,-0.012079878710210323,0.037895143032073975,-0.9735516309738159,-0.03228582441806793,0.017897633835673332,0.28793084621429443,29.64531898498535,-10.216620445251465,41.56498336791992,0
2558,25579847,0.10577310621738434,0.038645192980766296,-1.005200743675232,0.5814587473869324,-0.6181735992431641,1.043710470199585,30.863374710083008,-11.019526481628418,38.898963928222656,0
2559,25590178,0.08843426406383514,-0.007735199294984341,-0.9960974454879761,0.029564393684267998,-0.646355390548706,0.5962015390396118,29.235145568847656,-11.045066833496094,40.8055534362793,0
2560,25599778,-0.0006228828569874167,-0.002800527261570096,-0.9699719548225403,-0.1956862509250641,-0.24266454577445984,-0.29365384578704834,30.755178451538086,-8.615504264831543,40.119773864746094,0
2561,25609946,0.042989928275346756,-0.004425769671797752,-0.9830798506736755,0.38418343663215637,0.2812938690185547,0.4489608407020569,30.876951217651367,-8.310709953308105,40.997406005859375,0
2562,25620450,-0.04316338524222374,0.040005624294281006,-0.9978294372558594,-0.17757099866867065,-0.2739960253238678,0.38051077723503113,30.851648330688477,-9.584441184997559,40.36377716064453,0
2563,25630239,0.007324621547013521,0.01679966226220131,-1.0012378692626953,-0.1380787044763565,0.2742226719856262,0.2469785511493683,29.18706703186035,-10.48476505279541,39.44770431518555,0
2564,25639862,-0.02552740089595318,0.02207859605550766,-0.9817607402801514,-0.13378353416919708,0.5307237505912781,0.09516878426074982,31.688493728637695,-10.179767608642578,39.02370071411133,0
2565,25649755,-0.049549445509910583,0.02856331504881382,-0.9792987108230591,-0.5324462056159973,0.31921619176864624,-0.18510134518146515,30.159099578857422,-9.282608985900879,39.305755615234375,0
2566,25660192,0.0468200258910656,-0.07996806502342224,-1.0183587074279785,0.020537160336971283,0.2556283473968506,0.16115805506706238,29.4502010345459,-8.714340209960938,39.149288177490234,0
2567,25669929,0.02803850546479225,0.01936689019203186,-1.0524007081985474,0.5243497490882874,-0.14316587150096893,-0.5461974740028381,28.933975219726562,-9.528949737548828,38.405799865722656,0
2568,25679986,-0.0590449795126915,-0.08578477799892426,-0.979842483997345,-0.9196715354919434,0.11020641773939133,0.6090344786643982,31.369997024536133,-9.085241317749023,40.372928619384766,0
2569,25689971,-0.022039974108338356,-0.06070125102996826,-1.0235642194747925,0.5381500720977783,0.06079765036702156,-0.29787787795066833,29.418813705444336,-11.06399917602539,39.155277252197266,0
2570,25699775,-0.017525309696793556,0.04639793932437897,-1.0079106092453003,-0.23685060441493988,0.17101158201694489,0.5016095042228699,28.6561222076416,-11.295480728149414,41.25335693359375,0
2571,25710081,0.000828644260764122,0.05142116919159889,-1.0040534734725952,0.45581743121147156,0.5870888233184814,0.38865116238594055,29.005451202392578,-10.250545501708984,40.682796478271484,0
2572,25720192,-0.010267839767038822,0.042284268885850906,-1.0150606632232666,-0.7815251350402832,-0.5447806715965271,-0.7706700563430786,30.5472469329834,-10.813456535339355,39.485076904296875,0
2573,25730066,0.0072965724393725395,-0.040077902376651764,-1.0332883596420288,0.23630645871162415,0.12352000921964645,-0.19943754374980927,29.174821853637695,-9.122716903686523,40.49687576293945,0
2574,25740194,0.03211579844355583,0.0241211149841547,-0.9949888586997986,-0.054118283092975616,0.8616637587547302,-0.8295325040817261,30.855838775634766,-9.787405967712402,39.639625549316406,0
2575,25750068,-0.01098957285284996,0.0130999106913805,-1.02120041847229,0.3427298963069916,0.09629791229963303,0.05252108722925186,31.225576400756836,-9.927701950073242,40.451210021972656,0
2576,25759813,-0.03994528204202652,0.022352922707796097,-0.99751877784729,0.4026809334754944,0.07129424065351486,0.022074298933148384,30.826688766479492,-11.164130210876465,38.36222457885742,0
2577,25770060,-0.014044245705008507,-0.047024935483932495,-1.0153330564498901,0.1817735731601715,-0.4686157703399658,1.5482257604599,29.57933807373047,-10.879867553710938,38.90055465698242,0
2578,25779725,-0.038534991443157196,-0.02976558730006218,-0.966841459274292,0.5062201619148254,0.08771129697561264,-0.00518192769959569,28.471044540405273,-8.775491714477539,39.59482192993164,0
2579,25790121,0.05604088306427002,0.008561273105442524,-0.9769145250320435,-0.4536488354206085,0.18308591842651367,0.230491504073143,30.667308807373047,-10.438485145568848,38.854644775390625,0
2580,25800120,-0.04806395620107651,0.009257846511900425,-0.9890499711036682,-0.7181362509727478,-0.1584845632314682,0.01860419102013111,27.846418380737305,-10.667726516723633,40.692684173583984,0
2581,25809828,0.04158148542046547,-0.03295191004872322,-0.9992614388465881,0.6815758943557739,0.2100043147802353,-0.4583125412464142,31.862220764160156,-11.114537239074707,39.34608840942383,0
2582,25820180,0.023162884637713432,0.07187770307064056,-0.9888923764228821,-0.561773419380188,0.2364177107810974,0.5481035113334656,30.2056941986084,-9.523828506469727,39.08783721923828,0
2583,25830334,-0.0020246142521500587,-0.004990270361304283,-0.9852049946784973,-0.08415092527866364,-1.0731991529464722,-0.24662481248378754,29.161306381225586,-9.641142845153809,40.73605728149414,0
2584,25840018,-0.056776031851768494,0.06282918155193329,-0.984721839427948,0.23194056749343872,-1.1270781755447388,-0.7147966027259827,29.386213302612305,-9.507393836975098,41.20291519165039,0
2585,25850090,-0.05539809167385101,0.029661666601896286,-0.9461817741394043,0.7344089150428772,-0.160663440823555,-0.7962769269943237,29.262409210205078,-10.077079772949219,40.99413299560547,0
2586,25860006,0.009308802895247936,0.07280462235212326,-0.9589621424674988,0.3093620836734772,0.3653475046157837,0.7113874554634094,28.53976058959961,-10.69737434387207,41.48369598388672,0
2587,25870019,0.011376406997442245,0.02109861560165882,-0.9785066246986389,-0.35188376903533936,-0.6646565198898315,-0.06862517446279526,29.968076705932617,-9.144862174987793,40.38960647583008,0
2588,25880003,-0.019888760522007942,-0.007104025688022375,-1.0285197496414185,0.5061770677566528,0.2519022226333618,0.8230188488960266,31.29481315612793,-11.925406455993652,39.75395202636719,0
2589,25890204,-0.07203388959169388,0.07022502273321152,-1.0341953039169312,0.5437124371528625,0.6118747591972351,0.8454050421714783,29.76337432861328,-10.442997932434082,40.92034912109375,0
2590,25899967,0.09993845969438553,0.04215049743652344,-1.03612220287323,-0.37518998980522156,0.2992500364780426,0.24164067208766937,29.499225616455078,-8.418792724609375,39.14247131347656,0
2591,25909868,0.035503700375556946,0.07948392629623413,-0.9884315729141235,-0.5968345999717712,0.31003376841545105,0.0070058307610452175,29.317195892333984,-11.242916107177734,39.84311294555664,0
2592,25919915,-0.048045095056295395,-0.04303774610161781,-1.0215953588485718,-0.3162992000579834,-0.8726474046707153,0.5140983462333679,29.446352005004883,-10.356654167175293,40.2530632019043,0
2593,25930255,-0.013371705077588558,0.038445089012384415,-0.9821131229400635,0.3731614053249359,-0.7848919034004211,-0.1466655135154724,30.59712028503418,-10.902755737304688,36.91439437866211,0
2594,25940016,-0.017874153330922127,0.044821079820394516,-1.0338932275772095,-1.1007225513458252,-0.6254445910453796,-0.17050768435001373,30.098299026489258,-9.385303497314453,38.61433410644531,0
2595,25950189,0.11205592751502991,-0.05740723758935928,-0.96774822473526,-0.22045005857944489,-0.19677987694740295,0.16484872996807098,29.51509666442871,-6.919777870178223,39.794837951660156,0
2596,25960061,0.02887348271906376,-0.0006037327111698687,-0.9434001445770264,-0.2870749831199646,-0.36364203691482544,-0.8466938734054565,30.89240074157715,-10.220768928527832,39.20432662963867,0
2597,25970016,-0.08845608681440353,0.043633460998535156,-0.9806410670280457,-0.10378316789865494,0.12457825243473053,0.054560817778110504,31.74577522277832,-10.215641975402832,38.93161392211914,0
2598,25979853,0.01844128966331482,0.08055398613214493,-0.9902636408805847,1.1019290685653687,0.4956725239753723,0.11647962033748627,31.315324783325195,-9.199464797973633,40.46491241455078,0
2599,25989749,0.05438676103949547,-0.03367263451218605,-1.0052348375320435,0.7884887456893921,0.6344984173774719,-0.6159132122993469,30.037050247192383,-10.620481491088867,40.730594635009766,0
2600,25999756,0.014588933438062668,0.01630403846502304,-1.0024056434631348,0.5168812274932861,0.3518231511116028,-0.16359858214855194,31.673229217529297,-8.584456443786621,42.07166290283203,0
2601,26010284,0.0009485256159678102,0.01953420229256153,-1.0150980949401855,-0.06167132779955864,-0.4152333438396454,-0.49124908447265625,30.468719482421875,-10.081926345825195,40.308265686035156,0
2602,26020250,0.003178544109687209,0.06338023394346237,-1.00249445438385,-0.2904486060142517,0.015879563987255096,0.7619298100471497,31.444318771362305,-9.20626449584961,38.91533279418945,0
2603,26029905,0.03583183139562607,-0.01893751509487629,-1.0165119171142578,0.39441978931427,0.019228551536798477,0.4075806140899658,28.614755630493164,-10.044565200805664,40.7315559387207,0
2604,26039922,0.02700190618634224,0.04334218427538872,-0.9709310531616211,0.5121378898620605,-0.24293971061706543,-0.2260824590921402,29.625946044921875,-9.387520790100098,40.636417388916016,0
2605,26050241,0.007929661311209202,-0.01907247118651867,-0.9891467094421387,-0.16352225840091705,-0.43403199315071106,0.02759494073688984,29.461530685424805,-11.506912231445312,40.48765182495117,0
2606,26060073,-0.07902399450540543,-0.05446217954158783,-1.0144846439361572,-0.4441675841808319,0.27913475036621094,-0.018108736723661423,30.028209686279297,-11.4701566696167,40.562252044677734,0
2607,26070089,0.048982761800289154,0.03481672704219818,-0.9688054323196411,0.4793359041213989,-0.5967951416969299,0.3031991124153137,31.870763778686523,-9.182743072509766,38.91826248168945,0
2608,26079846,-0.04627060517668724,0.0075759668834507465,-1.0076698064804077,0.5907518267631531,-0.5251785516738892,0.4594925045967102,29.828603744506836,-11.892997741699219,40.909576416015625,0
2609,26090193,0.042172133922576904,0.14583997428417206,-0.9733471274375916,-0.6584116816520691,0.3799870014190674,0.07135938107967377,30.934099197387695,-10.217761039733887,41.10908508300781,0
2610,26100176,0.012919289059937,-0.024352751672267914,-0.9937352538108826,0.012261991389095783,0.35547807812690735,-0.5470274686813354,31.082372665405273,-11.683197021484375,39.352447509765625,0
2611,26110270,-0.1188860684633255,-0.005638509057462215,-0.9998615384101868,0.09853312373161316,-0.41242173314094543,0.5578525066375732,29.41933822631836,-9.154715538024902,40.260162353515625,0
2612,26119836,-0.10485026985406876,0.0018030350329354405,-1.0092226266860962,-0.21534010767936707,-0.09179887175559998,-0.2249765396118164,27.966529846191406,-10.16031265258789,39.505577087402344,0
2613,26129750,-0.01834201067686081,-0.01753246784210205,-0.9989716410636902,-0.20240437984466553,-0.47824668884277344,0.2959520220756531,29.145601272583008,-10.136019706726074,39.73773956298828,0
2614,26140028,-0.06721747666597366,0.00342834135517478,-1.0075149536132812,0.8062664270401001,-0.14557603001594543,0.2743382155895233,29.765905380249023,-10.407679557800293,41.365360260009766,0
2615,26150113,0.020134544000029564,0.016201235353946686,-0.9838462471961975,0.08258108049631119,0.0055838460102677345,-0.3512222170829773,30.364126205444336,-10.887334823608398,38.23698043823242,0
2616,26159946,-0.0020174856763333082,0.018441226333379745,-0.9770399928092957,-0.011157229542732239,0.5807778835296631,-0.020347654819488525,29.16718864440918,-9.2149076461792,39.33113098144531,0
2617,26170051,-0.014334676787257195,0.02137203887104988,-1.0250473022460938,0.8311124444007874,0.8717524409294128,-0.49916115403175354,29.694047927856445,-11.08017635345459,38.649810791015625,0
2618,26180129,0.049671776592731476,-0.028286699205636978,-1.0019065141677856,-0.8140496015548706,0.647838294506073,-1.0400049686431885,28.594797134399414,-9.144701957702637,39.80204391479492,0
2619,26189906,-0.048237089067697525,-0.08601374179124832,-1.005084753036499,-0.1875140219926834,-1.1586288213729858,0.7436249256134033,29.854034423828125,-10.353147506713867,39.47599792480469,0
2620,26199800,-0.007928384467959404,0.08227972686290741,-0.992141842842102,-0.9146794080734253,0.5302071571350098,0.047907859086990356,30.078510284423828,-11.793336868286133,41.199588775634766,0
2621,26209848,0.07533689588308334,0.027225486934185028,-0.9985879063606262,-0.6189645528793335,-0.37173473834991455,-0.08124783635139465,28.365867614746094,-9.962669372558594,39.813392639160156,0
2622,26219775,0.09137187153100967,0.005345729645341635,-1.0254735946655273,-0.6357483267784119,-0.19753779470920563,-1.0562506914138794,31.85437774658203,-10.450016021728516,40.927650451660156,0
2623,26229972,0.029924144968390465,-0.09510272741317749,-0.98744797706604,0.675457239151001,-0.11577853560447693,0.12063142657279968,30.565387725830078,-10.453256607055664,40.207115173339844,0
2624,26240171,0.0399409681558609,-0.026185810565948486,-1.0094574689865112,0.32238489389419556,-0.023184143006801605,-0.003488872665911913,30.97652816772461,-9.425677299499512,40.237361907958984,0
2625,26250227,-0.05721366032958031,-0.0772458016872406,-1.0374755859375,-0.10127656161785126,-1.2836235761642456,0.39296385645866394,30.50055503845215,-10.145480155944824,41.03643035888672,0
2626,26260207,0.009636960923671722,0.00045351649168878794,-1.017195463180542,0.3655659258365631,0.5496179461479187,0.9492818117141724,32.20523452758789,-9.07325553894043,40.30801773071289,0
2627,26269945,-0.014136896468698978,-0.06598122417926788,-1.0097635984420776,-0.4943554699420929,0.33229589462280273,0.81475430727005,30.925514221191406,-8.737939834594727,40.26304626464844,0
2628,26280028,0.029023120179772377,0.04485173523426056,-1.0047192573547363,-0.22407738864421844,0.4113191068172455,0.18232938647270203,29.492626190185547,-9.389737129211426,40.618011474609375,0
2629,26290183,0.05403860658407211,0.013609673827886581,-0.9767963886260986,-0.3507137894630432,0.11866669356822968,0.1090390682220459,28.7899227142334,-9.31338119506836,39.181861877441406,0
2630,26299873,-0.05829636752605438,-0.019034001976251602,-1.0035816431045532,0.15143345296382904,0.5049824118614197,-0.5906907916069031,30.221878051757812,-10.314128875732422,39.37766647338867,0
2631,26309849,0.0030446851160377264,0.062363266944885254,-0.9709365963935852,0.39068108797073364,-0.20130236446857452,0.8178134560585022,29.316118240356445,-9.709188461303711,37.47074508666992,0
2632,26320058,0.02807890996336937,-0.029728496447205544,-1.0093587636947632,-0.3517363965511322,-0.37787753343582153,-0.7965797185897827,30.506092071533203,-9.008569717407227,40.66561508178711,0
2633,26329938,-0.045794252306222916,0.05964256823062897,-0.9974803924560547,0.16130320727825165,0.13930243253707886,-0.5073484778404236,31.108266830444336,-9.827570915222168,38.7332763671875,0
2634,26340096,-0.032594114542007446,0.030071180313825607,-0.9745019674301147,0.13924214243888855,0.1739509254693985,0.6155345439910889,30.11034393310547,-8.617182731628418,41.013389587402344,0
2635,26350185,0.007003547623753548,-0.09546405076980591,-0.9829214811325073,-0.4226435124874115,0.3832038640975952,0.13635101914405823,29.66242027282715,-9.291609764099121,39.217830657958984,0
2636,26360018,0.022891826927661896,-0.06352555006742477,-1.012559413909912,-0.800911009311676,0.214885875582695,-0.3834977447986603,29.857135772705078,-9.26749324798584,39.09556198120117,0
2637,26370253,-0.06663423776626587,-0.06194159388542175,-0.9602969884872437,-0.2141762524843216,-0.6225985884666443,0.5343937277793884,30.902284622192383,-10.676200866699219,39.21297836303711,0
2638,26379823,0.00415322370827198,0.003823762759566307,-1.0468744039535522,0.4206264615058899,0.09175430983304977,-0.4344041645526886,29.699323654174805,-10.060585975646973,39.58373260498047,0
2639,26390008,0.05068935826420784,-0.008866016753017902,-1.0071638822555542,0.4593786299228668,0.7327609062194824,-1.2133331298828125,30.85789680480957,-9.226011276245117,39.36767578125,0
2640,26400280,-0.02786855958402157,0.06457309424877167,-0.9628435969352722,-0.5422701239585876,-0.7658406496047974,0.17216545343399048,29.640687942504883,-9.230266571044922,41.02674102783203,0
2641,26410034,-0.01650196686387062,0.020841924473643303,-1.0087835788726807,-0.03718649223446846,0.7063984274864197,0.6476040482521057,30.092920303344727,-10.781278610229492,40.3570442199707,0
2642,26420370,-0.03401971235871315,-0.05565865337848663,-0.9877146482467651,0.19062864780426025,0.7093805074691772,-0.2436254769563675,30.254371643066406,-8.595961570739746,39.92606735229492,0
2643,26430010,0.010638968087732792,-0.04387664049863815,-0.9739610552787781,0.15442155301570892,-0.72259920835495,-0.2990741431713104,28.193702697753906,-11.070528984069824,40.89690399169922,0
2644,26440184,0.012557034380733967,0.029280884191393852,-1.0106104612350464,0.025668151676654816,0.08725110441446304,-0.058469466865062714,30.31883430480957,-9.541157722473145,39.46866989135742,0
2645,26450031,0.020214475691318512,-0.0876740962266922,-0.9979114532470703,0.5715649724006653,0.5454719066619873,-0.011170756071805954,28.27657699584961,-9.306159973144531,39.49726486206055,0
2646,26460352,-0.06571965664625168,-0.0959947258234024,-0.9779374599456787,0.0160515233874321,-0.15843141078948975,0.026082033291459084,30.251995086669922,-10.07528305053711,40.1598014831543,0
2647,26469820,-0.06267303973436356,-0.005897453986108303,-1.0067532062530518,0.03644833713769913,-0.6634178161621094,-1.1717700958251953,28.073762893676758,-10.140373229980469,40.17323684692383,0
2648,26479913,-0.08662430197000504,-0.06425845623016357,-1.0065034627914429,-0.3350782096385956,0.2946700155735016,-0.5763528943061829,29.047605514526367,-8.64946460723877,40.70644760131836,0
2649,26489952,-0.04144497215747833,0.006350437179207802,-0.9793569445610046,-0.08144468814134598,-0.8870735764503479,0.2803296446800232,30.58193016052246,-8.261679649353027,40.167789459228516,0
2650,26500011,0.0439414419233799,-0.027050238102674484,-0.9784783124923706,0.24840602278709412,1.065942645072937,-0.2604193389415741,29.75154685974121,-9.812564849853516,38.72492599487305,0
2651,26510097,-0.047657210379838943,0.07941924035549164,-0.9936472773551941,0.7153805494308472,0.027653947472572327,0.24977469444274902,29.922870635986328,-9.971185684204102,40.942378997802734,0
2652,26519970,-0.012277654372155666,-0.01592366397380829,-0.9974114298820496,-1.025524616241455,-0.11076603829860687,-0.2643101215362549,29.22001075744629,-9.116084098815918,38.42271423339844,0
2653,26529738,-0.057924479246139526,0.05109915882349014,-0.9959337711334229,-0.05398537591099739,-0.34594807028770447,0.48869216442108154,30.193004608154297,-9.772421836853027,38.51202392578125,0
2654,26540114,-0.028132641687989235,-0.010268610902130604,-0.9930643439292908,0.24978654086589813,-0.15147584676742554,-0.37275412678718567,30.295658111572266,-10.448654174804688,42.15027618408203,0
