seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
2157,21569937,0.09652653336524963,-0.005869066342711449,-1.0188316106796265,0.22907888889312744,-0.08360426872968674,-0.8559218049049377,31.425195693969727,-10.630834579467773,39.81218719482422,0
2158,21580219,-0.05280570313334465,-0.056925781071186066,-1.0309473276138306,-0.22189316153526306,-0.3330805003643036,-0.5584354996681213,29.626827239990234,-11.495735168457031,40.975128173828125,0
2159,21589972,0.01007788721472025,-0.022392641752958298,-1.014350414276123,-0.11736180633306503,-1.0905131101608276,0.7645198106765747,30.23182487487793,-10.18847942352295,39.69969940185547,0
2160,21600305,0.06686840951442719,-0.01987960748374462,-0.9960761666297913,0.18704389035701752,0.3380576968193054,-0.3559294044971466,31.00834083557129,-10.341148376464844,39.30323028564453,0
2161,21610181,-0.025963371619582176,-0.0356285534799099,-0.9783065319061279,-0.5487517714500427,-0.17506350576877594,-0.764289379119873,28.518091201782227,-9.608633041381836,39.9603157043457,0
2162,21619887,0.08964784443378448,0.03167692571878433,-1.0499074459075928,0.6482363939285278,0.8145787119865417,0.2794831395149231,29.19091796875,-10.125506401062012,39.12712097167969,0
2163,21630045,0.03987967222929001,-0.02462984435260296,-1.0014809370040894,0.2960086166858673,-0.10439593344926834,-0.6822059154510498,29.732410430908203,-9.21755599975586,40.175270080566406,0
2164,21639758,0.005040272139012814,0.009972061961889267,-0.9873271584510803,0.396278977394104,0.01467561349272728,-0.15537048876285553,30.146766662597656,-10.727532386779785,40.23215866088867,0
2165,21650027,-0.023689623922109604,-0.022274723276495934,-0.9870607256889343,0.17271557450294495,-0.12805315852165222,-0.9606122374534607,29.9295711517334,-11.740769386291504,38.47660827636719,0
2166,21659967,0.06704402714967728,0.06146395578980446,-0.9830098748207092,0.2841804027557373,0.4796866774559021,0.15848396718502045,29.829133987426758,-8.66097354888916,40.00726318359375,0
2167,21669933,0.04373304545879364,0.029610877856612206,-0.9880245327949524,-0.32026731967926025,-0.7263689637184143,0.2851981222629547,28.807825088500977,-12.557476997375488,40.23213577270508,0
2168,21680179,-0.05855126306414604,-0.025678863748908043,-0.9838307499885559,-0.4378169775009155,-0.006744822952896357,0.5857489109039307,30.06001091003418,-10.277483940124512,39.83652877807617,0
2169,21690127,-0.013205123133957386,0.07874966412782669,-1.0343315601348877,0.25584328174591064,0.3321751058101654,-0.33036038279533386,29.129962921142578,-8.753189086914062,41.01008224487305,0
2170,21699893,0.023727117106318474,0.0041313134133815765,-1.0203126668930054,0.1152801513671875,0.874072790145874,-0.13273118436336517,29.948352813720703,-10.937253952026367,41.937965393066406,0
2171,21710012,0.050476815551519394,0.015840569511055946,-1.0299991369247437,-0.3066408038139343,0.1274099349975586,0.7237010598182678,29.998716354370117,-10.286449432373047,37.89860916137695,0
2172,21719728,-0.09384188055992126,0.01773194409906864,-0.9567566514015198,0.6028335690498352,-0.5565280914306641,-0.5082441568374634,29.01508140563965,-9.095816612243652,39.37542724609375,0
2173,21729965,0.09147629886865616,0.044857341796159744,-0.9794617295265198,0.2937229573726654,0.8117708563804626,-0.6077818870544434,28.955524444580078,-9.448525428771973,39.7159309387207,0
2174,21740120,-0.0584331713616848,0.012590513564646244,-0.9946622848510742,0.6038789749145508,-0.14181138575077057,-0.6575670838356018,30.285911560058594,-9.428420066833496,39.194236755371094,0
2175,21750223,-0.04716958850622177,0.06144104525446892,-1.0055720806121826,1.281851887702942,-0.36149927973747253,-0.11562828719615936,30.694955825805664,-11.2018461227417,39.291595458984375,0
2176,21760088,0.04284042492508888,-0.00264923763461411,-1.00510835647583,0.794243335723877,-0.4876297116279602,-0.09997967630624771,29.710891723632812,-7.9799628257751465,40.930023193359375,0
2177,21769861,0.016506377607584,0.08470610529184341,-1.0157302618026733,-0.09374810010194778,0.007728781085461378,0.5694872140884399,29.551219940185547,-7.892106056213379,40.363685607910156,0
2178,21780053,0.06464901566505432,0.10796183347702026,-0.9668740034103394,0.8642365336418152,0.3626430332660675,0.3675750494003296,29.305452346801758,-10.090197563171387,40.4412841796875,0
2179,21789742,-0.0031724923755973577,-0.029474031180143356,-1.0044902563095093,-1.0499053001403809,0.20992538332939148,-1.2037560939788818,31.4438533782959,-10.1785306930542,40.8695068359375,0
2180,21800112,-0.06499367952346802,0.014407514594495296,-1.0071754455566406,-0.3753197193145752,0.008330029435455799,-0.7535589933395386,31.09402847290039,-9.070981979370117,38.19548797607422,0
2181,21809916,0.04588267207145691,-0.00934990681707859,-0.9833877086639404,-0.09137873351573944,-0.22308441996574402,-0.22342464327812195,30.887849807739258,-10.039628982543945,40.7653694152832,0
2182,21820014,0.0026738860178738832,-0.07428450882434845,-1.0236812829971313,-0.2350464165210724,0.5587084889411926,-0.09132421016693115,29.899131774902344,-7.747398853302002,39.28446578979492,0
2183,21830057,0.04756459593772888,-0.009601578116416931,-1.0415316820144653,-0.3055282533168793,-0.03430396690964699,-0.24980416893959045,30.3114070892334,-9.945316314697266,40.17768859863281,0
2184,21840043,-0.04066326469182968,0.005935001652687788,-1.0253398418426514,0.0014812304871156812,-0.7121009230613708,-0.21827732026576996,27.509784698486328,-10.566462516784668,42.64281463623047,0
2185,21850096,0.01509480644017458,0.0650215893983841,-1.0251363515853882,0.13667842745780945,-0.2686138451099396,0.39341190457344055,30.47254180908203,-8.717002868652344,39.5611457824707,0
2186,21860226,0.017492329701781273,0.04101910814642906,-1.009810209274292,-0.13104097545146942,-0.002152297180145979,-0.7860689163208008,30.932689666748047,-9.563858985900879,40.30326843261719,0
2187,21870126,0.0008998155244626105,-0.03788946941494942,-1.0151358842849731,-0.9260185360908508,-0.9903148412704468,0.11514417082071304,29.534971237182617,-8.285480499267578,42.01353073120117,0
2188,21879863,0.0033687343820929527,0.03303800895810127,-0.9791828989982605,-0.3285599946975708,0.9046773910522461,-0.4283650815486908,28.02402687072754,-11.697110176086426,40.44743347167969,0
2189,21890036,0.05636819824576378,0.09849493205547333,-1.0271424055099487,-0.5183254480361938,-0.2703702449798584,-0.19086256623268127,29.738723754882812,-8.024030685424805,40.42165756225586,0
2190,21899751,0.01361849345266819,-0.07577342540025711,-1.0136464834213257,-0.33534878492355347,-0.6244833469390869,-0.11500540375709534,30.7103328704834,-9.747666358947754,40.527374267578125,0
2191,21910043,-0.12314524501562119,0.022018272429704666,-0.980026125907898,-0.9261351823806763,-0.01563374325633049,0.6265239715576172,27.926490783691406,-8.928488731384277,39.02521514892578,0
2192,21919984,-0.05743648484349251,-0.0676817074418068,-0.9996351003646851,0.06919460743665695,0.7481238842010498,0.05003168806433678,30.268186569213867,-8.240829467773438,41.4382209777832,0
2193,21929975,-0.07935191690921783,-0.050889793783426285,-0.9472288489341736,0.2358873039484024,-0.4620327949523926,0.5715184807777405,32.252037048339844,-10.138439178466797,40.18732452392578,0
2194,21939968,-0.02923661284148693,-0.0037548174150288105,-1.0147017240524292,-0.38545724749565125,0.025835132226347923,-0.20155799388885498,31.400630950927734,-10.790924072265625,39.809486389160156,0
2195,21949923,-0.023637445643544197,0.04981899634003639,-1.009083867073059,-0.2893102169036865,0.23020382225513458,1.2244620323181152,30.534452438354492,-8.868834495544434,38.98261260986328,0
2196,21959933,0.009797640144824982,-0.020882459357380867,-1.0071710348129272,-0.47505563497543335,-0.1061558723449707,0.3808860182762146,29.17219352722168,-10.312427520751953,39.45878219604492,0
2197,21969946,-0.07523169368505478,-0.01629510335624218,-1.0020030736923218,0.33026322722435,0.4633333384990692,0.48848697543144226,31.71683692932129,-10.145071983337402,39.55461120605469,0
2198,21980302,0.00016857642913237214,0.11955194920301437,-0.9802135229110718,0.3062969148159027,0.7593300938606262,0.42337411642074585,30.66583824157715,-12.77381706237793,39.63135528564453,0
2199,21990182,0.040144290775060654,-0.005666401237249374,-0.9825836420059204,-0.08201537281274796,0.4915052056312561,0.1197349950671196,29.876863479614258,-9.670809745788574,39.6501579284668,0
2200,21999996,0.0924312025308609,0.0037510425318032503,-1.0028088092803955,0.18194709718227386,-0.1598791629076004,-0.08625024557113647,30.212562561035156,-8.057696342468262,40.35321807861328,0
2201,22009817,0.039194799959659576,-0.15985225141048431,-0.9898329377174377,-0.32824423909187317,1.3672969341278076,-0.08102491497993469,29.486448287963867,-11.6306791305542,39.5294189453125,0
2202,22020332,0.012152438051998615,0.012475867755711079,-1.0190815925598145,-0.4910091161727905,0.136830672621727,-0.25345081090927124,30.61848258972168,-10.910391807556152,40.214332580566406,0
2203,22030082,-0.04985538870096207,0.01986638456583023,-0.9952889084815979,-0.07923898100852966,-0.2202957719564438,-0.06519724428653717,29.796279907226562,-9.72916316986084,39.23372268676758,0
2204,22039991,0.001095292391255498,-0.03489115089178085,-1.0141695737838745,0.4815335273742676,-0.6651497483253479,0.12201733887195587,30.68814468383789,-10.552236557006836,40.310211181640625,0
2205,22050048,0.041359446942806244,-0.009442266076803207,-0.9869605898857117,-0.9253091216087341,0.7623478770256042,-0.6000819802284241,26.92783546447754,-8.989190101623535,40.042850494384766,0
2206,22059892,0.049828074872493744,0.006412033457309008,-0.9770783185958862,-0.20718321204185486,0.43440666794776917,-0.8198559880256653,29.546405792236328,-8.83753776550293,43.620479583740234,0
2207,22069886,-0.03842880204319954,0.0140873733907938,-0.9982072710990906,0.2177489697933197,0.02720687910914421,1.118147373199463,31.294750213623047,-10.339483261108398,39.30274200439453,0
2208,22080024,0.07297725230455399,-0.00040110963163897395,-0.975847065448761,-0.008705515414476395,0.45885685086250305,0.42464718222618103,30.305620193481445,-10.328492164611816,39.21799087524414,0
2209,22089813,-0.008598865009844303,0.0459071584045887,-1.005983591079712,-0.3084258735179901,-0.6054057478904724,-0.0701373815536499,29.57845115661621,-10.153074264526367,38.30119705200195,0
2210,22099879,0.02753821387887001,0.05442504957318306,-1.029099702835083,-0.7168465852737427,-0.0016405408969148993,0.08533605933189392,29.668455123901367,-11.995265007019043,39.852699279785156,0
2211,22110035,-0.037800926715135574,0.00037195393815636635,-1.0108072757720947,0.13140076398849487,-0.1194668710231781,0.31874388456344604,31.53213882446289,-10.369145393371582,41.3448486328125,0
2212,22120041,0.019363222643733025,-0.0227363258600235,-0.998131275177002,0.2428310662508011,0.998703122138977,-0.7284947633743286,29.947219848632812,-10.046417236328125,40.3746337890625,0
2213,22130117,-0.03747430816292763,0.024652110412716866,-0.9947826862335205,-0.5452258586883545,-0.3309423327445984,-0.41402342915534973,30.033355712890625,-13.018904685974121,40.33942413330078,0
2214,22139956,-0.06315270811319351,0.018464911729097366,-0.9904928803443909,-0.2887580394744873,-0.3503563404083252,-0.1687612384557724,31.580060958862305,-9.212043762207031,40.51544952392578,0
2215,22150152,-0.01705838367342949,0.001707518589682877,-0.9763367176055908,-0.8696985840797424,0.5882222056388855,-0.12330970913171768,29.890878677368164,-10.111149787902832,40.03233337402344,0
2216,22159997,-0.05587213486433029,-0.032929927110672,-1.023051142692566,0.5930185914039612,-0.13273410499095917,-0.357548326253891,29.88628387451172,-9.124527931213379,40.940059661865234,0
2217,22169916,0.0033191093243658543,0.0009923416655510664,-1.0205695629119873,-0.43036091327667236,1.2343765497207642,0.41393688321113586,30.74125099182129,-11.143238067626953,39.996952056884766,0
2218,22179990,0.01606944017112255,-0.08913318812847137,-1.0193393230438232,0.5451827049255371,0.7066839933395386,0.14358510076999664,31.28187370300293,-10.74045467376709,38.931312561035156,0
2219,22189876,-0.021608129143714905,0.024088574573397636,-1.0281983613967896,-0.44215211272239685,-0.06781535595655441,0.4992345869541168,31.121273040771484,-11.191818237304688,41.38752365112305,0
2220,22200205,-0.023625867441296577,0.02874111756682396,-0.9914191961288452,1.3807731866836548,-0.5837976336479187,0.7233027219772339,29.54319190979004,-11.011026382446289,39.35533905029297,0
2221,22209862,0.03975606709718704,-0.027955984696745872,-0.9835370779037476,-0.2966148853302002,0.0632506012916565,1.8410965204238892,28.499967575073242,-8.70181655883789,40.23491287231445,0
2222,22220231,0.0716746374964714,0.0696888342499733,-1.036583662033081,0.20581798255443573,0.18457789719104767,-0.14366628229618073,29.199201583862305,-10.839520454406738,40.570701599121094,0
2223,22229950,0.05941779911518097,-0.05313565209507942,-1.016655683517456,0.980448305606842,-0.4775359332561493,-0.007215866819024086,31.233760833740234,-9.638874053955078,38.57427978515625,0
2224,22239850,0.006667118985205889,-0.017354624345898628,-1.0126614570617676,0.16670309007167816,-1.0987751483917236,0.09185735136270523,30.064285278320312,-9.944042205810547,39.251224517822266,0
2225,22250190,0.07505472004413605,-0.04461032897233963,-0.9849556088447571,-1.304762363433838,-0.5205318927764893,0.8058391213417053,30.084827423095703,-8.607929229736328,39.24113082885742,0
2226,22259730,0.04289310425519943,0.10419648885726929,-0.9936323761940002,0.42355337738990784,-0.16549082100391388,0.2821268141269684,30.37508201599121,-8.20103645324707,40.84306716918945,0
2227,22270011,0.04287141561508179,0.06749063730239868,-0.9967800974845886,0.5370817184448242,-0.6916450262069702,0.27051347494125366,29.316822052001953,-9.555459022521973,41.236778259277344,0
2228,22280101,0.04519737511873245,0.020693276077508926,-0.978412926197052,-0.9245327711105347,-0.6860377788543701,-0.5623904466629028,28.25377082824707,-9.753783226013184,41.55045700073242,0
2229,22290006,-0.006367423105984926,-0.07193918526172638,-1.0066564083099365,0.046336133033037186,0.1862674057483673,0.17066867649555206,30.368345260620117,-10.872681617736816,40.7756462097168,0
2230,22300180,0.04893748089671135,0.019007422029972076,-0.9842471480369568,0.2033873349428177,-0.19928663969039917,0.12139186263084412,30.451570510864258,-9.763727188110352,41.09000778198242,0
2231,22309920,-0.06686581671237946,0.05311020463705063,-1.0539202690124512,0.01365121640264988,-0.05398235470056534,0.45718681812286377,30.197874069213867,-11.71846866607666,40.982791900634766,0
2232,22319829,-0.036358542740345,0.011529296636581421,-0.9885032176971436,-0.14551997184753418,-0.507239818572998,0.04155747964978218,30.92889976501465,-8.27259635925293,40.98731231689453,0
2233,22330135,0.05421023070812225,0.03187854215502739,-0.9999697208404541,0.5242790579795837,-0.16596901416778564,-0.10783719271421432,29.584375381469727,-10.92495059967041,38.19912338256836,0
2234,22340162,0.00862911157310009,0.01858481578528881,-1.025761604309082,-0.08950750529766083,0.6294856071472168,0.13273727893829346,29.384838104248047,-10.141735076904297,40.019168853759766,0
2235,22349972,-0.009665842168033123,-0.024723190814256668,-0.9906390309333801,0.36589115858078003,-0.16353625059127808,0.04858539253473282,29.911211013793945,-10.664642333984375,39.93030548095703,0
2236,22359713,-0.05150122195482254,-0.05125213414430618,-1.0112969875335693,0.3603404760360718,-0.5449395775794983,0.646135687828064,29.711578369140625,-11.025010108947754,40.68448257446289,0
2237,22369990,-0.023328125476837158,-0.07637637853622437,-0.978106677532196,-0.28731632232666016,0.6409315466880798,-0.15453504025936127,30.041906356811523,-8.59074878692627,37.97671127319336,0
2238,22380010,0.09500862658023834,-0.0313124805688858,-0.9945341944694519,-0.44202733039855957,0.8127040863037109,0.3213098645210266,28.69049072265625,-9.817107200622559,41.51923370361328,0
2239,22390034,-0.07194631546735764,0.04391356185078621,-0.9904318451881409,-0.4834246039390564,0.1298271268606186,0.9228008389472961,30.614999771118164,-11.504103660583496,39.851776123046875,0
2240,22399880,-0.0412650890648365,0.015518832951784134,-1.0331560373306274,-0.15531045198440552,0.9993684887886047,0.5730738043785095,28.78995132446289,-10.194816589355469,39.24763488769531,0
2241,22409673,0.038867730647325516,-0.04800727963447571,-1.0060110092163086,0.937670886516571,0.3665516674518585,-0.4475306272506714,28.492897033691406,-10.976426124572754,38.880428314208984,0
2242,22420048,-0.04851989448070526,-0.07781218737363815,-0.9949705600738525,-0.6578910946846008,0.29107746481895447,0.30293965339660645,29.768917083740234,-10.422572135925293,39.7233772277832,0
2243,22430048,0.08574777841567993,0.022434186190366745,-1.0248370170593262,0.32663434743881226,-0.037133097648620605,0.03627164289355278,30.664913177490234,-8.630674362182617,40.46327209472656,0
2244,22440198,-0.0653887540102005,-0.08401898294687271,-0.9641515016555786,0.5948696732521057,-0.5075055956840515,0.1885928213596344,28.317419052124023,-10.17846965789795,42.72750473022461,0
2245,22449951,0.03052089735865593,0.03160397335886955,-1.0369874238967896,0.37314361333847046,-0.4486190378665924,0.2625640332698822,29.382095336914062,-11.024855613708496,39.58018112182617,0
2246,22460002,-0.005406997166574001,0.11327262967824936,-0.9982059001922607,-0.15481099486351013,0.4873446524143219,-0.6159912347793579,29.46074104309082,-8.592735290527344,41.0966796875,0
2247,22469872,0.0011556155513972044,-0.005825779866427183,-1.0348564386367798,-0.06844357401132584,-0.5289014577865601,1.074510931968689,29.876598358154297,-11.023958206176758,39.933109283447266,0
2248,22479975,0.033166516572237015,-0.014361856505274773,-1.0018099546432495,-0.0661405399441719,-0.31914716958999634,0.5109946131706238,30.424449920654297,-10.773667335510254,39.659523010253906,0
2249,22489793,-0.1108425036072731,0.003852580673992634,-0.9875138998031616,-0.013556776568293571,-0.7173439860343933,0.2659153938293457,28.990516662597656,-10.808496475219727,39.6927490234375,0
2250,22499797,0.022601187229156494,0.0680525079369545,-0.9702883958816528,0.1440049111843109,0.15143202245235443,-0.34174880385398865,30.303598403930664,-9.29947566986084,41.05199432373047,0
2251,22509964,-0.02330920659005642,0.08995114266872406,-0.980806827545166,0.05645480006933212,-0.011845245026051998,0.3885438144207001,29.681520462036133,-9.140990257263184,41.21016311645508,0
2252,22519900,0.040303293615579605,-0.0112514179199934,-0.9807426333427429,0.023674508556723595,-0.417544960975647,-0.09357181191444397,29.393962860107422,-9.823470115661621,39.206398010253906,0
2253,22529794,-0.012424073182046413,-0.05195336043834686,-0.9721419215202332,-0.35995763540267944,-0.5841065049171448,-0.5623371601104736,30.372207641601562,-10.897857666015625,41.061866760253906,0
2254,22540137,-0.052960120141506195,0.0643373504281044,-0.9843171834945679,0.04552832245826721,-0.8413903713226318,0.005585448816418648,30.332229614257812,-9.59186840057373,40.09005355834961,0
2255,22549885,-0.010172371752560139,0.004550589714199305,-0.9686496257781982,0.2306591272354126,0.359347403049469,0.14132678508758545,31.463947296142578,-10.783342361450195,37.41270065307617,0
2256,22559900,-0.03640308603644371,-0.007859677076339722,-1.0055466890335083,-0.19398093223571777,0.9525068402290344,-0.6147943139076233,29.012653350830078,-10.169605255126953,40.356101989746094,0
2257,22570191,-0.059235066175460815,-0.11174922436475754,-0.9980638027191162,-0.11889765411615372,0.3235923945903778,-0.5094919800758362,30.25421714782715,-7.697772026062012,42.70994567871094,0
2258,22580320,-0.09229479730129242,-0.02865537256002426,-1.0062237977981567,-0.014059367589652538,0.09483710676431656,0.2913287580013275,29.284080505371094,-10.703361511230469,40.17670440673828,0
2259,22590040,-0.047990668565034866,0.06037113443017006,-0.9988570809364319,0.246560201048851,-0.3416491746902466,-0.09673374146223068,30.959131240844727,-10.628715515136719,39.32432174682617,0
2260,22599969,0.05242098122835159,0.05413758009672165,-1.0156172513961792,0.7181840538978577,0.1666056215763092,0.5394640564918518,29.957685470581055,-10.648681640625,38.9683837890625,0
2261,22609805,0.017688339576125145,0.022317111492156982,-0.9827746152877808,-0.3421393036842346,-0.016732312738895416,0.322478711605072,31.606220245361328,-10.492727279663086,39.84490966796875,0
2262,22619993,0.07475126534700394,0.011205730959773064,-1.0011787414550781,0.26762324571609497,0.512644350528717,0.330889493227005,31.791494369506836,-11.593155860900879,39.40618133544922,0
2263,22630262,0.030078699812293053,-0.05552637204527855,-0.9697301387786865,-0.42893335223197937,0.2707698941230774,0.20811350643634796,31.528860092163086,-10.040144920349121,38.218482971191406,0
2264,22639950,-0.016733068972826004,-0.05421968176960945,-1.0107957124710083,-0.06565248966217041,-0.38194984197616577,-0.8987534642219543,29.784217834472656,-11.206494331359863,38.259727478027344,0
2265,22649892,-0.01281799841672182,-0.019541140645742416,-1.0310373306274414,-0.30881062150001526,-0.21381671726703644,0.2890951931476593,31.023155212402344,-7.530888557434082,38.99037551879883,0
2266,22659878,0.030476223677396774,0.020763499662280083,-1.0092376470565796,-0.1707412153482437,-0.5463975071907043,-0.7103144526481628,29.12855339050293,-8.169265747070312,39.441402435302734,0
2267,22670014,0.009173192083835602,0.02397366613149643,-1.0385494232177734,-0.4533159136772156,0.5879191756248474,0.48738518357276917,29.23643684387207,-9.70598030090332,40.04802322387695,0
2268,22680013,0.10270168632268906,0.013940498232841492,-0.9843450784683228,0.34782952070236206,0.2325887233018875,-0.49723494052886963,31.252809524536133,-9.699300765991211,40.634769439697266,0
2269,22689962,-0.10114528983831406,-0.050044428557157516,-1.0124822854995728,-0.3244892954826355,-0.07199476659297943,-0.3385399878025055,29.60861587524414,-11.401833534240723,38.600189208984375,0
2270,22700212,0.029182814061641693,-0.03169916570186615,-1.0055989027023315,0.7253335118293762,0.24231606721878052,0.4007498323917389,29.54717445373535,-8.956135749816895,39.96172332763672,0
2271,22710120,-0.007000891491770744,0.009402178227901459,-0.9897391200065613,0.9721075296401978,0.6057945489883423,-0.06671226024627686,29.1478214263916,-9.55978775024414,40.98863220214844,0
2272,22720017,-0.04893692582845688,-0.06599296629428864,-1.0016839504241943,0.2468385249376297,-0.0264700036495924,0.5257824659347534,29.95823097229004,-9.334210395812988,38.803802490234375,0
2273,22730144,0.027628442272543907,-0.008365023881196976,-1.0428919792175293,-0.2656056582927704,0.093097984790802,0.10464642196893692,29.0837345123291,-10.09515380859375,40.96572494506836,0
2274,22739825,-0.04762011021375656,-0.03334803134202957,-1.0239002704620361,-0.21833375096321106,-0.3958936929702759,-0.21465812623500824,30.525053024291992,-9.179800033569336,38.66958999633789,0
2275,22750037,-0.04627958685159683,0.04444567486643791,-1.0147390365600586,-0.3948386013507843,-0.536327600479126,0.2623152434825897,30.587417602539062,-10.823712348937988,42.05228805541992,0
2276,22759734,-0.056161437183618546,-0.0013900026679039001,-1.0077358484268188,-0.09680827707052231,0.13732792437076569,-0.16925083100795746,31.21017074584961,-10.327312469482422,38.73396301269531,0
2277,22769791,0.04679018631577492,-0.09170932322740555,-1.0005342960357666,0.05096035078167915,-0.46843773126602173,0.6482979655265808,27.668292999267578,-8.506394386291504,39.5527229309082,0
2278,22779801,0.0365452915430069,-0.004791134037077427,-0.9868495464324951,0.2243528515100479,-0.7578328251838684,0.044860322028398514,31.261550903320312,-10.552390098571777,39.52737808227539,0
2279,22789901,0.016789935529232025,0.08075474202632904,-0.9879235029220581,-0.051504552364349365,-0.18996751308441162,0.8877162337303162,31.70270538330078,-10.015799522399902,40.47727966308594,0
2280,22800194,-0.04803645238280296,-0.004310882184654474,-0.9969980716705322,-0.1732967644929886,0.29736125469207764,-0.42741724848747253,30.06723403930664,-9.16162395477295,40.09550094604492,0
2281,22809946,-0.019050829112529755,-0.056385256350040436,-0.9875608682632446,0.11222539097070694,-0.8115850687026978,-0.5537573099136353,30.378236770629883,-8.886664390563965,41.812843322753906,0
2282,22819922,0.020253891125321388,0.01831679232418537,-1.0080710649490356,0.0902511402964592,0.08758100867271423,0.42813777923583984,28.743330001831055,-10.427613258361816,39.01289749145508,0
2283,22829777,-0.02370300516486168,0.025432467460632324,-0.959506094455719,-0.05295000597834587,-0.9804626703262329,-0.03295597434043884,29.751365661621094,-11.753822326660156,41.48788070678711,0
2284,22840039,-0.07526225596666336,-0.05747804045677185,-0.9929589629173279,-0.7710858583450317,0.5997121930122375,-0.3225165605545044,31.388792037963867,-10.079361915588379,40.273311614990234,0
2285,22850162,-0.035832375288009644,0.09686031192541122,-0.9904199242591858,0.6855226755142212,-0.29713761806488037,-0.44234728813171387,31.386281967163086,-11.770380020141602,39.8260383605957,0
2286,22860188,0.03775031864643097,0.019093258306384087,-0.9932963252067566,-0.19277648627758026,-0.08451861888170242,0.07405475527048111,29.137296676635742,-9.83100700378418,39.704856872558594,0
2287,22869971,0.010295655578374863,-0.06163942068815231,-1.0050852298736572,-0.014339038170874119,0.7174063324928284,-0.1835218369960785,28.832382202148438,-11.900076866149902,40.596981048583984,0
2288,22880011,0.0011334430892020464,-0.021820690482854843,-0.9890000820159912,0.6463947892189026,0.05935558304190636,1.1469776630401611,30.990184783935547,-9.118247985839844,39.352420806884766,0
2289,22889903,0.019592521712183952,-0.01976425014436245,-0.9981505870819092,0.2051662653684616,-0.04646684229373932,0.5635112524032593,29.674728393554688,-9.907587051391602,39.89533615112305,0
2290,22900017,0.024301806464791298,0.009339852258563042,-1.0260785818099976,-0.6775368452072144,-0.1132398173213005,-0.6308133006095886,28.49532699584961,-8.680837631225586,40.15116500854492,0
2291,22909910,0.08368837833404541,0.036538586020469666,-0.9936738014221191,0.3361455202102661,-1.0497797727584839,0.8221811056137085,29.281044006347656,-10.813919067382812,42.30192184448242,0
2292,22920099,0.017821665853261948,0.032821446657180786,-1.0041254758834839,0.6972914338111877,0.43340587615966797,0.5834295749664307,32.18790817260742,-10.068989753723145,41.3316650390625,0
2293,22929863,0.030939627438783646,-0.030231332406401634,-1.0315455198287964,0.2855827808380127,-0.648919939994812,-0.4319060742855072,30.393741607666016,-9.189859390258789,40.071693420410156,0
2294,22939907,0.018283091485500336,0.05880024656653404,-0.985011875629425,-0.2561269700527191,0.20016978681087494,0.5367470383644104,30.109575271606445,-10.15475845336914,40.66176223754883,0
2295,22949973,0.05185381695628166,0.05316916108131409,-0.999618411064148,-0.024905923753976822,0.517752468585968,-0.18243835866451263,29.23190689086914,-9.94131851196289,40.7773551940918,0
2296,22960032,-0.009203437715768814,-0.022708063945174217,-1.0007559061050415,-0.9612860679626465,-0.5699571371078491,-0.3548111021518707,29.90999984741211,-9.007326126098633,40.29832458496094,0
2297,22969716,0.12406483292579651,-0.009804886765778065,-0.9895321130752563,-0.07923233509063721,0.38564562797546387,-0.23930034041404724,29.868854522705078,-11.623937606811523,39.289180755615234,0
2298,22980136,-0.024376435205340385,-0.014285954646766186,-1.0152819156646729,1.0558111667633057,0.4004353880882263,1.133782982826233,30.50791358947754,-10.390410423278809,41.868743896484375,0
2299,22990081,0.0015313499607145786,0.04827220365405083,-1.0369504690170288,-0.5534983277320862,-0.1813151240348816,0.6276295781135559,29.839860916137695,-9.258625030517578,39.472679138183594,0
2300,23000179,-0.024899983778595924,-0.012103313580155373,-1.022896647453308,0.1881129890680313,0.7327539324760437,0.37839746475219727,29.976337432861328,-7.759671688079834,39.125484466552734,0
2301,23010179,0.024537568911910057,-0.0025513418950140476,-0.9807677268981934,0.06199337914586067,-0.9642949104309082,-0.4957350194454193,31.336612701416016,-11.24226188659668,39.507545471191406,0
2302,23019822,0.09386362880468369,-0.01950288750231266,-1.0260354280471802,-0.20798759162425995,0.40669918060302734,0.2828628420829773,30.14455795288086,-9.18225383758545,39.776729583740234,0
2303,23029982,0.022042280063033104,0.0039244601503014565,-1.0047223567962646,0.4062475562095642,-0.408968061208725,-0.2687608301639557,30.0002498626709,-11.417165756225586,40.51569747924805,0
2304,23039885,-0.03786369785666466,-0.02161225862801075,-0.9949896931648254,0.12109194695949554,-0.6700035333633423,-0.19275519251823425,30.07872772216797,-10.517796516418457,40.9489631652832,0
2305,23050083,0.04017110541462898,0.028165234252810478,-0.9917839169502258,-0.3005286157131195,0.049572885036468506,0.7080352902412415,30.117219924926758,-11.804099082946777,41.061851501464844,0
2306,23060244,-0.000951404741499573,-0.01874140463769436,-1.0052999258041382,0.08272401988506317,0.2954190969467163,0.12448279559612274,30.92971420288086,-10.127470970153809,37.583961486816406,0
2307,23070360,-0.07549825310707092,-0.018865497782826424,-0.9798002243041992,-0.05043215677142143,0.0322471521794796,0.09337138384580612,30.373929977416992,-8.757575988769531,39.36073684692383,0
2308,23079691,0.049975261092185974,-0.05829556658864021,-0.9966863989830017,-0.141738623380661,-0.05633852630853653,1.244088888168335,30.32276725769043,-10.41788101196289,40.15940856933594,0
2309,23090149,0.006548620294779539,-0.11546070128679276,-0.9934485554695129,-0.07759378105401993,0.5491021871566772,-0.09544920921325684,29.805591583251953,-9.116497993469238,39.32244110107422,0
