t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
30.57105263157895,110.49612930432045,57.257517061073465,-59.34248203776723,80.49612930432048,36.04431362547656,-59.342482037765436,129.27521523771506,-0.4940760297276985,-0.7253632949708603,-0.3796661792930569
30.581052631578952,150.05573605158364,-30.130359505142554,-95.605974203387,178.58743154043728,-16.51064451295797,-104.87648403463972,144.75310404717249,-0.49402257963389307,-0.7252540750339863,-0.37946045110380644
30.591052631578954,90.15318231711548,42.954857183672644,-156.76697580668198,65.88267248586637,38.261823232463655,-139.13341823790748,171.85946468000628,-0.4938336220121719,-0.7256939526921921,-0.378875475114402
30.601052631578952,160.10173830839682,-37.45550577005382,-148.07638978660984,177.73529587716973,-42.14853972126138,-172.3468996178601,147.17219619439396,-0.4939383759897049,-0.7252872856018728,-0.3782709132976742
30.611052631578954,87.63939276452429,8.578497828968974,165.55602661133148,78.3688829332767,22.198212821155323,-165.91227789981315,166.11758598635961,-0.49363776290703637,-0.7260390924339569,-0.3781649944044405
30.62105263157895,166.3647018885157,-22.813524896174844,-154.04770500591286,166.3647018885121,-44.02672833177315,175.95229499408717,178.8573977345203,-0.4931984547848612,-0.725279549671713,-0.37754174914010125
30.631052631578953,104.31653181892541,-5.947555651207555,166.2978734298586,113.58704165017335,20.782640074442828,-165.1704310812871,144.73290330859976,-0.49326424766139315,-0.725794209585757,-0.37746003270212175
30.64105263157895,-163.72540710750758,14.24961396709294,-161.05226026385816,178.64103532371647,-15.381036250761378,174.67722990489563,136.1053502566893,-0.49266882942788925,-0.724973237842012,-0.37698994103799327
30.651052631578953,152.95102898788747,22.90420340332108,129.87784012928012,177.22153881913673,52.534853621175124,147.5113976980519,174.24217347022852,-0.49306107568594887,-0.7244075601177137,-0.3767324298213528
30.661052631578954,-74.79652057839925,52.62261377477541,-139.80764688062868,-103.32821606725516,25.892418049125865,-149.07815671187163,99.84547590225748,-0.4926722965521503,-0.7236059382473663,-0.3767383348281114
30.671052631578952,96.3045214461677,32.41595295935509,8.20673637012626,126.30452144616773,53.62915639495211,8.2067363701246,131.80921358296263,-0.49258069822839046,-0.7227808005908579,-0.37688208230884074
30.681052631578954,32.14240163925278,11.310611123021186,-99.09842861473665,3.610706150399039,-2.3091038691635353,-89.82791878348408,90.68431896682601,-0.49167224591223085,-0.7229117585970486,-0.3768640959686613
30.691052631578952,70.61575819241182,-35.154171618493876,-17.046507985682897,94.886268023659,-30.46113766728814,-34.68006555446005,91.51106418657878,-0.4907822752554209,-0.7228778793435081,-0.3772047538843126
30.701052631578953,75.90633999720475,-42.700628719689426,-124.53678425433989,58.272782428431704,-38.007594768482015,-100.26627442308974,94.37985085971911,-0.49006111097138944,-0.7238126203173583,-0.37708144537871274
30.71105263157895,58.28952157034938,-52.18204873960964,-13.511610129515965,67.5600314015971,-65.80176373179586,-42.04330561837127,88.33928716174435,-0.4893384976201318,-0.724305890566601,-0.3770448708139836
30.721052631578953,101.34713220933476,-73.93832337023426,-145.32377878833208,101.34713220933823,-52.725119934636055,-115.32377878833208,76.33815782448983,-0.48884786528224133,-0.725197170698625,-0.3772358545404726
30.73105263157895,110.63252533369929,-53.150523479888626,-60.286207636205546,101.36201550244826,-79.88071920554049,-88.81790312505882,123.83196971909805,-0.48824702489116256,-0.7257639062172873,-0.37705444314493114
30.741052631578953,160.37340486145146,-69.10179121063477,-167.19134513767273,178.00696243022455,-39.471140992781,-142.9208353064244,87.12872581203177,-0.4879912179047193,-0.7271095263524728,-0.37731747251940073
30.75105263157895,-168.15430411006025,-30.653287869244593,-105.00638039867702,167.57518605869055,-60.28393808709867,-122.6399379674489,173.9587966260262,-0.4876760302588328,-0.727254488245365,-0.377048417289611
30.761052631578952,-139.29057053817317,11.028891423965256,-178.04398938152923,-110.75887504931833,37.75908714961642,-168.7734795502829,173.20249241227162,-0.48840833702876013,-0.7278668110301341,-0.3764343063880187
30.771052631578954,-82.96102171872663,8.49687321015333,-85.96210570774171,-112.96102171872663,-12.716330225443787,-85.9621057077402,113.64617921403412,-0.48828049011314334,-0.7271866700999597,-0.37692625581477357
30.78105263157895,72.70041109427757,69.1662740280733,34.441858867419185,101.2321065831324,82.78598902026118,25.171349036170007,114.21735646282026,-0.48868019052041994,-0.7264766330904341,-0.37655302522956763
30.791052631578953,-21.204976110199052,-11.995295638843979,-30.01687007855223,-45.47548594144633,-16.68832959004988,-12.383312509775193,50.47642851398438,-0.4884261087671855,-0.7258463770567003,-0.3768686144359379
30.80105263157895,58.64559435289623,25.446270771854806,44.434947451405506,76.27915192167214,20.753236820650923,20.164437620157432,75.66498870403149,-0.48820675075264824,-0.7260366195496369,-0.3771010711656342
30.811052631578953,-24.952398253098522,-33.294409134427866,17.496469574063354,-34.22290808434638,-19.67469414224177,46.02816506291863,48.28752799159908,-0.48782948779764834,-0.7254025948434666,-0.37718619125119723
30.82105263157895,57.43258238203909,16.561340066669214,32.030585220674375,57.43258238203919,-4.651863368926459,2.030585220674363,56.978796440768534,-0.4882155429247069,-0.7265405800640397,-0.3774490026177131
30.831052631578952,-15.598121055969585,-25.98529648505261,33.09320166166634,-6.327611224718688,0.7448992405991779,61.62489715051966,59.06580288603819,-0.4876341513575767,-0.7260403402549243,-0.3776364219061827
30.841052631578954,83.1659919085971,-3.7885936218581655,1.480908078626988,65.53243433982415,-33.419243839711925,-22.789601752621405,80.0801853631442,-0.48827332147101166,-0.7271839948207399,-0.37762512639660084
30.851052631578952,52.96490002062292,-68.90681825301164,16.19472611191463,77.23540985187205,-39.27616803515756,33.8282836806866,110.99387299333019,-0.4876295655015169,-0.7274968820416866,-0.378071988701989
30.861052631578954,161.55194323125758,-7.277135949195093,-38.40548890242189,133.0202477424028,-34.007331674846306,-47.67599873366836,146.75969645704347,-0.4879718455741049,-0.7287485381722856,-0.3773669811532231
30.87105263157895,-146.55686753045222,-7.501767245507698,-129.69764581883038,-116.55686753045222,13.711436190087113,-129.69764581883516,176.4541289746687,-0.4882959931616907,-0.7291366262434864,-0.37719956191226267
30.881052631578953,-113.51344045071812,43.85887226923608,-34.98668041789373,-142.045135939573,30.239157277048044,-25.716170586644683,131.93537349815745,-0.48858154457459807,-0.7284120492747718,-0.3774149026792004
30.89105263157895,166.48082407427296,43.63048961050849,171.71748862631708,-169.2486660944797,48.32352356171454,154.08393105754013,144.57884004583764,-0.48926040099238605,-0.7280965692202555,-0.37718328275858026
30.901052631578953,-12.344278061886302,43.399637694027895,48.796671081714756,-29.977835630659573,48.09267164523502,73.06718091296476,97.73713463857781,-0.4892602567735037,-0.7272401495803078,-0.3772133427026841
30.911052631578954,139.22687106169042,41.16765968024274,145.40486963951196,148.49738089293518,27.54794468805375,116.87317415065569,117.9619930856605,-0.4896332262759549,-0.7268091935936309,-0.37699252014110773
30.921052631578952,16.586010860335442,28.946575273084758,83.22071874103774,16.586010860335193,50.15977870868033,113.22071874103776,119.82095490541161,-0.4895148604024661,-0.7259127445184994,-0.3768990104054667
30.931052631578954,126.7915248804186,62.02677791424845,110.81916656200248,117.52101504916784,35.29658218859673,82.28747107314912,80.0765080019583,-0.4897019628374316,-0.7256033555388854,-0.37676625621513654
30.941052631578952,51.35499553877676,21.100508688157642,75.68510014813764,68.9885531075524,50.73115890601189,99.95560997938409,126.93983562872101,-0.48958645695175756,-0.7249438516302241,-0.37657248404379073
30.951052631578953,99.57522973418243,56.516513826077215,23.928962145264,75.3047199029314,26.88586360822364,6.295404576494655,75.29458435304332,-0.4893942928233785,-0.7248199734911669,-0.3763810130529479
30.96105263157895,105.29988137536984,-24.092408931982003,6.463673205541694,133.8315768642246,2.6377867936692923,15.734183036788295,140.94511095862788,-0.48908764555144224,-0.7245007688508968,-0.3763645458841427
30.971052631578953,123.79102386166005,49.66621145315129,-51.59140016256587,93.79102386166007,28.453008017556378,-51.59140016256124,131.32094621173636,-0.4885921845298164,-0.725323637497219,-0.3756307094464316
30.98105263157895,162.61473331442622,-29.855906111767084,-104.94433781815705,-168.85357119671994,-16.23619111958197,-114.21484764940921,150.1796109015764,-0.48851089468800035,-0.7250784133737151,-0.3753850627136294
30.991052631578953,99.1712145451242,52.15966049241217,-153.30150847959564,74.90070471387475,47.466626541202615,-135.6679509108216,179.29805736809556,-0.4885092417079523,-0.7252859240543917,-0.3748465258536238
31.00105263157895,167.99076263713104,-28.631121724918028,-155.66687502391642,-174.37567979409553,-33.32415567612499,-179.9373848551663,156.09417760436253,-0.4886750293318637,-0.724873976015182,-0.37433042177351894
31.011052631578952,86.18791420130862,19.703019276708808,161.71090690117697,76.91740437006045,33.322734268894635,-169.75739760996788,176.09230584054336,-0.4884964388908352,-0.7252528157164766,-0.37424724021400424
31.021052631578954,172.76871954022263,-13.328252776976447,-159.5961961607609,172.76871954021965,-34.541456212574325,170.40380383923912,171.5797278462474,-0.4882013287587078,-0.7244456313120708,-0.3736476700124864
31.03105263157895,103.14260804636301,5.568021124773194,162.54527962628953,112.41311787761036,32.298216850423294,-168.92302488485598,156.5220326936311,-0.488355161070464,-0.7245830260229509,-0.37353435150561926
31.041052631578953,-157.94305511457063,24.51261235114834,-162.9697388687368,-175.5766126833461,-5.118037866705895,172.75975130001663,126.3299197233256,-0.48789694771805203,-0.7236876827868653,-0.3730936372423388
31.05105263157895,143.68786648396008,31.328408105893324,121.75192341693266,167.95837631520902,60.959058323747456,139.38548098570485,174.8198763119949,-0.48823486787492354,-0.7229731233191531,-0.3729194540932825
31.061052631578953,-57.50147848742466,59.42135724942162,-129.2794557998467,-86.03317397627934,32.69116152377027,-138.54996563109344,93.67633849868652,-0.4878252227968436,-0.7222020034000511,-0.3729263635482857
31.07105263157895,92.92249769006916,21.024173759128672,2.9461287373499494,122.92249769006919,42.23737719472611,2.9461287373488845,127.09180226194866,-0.48761700848806294,-0.7214888713415687,-0.37317073062299855
31.081052631578952,44.046467454638204,11.496429587820455,-100.41339673909518,15.51477196578427,-2.123285404364789,-91.14288690784316,95.47384287383116,-0.48667257275252707,-0.7217898209095983,-0.37303964903764086
31.091052631578954,73.76808466019851,-46.56248626216661,-22.719060243543325,98.03859449144602,-41.86945231096028,-40.352617812320005,93.12719177364741,-0.4859211112791129,-0.721906850153332,-0.37327534422121267
31.101052631578952,88.53416394739803,-36.39024883242028,-136.11506361136693,70.9006063786245,-31.69721488121345,-111.84455378011712,105.15901475055186,-0.48530642758810894,-0.7230357545407342,-0.37302866770523
31.111052631578954,62.32542315946576,-63.8064362207269,-20.484977929532516,71.59593299071405,-77.42615121291259,-49.01667341838765,94.5061636064662,-0.48472054253874586,-0.7232432283021761,-0.3727820907660862
31.12105263157895,118.13925407059997,-63.82987838416668,-164.50096830473,118.13925407060285,-42.61667494856891,-134.50096830473,87.91949474108725,-0.48436649880347726,-0.7243450876595879,-0.37284835671819283
31.131052631578953,129.91454438606465,-58.31216937684101,-79.85117685723073,120.64403455481744,-85.04236510249105,-108.38287234608525,132.18669557479342,-0.4837263329875381,-0.7245198837203558,-0.3725609427589315
31.14105263157895,166.46992430522906,-57.48943385580775,-176.01061330399924,-175.89651812599553,-27.85878363795354,-151.7401034727526,97.49884096776405,-0.48366134583139203,-0.7259488266388479,-0.3726558275185625
31.151052631578953,-154.7871048665981,-27.248436362482085,-114.93244306169339,-179.05761469784696,-56.87908658033624,-132.5660006304657,177.4857104484451,-0.4833183060944645,-0.7256819851831388,-0.3724372633853109
31.161052631578954,-138.35574049509074,23.291126698562064,178.98609877186684,-109.82404500623505,50.02132242421193,-171.7433913968895,178.5089211123877,-0.4841325178907978,-0.7260962023516406,-0.3717368713723338
31.171052631578952,-70.66697928767039,7.024299648259569,-87.56773703675472,-100.6669792876704,-14.188903787337962,-87.56773703675381,108.07777666829445,-0.48398213753740216,-0.7254758719546076,-0.37224559784950295
31.181052631578954,58.74788968183795,58.507870729012915,18.721733267651178,87.2795851706919,72.12758572119829,9.451223436399301,105.58213033354915,-0.48422294874926874,-0.7247229324858329,-0.3719404183491434
31.191052631578952,-15.075428459147053,-22.664015642887666,-34.97310440884944,-39.345938290394656,-27.357049594094143,-17.339546840072863,52.58545230751714,-0.4839135765257972,-0.7241881417047487,-0.3722366533481541
31.201052631578953,49.46381646023611,16.98568535710433,38.10167276732922,67.09737402900701,12.292651405894269,13.83116293607749,66.74522330794626,-0.4835716835074344,-0.7245974410627949,-0.3725908798591556
31.21105263157895,-30.705924215747277,-44.385535956624196,18.11980436902187,-39.97643404699573,-30.765820964438635,46.65149985787696,52.29488069380343,-0.48323718563854495,-0.7240779863209117,-0.37265281268955186
31.221052631578953,50.6183111995548,6.81698165718743,27.7320014957436,50.61831119955209,-14.396221778410238,-2.2679985042563944,53.06915099675628,-0.48367379524474646,-0.7254654923085121,-0.372978251914
31.23105263157895,-24.116520328500297,-35.16259447492875,34.58264633450327,-14.84601049724997,-8.432398749277235,63.11434182335679,57.32516025552671,-0.48309585001330313,-0.7250755423278618,-0.3731852444385555
31.241052631578953,82.0941022910467,-15.350789614105746,-1.0767106043972066,64.46054472227422,-44.981439831959406,-25.34722043564597,83.1674220159183,-0.4838339752527113,-0.7264174616856037,-0.3731802456510964
31.25105263157895,31.28245068253718,-79.05057778994029,34.538719720542076,55.55296051378594,-49.41992757208611,52.172277289314536,112.52546476364499,-0.4832145435337742,-0.7268843544177961,-0.37366712700495475
31.261052631578952,168.51826443886247,-16.816454929320138,-42.437815274989454,139.98656895000792,-43.54665065497162,-51.70832510623649,150.9841028274365,-0.48374552114252883,-0.7280035976635552,-0.3730318041743572
31.271052631578954,-137.01251866866178,-0.5252129507929708,-132.91823427749827,-107.0125186686618,20.687990484802256,-132.91823427750245,169.131760249636,-0.4841613687036237,-0.7284825964029524,-0.3728571671859044
31.28105263157895,-106.17514566601581,33.594830293450286,-32.98110431358148,-134.70684115487086,19.975115301261734,-23.710594482333008,126.89081575533271,-0.4844224462292626,-0.7277541116078499,-0.37321065479387705
31.291052631578953,164.80032659544676,55.301677623905505,167.78036807540153,-170.92916357330554,59.994711575112134,150.1468105066251,133.58402556916243,-0.4851618052665516,-0.727507295921513,-0.3730177972865727
31.30105263157895,-23.759158146176834,35.64755513144226,38.837067257849085,-41.39271571495057,40.3405890826488,63.10757708909874,91.3197762109851,-0.48518772231653773,-0.7266750827160624,-0.3730488390925744
31.311052631578953,129.80233469439162,50.785412816927035,135.90447406263118,139.07284452563695,37.16569782473858,107.3727785737751,106.4656737773405,-0.4856823123675462,-0.7263664619822703,-0.37289733807786213
31.32105263157895,3.435631336525603,27.70433205802259,74.24634980368437,3.4356313365247626,48.91753549361774,104.24634980368435,111.89437793591915,-0.4855789749944304,-0.7254699739885814,-0.372754651126115
31.331052631578952,101.64215213839458,64.68523903894193,85.51448944793059,92.37164230714441,37.95504331329049,56.98279395907702,69.47181071323459,-0.4859559998910685,-0.7252307545014859,-0.37269544160592855
31.341052631578954,39.3562531022572,18.51222674033469,68.88217397443084,56.98981067103234,48.14287695818884,93.15268380567765,117.60165405437002,-0.4857690429977288,-0.7245308907838711,-0.37252102170393825
31.351052631578952,92.10634013450714,46.013577981067975,15.393802377821814,67.83583030325643,16.382927763214294,-2.239755190947996,70.91877287458361,-0.48570085019766257,-0.7245161803510024,-0.372366166437704
31.361052631578954,102.87594923367259,-35.482331206195106,5.0794055154870446,131.40764472252712,-8.752135480543528,14.349915346734218,139.2418062140444,-0.4852859697531138,-0.7242765701064628,-0.37243804554090315
31.37105263157895,135.4568645003837,41.349250046616866,-45.731593228131295,105.45686450038366,20.136046611021534,-45.73159322812726,134.23355820256182,-0.48495059457516776,-0.7252107027502236,-0.37163893583954444
31.381052631578953,175.35072523021307,-26.755564917476672,-113.53945175272204,-156.1175792809329,-13.135849925291035,-122.80996158397365,157.1521941813689,-0.484875588949533,-0.7248994020763335,-0.371393345930113
31.39105263157895,111.22359072373919,61.9595938480624,-145.8920240604932,86.95308089249143,57.26655989685897,-128.25846649171964,172.86479728185768,-0.4850432134712392,-0.7248233420931478,-0.3709612330860073
31.401052631578953,173.4852276353969,-18.015336764155506,-160.67063481281969,-168.88121479583197,-22.708370715368634,175.05885535593072,166.28058393066456,-0.4852750280091313,-0.72440150863223,-0.37053450743974436
31.411052631578954,82.374093018793,31.13869504782393,156.99197560000246,73.10358318754432,44.75841004001228,-174.4763289111436,173.71759080043134,-0.48520676427692844,-0.7243708872962503,-0.3704876460572791
31.421052631578952,177.42841527351814,-2.296998363952301,-163.38596372048258,177.42841527351572,-23.51020179955218,166.61403627951736,160.9211998502142,-0.48505851126012683,-0.7235406690271117,-0.3699322546217473
31.431052631578954,99.88570201129075,17.380144239592813,158.5251502249452,109.15621184254404,44.1103399652473,-172.9431542862012,168.59625107495123,-0.48526637995529015,-0.7233085109832333,-0.3698093018009205
31.441052631578952,-152.84439769052864,35.928727002309266,-163.85702058082393,-170.47795525930366,6.298076784454592,171.87246958792713,115.67632684348077,-0.484948407327693,-0.7223769823724862,-0.36941620011848125
31.451052631578953,130.8168957031416,37.6220996262274,110.96511982611192,155.0874055343922,67.25274984408053,128.59867739488462,163.99707289084287,-0.4852153536096914,-0.7215950051792761,-0.36931620117026853
31.46105263157895,-33.77078386133092,64.98523659126134,-111.65154915252806,-62.30247935018543,38.25504086561126,-120.92205898377863,87.62646513900502,-0.4847868527515681,-0.7208766944305842,-0.3693130899827362
31.471052631578953,91.82558061110386,8.78141951999571,-0.6444879436385856,121.82558061110387,29.99462295558872,-0.6444879436390663,123.91762968906716,-0.4844782631071077,-0.7203099926142883,-0.3696235938117475
31.48105263157895,56.427517625569116,13.098268740667782,-101.00860342155104,27.895822136713942,-0.5214462515179954,-91.7380935903061,101.04279105084684,-0.4835364696457981,-0.7207936548343937,-0.36936253303280486
31.491052631578953,82.31850078651863,-57.65335465485716,-32.65766542042198,106.5890106177665,-52.96032070365361,-50.29122298919543,97.3036310700343,-0.4829864707031048,-0.721020021046694,-0.36943657808306735
31.50105263157895,98.06195239571538,-27.220461197577958,-144.18829609365235,80.42839482694416,-22.52742724636498,-119.91778626240288,116.18072876351057,-0.4825091508886551,-0.7223336827672603,-0.36903895316857777
31.511052631578952,79.53954813358528,-74.84028323584185,-39.6911025314088,88.81005796483416,-88.45999822803006,-68.2227980202627,102.83413230865759,-0.48207644860268883,-0.722252158138025,-0.36859674638798834
31.521052631578954,123.0813758618931,-51.73974395901869,-171.57920867435772,123.08137586189535,-30.526540523418916,-141.57920867435774,99.69626735516387,-0.48188053841145273,-0.7235905049571106,-0.36849239142320667
31.53105263157895,153.99901482683453,-57.921702921688215,-103.32419486350393,144.72850499558785,-84.65189864733955,-131.8558903523597,142.03333583538694,-0.48125441793471013,-0.7234060499895563,-0.3681046383959107
31.541052631578953,167.11180069065279,-44.79629163243033,-179.20129501680952,-175.2546417405723,-15.165641414575699,-154.9307851855605,108.96396473215673,-0.48139603063205233,-0.7248324986048864,-0.36799560221252425
31.55105263157895,-142.53329985807622,-20.74078777139048,-122.65132744132885,-166.80380968932278,-50.37143798924472,-140.28488501010716,167.631011468883,-0.4810501180001938,-0.7242298994471585,-0.3678155957660855
31.561052631578953,-139.39065736166418,36.35288156993603,175.96825776825503,-110.85896187280974,63.08307729558617,-174.7612324004943,169.5469603507843,-0.48189900748702574,-0.7243795854859101,-0.3670571281470316
31.57105263157895,-57.49195374566246,6.9047975836514235,-88.45846987426806,-87.49195374566246,-14.308405851941702,-88.45846987426772,101.78420752898487,-0.48172739400891107,-0.7237722896597258,-0.3675697954506964
31.57894736842106,21.313521552512512,57.685267572300354,-106.91093152300316,21.313521552512526,36.47206413670392,-136.91093152300317,152.99659760788245,-0.48228350837606604,-0.723628997942291,-0.36776634205651704
31.58894736842106,-1.415491408314521,20.011494082802244,-60.52879420420935,16.218066160459667,49.642144300656405,-36.258284372960915,61.898721579037115,-0.48185489774402246,-0.7235279693073556,-0.36807739416153845
31.598947368421058,67.05707293688005,-14.422726480209306,-127.97915169662015,38.52537744802544,-41.15292220586034,-137.2496615278686,146.38144284658233,-0.4819931858295047,-0.7235206310227693,-0.3682994587323145
31.60894736842106,-19.746287763191628,-65.90328575827085,24.18541865954711,8.78540772566301,-52.28357076608435,14.914908828298758,56.439517744606995,-0.4812832695306468,-0.7237949445574745,-0.36863133374442797
31.618947368421058,145.45426432279115,-24.837821663902613,152.23060341235472,127.82070675401692,-20.14478771269568,176.50111324360319,155.10229075705377,-0.4815354471051009,-0.7250696979427931,-0.36806273217323165
31.62894736842106,-98.70922004143044,-74.99622711229446,120.7791821476979,-98.70922004143041,-96.2094305478909,90.77918214769785,113.2953278599772,-0.4810124514749145,-0.7244386509636747,-0.36766619828374636
31.638947368421057,-150.56880965869846,-25.4434648518253,118.65313561431742,-132.93525208992438,4.1871853660288005,142.92364544556594,116.15982328370083,-0.4813390715276578,-0.7257305154432514,-0.36748660213072637
31.64894736842106,-110.255618823303,-13.68232355531613,-161.46795266595672,-138.78731431215758,-40.41251928096717,-170.73846249720515,164.75250865389654,-0.4807882284576046,-0.7251989145246194,-0.3677679875668481
31.658947368421057,-89.33468577105464,79.36114086288367,153.96159315544438,-60.802990282200035,92.98085585507006,144.69108332419597,170.6348319804251,-0.48177289712925536,-0.7250778581081614,-0.3670463920760159
31.66894736842106,-62.68631543898721,13.077029495926046,-90.9169549086778,-80.3198730077616,17.77006344713264,-66.64644507742949,97.88303994072245,-0.48145222910788177,-0.7248242842543192,-0.3675501528344403
31.67894736842106,7.242782214189589,61.15031241500979,-120.56696116074119,7.242782214189636,39.937108979413466,-150.5669611607412,157.15269077463103,-0.4819889427870563,-0.7245136175122004,-0.36774195043349983
31.688947368421058,-3.237628969324258,27.710487973416363,-62.855895768939064,14.395928599449904,57.34113819127048,-38.58538593769066,69.37093243874023,-0.4816342966646473,-0.7243703320419114,-0.36802800301625144
31.69894736842106,59.1453189364614,-12.96094786983583,-127.68062188582122,30.61362344760687,-39.69114359548703,-136.95113171706987,144.67271857620597,-0.4817041587178386,-0.7242386882314729,-0.3683267839660937
31.708947368421057,-3.614418810780819,-62.49290262378246,7.986589123295784,24.917276678073794,-48.87318763159594,-1.2839207079526447,54.149049301565775,-0.48090751922777003,-0.7244261717966357,-0.36872257068939557
31.71894736842106,142.44518558457608,-32.07173851910796,151.96839792789896,124.81162801580186,-27.378704567901185,176.23890775914742,149.31762156995703,-0.48109166962727545,-0.7255720077630039,-0.36822152149003085
31.728947368421057,-86.22871905946441,-82.42135751982646,106.76876151366112,-86.22871905946414,-103.63456095542263,76.76876151366113,110.53031911038019,-0.4804995157755222,-0.7250195334978802,-0.3678293067645355
31.73894736842106,-148.3163728458315,-32.84846698196738,115.67165300962395,-130.68281527705733,-3.2178167641132687,139.94216284087238,108.3014761096507,-0.4806868007664299,-0.7262780287607778,-0.3677989116308078
31.74894736842106,-117.5942214520151,-16.811197167581632,-161.44928858004593,-146.12591694086962,-43.54139289323285,-170.7197984112948,168.0244069981926,-0.4801114365536175,-0.7258666622515314,-0.36804255116497053
31.758947368421058,-98.18049537262038,71.8980800475608,143.38215505439987,-69.64879988376562,85.51779503974771,134.11164522315212,177.5810345741134,-0.4811258572677031,-0.7258553611061718,-0.36734623372668507
31.76894736842106,-68.34631954164001,18.542029320660205,-94.47917768803656,-85.97987711041445,23.235063271866768,-70.20866785678841,101.3915239837525,-0.48088229497521806,-0.7255937177357955,-0.3678580755920182
31.778947368421058,-8.762612360973622,62.305138769209634,-136.65815853800103,-8.76261236097353,41.09193533361335,-166.658158538001,161.70305512776739,-0.4813896324091044,-0.7251288849637209,-0.36804401910771134
31.78894736842106,-5.889612600964924,34.962476457728044,-66.27319372986176,11.74394496780903,64.59312667558213,-42.002683898613064,76.8731668634052,-0.4811082448578854,-0.7249517002517545,-0.36831031249498924
31.798947368421057,51.491414518208686,-11.84667779180773,-128.042889204701,22.95971902935411,-38.576873517458864,-137.31339903594966,143.56272022683868,-0.4811102945564313,-0.724705225976378,-0.3686812297710872
31.80894736842106,7.531018437305097,-57.44922758558481,-3.760030758944211,36.0627139261598,-43.82951259339805,-13.030540590192176,52.49503915365025,-0.48023252954376683,-0.7247856193418906,-0.36912848555388966
31.818947368421057,139.7526351698635,-39.141261164203364,151.41406525929207,122.11907760108893,-34.44822721299705,175.68457509054008,143.99968068930986,-0.4803495867146181,-0.7257601900231658,-0.36871646692910814
31.82894736842106,-11.930126067418307,-86.2254890475637,30.527977805263507,-11.930126067417973,-107.43869248315984,0.527977805263504,107.85789377710411,-0.4796856927091139,-0.7253225073221008,-0.3683554555162755
31.83894736842106,-145.01252964097074,-39.70656723229493,111.40876232606911,-127.37897207219663,-10.075917014440835,135.67927215731768,100.5984227754018,-0.47973233028327433,-0.7265128897067904,-0.36847164434590407
31.848947368421058,-124.61027973078268,-20.178859444162413,-161.55994797411353,-153.14197521963717,-46.90905516981364,-170.8304578053624,171.69285924510294,-0.4791499580854864,-0.7262639844174729,-0.36867061762411923
31.85894736842106,-100.2966440321657,64.4618218321662,138.99707621992565,-71.76494854331105,78.08153682435275,129.72656638867744,175.46829165554928,-0.480177762236513,-0.7263665001516545,-0.36800899173433
31.868947368421058,-74.61134846885086,23.1371959280834,-99.14458459370205,-92.24490603762568,27.830229879289494,-74.87407476245416,105.6251474121526,-0.4799923394458295,-0.7261056131584542,-0.36854308755681375
31.87894736842106,-24.125465185875107,60.98398419659879,-152.57942886089214,-24.12546518587455,39.77078076100282,177.42057113910784,166.603223209774,-0.4804621399093003,-0.7255059007413962,-0.36872443170272967
31.888947368421057,-9.748033633828642,41.65602713889481,-71.10904182640817,7.885523934945269,71.28667735674888,-46.838531995159435,84.35189981016543,-0.48025280357314554,-0.7252968063082976,-0.368975438770756
31.89894736842106,44.05331238097694,-11.20459274181312,-128.95441727177013,15.521616892122388,-37.934788467464244,-138.22492710301884,143.03117143106513,-0.4801962579869267,-0.7249466015563181,-0.3694140828412527
31.908947368421057,14.71911419737375,-51.503978145060834,-12.083443501600822,43.250809686228465,-37.88426315287402,-21.35395333284874,51.473716024395415,-0.47925267526300724,-0.724909690661802,-0.3698969641247846
31.91894736842106,137.48570085505676,-46.08275275296034,150.45974037160084,119.85214328628206,-41.38971880175404,174.73025020284885,139.13742596606068,-0.47931482240320383,-0.7256813256379782,-0.3695787688648581
31.92894736842106,36.64277591917921,-80.82210700130571,-20.368030290921357,36.64277591917915,-102.03531043690212,-50.36803029092136,105.26691645341333,-0.47858400869452095,-0.7253913923805092,-0.36927107524235625
31.938947368421058,-140.23857280482,-45.89022670240014,105.50681929662052,-122.60501523604664,-16.25957648454619,129.77732912786968,93.0390388140741,-0.4784975944635559,-0.7264918531897724,-0.36952692385044655
31.94894736842106,-131.33537807811084,-23.83397392097804,-161.7192192428192,-159.8670735669653,-50.56416964662929,-170.98972907406815,175.73390022147797,-0.4779252293065965,-0.7264365124336918,-0.36967694771786214
31.958947368421057,-100.0879761918455,57.21608850858399,136.4151373405627,-71.5562807029907,70.835803500771,127.14462750931503,168.53954112883537,-0.47895413382128216,-0.7266597775823536,-0.3690572171581023
31.96894736842106,-81.53376213002765,26.69817508010506,-104.84665097629663,-99.1673196988018,31.391209031311952,-80.57614114504828,110.48943170596516,-0.4788220752132541,-0.7264072659873839,-0.3696146183715982
31.978947368421057,-36.54364132329995,57.57081925676511,-166.00063776559355,-36.54364132329978,36.35761582116888,163.99936223440642,171.80324750317445,-0.47925223703126263,-0.725692693727127,-0.3697886250685302
31.98894736842106,-15.292834143633106,47.615855079178196,-77.79934815809798,2.3407234251407654,77.24650529703229,-53.52883832684923,91.78872925469051,-0.4791142242470695,-0.7254545237174868,-0.3700182028565953
