seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1299,12990302,0.03662160411477089,-0.040831878781318665,-1.010744333267212,-1.1746207475662231,0.6878606081008911,0.2132684588432312,30.932241439819336,-9.692205429077148,39.840919494628906,0
1300,12999843,-0.0973396748304367,-0.03449665382504463,-1.0243600606918335,0.4169594645500183,-0.1810886561870575,0.3132452368736267,28.95606231689453,-10.281222343444824,39.74965286254883,0
1301,13009874,-0.004805005621165037,0.04426015540957451,-1.0245177745819092,0.7830991744995117,-0.7595297694206238,-0.0037890977691859007,29.39793586730957,-10.830174446105957,39.257713317871094,0
1302,13019734,0.05688280612230301,0.010317706502974033,-1.0040831565856934,-0.3908493220806122,0.23171299695968628,0.8028287291526794,30.63343048095703,-9.789915084838867,42.13292694091797,0
1303,13029988,-0.03912033885717392,0.004903454799205065,-0.997924268245697,0.36165595054626465,0.7874494194984436,-0.21494658291339874,30.32402229309082,-9.529866218566895,41.373165130615234,0
1304,13039709,-0.058378010988235474,-0.025722887367010117,-0.9911849498748779,-0.26098617911338806,0.14470107853412628,0.6056029796600342,28.83722496032715,-7.817724227905273,39.69852066040039,0
1305,13050171,-0.12316066771745682,-0.014983137138187885,-0.9871988892555237,-0.5561147928237915,-0.5432502031326294,-1.0677757263183594,29.595151901245117,-11.24830150604248,40.47428894042969,0
1306,13059948,-0.004207067657262087,0.06287944316864014,-0.989911675453186,-0.1563068926334381,-0.25181904435157776,-1.2595487833023071,28.956464767456055,-9.953676223754883,40.95879364013672,0
1307,13069814,0.08810635656118393,0.060443926602602005,-0.9865312576293945,-0.10025980323553085,0.3189398944377899,0.16508957743644714,29.71930503845215,-11.007828712463379,40.11761474609375,0
1308,13079692,0.03191129490733147,0.023771662265062332,-0.9876455068588257,0.4671974778175354,-0.5035433173179626,0.44841086864471436,29.222612380981445,-9.649057388305664,41.270992279052734,0
1309,13090140,-0.0977800190448761,0.036698196083307266,-0.962518572807312,0.3063473403453827,-0.9341587424278259,0.11905046552419662,28.395116806030273,-10.444303512573242,40.46458435058594,0
1310,13099966,0.020791903138160706,0.039750270545482635,-1.004225730895996,0.6087532043457031,-0.42114323377609253,0.02185700088739395,29.684179306030273,-10.868012428283691,40.27372360229492,0
1311,13109820,-0.022513415664434433,0.010925627313554287,-1.0094623565673828,-1.2243950366973877,-0.3550577759742737,0.6363961100578308,31.07670783996582,-8.838316917419434,39.29506301879883,0
1312,13120172,-0.06241022050380707,0.03546617180109024,-1.007932424545288,-0.21567955613136292,0.28125378489494324,0.6422449946403503,30.635072708129883,-8.911276817321777,39.798133850097656,0
1313,13129992,0.02704627811908722,-0.07344943284988403,-0.9684246778488159,-0.5216578841209412,-0.39875563979148865,0.03396909311413765,32.50505828857422,-9.370331764221191,41.26940155029297,0
1314,13140155,-0.03416752070188522,0.006561688147485256,-1.0349464416503906,0.4945509731769562,-0.19816796481609344,-0.8219538331031799,29.095767974853516,-9.268814086914062,40.25331115722656,0
1315,13150073,-3.706002826220356e-05,0.03916391357779503,-1.0244289636611938,-0.5594266653060913,0.09205951541662216,-0.07685206830501556,29.90537452697754,-9.976800918579102,40.12437438964844,0
1316,13160220,0.012368285097181797,-0.004522036295384169,-0.9903199076652527,-0.5846154689788818,-0.2918710708618164,-0.8157063126564026,30.158132553100586,-11.089021682739258,38.35530090332031,0
1317,13170127,0.0018090767553076148,0.019504684954881668,-1.0130653381347656,-0.1405167579650879,-0.21836145222187042,0.01643257588148117,28.679224014282227,-8.295068740844727,41.63225173950195,0
1318,13179878,0.0007050287094898522,-0.039385225623846054,-0.9623436331748962,-1.575254201889038,0.11686722189188004,-0.1875249445438385,31.2647705078125,-8.921854972839355,41.90612030029297,0
1319,13189964,0.022693362087011337,0.06076933071017265,-0.987951397895813,-0.7851077318191528,0.0008536052191630006,0.1782049983739853,28.62171745300293,-11.474014282226562,40.34675598144531,0
1320,13199836,-0.08649524301290512,0.04784591868519783,-1.0284943580627441,-0.48789551854133606,-1.1961002349853516,-0.23641382157802582,29.851043701171875,-10.5776948928833,41.78959274291992,0
1321,13210095,0.01781211607158184,0.07746031135320663,-1.013152003288269,-0.056347206234931946,0.2990882396697998,-0.2915852963924408,29.364891052246094,-9.037548065185547,38.77269744873047,0
1322,13220149,0.004094927571713924,0.06900005787611008,-1.0165799856185913,-0.09966456145048141,0.20177540183067322,-0.8000717759132385,29.855039596557617,-10.337302207946777,41.44434356689453,0
1323,13229954,0.07352107018232346,0.08186586946249008,-0.9901285767555237,0.9372276067733765,0.26914820075035095,-0.33094659447669983,28.0411434173584,-11.045177459716797,40.901756286621094,0
1324,13239866,0.07548225671052933,-0.021404704079031944,-1.0430610179901123,-0.5101335644721985,0.026584748178720474,0.6453548073768616,29.18769073486328,-9.094989776611328,40.14711380004883,0
1325,13249818,-0.022541671991348267,-0.04106779396533966,-1.002132773399353,0.39688703417778015,0.6350996494293213,1.1511387825012207,29.226829528808594,-9.870420455932617,39.52763748168945,0
1326,13259754,-0.06400151550769806,0.02523302100598812,-0.975977897644043,0.6352033019065857,-1.1881992816925049,-0.5035892128944397,27.68435287475586,-9.56643009185791,39.59484100341797,0
1327,13269917,-0.042547840625047684,-0.09330104291439056,-0.9986979365348816,-0.5778661966323853,-0.0016269250772893429,-0.11030080914497375,30.175495147705078,-11.278543472290039,38.638427734375,0
1328,13279729,0.04129181429743767,-0.03505374863743782,-1.042083501815796,0.920875072479248,-0.13160665333271027,0.744355320930481,28.391319274902344,-10.51311206817627,41.058502197265625,0
1329,13289776,-0.041632235050201416,-0.027383504435420036,-1.0273560285568237,0.39071911573410034,-0.6847786903381348,-0.2808014154434204,30.736587524414062,-9.88927173614502,39.61063003540039,0
1330,13300176,0.008240627124905586,0.07690862566232681,-1.0028839111328125,-0.21040335297584534,-0.30288824439048767,-0.34055352210998535,27.802194595336914,-10.067319869995117,41.80437469482422,0
1331,13310067,-0.05494692921638489,-0.015990979969501495,-1.02381432056427,-0.444674551486969,-0.21119165420532227,0.3933745324611664,31.263769149780273,-10.074441909790039,41.173458099365234,0
1332,13319779,-0.03261948004364967,-0.035748135298490524,-1.0213533639907837,-0.34167903661727905,-0.32610490918159485,-0.21394653618335724,29.495962142944336,-9.99886703491211,39.5428466796875,0
1333,13329734,0.09699404239654541,-0.10181538015604019,-1.019152283668518,-0.3424437344074249,-0.7100964784622192,-0.17389075458049774,29.988670349121094,-10.259160995483398,40.68833923339844,0
1334,13340205,0.05041087791323662,-0.00394143583253026,-1.0128428936004639,0.11606420576572418,0.20406177639961243,-0.3650873005390167,29.775108337402344,-10.982892990112305,39.40081024169922,0
1335,13350054,0.010621256195008755,-0.01192681584507227,-1.02280855178833,-1.1584609746932983,0.9905505776405334,-0.20684009790420532,29.128292083740234,-8.5770263671875,41.56357955932617,0
1336,13359920,0.051886748522520065,0.11110382527112961,-0.9763014316558838,0.40469667315483093,1.0288695096969604,-0.39284154772758484,30.347789764404297,-9.466724395751953,39.14154815673828,0
1337,13369894,0.07040279358625412,0.08596239984035492,-1.0282011032104492,0.3424345850944519,-0.015444657765328884,-0.3271697759628296,28.816137313842773,-10.291374206542969,41.331974029541016,0
1338,13379948,0.020443465560674667,-0.012781374156475067,-1.0036574602127075,0.22291620075702667,0.06044834107160568,0.3781442642211914,30.5540771484375,-11.303839683532715,40.450504302978516,0
1339,13390207,-0.023889945819973946,0.03095502406358719,-1.0253900289535522,0.24925187230110168,-0.14172081649303436,0.11388733983039856,30.05803108215332,-10.858165740966797,39.58054733276367,0
1340,13400086,0.022321127355098724,-0.012146220542490482,-1.0200306177139282,-0.8681429624557495,0.7994344234466553,0.2687588632106781,28.788888931274414,-8.340075492858887,41.0916862487793,0
1341,13409932,-0.08253107964992523,0.029730822890996933,-1.017333984375,0.5413405299186707,-0.2888873517513275,0.36299216747283936,31.13833236694336,-9.520049095153809,39.06625747680664,0
1342,13420135,-0.0600835457444191,-0.007853487506508827,-1.0072871446609497,-0.1581144481897354,-0.014142169617116451,-0.6613116264343262,28.84747314453125,-10.59502124786377,40.626495361328125,0
1343,13430139,-0.009582430124282837,-0.041970908641815186,-0.9960822463035583,0.18242378532886505,-0.021526478230953217,-0.10313600301742554,28.803348541259766,-8.872200965881348,40.15958786010742,0
1344,13439981,0.0029283405747264624,-0.014831113629043102,-0.9961149096488953,-0.2681289613246918,0.6945974230766296,0.20715384185314178,31.192548751831055,-10.34642505645752,39.96172332763672,0
1345,13450020,-0.01482985820621252,-0.008479679003357887,-0.9770405888557434,0.5197755694389343,-0.5358410477638245,-0.8169944286346436,31.16884422302246,-8.878491401672363,39.933799743652344,0
1346,13459982,0.054045435041189194,0.0425848588347435,-0.9832836389541626,0.21230490505695343,-0.42102327942848206,0.05017048865556717,29.52869987487793,-8.81867790222168,40.08054733276367,0
1347,13469701,0.06767105311155319,0.05178290233016014,-1.0124337673187256,-0.443513959646225,-0.5163706541061401,0.0506008043885231,29.970090866088867,-10.145835876464844,39.81451416015625,0
1348,13480031,0.04317581653594971,-0.09972284734249115,-1.0033280849456787,0.5767340064048767,0.2601446211338043,-0.3180907964706421,29.479305267333984,-8.649277687072754,39.94601821899414,0
1349,13490417,-0.004272236954420805,0.08255723118782043,-1.0051941871643066,-0.42918145656585693,-0.21689936518669128,0.0290056299418211,29.455223083496094,-8.807867050170898,42.11166000366211,0
1350,13499888,-0.033429596573114395,-0.09174694120883942,-0.9996314644813538,-0.03795630857348442,-0.27331748604774475,-0.055547770112752914,30.691030502319336,-10.74606990814209,40.71017837524414,0
1351,13509912,0.03587717190384865,-0.028240930289030075,-0.9757957458496094,-0.12330704182386398,0.593435525894165,0.27581650018692017,31.43641471862793,-9.454641342163086,39.040138244628906,0
1352,13519999,-0.06857050210237503,0.0418877899646759,-1.0008537769317627,0.6095178127288818,-0.7876579761505127,0.40023043751716614,31.21670913696289,-9.66057014465332,39.20978546142578,0
1353,13530168,0.05613768845796585,0.02684043161571026,-1.0126426219940186,0.41692325472831726,-1.214229702949524,-0.3331870436668396,30.553478240966797,-10.004701614379883,39.68296813964844,0
1354,13540087,-0.030812256038188934,-0.05494779720902443,-1.0430179834365845,-0.22203651070594788,0.3101060092449188,-0.3884962201118469,30.007137298583984,-11.144257545471191,37.43722915649414,0
1355,13550086,0.03375261276960373,-0.008575071580708027,-1.0203012228012085,-0.023146340623497963,1.0231349468231201,-0.4892615079879761,29.636009216308594,-9.854633331298828,38.155338287353516,0
1356,13560094,0.01645299419760704,0.028637481853365898,-0.9638296365737915,0.1324397325515747,0.9095326066017151,-1.2447800636291504,28.517484664916992,-12.213929176330566,41.1137580871582,0
1357,13570279,0.06850582361221313,0.003412422724068165,-0.9654667973518372,-0.1704411506652832,0.6203352212905884,-1.1278387308120728,30.357473373413086,-12.295515060424805,39.773162841796875,0
1358,13579613,0.03486426919698715,0.0699896365404129,-1.020809292793274,-0.026176033541560173,0.9235890507698059,0.6170386672019958,29.650697708129883,-11.050360679626465,39.86459732055664,0
1359,13590229,0.039376866072416306,0.0003499225713312626,-1.0269211530685425,0.04985843226313591,0.4168018102645874,1.0377795696258545,30.825185775756836,-10.382966041564941,37.70221710205078,0
1360,13599952,0.0938345268368721,-0.0036881326232105494,-0.9991636872291565,-0.3890199363231659,0.2725287079811096,-0.23775526881217957,31.3950252532959,-10.223119735717773,39.90752410888672,0
1361,13610179,-0.11976350843906403,-0.03202604874968529,-0.9954944849014282,0.308281809091568,0.11536139249801636,0.30560988187789917,29.340749740600586,-10.785901069641113,42.65532302856445,0
1362,13619834,0.04297131299972534,-0.0025809695944190025,-0.9758672118186951,0.4041610360145569,0.4956105351448059,-0.3307172656059265,31.42470359802246,-9.567358016967773,40.176734924316406,0
1363,13630149,-0.008044525049626827,-0.0019185959827154875,-0.9926217198371887,0.7334425449371338,0.4145429730415344,-0.30143842101097107,28.937358856201172,-8.961018562316895,40.229522705078125,0
1364,13640148,0.010336212813854218,0.04107489064335823,-0.9870175719261169,0.13784639537334442,-1.0744390487670898,-0.6438198089599609,27.32071876525879,-9.434645652770996,40.22589874267578,0
1365,13649987,0.027676811441779137,0.021124638617038727,-0.9679538011550903,0.13529105484485626,0.4000191390514374,0.07480686157941818,27.978137969970703,-8.478694915771484,41.545433044433594,0
1366,13660133,-0.08207448571920395,-0.010634025558829308,-1.0008559226989746,-0.4512883424758911,-0.24945560097694397,-0.3625754117965698,30.757959365844727,-10.617658615112305,40.87718200683594,0
1367,13669953,-0.008663171902298927,0.010124082677066326,-1.0153840780258179,0.051681384444236755,0.004594411235302687,0.3350147008895874,29.02475357055664,-11.158236503601074,40.67098617553711,0
1368,13680056,-0.061208467930555344,-0.035647571086883545,-0.9782099723815918,0.12761223316192627,0.45674675703048706,-0.08700660616159439,30.654319763183594,-9.89445686340332,39.84388732910156,0
1369,13689956,-0.07788083702325821,-0.10722791403532028,-1.0338994264602661,-0.712774395942688,-0.44610151648521423,0.3912277817726135,29.83476448059082,-11.412887573242188,40.28828430175781,0
1370,13700165,0.06197207048535347,-0.06895610690116882,-0.9987139701843262,0.700204074382782,-0.214968740940094,-0.5406045317649841,31.28081703186035,-10.72437858581543,38.76894760131836,0
1371,13709987,-0.07756752520799637,0.003673219820484519,-1.0304741859436035,0.30745452642440796,-0.7706596255302429,0.08656815439462662,28.52920913696289,-9.30185317993164,39.087589263916016,0
1372,13719765,0.042500365525484085,0.028199225664138794,-1.0213444232940674,-0.8047259449958801,-0.15531159937381744,-0.023234596475958824,31.591533660888672,-10.632308959960938,40.17677688598633,0
1373,13730125,0.06878064572811127,-0.03697134926915169,-1.007919192314148,0.271209180355072,-0.12502102553844452,0.48185983300209045,29.85921859741211,-10.259686470031738,39.76742172241211,0
1374,13739874,-0.009637788869440556,0.049244724214076996,-0.9871925711631775,0.6669961214065552,-0.16849829256534576,0.06752510368824005,28.90298080444336,-8.92705249786377,39.72920608520508,0
1375,13750048,0.07604090869426727,-0.04931877553462982,-1.0345735549926758,-0.044660039246082306,0.6884993314743042,0.02343652956187725,28.37859535217285,-11.273300170898438,42.423404693603516,0
1376,13760284,-0.08242813497781754,0.09034281969070435,-1.0108596086502075,1.041245460510254,0.0016924270894378424,0.5349706411361694,30.78944206237793,-10.366971015930176,40.33408737182617,0
1377,13769970,0.08278405666351318,-0.019882066175341606,-0.9409793615341187,0.2062794417142868,-0.5487908720970154,-0.0017009676666930318,29.06388282775879,-12.595833778381348,39.31526565551758,0
1378,13779950,0.012154893949627876,0.057670801877975464,-0.9363987445831299,-0.42616695165634155,0.18905776739120483,-0.49822816252708435,30.971981048583984,-9.409313201904297,40.544673919677734,0
1379,13789971,0.03987275809049606,0.025558607652783394,-0.974262535572052,0.36609137058258057,-0.5641579031944275,0.34048664569854736,29.39579963684082,-9.328522682189941,39.058738708496094,0
1380,13799948,0.13604366779327393,0.0028661699034273624,-1.0033363103866577,0.001516207354143262,-0.26435229182243347,-0.6092773675918579,31.066837310791016,-10.783136367797852,38.91926574707031,0
1381,13810035,0.026812680065631866,-0.0639466643333435,-0.990178108215332,-0.03401375934481621,0.8834906220436096,-0.880797803401947,29.282487869262695,-10.002673149108887,40.35063552856445,0
1382,13819905,-0.05327286198735237,-0.07984603941440582,-0.9879189729690552,0.04826073348522186,-1.075918197631836,-0.05622231215238571,30.595565795898438,-10.52086067199707,40.50579833984375,0
1383,13830136,-0.10482879728078842,-0.028211800381541252,-1.0369263887405396,-0.02832629159092903,0.5215634107589722,-0.37795010209083557,32.17116928100586,-8.583569526672363,39.55165481567383,0
1384,13840169,-0.03397186100482941,0.06009909510612488,-0.9798246026039124,-0.3202308714389801,-1.267560601234436,0.18961583077907562,28.316125869750977,-10.780254364013672,40.485294342041016,0
1385,13850033,-0.013454918749630451,-0.03130873665213585,-0.9835235476493835,0.5414546728134155,0.41193413734436035,-0.41036278009414673,30.60820960998535,-9.250829696655273,41.116737365722656,0
1386,13859988,0.0535130649805069,-0.09294003248214722,-0.9935638308525085,-0.21538524329662323,0.40897178649902344,-0.25979194045066833,28.183101654052734,-8.089034080505371,40.55402755737305,0
1387,13869922,0.12804321944713593,-0.08090490847826004,-0.991612434387207,-0.019847631454467773,-0.9934433102607727,-0.46855664253234863,31.013935089111328,-8.403461456298828,38.89070510864258,0
1388,13879843,-0.04510575905442238,0.02300441823899746,-0.9931600093841553,0.26794832944869995,0.2588931918144226,-0.5425853133201599,30.54493522644043,-9.919700622558594,40.169700622558594,0
1389,13889964,0.08203660696744919,-0.10295775532722473,-1.047981858253479,0.4420197010040283,-0.1138109564781189,1.1522067785263062,29.919708251953125,-8.875737190246582,39.285552978515625,0
1390,13900079,0.07165742665529251,0.0047499751672148705,-1.0297926664352417,0.028944600373506546,0.8566592931747437,-0.25931739807128906,29.029775619506836,-11.636462211608887,40.77420425415039,0
1391,13909993,0.012619977816939354,-0.010604129172861576,-1.0052303075790405,0.21009092032909393,0.6604267358779907,0.11042965948581696,29.528228759765625,-9.407612800598145,39.75752639770508,0
1392,13920141,-0.06793440878391266,-0.06377947330474854,-1.009628176689148,0.5206860899925232,-0.2620735764503479,-0.0575370192527771,31.530420303344727,-10.671939849853516,39.4912223815918,0
1393,13929945,-0.03977156803011894,-0.017346568405628204,-1.011307954788208,0.3283046782016754,0.19977439939975739,0.16620303690433502,29.399978637695312,-10.747447967529297,40.30646514892578,0
1394,13939919,-0.017228085547685623,0.003860489232465625,-1.0497223138809204,-0.031229672953486443,-0.15782339870929718,-0.4818536341190338,29.19183349609375,-9.583438873291016,40.895843505859375,0
1395,13949783,-0.029420940205454826,-0.09975240379571915,-1.0210881233215332,0.14484108984470367,0.14053846895694733,-0.3241635859012604,29.460567474365234,-9.364355087280273,40.0780029296875,0
1396,13959993,-0.00657493295148015,-0.07244955748319626,-1.011825680732727,-0.3923334777355194,-0.07694505900144577,-0.38904181122779846,29.018056869506836,-8.954670906066895,38.250858306884766,0
1397,13970012,-0.034673061221838,-0.0692850798368454,-0.9856166243553162,0.07125411182641983,0.22754758596420288,0.051204461604356766,29.265748977661133,-9.688729286193848,41.05410385131836,0
1398,13980112,0.08510497957468033,0.03895578160881996,-0.9791680574417114,-0.005542481783777475,0.7680251002311707,0.052658747881650925,27.958898544311523,-9.184102058410645,40.11180877685547,0
1399,13989780,-0.029998036101460457,0.030379733070731163,-0.9901533126831055,-0.030782701447606087,0.05833159759640694,-0.08677951246500015,29.392681121826172,-8.380184173583984,41.00852584838867,0
1400,13999924,0.0010182353435084224,-0.011395059525966644,-1.0160149335861206,0.7559141516685486,0.8135766386985779,-0.44511064887046814,28.6773624420166,-10.418002128601074,40.20501708984375,0
1401,14010015,0.05625341832637787,-0.05454632267355919,-0.9842867851257324,0.03468497470021248,0.038980986922979355,-0.006639437284320593,28.212278366088867,-10.67790699005127,39.09095764160156,0
1402,14019932,0.030971016734838486,-0.02597448043525219,-1.0303924083709717,-0.49466919898986816,-0.10264304280281067,-0.23094336688518524,30.87566566467285,-10.859980583190918,40.18962478637695,0
1403,14029981,0.042438700795173645,0.027746954932808876,-1.0019054412841797,0.4399409592151642,-0.20904193818569183,-0.10896234959363937,30.9058837890625,-9.4174222946167,40.35102462768555,0
1404,14040095,0.04381008446216583,-0.027679404243826866,-1.0178354978561401,-0.5640097260475159,-0.12837684154510498,0.6142001748085022,30.479387283325195,-9.607819557189941,39.49717330932617,0
1405,14049965,-0.007187745999544859,-0.006376596633344889,-1.044522762298584,0.09587891399860382,-0.5201371312141418,0.2218291461467743,30.192455291748047,-10.637580871582031,40.4587287902832,0
1406,14060178,0.008976038545370102,0.0021618427708745003,-0.9996523261070251,-0.9821960926055908,-0.8863489031791687,1.2582125663757324,30.47746467590332,-9.883845329284668,39.39361572265625,0
1407,14070082,-0.0028304457664489746,-0.05428536981344223,-1.0047563314437866,-0.7487147450447083,-0.4192904829978943,1.0282496213912964,30.657459259033203,-10.602392196655273,39.39548873901367,0
1408,14080047,-0.05924511328339577,-0.035701949149370193,-0.9986164569854736,0.780421257019043,0.8078360557556152,-0.8513014912605286,29.178783416748047,-10.716499328613281,39.94400405883789,0
1409,14089681,-0.026263227686285973,-0.03714839369058609,-0.9511894583702087,0.07902462035417557,0.5545721054077148,0.9562063813209534,29.68071174621582,-8.802530288696289,40.577857971191406,0
1410,14100119,0.10504459589719772,0.047007966786623,-1.0050017833709717,-0.005343387834727764,0.2517886757850647,0.515255868434906,29.692129135131836,-9.544868469238281,39.644290924072266,0
1411,14109677,-0.1006905660033226,0.041978150606155396,-0.9980823993682861,-0.6244251728057861,0.06146093085408211,-0.9320099353790283,30.050344467163086,-10.1279878616333,39.556304931640625,0
1412,14119938,-0.0323847234249115,-0.0047013964504003525,-0.9988468289375305,0.1383768767118454,0.1531471312046051,0.007751935627311468,28.89183807373047,-10.10741138458252,37.88684844970703,0
1413,14129983,0.11808805167675018,-0.006639071274548769,-1.0107522010803223,-0.09231159090995789,-0.2881080210208893,0.08131035417318344,30.89535903930664,-10.020172119140625,40.46097183227539,0
1414,14140070,0.06713283061981201,-0.08230361342430115,-1.0030757188796997,-0.5313009023666382,-0.7194643020629883,0.20531107485294342,27.85004234313965,-8.18864917755127,38.91853332519531,0
1415,14149823,0.00337600102648139,-0.068717822432518,-0.9691587090492249,-0.30901625752449036,-0.03475756198167801,0.20674356818199158,29.474496841430664,-9.65165901184082,38.51243209838867,0
1416,14159950,-0.03089853748679161,-0.06459438800811768,-0.9843233823776245,1.1055291891098022,0.3576512932777405,-0.41943424940109253,30.127065658569336,-10.36592960357666,39.23509979248047,0
1417,14169799,0.010575998574495316,-0.017875557765364647,-0.990642249584198,-0.4392028748989105,-0.5279766321182251,0.03731437772512436,29.466615676879883,-9.920231819152832,39.74678039550781,0
1418,14180103,-0.02812645584344864,0.0103687709197402,-1.002616286277771,0.3350067734718323,0.22856876254081726,-0.14930935204029083,30.068557739257812,-11.547839164733887,39.68504333496094,0
1419,14190092,0.0932508334517479,-0.06945311278104782,-0.9625792503356934,0.21910449862480164,-0.34901976585388184,-1.3617615699768066,29.641584396362305,-10.486536026000977,39.55409240722656,0
1420,14199852,0.017325999215245247,0.050516143441200256,-0.962517261505127,-0.0006914070108905435,-0.16569557785987854,0.649202287197113,29.077030181884766,-10.399134635925293,39.65317153930664,0
1421,14209962,-0.09066848456859589,0.028274796903133392,-1.0011507272720337,-0.31811657547950745,0.39066675305366516,0.14792056381702423,30.978544235229492,-11.524420738220215,39.76154327392578,0
1422,14219981,-0.0032300958409905434,-0.0028483006171882153,-1.0227444171905518,0.386171817779541,-0.14493300020694733,-0.06246195733547211,30.339384078979492,-11.77217960357666,41.578857421875,0
1423,14230103,-0.0018608398968353868,-0.06811406463384628,-0.9809226393699646,-0.4405194818973541,-0.3727056682109833,0.4785061180591583,31.0500545501709,-7.960307598114014,39.64324951171875,0
1424,14240156,0.012562183663249016,-0.048470187932252884,-0.961421549320221,0.0012604808434844017,0.7282904386520386,1.0315865278244019,30.518144607543945,-9.861382484436035,39.30376052856445,0
1425,14250293,0.022693051025271416,0.08067195862531662,-0.9790096879005432,0.42362818121910095,-0.24487678706645966,-0.6492561101913452,29.40283966064453,-9.218057632446289,39.67439270019531,0
1426,14260040,0.04049191623926163,0.06573937088251114,-0.9664696455001831,-0.3333509862422943,1.4100854396820068,-0.006575063802301884,29.321521759033203,-9.87789535522461,40.688072204589844,0
1427,14269819,0.08035159856081009,0.010221640579402447,-0.9984983205795288,-0.019647937268018723,0.3845781981945038,-0.593970775604248,31.880189895629883,-10.705105781555176,40.92647933959961,0
1428,14279938,-0.0010396335273981094,0.03997967019677162,-0.9935442209243774,-0.08658815920352936,0.007866354659199715,0.8075606226921082,30.993385314941406,-10.573943138122559,39.74695587158203,0
1429,14290179,0.050446975976228714,-0.05318208783864975,-0.9996710419654846,0.3766304552555084,0.07637210190296173,-0.48457589745521545,30.140621185302734,-10.637287139892578,39.49414825439453,0
1430,14300049,0.08300318568944931,-0.14017236232757568,-0.9865738749504089,0.6008978486061096,-0.4345789849758148,-0.3665775954723358,28.63416290283203,-10.510580062866211,42.14698791503906,0
1431,14309939,0.03583844006061554,-0.00602842029184103,-0.9993436932563782,0.12386277318000793,0.38814088702201843,0.04688384011387825,30.008127212524414,-8.440764427185059,39.62132263183594,0
1432,14319769,0.004017158877104521,0.047230448573827744,-0.9657707214355469,0.0726625919342041,0.3947593569755554,0.053419869393110275,29.188365936279297,-8.039094924926758,41.410526275634766,0
1433,14330064,0.01971391774713993,-0.05455584079027176,-0.9827515482902527,0.4606178104877472,-0.25461044907569885,0.5537931323051453,30.67386245727539,-9.255730628967285,41.517608642578125,0
1434,14339941,0.05407904461026192,-0.045747678726911545,-1.0100315809249878,0.09286938607692719,-0.2604760527610779,-0.4810567796230316,29.174640655517578,-9.257305145263672,38.93925094604492,0
1435,14350279,-0.024066412821412086,-0.06214214488863945,-1.0142549276351929,-0.4117700755596161,-0.07428975403308868,0.5713741779327393,29.9439697265625,-9.700571060180664,39.01268768310547,0
1436,14360206,0.1185421422123909,0.055893197655677795,-0.997704803943634,-1.0989117622375488,0.10222835093736649,-0.21562181413173676,30.96872901916504,-12.080221176147461,40.66826248168945,0
1437,14369765,0.019001854583621025,0.01682223193347454,-1.016419768333435,-0.951503574848175,0.655786395072937,0.13233040273189545,28.918127059936523,-11.242011070251465,39.92803192138672,0
1438,14380071,0.046187158674001694,0.06653663516044617,-0.9845498204231262,0.21976572275161743,0.9231593012809753,0.8513591885566711,30.935726165771484,-11.615100860595703,38.53026580810547,0
1439,14389886,0.019931096583604813,-0.0643426924943924,-0.9692761898040771,0.5607206225395203,-0.31753379106521606,-0.45751067996025085,29.760313034057617,-10.066934585571289,40.624122619628906,0
1440,14399731,0.030517321079969406,0.04069733992218971,-0.9852433204650879,-0.6224003434181213,0.7827178835868835,-0.9547726511955261,28.626911163330078,-9.620518684387207,40.55986022949219,0
1441,14410026,0.02404301054775715,-0.010978744365274906,-0.9543845653533936,0.037894107401371,-0.6757137179374695,0.2927609384059906,30.08051109313965,-9.162819862365723,39.460079193115234,0
1442,14419838,0.0015894334064796567,-0.019172504544258118,-1.0163549184799194,0.4367053806781769,-0.1717505156993866,0.27264076471328735,31.266639709472656,-11.176558494567871,39.73406219482422,0
1443,14430020,0.005325754173099995,0.0042704008519649506,-0.9763772487640381,-0.3312912583351135,0.8607720732688904,-0.06673943996429443,30.652589797973633,-10.60065746307373,39.383785247802734,0
1444,14440128,0.02217230759561062,0.06838202476501465,-1.0098387002944946,-0.5246598124504089,0.23518171906471252,-0.46316516399383545,31.15245819091797,-8.372720718383789,39.832237243652344,0
1445,14449765,0.027871372178196907,0.0012427509063854814,-1.0040487051010132,0.17876486480236053,0.04058858007192612,-0.1685890257358551,30.24561882019043,-9.263628005981445,40.306068420410156,0
1446,14460016,-0.019248956814408302,0.009019195102155209,-0.9739609956741333,-0.8033958077430725,0.1234055906534195,-0.4349100589752197,29.632049560546875,-10.391258239746094,40.552894592285156,0
1447,14469897,0.055891137570142746,-0.006356740370392799,-1.0174669027328491,0.9062814116477966,0.6047527194023132,0.07673614472150803,27.09535789489746,-11.793221473693848,40.91689682006836,0
1448,14479939,-0.06748609244823456,0.07956767082214355,-0.9746953845024109,-0.5227569937705994,0.08153755217790604,-0.37475109100341797,30.436594009399414,-9.281376838684082,37.465274810791016,0
1449,14490010,0.0476858951151371,-0.014036165550351143,-0.9773387908935547,0.4929853081703186,0.008550493977963924,-0.7368807792663574,31.16676902770996,-10.630353927612305,39.20651626586914,0
1450,14499896,0.07030388712882996,0.011987509205937386,-0.9900922179222107,0.13330261409282684,-0.5454497337341309,-0.10785079747438431,31.026609420776367,-11.707353591918945,39.86857986450195,0
1451,14510186,0.05283425375819206,0.0395861454308033,-1.0091527700424194,-0.6359601616859436,0.6087140440940857,0.09850391000509262,32.134796142578125,-12.2179594039917,38.40385055541992,0
