seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
781,7809901,-0.02448679320514202,-0.0368211455643177,-0.9974440336227417,-0.37848299741744995,0.023626158013939857,-0.44351598620414734,30.828699111938477,-10.237813949584961,40.42620849609375,0
782,7819995,0.03679826110601425,-0.02674167789518833,-1.0643012523651123,-0.33589157462120056,0.2793591618537903,-0.22670206427574158,29.581893920898438,-9.334208488464355,40.479881286621094,0
783,7830083,-0.07001383602619171,0.005118558648973703,-1.0085058212280273,-0.7019807696342468,-0.016103502362966537,-0.4599774181842804,31.37721061706543,-10.543636322021484,39.8334846496582,0
784,7840369,0.07728341966867447,0.012905534356832504,-1.0147373676300049,-0.8279556632041931,0.1714925616979599,-0.0066755907610058784,30.6207275390625,-9.67406177520752,40.132469177246094,0
785,7850038,-0.035009559243917465,-0.02064991556107998,-0.9979670643806458,-0.8469583988189697,-0.1382417380809784,-0.525129497051239,30.389009475708008,-10.592260360717773,39.145050048828125,0
786,7860047,0.035531431436538696,-0.026227368041872978,-1.0214353799819946,0.502983033657074,0.3729104697704315,0.19334831833839417,30.916730880737305,-9.327503204345703,38.925132751464844,0
787,7870182,0.06193879619240761,-0.004106962587684393,-0.9869472980499268,-0.3478326201438904,-0.08497652411460876,-0.09861995279788971,30.757829666137695,-10.27953815460205,41.31957244873047,0
788,7880264,-0.03202632814645767,0.05568941682577133,-0.9671010971069336,0.8309152126312256,0.5942134857177734,0.43111613392829895,28.97545051574707,-9.4058198928833,39.141021728515625,0
789,7889992,-0.06985395401716232,0.006729431916028261,-1.0111260414123535,1.0339100360870361,-1.2802021503448486,0.06845329701900482,29.105932235717773,-11.53308391571045,39.833900451660156,0
790,7899612,-0.007003288250416517,-0.016263863071799278,-0.9987162947654724,0.15522317588329315,0.48686495423316956,-0.15142947435379028,28.763904571533203,-9.399468421936035,40.11559295654297,0
791,7909842,-0.02801886759698391,-0.0654614269733429,-1.0297952890396118,-0.2593766748905182,-0.02134871296584606,-0.1416397988796234,29.138713836669922,-11.44070816040039,41.05459213256836,0
792,7919966,0.010774241760373116,0.05966196954250336,-1.0127025842666626,-0.862290620803833,-0.7746608853340149,-0.12077297270298004,30.551578521728516,-10.65808391571045,42.81590270996094,0
793,7929965,-0.06789696961641312,-0.01856960356235504,-0.9779301285743713,0.5625030994415283,0.49428364634513855,-0.17599168419837952,29.28013038635254,-9.51584529876709,40.252540588378906,0
794,7939932,-0.09666852653026581,0.0022029688116163015,-1.0096445083618164,0.4331555664539337,0.23627357184886932,1.4460458755493164,29.630403518676758,-10.173907279968262,41.51139831542969,0
795,7949785,0.046298012137413025,-0.01269479002803564,-1.0082273483276367,0.29175901412963867,0.7327923774719238,0.5478611588478088,31.69025230407715,-10.429405212402344,38.99791717529297,0
796,7959996,-0.01084577850997448,0.009628853760659695,-1.0022751092910767,-0.33489298820495605,-0.4119500517845154,-0.49964532256126404,31.60523223876953,-13.003754615783691,39.57048416137695,0
797,7970191,0.04055658355355263,0.018973076716065407,-0.9636695384979248,-0.8586270213127136,-0.21882213652133942,0.10743074119091034,31.246498107910156,-9.558255195617676,38.13996887207031,0
798,7979756,0.06939886510372162,-0.09589411318302155,-0.9876464605331421,0.3906952142715454,0.3434760570526123,-0.6038405299186707,32.252647399902344,-11.093697547912598,40.58198547363281,0
799,7989824,-0.020520543679594994,-0.054958608001470566,-1.0105113983154297,-0.34164249897003174,-0.6485676765441895,0.1694023609161377,30.57770538330078,-9.080632209777832,39.378440856933594,0
800,7999950,0.05627363175153732,-0.024425160139799118,-1.018469214439392,0.6324395537376404,0.1604553908109665,0.49887222051620483,30.909286499023438,-10.910956382751465,40.2889404296875,0
801,8009899,-0.10097760707139969,-0.000571587064769119,-1.0189108848571777,-0.09266672283411026,-0.2768961191177368,-0.7224746346473694,30.841453552246094,-9.380704879760742,39.74938201904297,0
802,8020090,-0.018741276115179062,-0.04491410404443741,-1.0084059238433838,0.11634846031665802,-0.01256256178021431,-0.29040801525115967,29.303401947021484,-9.744546890258789,41.576271057128906,0
803,8029997,0.021649397909641266,0.01999804936349392,-1.043675184249878,-0.2695697844028473,0.46716123819351196,-0.07067640870809555,29.61250877380371,-8.706534385681152,40.386390686035156,0
804,8039841,0.03393181785941124,-0.07485289126634598,-0.9951613545417786,0.7914977073669434,-0.5020627379417419,0.09204243123531342,29.321786880493164,-10.240921020507812,39.6314811706543,0
805,8050048,0.017878958955407143,-0.06317136436700821,-0.9736284613609314,-0.6423107385635376,0.30823665857315063,-0.3627121150493622,29.673784255981445,-9.566934585571289,38.0214958190918,0
806,8059719,0.03677651658654213,-0.0012935528066009283,-1.0079913139343262,-0.005508227739483118,-0.48545676469802856,0.07641199976205826,32.49728012084961,-9.692343711853027,39.32419204711914,0
807,8070022,0.05655333399772644,-0.019524017348885536,-1.010398268699646,-0.3517579138278961,-0.3466570973396301,0.0861835777759552,28.357847213745117,-9.501553535461426,40.5792350769043,0
808,8080072,0.035774409770965576,-0.00029501167591661215,-1.0249038934707642,0.4401133954524994,-0.045784689486026764,1.057145118713379,30.09645652770996,-9.072850227355957,39.202491760253906,0
809,8090043,-0.001902251155115664,-0.017451057210564613,-0.99753737449646,-0.02758362516760826,-0.5398898720741272,-0.2805643677711487,28.45794677734375,-9.560603141784668,40.09975814819336,0
810,8099838,-0.00700622983276844,0.07752874493598938,-1.0076547861099243,0.042678628116846085,0.19528625905513763,0.3759114742279053,30.721704483032227,-10.929165840148926,39.78608322143555,0
811,8110113,0.09160364419221878,0.08341456949710846,-0.9961241483688354,0.14574849605560303,-0.5071361660957336,-0.2219284623861313,29.078216552734375,-9.483566284179688,39.297603607177734,0
812,8120050,0.054337043315172195,0.034481342881917953,-0.9906142950057983,0.16364890336990356,-0.31492120027542114,-0.20791243016719818,31.08011817932129,-10.800614356994629,39.76228713989258,0
813,8129962,-0.09212896972894669,0.05037468299269676,-1.0031652450561523,0.7596912384033203,0.0873940959572792,-0.0012397924438118935,30.12196922302246,-9.396015167236328,39.88227462768555,0
814,8140149,0.005962269846349955,-0.04086942598223686,-1.013240098953247,-0.2231661081314087,-0.14130759239196777,0.022162970155477524,30.760578155517578,-9.605615615844727,40.965904235839844,0
815,8149964,-0.023681502789258957,-0.04105125740170479,-0.9978281259536743,-0.470467746257782,-0.12106616795063019,-0.215980663895607,30.499433517456055,-10.521506309509277,39.26386642456055,0
816,8160129,0.10203307867050171,-0.07513099163770676,-1.0139639377593994,-1.090472936630249,0.2790462076663971,-0.6298146843910217,29.065902709960938,-8.815773963928223,41.718257904052734,0
817,8169897,-0.002848485019057989,-0.07334159314632416,-0.9748165011405945,0.3424109220504761,-0.6285634636878967,0.363625705242157,31.98024559020996,-11.132862091064453,39.773441314697266,0
818,8180164,0.043492820113897324,-0.0039045335724949837,-0.9994820356369019,-0.154188871383667,-0.2411927729845047,0.16357719898223877,30.437808990478516,-9.078737258911133,38.88908767700195,0
819,8190138,0.04028020054101944,-0.07468783110380173,-0.9921279549598694,1.1008427143096924,-0.715244710445404,1.0059568881988525,30.55795669555664,-10.692551612854004,40.17837142944336,0
820,8200227,0.06955809146165848,-0.014699318446218967,-0.991797149181366,-0.3600260615348816,0.028749581426382065,-0.9081586599349976,31.310989379882812,-9.89003849029541,39.176544189453125,0
821,8210113,0.026514753699302673,-0.018503334373235703,-1.0316567420959473,-0.581718921661377,-0.027677511796355247,-0.47086822986602783,29.444780349731445,-11.153907775878906,38.71350860595703,0
822,8220172,0.035095199942588806,0.013573279604315758,-1.0257800817489624,-0.8805391192436218,0.672970175743103,0.04981423169374466,31.04297637939453,-9.251876831054688,40.0102653503418,0
823,8230170,0.022572997957468033,-0.006084125954657793,-1.0011488199234009,0.14151419699192047,0.8524942398071289,0.5052885413169861,29.18186378479004,-8.070358276367188,39.87358856201172,0
824,8240215,0.014171210117638111,-0.043182048946619034,-1.022110104560852,0.7334412336349487,-0.08285944908857346,-0.9860326051712036,27.579620361328125,-9.535865783691406,37.63835525512695,0
825,8249973,0.10927886515855789,0.0060114748775959015,-1.0230610370635986,-0.47755563259124756,0.21573993563652039,0.9631735682487488,31.13761329650879,-9.322025299072266,39.63594436645508,0
826,8260067,-0.04668465629220009,0.10024011135101318,-1.0124014616012573,0.34082499146461487,0.21543432772159576,0.815911054611206,29.699790954589844,-8.877482414245605,41.2564811706543,0
827,8270184,0.022479644045233727,-0.008370054885745049,-0.9925928115844727,-0.13163642585277557,0.6993566155433655,-0.484556645154953,30.128679275512695,-9.11717700958252,39.86200714111328,0
828,8280177,0.04200585186481476,-0.03131761774420738,-1.0082000494003296,-0.15309680998325348,0.20082730054855347,-0.2006089985370636,30.893611907958984,-10.795063972473145,40.77404022216797,0
829,8289924,0.021334746852517128,-0.008017185144126415,-0.9774267077445984,0.22729697823524475,0.6635758876800537,-0.6476970314979553,30.70754623413086,-8.280218124389648,39.54359817504883,0
830,8300046,0.00590942008420825,-0.033430103212594986,-0.99483323097229,-0.15494956076145172,-0.7220355272293091,0.054653652012348175,29.834035873413086,-10.14072322845459,39.41505432128906,0
831,8309980,-0.0389518141746521,-0.09277766197919846,-0.9871019721031189,1.1573611497879028,-0.7577286958694458,0.7122023701667786,30.41489028930664,-9.103374481201172,39.00070571899414,0
832,8319777,-0.1282234489917755,0.017518918961286545,-1.0020127296447754,-0.1545795500278473,0.22599376738071442,0.014237877912819386,32.79043197631836,-10.087337493896484,40.369163513183594,0
833,8329891,0.004539032932370901,0.04296951740980148,-0.9820102453231812,0.22375959157943726,-0.0037950496189296246,-0.1863514482975006,30.611997604370117,-10.868400573730469,40.50790786743164,0
834,8340015,0.07226642221212387,-0.033417802304029465,-0.9633986949920654,0.3373139798641205,-0.5304493308067322,0.034036796540021896,30.291349411010742,-10.013520240783691,39.931400299072266,0
835,8350028,0.0598173551261425,0.07394611090421677,-1.0584185123443604,-1.0409506559371948,0.14079907536506653,-0.20904786884784698,29.79467010498047,-9.288311004638672,39.27337646484375,0
836,8359821,0.0062598567456007,-0.02889884077012539,-0.9837608337402344,-0.45793411135673523,0.7921620607376099,-0.07697585970163345,28.51787757873535,-11.226162910461426,40.32480239868164,0
837,8370040,0.09973540902137756,0.0225242767482996,-1.0244321823120117,1.0156186819076538,0.25178977847099304,-1.093859314918518,29.950071334838867,-9.560953140258789,40.591148376464844,0
838,8379835,0.04354490712285042,0.07124760001897812,-1.0092120170593262,0.25104644894599915,0.4415457546710968,0.6546149253845215,30.569429397583008,-10.545838356018066,40.13962936401367,0
839,8389883,0.046774182468652725,0.09047755599021912,-1.0302650928497314,1.0672307014465332,0.3237740695476532,-0.21257802844047546,28.163345336914062,-8.390982627868652,40.0627555847168,0
840,8400206,-0.07740667462348938,-0.026776324957609177,-0.9956976771354675,-1.0028616189956665,-0.29361632466316223,0.045043665915727615,30.441295623779297,-10.4640531539917,40.15541076660156,0
841,8409810,-0.05895978584885597,0.030166009441018105,-1.0085896253585815,0.33979862928390503,-0.31993338465690613,-0.4700433015823364,30.123807907104492,-8.881097793579102,40.493656158447266,0
842,8420033,0.032095227390527725,0.02239038050174713,-0.9698353409767151,0.21330781280994415,-0.6488948464393616,1.3948032855987549,30.183380126953125,-9.39781379699707,39.9271240234375,0
843,8430127,0.03887269273400307,0.0399310439825058,-1.00364089012146,-0.167062446475029,0.06047767028212547,-0.13475841283798218,30.604915618896484,-10.9500093460083,38.571327209472656,0
844,8440025,0.038587722927331924,0.08935193717479706,-0.9830332398414612,0.05480477958917618,0.3093828558921814,1.0372860431671143,30.12918472290039,-9.714120864868164,40.908348083496094,0
845,8449994,0.0021521577145904303,0.04493708163499832,-0.9806975722312927,-0.2150304913520813,0.7570639848709106,0.4416959881782532,30.72400665283203,-10.635714530944824,39.858028411865234,0
846,8460120,0.07623451948165894,-0.04458766058087349,-1.0115647315979004,0.3106951415538788,-0.15993694961071014,-0.6352574825286865,30.18735122680664,-9.402117729187012,38.968631744384766,0
847,8469971,0.02324790321290493,0.006535707972943783,-1.0168226957321167,-0.3562604784965515,-0.7798094749450684,-0.35867854952812195,30.633380889892578,-9.226126670837402,40.65205764770508,0
848,8480033,0.048062387853860855,0.04211129993200302,-1.0262430906295776,-0.2410147786140442,0.4338740408420563,0.6406124234199524,30.07416534423828,-9.43779468536377,38.287662506103516,0
849,8489971,-0.08815615624189377,-0.06628164649009705,-0.9733244180679321,0.026231981813907623,0.5339888334274292,1.2150566577911377,30.307708740234375,-9.529570579528809,40.21360397338867,0
850,8499948,0.01822545938193798,0.011039678938686848,-1.0124794244766235,0.72657310962677,0.3445943295955658,-0.2564757764339447,30.4625244140625,-10.253993034362793,39.42656707763672,0
851,8509773,-0.01394450943917036,0.03046395629644394,-1.0044498443603516,0.33493244647979736,0.582800567150116,0.09608156234025955,30.997379302978516,-9.576738357543945,41.90519332885742,0
852,8519945,-0.008349591866135597,0.02283734455704689,-0.9989345073699951,-0.5078904032707214,0.10623108595609665,-0.7419806122779846,28.350391387939453,-9.818819046020508,40.672332763671875,0
853,8530020,0.05078568309545517,-0.031633492559194565,-0.9693068861961365,-0.6637371778488159,0.26057547330856323,-0.9595214128494263,29.04806137084961,-10.170705795288086,41.55253219604492,0
854,8539756,0.05051757022738457,0.01813170500099659,-1.0079624652862549,-0.2541242241859436,-0.020036369562149048,-0.0941697508096695,30.552919387817383,-10.329047203063965,39.276771545410156,0
855,8549744,0.007414196617901325,-0.038071759045124054,-0.9832213521003723,-0.6914809346199036,0.4852672517299652,0.2754269242286682,29.828392028808594,-9.740106582641602,37.716304779052734,0
856,8559992,0.10153177380561829,-0.05246758088469505,-1.0435961484909058,-0.349433958530426,0.7555107474327087,0.28511711955070496,31.405229568481445,-8.924732208251953,38.57918167114258,0
857,8570048,0.052820220589637756,0.002130748936906457,-0.9995471239089966,-0.5773842930793762,0.5424237847328186,-0.462102472782135,28.866601943969727,-7.9840593338012695,39.681575775146484,0
858,8579823,-0.06069110706448555,0.09118466079235077,-1.0318827629089355,-0.4423515796661377,0.5760923027992249,-0.28036433458328247,32.410064697265625,-8.681331634521484,39.00318145751953,0
859,8589959,0.009162538684904575,-0.004830377642065287,-0.976442277431488,0.3654005527496338,0.6409033536911011,-0.18621231615543365,28.3504695892334,-9.054970741271973,40.28040313720703,0
860,8600272,-0.002059431979432702,0.0517459511756897,-1.0103085041046143,0.7674885392189026,-1.1884289979934692,0.3526560962200165,28.908536911010742,-9.989034652709961,39.28729248046875,0
861,8609695,-0.01317618414759636,0.10947418212890625,-1.0079973936080933,0.046398043632507324,-0.2990556061267853,0.3891822099685669,30.535137176513672,-8.670332908630371,40.465370178222656,0
862,8619788,-0.04791627451777458,0.02027318626642227,-0.9930326342582703,1.2126142978668213,0.5277184844017029,0.5691000819206238,29.65955924987793,-10.560242652893066,38.637054443359375,0
863,8629770,-0.0969012901186943,-0.018988678231835365,-1.004942536354065,-0.4652232229709625,0.18269513547420502,-0.4904309809207916,29.42751693725586,-9.895423889160156,39.305301666259766,0
864,8639912,-0.015927502885460854,-0.01962612196803093,-0.9899516105651855,0.27813056111335754,0.3397388756275177,0.7282171249389648,29.5929012298584,-11.42778491973877,39.02153778076172,0
865,8649620,0.01857847347855568,0.07633812725543976,-1.0162239074707031,0.813313901424408,0.4704379141330719,0.2085651159286499,29.36738395690918,-9.760824203491211,38.718570709228516,0
866,8660021,-0.01790572702884674,-0.06580407172441483,-0.9639397263526917,-0.21526841819286346,0.03837665170431137,0.07294699549674988,29.608386993408203,-8.555423736572266,39.87663650512695,0
867,8669856,-0.029991813004016876,0.048360709100961685,-1.000078797340393,-0.3820732831954956,-0.5850979685783386,0.15459737181663513,30.668533325195312,-10.40723991394043,40.47739028930664,0
868,8679909,0.030730528756976128,0.026889249682426453,-0.9927603602409363,0.42642465233802795,0.20081546902656555,0.13392706215381622,30.81934928894043,-10.71430778503418,39.50040817260742,0
869,8690210,0.04289127513766289,-0.05799584090709686,-1.0086047649383545,0.3018784523010254,0.7264716029167175,0.6912208199501038,28.84528350830078,-9.988271713256836,39.30059814453125,0
870,8700092,0.1382681131362915,-0.016457347199320793,-1.003536581993103,-0.03449377790093422,0.059901829808950424,0.31938374042510986,30.64447021484375,-9.932190895080566,41.00326919555664,0
871,8710048,-0.003707258263602853,0.026689540594816208,-1.0302939414978027,-0.41796407103538513,-0.7086527943611145,0.34758856892585754,28.883493423461914,-9.579415321350098,40.44230270385742,0
872,8720274,0.0727275013923645,0.01362017635256052,-1.0118128061294556,0.22175192832946777,0.47550609707832336,0.30571413040161133,31.45561408996582,-11.559392929077148,39.77471160888672,0
873,8729990,-0.04152022302150726,-0.052896372973918915,-1.030058741569519,0.3658738434314728,0.10358986258506775,-0.16871455311775208,31.584396362304688,-10.06425666809082,38.90288543701172,0
874,8740066,-0.040229201316833496,-0.03771242871880531,-0.9938986301422119,0.009354392066597939,-0.6698218584060669,0.7240505218505859,29.967065811157227,-10.871724128723145,40.763343811035156,0
875,8750141,0.13214319944381714,0.01235609594732523,-1.0055664777755737,0.11149866133928299,-0.325636088848114,0.4002475142478943,30.352567672729492,-10.727594375610352,41.210838317871094,0
876,8760030,-0.03355692699551582,-0.03118816763162613,-0.9908745884895325,0.1641131341457367,0.7585225701332092,0.40562713146209717,30.057363510131836,-8.72983455657959,39.746238708496094,0
877,8769974,-0.009606114588677883,-0.005562341306358576,-0.9801017642021179,-0.5855581760406494,0.34459519386291504,-0.4614420235157013,30.829973220825195,-11.10966682434082,39.35115051269531,0
878,8779940,0.007243726402521133,0.03838542476296425,-0.9849177002906799,-0.2605374753475189,0.9259197115898132,-0.03744242340326309,30.12855339050293,-9.812482833862305,39.495323181152344,0
879,8790138,-0.05743085592985153,0.012423820793628693,-1.0052539110183716,0.9035712480545044,0.12528172135353088,-0.740639328956604,31.264955520629883,-8.957300186157227,38.70420837402344,0
880,8799909,0.018768414855003357,0.0344688855111599,-1.0148227214813232,0.21215376257896423,0.5572516322135925,0.4229200780391693,29.397178649902344,-9.128745079040527,39.28948211669922,0
881,8810100,-0.04928576946258545,-0.08321382105350494,-0.9779717326164246,-0.2775630056858063,0.8687387704849243,-0.04489302635192871,30.797517776489258,-11.01285171508789,40.53590774536133,0
882,8820166,0.08018431067466736,0.07495877891778946,-0.9706822037696838,-0.30876410007476807,-0.21604688465595245,-0.2206672877073288,30.2239990234375,-11.06430721282959,38.6688117980957,0
883,8829827,0.05257076770067215,0.0007536107441410422,-0.990866482257843,-0.49139130115509033,0.487196683883667,0.12670190632343292,31.402864456176758,-8.757245063781738,39.29779815673828,0
884,8840062,-0.015257307328283787,0.004348286893218756,-0.9422996044158936,-0.6069997549057007,0.6161097884178162,-0.5429981350898743,30.29816436767578,-10.159754753112793,40.18552017211914,0
885,8850018,-0.059652287513017654,-0.015360004268586636,-1.0069422721862793,-0.17078153789043427,-0.41933348774909973,-0.0672110766172409,30.350961685180664,-11.238991737365723,39.60926818847656,0
886,8859800,-0.030214855447411537,-0.0020711435936391354,-0.9827093482017517,-0.5103502869606018,-0.0856420174241066,0.5525820255279541,30.274282455444336,-7.784236907958984,40.395782470703125,0
887,8870055,0.025694595649838448,0.08875530958175659,-1.0009198188781738,-0.2997044026851654,-0.6307367086410522,0.3180871605873108,31.294517517089844,-12.534595489501953,39.190181732177734,0
888,8880137,0.033770784735679626,0.07483282685279846,-1.003915786743164,-0.21109209954738617,-0.7834964990615845,-0.9263348579406738,30.842559814453125,-10.487598419189453,39.690773010253906,0
889,8890005,0.08786329627037048,-0.1289832890033722,-0.9929962754249573,1.0705121755599976,-0.13148711621761322,0.22041164338588715,30.865638732910156,-10.432684898376465,40.3507194519043,0
890,8900174,-0.034674253314733505,0.038965851068496704,-0.9744016528129578,0.4477149546146393,0.5582491159439087,0.8172115683555603,29.681354522705078,-8.96008014678955,38.40766525268555,0
891,8910128,-0.049848902970552444,0.02789255976676941,-1.0223150253295898,0.08343324065208435,-0.20948906242847443,-0.37578195333480835,31.962581634521484,-9.516961097717285,39.99955368041992,0
892,8920250,0.030837638303637505,0.1368015557527542,-1.0083218812942505,-0.22957447171211243,0.5561072826385498,-0.49405714869499207,29.611345291137695,-8.728251457214355,40.481075286865234,0
893,8929748,-0.057969704270362854,-0.0049238731153309345,-1.047903060913086,0.9753493666648865,0.5650265216827393,-0.03275013715028763,30.750783920288086,-11.330684661865234,41.18242645263672,0
894,8939960,-0.05513090640306473,0.024811170995235443,-1.0158509016036987,-0.5005074143409729,0.2896393835544586,-0.0077559673227369785,30.89973258972168,-11.535253524780273,41.633182525634766,0
895,8949963,0.10022994130849838,0.031995754688978195,-1.0015560388565063,0.24183472990989685,0.4067119359970093,1.0863736867904663,29.717912673950195,-9.096866607666016,40.22262191772461,0
896,8959956,0.04782810062170029,-0.06473076343536377,-0.9801657795906067,-0.2945573031902313,0.1265265941619873,-0.16676189005374908,29.4841251373291,-10.937908172607422,39.5754280090332,0
897,8969986,0.01102109532803297,0.002858384046703577,-0.9652371406555176,0.21285046637058258,-0.18618352711200714,0.20079389214515686,30.93476104736328,-9.450764656066895,41.60205841064453,0
898,8979731,0.06493836641311646,0.047111473977565765,-0.990636944770813,0.6145407557487488,0.16841107606887817,0.26051950454711914,29.141639709472656,-8.979991912841797,38.66128921508789,0
899,8989894,0.046434659510850906,0.006406606175005436,-0.9914730787277222,0.031658995896577835,-0.7495218515396118,0.16911101341247559,31.746631622314453,-7.674394130706787,41.03518295288086,0
900,9000108,0.05928801745176315,-0.008911160752177238,-0.982251763343811,0.2923297882080078,-0.24502722918987274,0.631572961807251,30.029823303222656,-8.218612670898438,37.62493133544922,0
901,9009994,-0.06379115581512451,-0.07064233720302582,-1.011267066001892,-0.3036697506904602,0.3408616781234741,-0.18648852407932281,29.90119743347168,-9.801421165466309,39.04793167114258,0
902,9019895,-0.00985094252973795,-0.00536447623744607,-1.0450689792633057,0.6040173768997192,0.25497081875801086,1.2079932689666748,30.105953216552734,-9.847854614257812,38.80154800415039,0
903,9030274,0.008087651804089546,-0.013426427729427814,-0.9669058322906494,0.3649270832538605,1.381476879119873,0.029009820893406868,31.731958389282227,-11.407381057739258,40.46196365356445,0
904,9040129,0.0461098775267601,0.0036286923568695784,-0.9735859632492065,0.5882829427719116,-0.24972987174987793,-0.933944582939148,31.06492042541504,-9.888397216796875,41.31587600708008,0
905,9049778,0.02388155274093151,-0.06278831511735916,-0.992575466632843,0.20822200179100037,-0.6262708902359009,0.4264674484729767,29.882579803466797,-10.79503345489502,42.81771469116211,0
906,9059975,-0.03878239542245865,0.0943024605512619,-0.9795746803283691,0.7387824058532715,0.19658106565475464,0.9260085821151733,30.387765884399414,-8.929140090942383,41.28896713256836,0
907,9070014,0.06934066116809845,0.0013133162865415215,-0.9602439403533936,0.17179889976978302,-0.9690266251564026,-0.636281430721283,29.829172134399414,-10.436748504638672,39.845306396484375,0
908,9079978,0.024034351110458374,0.07303957641124725,-1.006988286972046,-0.29630398750305176,-0.04136452451348305,-0.4546639323234558,28.9594669342041,-11.277759552001953,40.50364303588867,0
909,9090087,-0.03953156992793083,-0.01902935281395912,-0.9569306969642639,-0.09082889556884766,-0.5631018877029419,0.24723662436008453,30.32921028137207,-12.3060302734375,40.75511169433594,0
910,9100233,0.0161883607506752,-0.001356780412606895,-1.0001641511917114,0.05119715631008148,-0.3060925602912903,0.2714759111404419,28.853044509887695,-10.180456161499023,39.53390884399414,0
911,9110282,0.060626234859228134,0.03775355592370033,-1.0027567148208618,-0.21869367361068726,0.629672110080719,-0.3856829106807709,31.95969009399414,-10.0234375,41.14779281616211,0
912,9120077,0.06012122333049774,-0.03142572566866875,-0.9976282715797424,-0.19589778780937195,0.30839329957962036,0.37894415855407715,31.20907974243164,-9.021316528320312,39.31429672241211,0
913,9129961,0.030117856338620186,0.08838586509227753,-0.9792470335960388,-0.8951272368431091,-0.27964726090431213,-0.1444321572780609,29.8682861328125,-10.392292976379395,39.64649200439453,0
914,9140175,0.06524602323770523,-0.032675109803676605,-0.976158618927002,0.46188217401504517,-0.4992022216320038,0.15878534317016602,31.083141326904297,-10.52737808227539,40.070068359375,0
915,9149883,0.052762072533369064,0.028649233281612396,-0.9889070987701416,0.2580763101577759,-0.356671541929245,-0.5994218587875366,31.49698257446289,-9.452107429504395,41.31890106201172,0
916,9159847,0.003978414926677942,-0.01934524066746235,-0.9980462789535522,0.08619493246078491,0.49213671684265137,-0.7420960068702698,29.964202880859375,-10.387249946594238,40.67664337158203,0
917,9169924,-0.029490448534488678,0.01722104661166668,-0.9928773641586304,-0.5912277698516846,0.09337127953767776,0.5906779170036316,28.52065086364746,-9.248441696166992,40.99951171875,0
918,9180005,-0.0626586377620697,0.03097616694867611,-1.034891128540039,-0.01831241324543953,0.06614037603139877,-0.35840287804603577,30.162553787231445,-9.293191909790039,40.0286979675293,0
919,9190030,-0.06023043766617775,-0.06546808034181595,-1.007773518562317,0.49470093846321106,-0.34428882598876953,0.33666861057281494,30.469093322753906,-9.764692306518555,39.533023834228516,0
920,9199960,0.08882066607475281,-0.0320696122944355,-0.9874601364135742,-0.8201578855514526,0.9714788198471069,-0.07784949243068695,31.904834747314453,-9.549875259399414,41.351593017578125,0
921,9210142,0.04956676438450813,0.001938347122631967,-0.9876112341880798,-0.9603286981582642,0.29891887307167053,-0.2490645945072174,29.23108673095703,-9.565672874450684,40.52706527709961,0
922,9220173,0.012696369551122189,0.037649642676115036,-1.0291335582733154,0.04580191150307655,-0.42123734951019287,0.35655441880226135,31.428739547729492,-9.390279769897461,40.22252655029297,0
923,9229645,0.04907951131463051,-0.01456489972770214,-1.0095374584197998,-0.12473389506340027,0.8174698948860168,-0.1528508961200714,28.35515594482422,-9.066210746765137,39.85014343261719,0
924,9240306,-0.03871307894587517,-0.09835536777973175,-1.0068739652633667,-0.09499799460172653,-0.45347994565963745,-0.04314500838518143,31.36620330810547,-11.42289924621582,40.32281494140625,0
925,9249936,-0.03488466516137123,-0.025555143132805824,-0.9887409806251526,0.5137158036231995,-0.49136146903038025,0.2506984770298004,30.769256591796875,-8.583495140075684,40.728050231933594,0
926,9260047,-0.06277336180210114,-0.003446533577516675,-0.998776912689209,-0.3461398184299469,-0.1173941120505333,0.40410470962524414,29.198400497436523,-10.208273887634277,40.96095275878906,0
927,9269966,0.09606850892305374,0.04422394931316376,-0.9806873798370361,-0.48378825187683105,0.34729090332984924,0.42699867486953735,29.130720138549805,-9.585423469543457,41.006874084472656,0
928,9279969,-0.004453060682862997,0.016851453110575676,-0.9601171612739563,-0.5243560671806335,-0.6202715039253235,0.154281347990036,32.040985107421875,-9.173046112060547,38.98197937011719,0
929,9289962,0.004423713311553001,0.06551884114742279,-0.9897564649581909,0.5787240862846375,0.6102559566497803,-0.1653444617986679,28.7620849609375,-9.21397876739502,38.589454650878906,0
930,9299903,-0.042915042489767075,0.05066514387726784,-1.0128564834594727,0.16599462926387787,0.3178100287914276,-0.15368010103702545,32.1430778503418,-9.180156707763672,39.9404182434082,0
931,9309972,-0.03266498073935509,-0.057470764964818954,-0.9880058169364929,-0.11712203174829483,0.4650639593601227,0.37287986278533936,28.481353759765625,-10.64819049835205,41.127010345458984,0
932,9320051,-0.01991911046206951,-0.012178805656731129,-0.9840347170829773,-0.46724921464920044,-0.19855421781539917,0.7075169086456299,29.434545516967773,-10.562468528747559,39.31856918334961,0
933,9330146,0.037291862070560455,-0.018836641684174538,-1.019134521484375,0.6659805178642273,0.3064120411872864,-0.8446579575538635,32.246116638183594,-10.76237678527832,39.79142761230469,0
934,9339854,0.11185602098703384,-0.06290650367736816,-0.9839800596237183,-0.35316649079322815,0.21725060045719147,-0.30160635709762573,30.457286834716797,-10.22719669342041,39.39799499511719,0
935,9350120,-0.09836015105247498,-0.1099666878581047,-0.9822867512702942,-0.527428150177002,-0.17087362706661224,0.30925253033638,29.214147567749023,-10.674363136291504,38.4469108581543,0
