seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1058,10579715,0.005117508582770824,-0.014296190813183784,-0.9872562289237976,-0.4886452555656433,-0.056274041533470154,0.6680245399475098,28.50754737854004,-11.257159233093262,40.57893753051758,0
1059,10590122,-0.020228812471032143,-0.05255517736077309,-1.0172524452209473,-0.4765472114086151,0.22350209951400757,-0.40499404072761536,30.2581729888916,-9.525259971618652,38.10108184814453,0
1060,10599786,-0.008253873325884342,-0.03290748596191406,-1.0152236223220825,-0.12283032387495041,0.11719228327274323,-0.17714564502239227,31.155696868896484,-8.791736602783203,39.725006103515625,0
1061,10609981,0.0880424976348877,-0.03486247360706329,-1.0160117149353027,-0.022101575508713722,-0.38298138976097107,-0.8523801565170288,28.390090942382812,-9.750105857849121,41.435699462890625,0
1062,10620007,-0.014178525656461716,0.00889530684798956,-1.0057029724121094,-0.22556743025779724,0.0843084529042244,-0.34727969765663147,29.514368057250977,-9.4924898147583,40.62125015258789,0
1063,10630108,-0.07875513285398483,0.1143277958035469,-1.0019114017486572,-0.5738213658332825,-0.8250936269760132,-0.46104952692985535,30.599185943603516,-10.05965518951416,41.101627349853516,0
1064,10640152,-0.044958893209695816,-0.011661581695079803,-1.0274416208267212,0.5613139867782593,0.21555452048778534,-0.21852286159992218,29.487089157104492,-10.750982284545898,39.60248947143555,0
1065,10649793,0.046177253127098083,-0.04328710213303566,-0.9696162343025208,0.042801953852176666,-0.2017359435558319,0.036824896931648254,30.063207626342773,-10.793549537658691,38.309696197509766,0
1066,10659718,-0.06974361091852188,0.013710317201912403,-0.9964984655380249,0.026306722313165665,0.002866931026801467,0.6709777116775513,30.296201705932617,-10.385164260864258,39.43962097167969,0
1067,10670167,-0.04477481544017792,-0.0025534024462103844,-0.9913908243179321,0.7639043927192688,0.6097073554992676,0.027871018275618553,30.058923721313477,-10.69726276397705,42.30189514160156,0
1068,10680068,-0.00292858574539423,-0.08284584432840347,-0.9763090014457703,0.4641479253768921,0.35093313455581665,-0.9807443618774414,28.330080032348633,-9.940463066101074,40.450111389160156,0
1069,10689838,0.11478567123413086,0.07863080501556396,-0.9599413275718689,-0.2687552273273468,-0.049622345715761185,0.5348035097122192,31.356531143188477,-11.467756271362305,41.12990188598633,0
1070,10699949,0.00010591186583042145,0.0040952120907604694,-0.9953234791755676,0.3105431795120239,-0.053914524614810944,-0.8144382238388062,31.67490577697754,-8.529378890991211,42.39261245727539,0
1071,10710094,0.008774005807936192,-0.020485658198595047,-0.9892559051513672,1.175955057144165,0.03342152014374733,0.14718963205814362,29.851940155029297,-10.807456970214844,39.826419830322266,0
1072,10719985,-0.0343899168074131,-0.02456388808786869,-1.0053514242172241,0.04980037733912468,-0.9613065719604492,-0.24337172508239746,29.928178787231445,-10.909409523010254,39.06675338745117,0
1073,10729905,-0.0467638336122036,0.022635353729128838,-1.0005117654800415,0.08385142683982849,-0.25142183899879456,-0.11853238195180893,30.356782913208008,-10.485767364501953,40.665199279785156,0
1074,10739931,-0.027838340029120445,0.01401029247790575,-1.0186748504638672,0.13917933404445648,0.5463783144950867,-0.15929387509822845,31.008106231689453,-10.454829216003418,39.055442810058594,0
1075,10749946,0.010308124125003815,-0.03253825753927231,-0.9682551622390747,0.25165873765945435,-0.24695193767547607,-0.47242316603660583,29.213586807250977,-9.902216911315918,38.488277435302734,0
1076,10760000,0.05961986631155014,-0.009265482425689697,-0.980852484703064,-0.37938112020492554,0.09426428377628326,0.2002396434545517,28.953603744506836,-12.004705429077148,40.24164962768555,0
1077,10770167,-0.042702287435531616,0.06789401173591614,-1.017282247543335,0.049852896481752396,0.30802759528160095,-1.3507038354873657,29.018192291259766,-9.615991592407227,38.639068603515625,0
1078,10779819,0.006683178711682558,0.03609985113143921,-0.9626601338386536,0.7699490189552307,0.48662206530570984,0.9260902404785156,31.71124267578125,-9.426863670349121,41.61151123046875,0
1079,10790152,-0.12679515779018402,0.04061266779899597,-0.984947144985199,0.7754136323928833,-0.3092253804206848,-0.6594209671020508,29.738693237304688,-10.44143009185791,39.506351470947266,0
1080,10799974,-0.002466054167598486,0.054534174501895905,-1.0005128383636475,0.19483205676078796,0.32082459330558777,-0.3896121084690094,30.565366744995117,-9.824639320373535,40.16630935668945,0
1081,10809810,0.01968991756439209,-0.06533140689134598,-1.0015500783920288,-0.7496188282966614,-0.4830414354801178,-0.5997546315193176,29.817846298217773,-7.78518533706665,41.21393585205078,0
1082,10819971,-0.03470614179968834,-0.04048055037856102,-0.9734163284301758,-0.5682659149169922,-0.43401670455932617,-0.3881632387638092,30.930665969848633,-10.545867919921875,39.454444885253906,0
1083,10829841,0.10297828912734985,0.07405117899179459,-1.0064541101455688,0.3080081343650818,-0.8428387641906738,-1.225074052810669,30.158607482910156,-9.303304672241211,40.025421142578125,0
1084,10840127,0.03500243276357651,-0.017896326258778572,-0.9887465238571167,0.003143948968499899,0.0017656448762863874,-0.46494174003601074,29.889522552490234,-9.694235801696777,37.586669921875,0
1085,10850076,-0.010762537829577923,-0.07532262057065964,-1.0115587711334229,0.6930212378501892,-0.31498202681541443,0.17577452957630157,31.651514053344727,-10.374305725097656,39.97365188598633,0
1086,10860015,0.03614232316613197,-0.02328456938266754,-1.007478952407837,0.9809350967407227,0.2760254144668579,-0.22374020516872406,30.507333755493164,-10.628252983093262,40.360504150390625,0
1087,10870218,-0.012954022735357285,-0.006505029741674662,-1.005190134048462,-0.7956938743591309,0.375846266746521,0.40469181537628174,30.82594871520996,-10.566812515258789,39.50004196166992,0
1088,10880005,0.03022768720984459,-0.029478756710886955,-0.9967395067214966,0.12778808176517487,-0.372232586145401,-0.15219758450984955,32.65062713623047,-9.718524932861328,40.24903106689453,0
1089,10890169,-0.0749858170747757,-0.05215546861290932,-0.960493803024292,0.40992289781570435,-0.7008846402168274,0.22930504381656647,29.455814361572266,-9.784470558166504,39.53151321411133,0
1090,10900252,-0.13929270207881927,0.06357503682374954,-0.9863569140434265,0.2722718417644501,-0.6781410574913025,-0.28147250413894653,32.01613235473633,-7.664814472198486,41.0693244934082,0
1091,10910088,0.0021482575684785843,-0.0041190036572515965,-1.0379871129989624,-0.09236038476228714,1.0072029829025269,-0.30946627259254456,30.373130798339844,-9.817705154418945,39.90620040893555,0
1092,10920117,-0.011632020585238934,0.05772101879119873,-1.013384461402893,0.10666271299123764,0.6175318956375122,0.3067585229873657,29.91158676147461,-9.960460662841797,39.87936019897461,0
1093,10930016,-0.07545823603868484,0.01736460067331791,-1.01399564743042,0.3575257956981659,0.05892198532819748,0.13927477598190308,29.939382553100586,-9.254499435424805,40.11426544189453,0
1094,10939991,0.08581612259149551,0.03783847391605377,-0.965057373046875,-0.02720745839178562,0.5475432276725769,0.08791518956422806,31.265697479248047,-9.07083511352539,38.98847579956055,0
1095,10949920,0.05216716602444649,-0.03007820062339306,-0.9946664571762085,-0.004324981942772865,0.2792140543460846,0.18770135939121246,28.122440338134766,-10.07573127746582,38.97528839111328,0
1096,10959989,-0.03394588455557823,-0.011019345372915268,-0.9633356928825378,0.09375874698162079,-0.18537785112857819,0.22153297066688538,29.936494827270508,-8.158958435058594,39.9111213684082,0
1097,10969820,-0.0316491425037384,-0.007634480018168688,-1.0176140069961548,-0.6474013328552246,0.26644477248191833,-0.702217161655426,30.182104110717773,-9.902548789978027,39.512332916259766,0
1098,10979907,0.008937380276620388,-0.04853852465748787,-0.9993897080421448,-0.3028569221496582,-0.2714475691318512,-0.09405844658613205,29.693099975585938,-10.941648483276367,38.35247039794922,0
1099,10989861,0.013531056232750416,-0.005698266439139843,-0.9869933128356934,-0.3990904688835144,-0.9539515972137451,0.30165979266166687,30.242549896240234,-10.183632850646973,41.23567199707031,0
1100,10999801,0.06396546214818954,-0.07995115220546722,-1.0067697763442993,-0.0809481292963028,0.31393861770629883,0.4547216594219208,30.913555145263672,-8.906878471374512,39.08684158325195,0
1101,11009858,-0.09173907339572906,-0.007011039182543755,-0.9852166175842285,-0.7972164750099182,0.2614457905292511,0.7506709098815918,31.21954917907715,-8.820015907287598,39.172760009765625,0
1102,11019999,0.0910341888666153,0.015519770793616772,-1.000334620475769,0.251602441072464,0.33178597688674927,-0.42851218581199646,30.321598052978516,-10.241778373718262,39.097808837890625,0
1103,11030110,-0.05530121549963951,-0.06852459162473679,-1.0285183191299438,-0.007268288638442755,0.4259335398674011,-0.10284258425235748,30.795610427856445,-10.126543045043945,39.959228515625,0
1104,11040112,-0.00333047891035676,-0.05808655172586441,-1.0025521516799927,-0.6487023830413818,0.2504468858242035,-0.7348358631134033,29.96639633178711,-11.349961280822754,39.660552978515625,0
1105,11050052,0.057397112250328064,-0.04357590153813362,-1.001782774925232,-0.19570519030094147,0.10102365165948868,0.03043314442038536,29.046571731567383,-12.014520645141602,40.99860382080078,0
1106,11060094,0.014255591668188572,0.0485394150018692,-0.999591052532196,-0.3230302333831787,-0.5898042917251587,-0.40017804503440857,30.234342575073242,-11.05699634552002,39.377342224121094,0
1107,11070053,-0.043227314949035645,0.08136319369077682,-1.0076322555541992,-0.12764672935009003,0.1608077883720398,-0.4970211088657379,30.970422744750977,-9.776308059692383,39.57379913330078,0
1108,11080254,0.0020308238454163074,0.020043473690748215,-0.9666061997413635,0.5375121235847473,0.43893060088157654,-0.2934117615222931,29.60260009765625,-10.73466968536377,39.6523323059082,0
1109,11089976,-0.008940333500504494,-0.03255097195506096,-1.0095515251159668,0.02594287507236004,0.38120633363723755,-0.1376531571149826,30.5886173248291,-9.118610382080078,38.041805267333984,0
1110,11099958,0.0036534720566123724,-0.018847426399588585,-0.9865501523017883,-0.18854311108589172,-0.4131426215171814,-0.36806976795196533,29.407588958740234,-10.707653045654297,41.00395965576172,0
1111,11109918,-0.06440062820911407,0.07600913196802139,-0.9985283613204956,-0.48797687888145447,-0.07452785968780518,0.22657592594623566,28.985671997070312,-9.448237419128418,39.61859893798828,0
1112,11120156,-0.10758868604898453,0.02834193967282772,-0.9917929172515869,0.3020179271697998,0.08529803901910782,0.916593611240387,31.406875610351562,-9.640950202941895,38.63376998901367,0
1113,11130072,0.0001673132792348042,0.004713220056146383,-1.002709984779358,-0.20218639075756073,0.3607938289642334,0.6642934679985046,30.304903030395508,-9.200593948364258,38.85899353027344,0
1114,11140352,-0.016819259151816368,0.015586614608764648,-1.0028287172317505,-0.5521834492683411,0.37255823612213135,-0.2741234302520752,29.233213424682617,-10.83558177947998,40.80303192138672,0
1115,11149888,0.03888005390763283,0.024668013677001,-1.0347981452941895,0.9981188774108887,0.014306110329926014,-0.09302353113889694,30.315256118774414,-10.770200729370117,41.700294494628906,0
1116,11160074,-0.006023209076374769,0.017518654465675354,-0.9788808822631836,-0.10369350761175156,0.8824797868728638,0.975239098072052,29.807037353515625,-10.73888111114502,38.06993865966797,0
1117,11169723,0.014971164055168629,0.018805760890245438,-1.0086801052093506,-0.7270473837852478,0.6948902606964111,0.36550062894821167,30.480606079101562,-9.830038070678711,40.127838134765625,0
1118,11179955,-0.012207873165607452,-0.016261190176010132,-0.9906209111213684,-0.9716787338256836,-0.015461379662156105,-0.986116349697113,31.163183212280273,-10.546605110168457,39.35386657714844,0
1119,11190201,0.013910841196775436,0.012581742368638515,-0.9740585088729858,-0.10504128783941269,-0.03819645196199417,-0.09378637373447418,31.492916107177734,-9.512495994567871,39.64698028564453,0
1120,11199957,-0.017271777614951134,0.053724564611911774,-0.9759184718132019,0.7198600172996521,0.23620381951332092,-0.3220978379249573,29.6896915435791,-9.742745399475098,40.34956359863281,0
1121,11209902,0.0002229254023404792,-0.09251512587070465,-1.0050541162490845,0.0469466894865036,-0.7580217123031616,0.67628413438797,30.30526351928711,-11.05599594116211,40.86256408691406,0
1122,11219757,0.06059303879737854,-0.05259263142943382,-1.0004991292953491,-0.7139132618904114,0.7257746458053589,-0.16885070502758026,31.048738479614258,-10.914901733398438,40.390655517578125,0
1123,11229822,-0.0325050987303257,0.07285473495721817,-1.0004786252975464,0.4086313247680664,0.7613415718078613,-0.9170061945915222,30.858060836791992,-10.365239143371582,40.36515808105469,0
1124,11239916,0.0011168260825797915,0.0588221549987793,-1.011254072189331,0.25694528222084045,-0.3298073709011078,-0.7061712741851807,30.304718017578125,-9.759088516235352,38.051090240478516,0
1125,11250010,0.002796303713694215,0.021194830536842346,-1.027605652809143,0.16140946745872498,-0.7062414884567261,-0.0017696546856313944,30.001821517944336,-9.505252838134766,38.20537567138672,0
1126,11259911,-0.06377020478248596,-0.015917617827653885,-0.9996054172515869,-0.10474221408367157,0.07233010232448578,-0.8821264505386353,29.570459365844727,-9.839391708374023,40.82944107055664,0
1127,11270067,0.016698185354471207,-0.013268719427287579,-1.0074803829193115,0.08585941791534424,-0.1376929134130478,-0.11585845798254013,31.11442756652832,-11.047683715820312,40.35714340209961,0
1128,11279836,0.008579746820032597,0.027482137084007263,-1.0124479532241821,0.09791060537099838,-0.4194181263446808,-0.001911166706122458,29.17430877685547,-10.272407531738281,38.658721923828125,0
1129,11289994,0.01922032982110977,-0.01772250048816204,-0.9950432181358337,-0.15934914350509644,0.127621129155159,0.19428302347660065,31.16221046447754,-10.242189407348633,40.525882720947266,0
1130,11299959,0.024190545082092285,-0.06608772277832031,-0.9917525053024292,-0.5609960556030273,-0.3971472680568695,-0.24216009676456451,30.647363662719727,-11.115365028381348,40.63794708251953,0
1131,11310042,-0.0030596167780458927,-0.03336898237466812,-0.9779784083366394,-1.234440565109253,-0.24555733799934387,0.5668799877166748,31.716386795043945,-11.013533592224121,40.520145416259766,0
1132,11320180,0.020549092441797256,0.0006695471238344908,-0.9845409989356995,-0.5582111477851868,-0.4588867127895355,-0.16287341713905334,30.122392654418945,-8.460450172424316,41.587646484375,0
1133,11330109,-0.028075169771909714,0.0728270411491394,-0.9967077970504761,1.0063709020614624,-0.2714250683784485,0.7399042248725891,30.93152618408203,-9.84233283996582,40.742252349853516,0
1134,11340174,0.05523268133401871,0.03944640979170799,-0.9885357022285461,-0.6668652296066284,0.11485512554645538,0.3878314793109894,29.30624008178711,-10.442680358886719,41.727020263671875,0
1135,11350003,0.0016540568321943283,-0.042146939784288406,-0.9898443222045898,0.16477349400520325,-0.6366754770278931,0.4065338671207428,28.840961456298828,-10.116695404052734,37.533042907714844,0
1136,11359957,-0.004515542183071375,0.015781650319695473,-0.9880996346473694,-0.36759063601493835,-0.5527443289756775,-0.6447474956512451,30.950096130371094,-11.097555160522461,39.71194076538086,0
1137,11370153,0.06531883031129837,-0.05130629241466522,-1.0118861198425293,0.4601579010486603,-0.6845254898071289,0.036235883831977844,29.976346969604492,-10.007000923156738,40.38671875,0
1138,11380037,-0.02495877631008625,0.06293007731437683,-1.010514259338379,0.49842631816864014,-0.08766992390155792,-0.4167766571044922,29.463109970092773,-9.83334732055664,39.64326477050781,0
1139,11390216,-0.028378434479236603,-0.031989965587854385,-0.9987621307373047,0.07998447120189667,-0.13740919530391693,-0.10129298269748688,30.35707664489746,-8.766411781311035,41.68354415893555,0
1140,11400084,0.07822180539369583,-0.055869970470666885,-0.9746987223625183,-0.6089006066322327,-0.3146856725215912,-0.15258702635765076,28.38304901123047,-10.028414726257324,39.850921630859375,0
1141,11410120,-0.037340257316827774,0.016328664496541023,-0.9762436151504517,-0.2350538671016693,-0.06721606105566025,-0.9272362589836121,30.248207092285156,-10.664719581604004,39.18294906616211,0
1142,11420153,0.05415293574333191,-0.023545462638139725,-0.959755003452301,-0.453690767288208,0.32140427827835083,-0.5459701418876648,30.716888427734375,-10.254380226135254,39.52944564819336,0
1143,11429649,-0.10838213562965393,0.05209864675998688,-1.0005555152893066,0.01307594869285822,-0.5813684463500977,-0.2705717086791992,30.680950164794922,-11.621637344360352,39.91856002807617,0
1144,11439985,-0.06499887257814407,0.08465240895748138,-1.0297842025756836,-0.4058201313018799,-0.12376493215560913,-0.2951253354549408,29.962736129760742,-9.794008255004883,39.66748046875,0
1145,11449865,-0.0791872888803482,0.05656946823000908,-1.00649094581604,-0.43791916966438293,0.004098229575902224,0.6268843412399292,29.355897903442383,-9.266399383544922,40.684349060058594,0
1146,11460116,-0.03403577208518982,0.02096066065132618,-0.9906060099601746,0.6795362830162048,0.505752682685852,-0.20392316579818726,29.938718795776367,-9.41836166381836,37.733245849609375,0
1147,11470055,0.03364286199212074,-0.020901132375001907,-0.9946274757385254,0.48984119296073914,0.26015380024909973,0.8427202105522156,30.339418411254883,-8.542581558227539,39.48698425292969,0
1148,11479684,0.0034685737919062376,0.06546862423419952,-1.020921230316162,0.3841974437236786,-0.4908883273601532,-0.08529868721961975,28.799266815185547,-10.287288665771484,40.072269439697266,0
1149,11489908,0.026587296277284622,0.027259191498160362,-1.0084856748580933,-0.5320817232131958,0.07639767974615097,0.07623530179262161,29.764726638793945,-9.46964168548584,40.258087158203125,0
1150,11500035,-0.03229880332946777,-0.016808897256851196,-1.0066773891448975,-0.5150141716003418,0.06977798044681549,-0.2857637107372284,29.679256439208984,-10.303826332092285,38.46148681640625,0
1151,11510094,0.040785759687423706,0.0025502806529402733,-0.9913684725761414,-0.47336915135383606,-0.03243781626224518,-0.3707296550273895,30.946107864379883,-9.563728332519531,40.467647552490234,0
1152,11520219,0.024077732115983963,-0.016702650114893913,-0.9861571192741394,-0.2846575677394867,0.5412703156471252,0.10137899965047836,30.35798454284668,-9.555489540100098,40.88996124267578,0
1153,11529898,0.05552798509597778,0.04388870298862457,-1.0035529136657715,0.19461296498775482,0.017620887607336044,0.10116877406835556,29.37846565246582,-9.882205963134766,41.14722442626953,0
1154,11540053,0.014590847305953503,0.06420006603002548,-0.9631103873252869,0.16088750958442688,0.9943447113037109,-0.25186747312545776,29.831960678100586,-9.882652282714844,39.07176208496094,0
1155,11550110,0.053680602461099625,0.06480812281370163,-0.9924160242080688,0.17100869119167328,0.10715129971504211,0.24116449058055878,29.172006607055664,-10.803836822509766,40.45059585571289,0
1156,11560015,0.06491705775260925,0.03130093961954117,-1.0260480642318726,-0.34443557262420654,-0.17109958827495575,-0.16425473988056183,29.9867000579834,-11.164158821105957,40.0311164855957,0
1157,11569675,0.06258963793516159,0.06274573504924774,-0.9780741333961487,0.6859713792800903,-0.7125102877616882,0.7032956480979919,31.370826721191406,-10.5447416305542,39.96095275878906,0
1158,11579782,0.006095767021179199,0.019279487431049347,-0.9770188331604004,0.25820139050483704,0.19159191846847534,-0.0813446044921875,31.911548614501953,-9.561178207397461,40.12956619262695,0
1159,11589960,0.01766182668507099,0.06463839113712311,-0.996917724609375,0.7740145921707153,-0.32207486033439636,0.08264011889696121,30.0357666015625,-8.231391906738281,39.53462219238281,0
1160,11599857,0.05879207327961922,-0.09111054241657257,-1.004760503768921,0.3080284893512726,-0.25559401512145996,0.7996372580528259,31.080425262451172,-10.32569694519043,40.741905212402344,0
1161,11610041,0.005187632981687784,-0.0027921884320676327,-1.0075925588607788,0.3936881721019745,-0.24128775298595428,0.04086257889866829,28.477067947387695,-8.854011535644531,40.664058685302734,0
1162,11619924,-0.06035888195037842,0.0445479154586792,-0.9763817191123962,1.0774097442626953,0.6272610425949097,1.315790057182312,29.911388397216797,-9.046438217163086,38.60499572753906,0
1163,11629990,-0.07584062218666077,0.10743091255426407,-1.0417125225067139,-0.09421917796134949,0.08892710506916046,-0.15816687047481537,31.03934669494629,-11.317822456359863,40.97196960449219,0
1164,11640111,0.032624855637550354,0.0931331142783165,-1.0119788646697998,-0.49525928497314453,0.3346167206764221,-0.06566865742206573,27.909381866455078,-10.313558578491211,40.147979736328125,0
1165,11649810,0.07549193501472473,0.09470818191766739,-0.9643837809562683,0.8535029888153076,0.20268799364566803,0.3237045407295227,28.677783966064453,-9.699795722961426,40.37213134765625,0
1166,11659905,0.016422094777226448,-0.07372879236936569,-0.985801637172699,1.182173490524292,-0.3056863844394684,-0.21474754810333252,31.12061309814453,-10.498648643493652,41.11509323120117,0
1167,11669961,0.021783683449029922,0.011086801998317242,-0.9960769414901733,-0.07110200077295303,-0.6507139801979065,0.07085078954696655,30.414764404296875,-10.842949867248535,39.51620101928711,0
1168,11680101,-0.00014631614612881094,0.049517977982759476,-0.9999665021896362,0.011304309591650963,0.09788013249635696,0.2743043303489685,32.32114791870117,-10.631917953491211,40.66291046142578,0
1169,11690176,0.053609635680913925,0.024665938690304756,-0.9871076941490173,-0.27115610241889954,0.04618923366069794,0.18764306604862213,30.167814254760742,-9.869672775268555,40.69515609741211,0
1170,11700056,0.046015672385692596,-0.03386925533413887,-1.0039143562316895,-0.669213056564331,1.111536979675293,0.6618666648864746,29.55931854248047,-9.355894088745117,39.838600158691406,0
1171,11709740,0.0347985215485096,-0.052632369101047516,-0.9963839054107666,-0.052189555019140244,0.3645050525665283,-0.03472013771533966,29.196578979492188,-9.892850875854492,41.67744064331055,0
1172,11720252,0.04241112619638443,0.036008674651384354,-0.9742653965950012,0.22740790247917175,-0.4439396560192108,-0.5198178291320801,29.350435256958008,-10.950559616088867,39.33810806274414,0
1173,11729781,0.12567737698554993,-0.04830283671617508,-0.9983091354370117,0.0016926078824326396,0.1527654528617859,-0.9469075798988342,28.852294921875,-8.367807388305664,40.3526725769043,0
1174,11739761,-0.00795990601181984,0.011891379952430725,-1.0124741792678833,1.3701351881027222,0.0766187384724617,0.08459947258234024,31.09831428527832,-10.295337677001953,40.16987609863281,0
1175,11749981,-0.00027269317070022225,-0.023470032960176468,-1.0185045003890991,0.09296295791864395,-0.6215379238128662,-0.5311228036880493,29.862003326416016,-10.43485164642334,40.00000762939453,0
1176,11759946,-0.08007065951824188,-0.0014890733873471618,-1.033388376235962,0.10524411499500275,-0.24338369071483612,-0.4250473976135254,30.49675750732422,-10.16235637664795,40.483612060546875,0
1177,11769969,0.04706048592925072,-0.009463326074182987,-1.028057336807251,-0.38555029034614563,-0.27908065915107727,-0.5568541884422302,29.5302734375,-9.13217830657959,42.33269500732422,0
1178,11780026,0.0030666461680084467,-0.04209517687559128,-1.0299336910247803,0.7377350926399231,0.5813125967979431,-0.7423079013824463,30.657310485839844,-9.241199493408203,38.346988677978516,0
1179,11789858,0.04701801761984825,0.02740471437573433,-1.0144926309585571,0.5726094841957092,-0.232660174369812,-0.6854410767555237,28.939958572387695,-8.667474746704102,40.70668029785156,0
1180,11799913,0.05597444996237755,-0.0031694131903350353,-0.990145742893219,-0.042045652866363525,-0.6289066672325134,0.9428746700286865,29.491069793701172,-9.769885063171387,40.71116638183594,0
1181,11810012,0.03308940678834915,0.025120671838521957,-0.9953107237815857,0.9564858675003052,-0.48794692754745483,0.2150396853685379,31.45418357849121,-8.567583084106445,39.21826934814453,0
1182,11819926,-0.06954683363437653,-0.0018807608867064118,-1.0086995363235474,1.1404484510421753,0.06445349752902985,-0.8115279078483582,29.284442901611328,-8.956803321838379,39.28329849243164,0
1183,11829984,-0.0166250541806221,0.017731735482811928,-0.999009370803833,0.5043341517448425,1.0030860900878906,-0.4346468150615692,31.83242416381836,-8.765000343322754,38.30533981323242,0
1184,11839936,-0.010970708914101124,0.082790806889534,-0.9830449819564819,0.3839295506477356,-0.5315284132957458,-0.0028433483093976974,30.509876251220703,-9.304910659790039,39.748741149902344,0
1185,11850218,-0.13234713673591614,0.0516601987183094,-0.9487042427062988,0.6983057260513306,-0.0035135652869939804,-0.31009408831596375,29.667631149291992,-8.521642684936523,40.91041564941406,0
1186,11860185,-0.04905650019645691,0.02347641997039318,-0.9760842323303223,0.09874814003705978,0.9043558835983276,-0.9820273518562317,29.727893829345703,-11.471512794494629,39.581661224365234,0
1187,11870197,-0.07796154916286469,0.060867782682180405,-0.9774950742721558,0.1438470184803009,-0.23074577748775482,0.602981448173523,28.666501998901367,-10.237035751342773,38.439640045166016,0
1188,11880341,-0.03212080895900726,0.007349671795964241,-1.0135390758514404,-0.031516559422016144,0.44576296210289,0.07252783328294754,31.21910858154297,-9.331562042236328,38.84524154663086,0
1189,11890024,0.0351710170507431,0.03170865401625633,-0.9890685081481934,0.2949845492839813,0.05449486896395683,0.32138195633888245,30.015295028686523,-10.090617179870605,41.3484992980957,0
1190,11899825,0.012010960839688778,-0.014003298245370388,-0.9666087627410889,-0.15122497081756592,-0.08457496017217636,-0.14120027422904968,31.947668075561523,-10.241643905639648,40.288917541503906,0
1191,11910093,0.0334019735455513,-0.08086461573839188,-0.9731460809707642,0.6463609337806702,-0.60577392578125,-0.6664644479751587,28.774311065673828,-9.00911808013916,40.63705062866211,0
1192,11920037,0.028357770293951035,0.047334231436252594,-1.0292983055114746,-0.02889595739543438,0.07856146991252899,0.19227993488311768,29.366613388061523,-8.78703784942627,38.88841247558594,0
1193,11929930,-0.006138613447546959,-0.02768123149871826,-0.9625633955001831,-0.6699863076210022,0.06910467892885208,0.44102349877357483,28.07445526123047,-9.239657402038574,43.545074462890625,0
1194,11939983,0.0025524694938212633,-0.03228001669049263,-1.0250694751739502,0.21534402668476105,0.03608599677681923,0.030227763578295708,29.512659072875977,-10.013044357299805,40.485965728759766,0
1195,11949879,-0.021180029958486557,-0.06619314104318619,-1.0060182809829712,-0.9552925825119019,0.05247678607702255,-0.43400341272354126,29.27227020263672,-10.907705307006836,39.310184478759766,0
1196,11959821,0.00443211430683732,0.0020930995233356953,-1.0126616954803467,0.3650337755680084,-0.47294604778289795,0.3868120312690735,30.545093536376953,-8.273950576782227,38.0867805480957,0
1197,11970234,0.006148184649646282,-0.04226149246096611,-0.9889097213745117,-0.06419360637664795,-0.0024315568152815104,0.3668367564678192,30.022541046142578,-10.733302116394043,40.16340637207031,0
1198,11980194,-0.03292538970708847,-0.06300854682922363,-1.0321319103240967,0.003000485710799694,0.4894051253795624,0.10199083387851715,30.247663497924805,-9.968117713928223,41.27642059326172,0
1199,11990142,-0.010436929762363434,-0.058664534240961075,-0.9874555468559265,0.05749150738120079,0.04946931079030037,0.1713123768568039,29.5258846282959,-9.513215065002441,39.25343322753906,0
1200,12000226,-0.01178676076233387,-0.025968210771679878,-1.0331389904022217,0.4361470639705658,-0.1872820258140564,0.2059192657470703,29.909372329711914,-9.99415397644043,40.39306640625,0
1201,12009879,0.04763755202293396,0.0162673220038414,-0.9658619165420532,-0.6076143980026245,0.3488064110279083,-0.8126055002212524,29.42584800720215,-9.671239852905273,39.905296325683594,0
1202,12020113,0.01319761574268341,-0.07035428285598755,-0.995783269405365,-0.059942007064819336,0.6412369608879089,-0.3708360195159912,30.610490798950195,-11.39226245880127,41.0660400390625,0
1203,12030188,0.10128434002399445,-0.046797070652246475,-0.9947772026062012,0.0007656942470930517,-0.2501727342605591,-0.022353006526827812,30.185081481933594,-9.650561332702637,39.2861442565918,0
1204,12040130,-0.055086370557546616,0.0724925771355629,-1.007705807685852,0.4276089072227478,0.38212671875953674,-0.20060569047927856,31.00374984741211,-9.72510051727295,37.42723083496094,0
1205,12049882,-0.010748744942247868,-0.016485869884490967,-0.9980255365371704,-0.06361901015043259,-0.3516486585140228,0.442804753780365,31.335172653198242,-9.058586120605469,39.88623046875,0
1206,12059887,0.02430863305926323,0.0168308075517416,-0.9769197702407837,0.27732279896736145,-0.20187819004058838,0.788201630115509,29.607276916503906,-10.638792037963867,38.468894958496094,0
1207,12069966,0.08951859176158905,-0.03289958834648132,-0.9641891717910767,0.5415694713592529,0.33421921730041504,0.041834548115730286,31.958467483520508,-8.820211410522461,39.545440673828125,0
1208,12080083,0.02704475075006485,0.0233794953674078,-1.0033859014511108,0.31129491329193115,0.5373143553733826,0.20854581892490387,29.30411148071289,-10.957198143005371,41.46266174316406,0
1209,12090198,-0.042170897126197815,-0.054617226123809814,-0.989118754863739,0.03927948698401451,0.34613096714019775,0.2621644139289856,30.440006256103516,-9.153057098388672,40.41327667236328,0
1210,12100093,-0.15448211133480072,0.038062434643507004,-1.0090932846069336,0.19730782508850098,-0.17661885917186737,-0.43627363443374634,28.939176559448242,-9.410758972167969,40.47648620605469,0
