t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
32.28,9.394084437176861,-0.9674303728568395,-58.486590154433486,-0.6059155628231376,-0.9674303728568135,15.914065381055687,15.949586896038634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.29,9.399930419254858,-0.9362332850811418,-58.23935541839335,-0.6000695807451446,-0.9362332850811392,15.961300320173743,15.994849249744519,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.3,9.399556440837234,-0.9223750373540527,-57.98921401457054,-0.6004435591627686,-0.9223750373540326,16.01144192707446,16.04415499915631,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.31,9.399672713334573,-0.9079383326157555,-57.73911975876322,-0.6003272866654125,-0.907938332615751,16.061536385959684,16.093387619426622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.32,9.407906791999151,-0.8772755207924736,-57.49088178726206,-0.5920932080008414,-0.8772755207924556,16.109774560538757,16.13975154060108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.33,9.40276923170812,-0.8537441396382689,-57.241509809521894,-0.5972307682918648,-0.8537441396382517,16.159146741356835,16.188037966688206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.34,9.397979919894931,-0.8475657819767439,-56.99012510392833,-0.6020200801050541,-0.8475657819767344,16.21053165002833,16.239166929494267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.35,9.38822655727756,-0.8476549431336466,-56.73935196301289,-0.611773442722424,-0.8476549431336292,16.261304994021653,16.290128791222237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.36,9.382482319733084,-0.8389962007074828,-56.48753101550814,-0.6175176802668984,-0.8389962007074765,16.313126144604297,16.341617689103053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.37,9.39687988497717,-0.8136891932277366,-56.236902571091186,-0.6031201150228358,-0.8136891932277114,16.363754792099165,16.390581650283135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.38,9.386737383777351,-0.8046620891607315,-55.98539159782939,-0.6132626162226331,-0.8046620891607313,16.415265968438877,16.44190173644188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.39,9.387464132441568,-0.7787159824397093,-55.734481535427456,-0.6125358675584359,-0.7787159824396884,16.46617623391874,16.49159499346801,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.4,9.39161703950513,-0.7514843158264758,-55.48341453965572,-0.6083829604948705,-0.7514843158264534,16.517243432768385,16.541339174774482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.410000000000004,9.38264373032551,-0.7415226788050153,-55.23049357755145,-0.617356269674489,-0.7415226788049901,16.570164597950537,16.594048435421428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.42,9.388710994419162,-0.7155655831878933,-54.97777324618257,-0.6112890055808256,-0.7155655831878817,16.62288513239735,16.645506511965035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.43,9.38843102739264,-0.7115796015061832,-54.72338256418042,-0.6115689726073666,-0.7115796015061614,16.677276017477375,16.699670627657216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.44,9.389748808974067,-0.7001153636342579,-54.46889028104798,-0.6102511910259338,-0.7001153636342456,16.73176850368775,16.753618589490145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.45,9.38435686699022,-0.7053765802616363,-54.21439069473713,-0.6156431330097641,-0.70537658026161,16.78626829307646,16.808386728855126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.46,9.390827279840613,-0.6909168657212471,-53.95891782991326,-0.6091727201593796,-0.6909168657212258,16.841741360978258,16.863062294089175,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.47,9.401530218625865,-0.6708129512247867,-53.70398827360396,-0.598469781374136,-0.6708129512247615,16.89667112036548,16.916896572709987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.480000000000004,9.4018215771297,-0.6565938768107832,-53.44880008140196,-0.5981784228703017,-0.6565938768107586,16.951859515645378,16.971520332300532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.49,9.404882376193209,-0.6428925896924328,-53.19264354346875,-0.5951176238067881,-0.6428925896924161,17.008016256656518,17.02706295902634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.5,9.406958864649003,-0.6264314322240383,-52.93728239769358,-0.5930411353510011,-0.626431432224019,17.063377605509576,17.081768674155125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.51,9.398813059663903,-0.6193059293371236,-52.6814541712729,-0.6011869403361016,-0.6193059293370986,17.119206035008155,17.137543091966517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.52,9.420026739934597,-0.5876296588344707,-52.42761403990593,-0.5799732600653914,-0.5876296588344502,17.17304636945301,17.189762531469633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.53,9.435618123000776,-0.5551452515694458,-52.17347078480841,-0.5643818769992124,-0.5551452515694375,17.22718982762847,17.242501184088407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.54,9.432294251000503,-0.5350756118405309,-51.9174930647992,-0.5677057489994823,-0.535075611840514,17.283167750715606,17.297983375575736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.55,9.41905219143132,-0.5356635020449767,-51.66048649410542,-0.5809478085686705,-0.5356635020449516,17.340174524487274,17.35531999580526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.56,9.427538176733863,-0.5261742388082411,-51.40174217232568,-0.5724618232661229,-0.5261742388082372,17.39891904934497,17.413524379507223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.57,9.428055136101827,-0.5066558562378441,-51.14463281749224,-0.5719448638981584,-0.5066558562378369,17.456028607256286,17.47008715524446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.58,9.444370204981862,-0.4863798692779429,-50.88696752902871,-0.5556297950181245,-0.4863798692779371,17.51369409879773,17.526776935517912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.59,9.440078704052402,-0.47456941795506996,-50.62855144003616,-0.5599212959475942,-0.47456941795505875,17.57211039086821,17.584995480398316,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.6,9.44809932095353,-0.4470984318323417,-50.37146884818387,-0.551900679046463,-0.4470984318323296,17.629193185798375,17.64123104485409,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.61,9.448731651887723,-0.42953641655197816,-50.11271148501214,-0.551268348112262,-0.42953641655197566,17.68795075204801,17.699576651163554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.62,9.450543600587185,-0.4087792800953347,-49.85402235318944,-0.5494563994128131,-0.40877928009532555,17.74664008694864,17.757784529890138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.63,9.45459599551105,-0.3920738763175963,-49.59392238550105,-0.5454040044889445,-0.39207387631757523,17.806740257714925,17.817437788388645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.64,9.461783397243215,-0.374185373392882,-49.33434479580272,-0.5382166027567762,-0.374185373392856,17.866318050491156,17.876485239951062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.65,9.46652569752001,-0.3565536407350708,-49.074408633804154,-0.5334743024799752,-0.3565536407350675,17.926254415567637,17.93598186879095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.660000000000004,9.48996330606547,-0.32102265471151065,-48.81785333489496,-0.5100366939345233,-0.3210226547115079,17.98280991755475,17.991394311636345,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.67,9.50139083632544,-0.2941079875848958,-48.5582901494816,-0.4986091636745402,-0.2941079875848871,18.04237330604599,18.050301729302628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.68,9.507015903038988,-0.2747644581809724,-48.29711960589926,-0.49298409696100354,-0.2747644581809534,18.103544052706255,18.111084509782597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.69,9.515248359402785,-0.25582762778401574,-48.03609418969049,-0.4847516405972008,-0.25582762778401236,18.164569671992925,18.17168639281817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.7,9.526998285459852,-0.23904964942993814,-47.7738171132817,-0.47300171454013745,-0.23904964942991944,18.226846951479658,18.233498901348543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.71,9.525537969251246,-0.2240696111380676,-47.51241961608059,-0.47446203074874355,-0.22406961113805487,18.28824465175864,18.29477898632854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.72,9.530178742547383,-0.20753347843534656,-47.24997984931745,-0.4698212574526204,-0.2075334784353227,18.350684621599704,18.356958915792486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.730000000000004,9.528441600416993,-0.1921250448325657,-46.98763423164828,-0.47155839958300694,-0.19212504483255824,18.413030442346784,18.419218727816283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.74,9.543023011865726,-0.16289815241508693,-46.72633205168889,-0.45697698813426924,-0.16289815241507977,18.474332825384067,18.479997071812598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.75,9.55404176429768,-0.12720528479486648,-46.4666477379515,-0.4459582357023271,-0.12720528479486454,18.534017342199363,18.539272630742957,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.76,9.574090445844197,-0.10286729858691213,-46.203697992928355,-0.4259095541558082,-0.10286729858689296,18.596967290300427,18.60170056970396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.77,9.5779039810092,-0.08700249966933911,-45.93938290732358,-0.4220960189908041,-0.0870024996693362,18.6612825789831,18.665893931955516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.78,9.596481497527318,-0.06572101713617623,-45.67529675252998,-0.40351850247267235,-0.06572101713616409,18.725368936854604,18.72956034437193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.79,9.61905309428047,-0.05363360298394189,-45.40986559820105,-0.38094690571953593,-0.05363360298394374,18.79080029426147,18.794524285580295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.8,9.626101477983465,-0.03906019143289872,-45.144437832576436,-0.37389852201652246,-0.03906019143290014,18.85622826296398,18.859814045169603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.81,9.624021873490035,-0.028987406372983714,-44.87872520581386,-0.3759781265099736,-0.028987406372970825,18.92194109280445,18.925568960702098,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.82,9.632308349749524,-0.013102112503017573,-44.61330889289596,-0.36769165025046824,-0.013102112503013226,18.98735760880025,18.990847273218783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.83,9.645332112858307,-0.0009901774774221043,-44.346544050317384,-0.3546678871416949,-0.000990177477415356,19.05412265445676,19.05738970012578,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.84,9.65256139144209,0.004024314742868447,-44.079016831699526,-0.3474386085579187,0.004024314742890415,19.12165007615252,19.12478955155471,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.85,9.666967728687101,0.043148748116749874,-43.817622684487624,-0.3330322713129007,0.04314874811676712,19.18304442644231,19.18608145267843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.86,9.675303955769973,0.060130170899905265,-43.550867237513465,-0.32469604423001386,0.06013017089990643,19.24980007649437,19.25277585243056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.87,9.679723166442217,0.07614783334959001,-43.28403957511802,-0.32027683355778896,0.07614783334960133,19.31662794196772,19.319619162255723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.88,9.688338523973485,0.10255425723263129,-43.0188208681963,-0.31166147602650385,0.10255425723264316,19.381846851967385,19.384876094287723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.89,9.70509616233662,0.1142662909752456,-42.750123875550344,-0.2949038376633787,0.11426629097524997,19.45054404769122,19.453384431532193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.9,9.719389323519987,0.14269526002123809,-42.484425215797096,-0.2806106764800148,0.142695260021247,19.516242910522383,19.519106554330836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.910000000000004,9.736258879013512,0.16680798981040085,-42.21679502009285,-0.26374112098648606,0.16680798981040748,19.58387330930454,19.58671910749081,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.92,9.762369015979612,0.19867632048689304,-41.95220187241364,-0.23763098402039143,0.19867632048690717,19.648466660061647,19.651295912362603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.93,9.790779473764367,0.21288177858982535,-41.68347534868603,-0.20922052623562853,0.212881778589842,19.71719338686719,19.71981879234609,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.94,9.798610377960344,0.227999544261013,-41.41393437934624,-0.2013896220396626,0.22799954426103317,19.78673455928487,19.789450258560645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.95,9.825765476936645,0.2607947106277207,-41.1494446806067,-0.17423452306334994,0.26079471062773846,19.851224461102333,19.85407367386317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.96,9.83817355666969,0.2848396194240127,-40.88120718370146,-0.1618264433303001,0.28483961942402347,19.91946216108547,19.922530869227636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.97,9.851074689296798,0.3096785848637533,-40.61312697035684,-0.14892531070318552,0.309678584863758,19.987542577508,19.99086857617733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.980000000000004,9.858426725986,0.3278732894003776,-40.34306168744717,-0.1415732740139992,0.3278732894003921,20.057608063495582,20.061159724571187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
32.99,9.854892997890255,0.3261341967011373,-40.07270962683672,-0.14510700210973249,0.3261341967011607,20.12796032718396,20.131505614872857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.0,9.876973487046339,0.3604101515784077,-39.80643118413507,-0.12302651295364905,0.3604101515784128,20.19423897296349,20.198179176693333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.01,9.892704036890201,0.3980526565523931,-39.54107791315149,-0.10729596310977767,0.39805265655241995,20.259592447024954,20.264115371632787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.02,9.913853482229486,0.4218619870912381,-39.27137482060852,-0.08614651777050848,0.42186198709125633,20.329295742645847,20.334124021030046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.03,9.938961516659857,0.4485707211022197,-39.0023446794792,-0.06103848334012058,0.4485707211022447,20.39832608685306,20.40353467055811,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.04,9.973133819375443,0.4814785144407712,-38.73646464408673,-0.026866180624537755,0.481478514440789,20.464206325323456,20.469939585420395,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.05,9.970125809143045,0.4843490287554677,-38.464571114129534,-0.02987419085695303,0.48434902875548774,20.536100058358567,20.541897473861876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.06,9.984247981126837,0.5064172964178616,-38.19355334331582,-0.015752018873152515,0.5064172964178738,20.607118032250156,20.613348006554794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.07,9.992576007577561,0.5117322584138958,-37.920242553300056,-0.0074239924224346115,0.5117322584139078,20.68042902534386,20.686724997917135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.08,10.013370634043111,0.5426553741134786,-37.651076380360095,0.01337063404313468,0.542655374113489,20.74959540136171,20.75655337231007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.09,10.0432275718765,0.557863078106708,-37.37882488421286,0.04322757187651425,0.5578630781067272,20.821847100586876,20.829070541454,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.1,10.077112572452375,0.5948294437510536,-37.11290753010724,0.0771125724523892,0.5948294437510648,20.887764657770397,20.895879148519867,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.11,10.100607320214289,0.6177392481009508,-36.8404803551487,0.10060732021430352,0.6177392481009778,20.960192035806852,20.968887897234506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.12,10.123621389128884,0.6310389168458668,-36.56612236076751,0.12362138912889116,0.6310389168458715,21.034550233265943,21.04358576688067,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.13,10.143503080516712,0.6438876441806365,-36.291974542735026,0.14350308051670904,0.6438876441806515,21.10869825437634,21.118081141696436,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.14,10.146962422346707,0.6550152710328,-36.01782855721127,0.14696242234670945,0.6550152710328178,21.18284444297799,21.192517720991265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.15,10.181859115384556,0.6726497401200002,-35.74492418211198,0.1818591153845557,0.6726497401200109,21.25574902115518,21.265968910919224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.160000000000004,10.22025127705357,0.7101024969056136,-35.478712238017394,0.22025127705357564,0.7101024969056178,21.321961168327693,21.33340542252727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.17,10.239925183619313,0.7477412885025085,-35.20964284936923,0.23992518361931872,0.7477412885025205,21.391030760053763,21.403708065139107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.18,10.245806465399031,0.7532240176853761,-34.93364011644446,0.24580646539903134,0.7532240176853895,21.46703369605644,21.479864336386036,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.19,10.234005073091227,0.7501103478882153,-34.66060418606641,0.23400507309122806,0.750110347888238,21.5400698295124,21.552697110887163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.2,10.289230571886636,0.7959886247960642,-34.405526687838424,0.28923057188664786,0.7959886247960899,21.595147530818295,21.609543346393075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.21,10.293424977993917,0.8249881341196164,-34.134274951453406,0.2934249779939337,0.8249881341196429,21.666399470281227,21.68176354426124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.22,10.283664576120021,0.8143619555074229,-33.860054386364055,0.2836645761200439,0.8143619555074461,21.74062023844848,21.755496317303752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.230000000000004,10.325861726254779,0.8329243512044866,-33.587038752229915,0.32586172625480236,0.8329243512044903,21.81363607566053,21.829375750004708,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.24,10.35089157353978,0.8540195177229977,-33.311449101127835,0.3508915735397976,0.8540195177230187,21.889225929840507,21.905839519641987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.25,10.381361485931334,0.8950509619083323,-33.04374316980876,0.38136148593134167,0.8950509619083473,21.956932064237524,21.97523595547977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.26,10.419971400390082,0.9541575952101352,-32.79010062273046,0.41997140039009195,0.9541575952101395,22.010574814393706,22.03145149630984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.27,10.436237227904822,0.9714936707430984,-32.512851410247826,0.4362372279048381,0.9714936707431219,22.08782422995425,22.10946900472723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.28,10.47850044648575,1.0064981589254725,-32.24429641661715,0.4785004464857504,1.0064981589254813,22.156379426662866,22.179841964077195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.29,10.497021564495595,1.0170187712514345,-31.965690295010397,0.49702156449560403,1.0170187712514607,22.234985751347505,22.259012949173695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.3,10.532911471571536,1.0183327152769561,-31.687436545372144,0.5329114715715316,1.0183327152769601,22.313239704063687,22.337716438720697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.31,10.569929021122547,1.0109767997197092,-31.408959326134998,0.5699290211225617,1.0109767997197174,22.391717126378733,22.416367145198627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.32,10.601128624667798,1.04903354117602,-31.138654379509667,0.6011286246678049,1.0490335411760396,22.462022276082003,22.488625383066392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.33,10.645945901928055,1.1071247029808227,-30.88703344089523,0.6459459019280653,1.1071247029808355,22.513643417774308,22.543400330434128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.34,10.612437320897962,1.0772391304536442,-30.623753582950346,0.6124373208979734,1.0772391304536642,22.57692347879713,22.604714139920386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.35,10.61930718747195,1.0628069517087588,-30.344073840371742,0.6193071874719637,1.0628069517087633,22.656603424453614,22.683798733268628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.36,10.684219230272364,1.1232694665135758,-30.11304018451191,0.684219230272387,1.1232694665135894,22.68763728339135,22.71853358210387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.37,10.6612277367744,1.1395354581607187,-29.842698186410345,0.6612277367744248,1.1395354581607327,22.75797948457082,22.78901511904472,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.38,10.726952912590127,1.1986575643010033,-29.610141329653196,0.7269529125901316,1.1986575643010182,22.790536544405892,22.82545057206634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.39,10.690040351528785,1.2027596007922468,-29.344874664827483,0.6900403515288095,1.2027596007922712,22.8558034123095,22.89003884382145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.4,10.758278978008041,1.2206024267602131,-29.08039779772968,0.7582789780080598,1.220602426760226,22.92028048248522,22.956616243966916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.410000000000004,10.73134533681193,1.2223604230658112,-28.809215177129776,0.7313453368119427,1.2223604230658258,22.99146330616305,23.02716587246948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.42,10.775862629072336,1.2660982943444585,-28.544401743818902,0.7758626290723448,1.266098294344472,23.056276942551804,23.09484191025403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.43,10.868873528255442,1.2694917239461123,-28.363442609145064,0.8688735282554707,1.2694917239461216,23.03723628030356,23.07824315872191,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.44,10.849207840259842,1.1859337881076923,-28.130617736144654,0.8492078402598432,1.185933788107713,23.070061356381892,23.10672991816648,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.45,10.891758126819607,1.1854023052724354,-27.85082112290272,0.8917581268196312,1.1854023052724518,23.14985817270171,23.187479215105697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.46,10.915550830124559,1.2685428305211561,-27.651103546039387,0.9155508301245742,1.268542830521179,23.149575952642955,23.191542188538953,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.47,10.873359136426465,1.197986480933791,-27.420141638265555,0.8733591364264798,1.1979864809338132,23.180538063494684,23.218137016209024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.480000000000004,10.932875909271303,1.2532859109837773,-27.251935944229775,0.9328759092713101,1.2532859109837953,23.148743960608403,23.190507450690813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.49,10.915341559584034,1.315701678913595,-27.100127623840415,0.9153415595840364,1.3157016789136127,23.10055248407567,23.14484737666959,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.5,10.940401335462084,1.2328843680192794,-26.94230241264386,0.94040133546211,1.2328843680192891,23.058377898350123,23.09965327630817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.51,11.0015918244494,1.269752871211238,-26.78911667051883,1.0015918244494102,1.2697528712112627,23.011563843553063,23.05648408565589,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.52,10.933102178602804,1.2209133112652166,-26.577863613147574,0.933102178602821,1.2209133112652357,23.02281710400222,23.0634289426022,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.53,10.881024077941793,1.277784196575581,-26.402179999906664,0.8810240779418073,1.2777841965755945,22.998500920321046,23.040304669367057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.54,10.975593648180741,1.2538330284876518,-26.215367071833874,0.9755936481807537,1.253833028487658,22.98531405147177,23.02876121441315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.55,10.923667444938516,1.2078414492155216,-25.970329530038107,0.923667444938547,1.2078414492155265,23.03035179634543,23.070098907617734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.56,10.845917501798993,1.1756054491504666,-25.779571872759266,0.8459175017989984,1.1756054491504806,23.02110965670218,23.05734642478882,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.57,10.814546101439841,1.2400941955667046,-25.544304558916956,0.8145461014398593,1.2400941955667242,23.056377173622398,23.09462181780604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.58,10.899222676539393,1.2657800970939814,-25.370361383801217,0.8992226765394223,1.2657800970939916,23.030320551816043,23.07198246647048,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.59,10.964532755979247,1.2218135811047413,-25.21982145207895,0.9645327559792719,1.2218135811047635,22.98086068661622,23.022550363183974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.6,11.019716444140395,1.2711320733311924,-25.063364795498426,1.0197164441404003,1.2711320733311946,22.937317546274667,22.983072563060862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.61,10.946730650322962,1.2281036506949066,-24.86063124658668,0.9467306503229912,1.2281036506949297,22.940051298264297,22.981573844164483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.62,10.95333354265992,1.2691893333023716,-24.729629545091914,0.9533335426599453,1.2691893333023825,22.87105320283697,22.914802915633818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.63,10.959648418974078,1.2871188888009912,-24.608184127369455,0.9596484189740854,1.287118888800993,22.79249882363737,22.83747192081501,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.64,10.984972491281503,1.351050053289165,-24.45561558863157,0.9849724912815352,1.3510500532891725,22.745067565453127,22.79404480953122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.65,10.998967216287367,1.2871472354155318,-24.31942125954721,0.9989672162873879,1.2871472354155356,22.681262097615413,22.72774797929762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.660000000000004,11.078865674206824,1.2303070076705482,-24.138855524457817,1.078865674206831,1.230307007670549,22.661828035782733,22.70850111680559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.67,11.01458729624792,1.273333100900151,-23.958988398267493,1.01458729624794,1.273333100900167,22.641695365050964,22.6881462802509,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.68,10.972516186917149,1.3126745990203812,-23.816304284569224,0.9725161869171685,1.3126745990203847,22.584379681827116,22.63150954016879,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.69,10.926663845402613,1.2445286726851206,-23.656640154041188,0.9266638454026341,1.2445286726851423,22.544044015433077,22.58664503493296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.7,10.881635282973534,1.2158753713480046,-23.39579212082445,0.881635282973541,1.2158753713480028,22.604892251727748,22.644745650698468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.71,10.9501426041732,1.2650897147592426,-23.225604385466784,0.9501426041732246,1.2650897147592532,22.57508019016331,22.61926965623142,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
