seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550128,0.023754628375172615,-0.0417814701795578,-0.9818457365036011,0.29908740520477295,0.22050166130065918,-1.0957260131835938,30.32615089416504,-12.068483352661133,40.333927154541016,0
156,1560001,0.038592733442783356,0.01582934334874153,-1.0042471885681152,0.6866940259933472,-0.45502811670303345,0.7168153524398804,28.223543167114258,-10.274567604064941,38.89104461669922,0
157,1569976,0.05801377445459366,-0.08312559872865677,-1.004711389541626,-0.21533535420894623,0.33583196997642517,0.3527427911758423,29.889732360839844,-10.285619735717773,41.460208892822266,0
158,1580223,-0.04050072282552719,-0.027811111882328987,-0.9946971535682678,-0.6782636642456055,0.48501822352409363,-0.09093477576971054,30.044057846069336,-11.110870361328125,40.55492401123047,0
159,1590248,-0.10338956862688065,-0.0059243845753371716,-1.0052576065063477,0.43757185339927673,0.9341194033622742,0.3820838928222656,29.8009090423584,-9.376215934753418,38.08311080932617,0
160,1599948,-0.01911405473947525,-0.07510160654783249,-0.993779182434082,0.6424460411071777,-0.8816291093826294,0.4264092445373535,30.75520896911621,-11.007405281066895,40.22834014892578,0
161,1609898,0.044502921402454376,-0.0042409044690430164,-0.9862446188926697,0.32709455490112305,-0.13708923757076263,0.7526450157165527,29.350311279296875,-9.931884765625,39.98026657104492,0
162,1620133,-0.026040654629468918,0.048090677708387375,-0.9819962382316589,-0.6648750901222229,-0.2823641300201416,-0.20901837944984436,30.898319244384766,-8.688241958618164,38.520267486572266,0
163,1630231,-0.040460702031850815,0.07302063703536987,-0.9699675440788269,-0.49695417284965515,-0.3894542455673218,-0.0927920714020729,30.24256134033203,-9.129057884216309,40.54355239868164,0
164,1640024,-0.021135350689291954,0.01766374334692955,-1.0237843990325928,0.48913902044296265,0.8017167448997498,-0.37684357166290283,29.85601806640625,-11.696961402893066,39.664337158203125,0
165,1650054,-0.040175557136535645,-0.0444059818983078,-1.0369764566421509,-0.4683865010738373,0.5621688961982727,-0.0619945302605629,29.416616439819336,-12.563586235046387,40.12125778198242,0
166,1659891,-0.05100506544113159,0.059772130101919174,-1.0011775493621826,-0.15460984408855438,0.1046140044927597,0.9751988053321838,28.449478149414062,-10.635661125183105,39.319210052490234,0
167,1670300,-0.016255760565400124,0.006517608184367418,-1.001298189163208,0.488331139087677,0.8922713994979858,1.067436695098877,29.01776123046875,-8.209457397460938,41.3132438659668,0
168,1679854,0.04093935340642929,0.03993774577975273,-1.0172901153564453,0.3413565456867218,0.20053327083587646,-0.38782766461372375,29.618112564086914,-10.704771041870117,40.215354919433594,0
169,1690177,0.020263155922293663,-0.008932868018746376,-0.9745952486991882,0.9692238569259644,0.03647385537624359,-0.46991294622421265,30.623212814331055,-8.736629486083984,38.05216979980469,0
170,1700014,0.027570970356464386,-0.0084479209035635,-0.9961238503456116,0.8129884600639343,0.6551437377929688,0.27262449264526367,29.569400787353516,-9.930144309997559,41.73797607421875,0
171,1710000,0.09515319019556046,0.013093337416648865,-1.0079718828201294,0.019609563052654266,0.4057770371437073,0.12732943892478943,30.829477310180664,-10.655637741088867,38.32960891723633,0
172,1719891,-0.11879957467317581,-0.0034834155812859535,-1.0168681144714355,0.7831461429595947,-0.03680768236517906,-0.5319380760192871,32.00656509399414,-9.970170021057129,40.86970138549805,0
173,1729938,-0.0025975427124649286,0.0025602513924241066,-1.0361344814300537,-0.08362529426813126,0.19334952533245087,0.8484885692596436,28.855064392089844,-10.105659484863281,39.613407135009766,0
174,1740031,-0.014834221452474594,0.038309067487716675,-0.9653871059417725,-0.5047854781150818,1.015295147895813,-0.3151213228702545,27.963260650634766,-9.02287483215332,40.09132766723633,0
175,1749852,-0.025332503020763397,0.016350800171494484,-1.0344792604446411,0.6457585096359253,-0.2203083038330078,-0.18330302834510803,29.506763458251953,-11.634331703186035,41.06515121459961,0
176,1760456,-0.04365430027246475,0.011374815367162228,-1.011290431022644,0.20871762931346893,0.05600440502166748,0.02176607958972454,29.13163185119629,-11.376436233520508,39.35639572143555,0
177,1769569,0.08147093653678894,-0.05929861590266228,-1.0253117084503174,0.11653343588113785,-0.4625605046749115,-0.15758338570594788,29.1999454498291,-9.32744026184082,41.948402404785156,0
178,1779991,-0.01300752256065607,-0.042760543525218964,-0.9798356294631958,1.0059001445770264,0.10066492110490799,0.11600548028945923,29.704444885253906,-9.258986473083496,40.92483901977539,0
179,1789942,-0.08046246320009232,0.09753964841365814,-0.9974179863929749,-0.0827656239271164,-0.46946918964385986,-0.8516212701797485,27.630605697631836,-11.586687088012695,38.76161575317383,0
180,1799943,0.03130951523780823,-0.03650641441345215,-1.0047340393066406,-0.3364856541156769,0.732157289981842,-0.9632664322853088,29.052907943725586,-10.515761375427246,40.11258316040039,0
181,1809788,-0.008484159596264362,-0.04823711887001991,-1.0025479793548584,-0.33047378063201904,-0.30182400345802307,0.9788281321525574,31.381103515625,-9.342977523803711,39.7985725402832,0
182,1820005,0.05457409471273422,-0.054216090589761734,-1.0354632139205933,0.30497676134109497,-0.702549934387207,-0.2621419131755829,30.254091262817383,-10.29526424407959,39.3326301574707,0
183,1830041,0.012882803566753864,0.005525403656065464,-0.9924800992012024,0.4213791787624359,1.4229319095611572,0.8166444897651672,29.47600555419922,-9.59805965423584,40.117919921875,0
184,1839831,0.06545484811067581,-0.03314606845378876,-0.9902240633964539,-0.5558466911315918,0.7379931807518005,-0.25920355319976807,31.308128356933594,-11.502251625061035,39.97624588012695,0
185,1850138,0.08270769566297531,-0.06679080426692963,-0.980843186378479,-0.28412818908691406,-0.3789401650428772,-0.9196904301643372,28.541706085205078,-8.51026725769043,37.110374450683594,0
186,1860009,-0.019110379740595818,-0.0010706435423344374,-0.9852858781814575,0.6503919959068298,0.6073733568191528,0.1719401627779007,30.058713912963867,-8.785869598388672,40.47450256347656,0
187,1869823,0.01646186225116253,0.006862697657197714,-0.9720969200134277,-0.41553592681884766,0.8009067177772522,-0.0549912303686142,30.847341537475586,-7.7264790534973145,41.070133209228516,0
188,1879742,0.032609838992357254,0.00966432224959135,-0.96149742603302,1.0736794471740723,-0.8689540028572083,-0.14193204045295715,29.172874450683594,-10.260239601135254,41.392860412597656,0
189,1890135,0.019216250628232956,0.040037672966718674,-1.0048929452896118,-0.9333589673042297,0.4855011999607086,-0.21818846464157104,31.56875228881836,-8.480313301086426,38.201751708984375,0
190,1899977,0.011514758691191673,0.048788875341415405,-0.9987234473228455,-0.2597586512565613,-0.18808716535568237,1.6261963844299316,29.207386016845703,-11.675743103027344,39.3079948425293,0
191,1909968,-0.1252768188714981,0.06872335076332092,-0.9647403359413147,1.092911720275879,0.6686661243438721,0.7873333096504211,30.7064208984375,-9.631972312927246,39.300994873046875,0
192,1920222,-0.011912194080650806,0.0007103672833181918,-1.0654375553131104,1.044389247894287,1.0272399187088013,-0.3783337473869324,29.531843185424805,-10.445789337158203,40.62360763549805,0
193,1929799,-0.026371007785201073,0.010703112930059433,-0.9913531541824341,0.4990891218185425,0.17068515717983246,0.6184853315353394,27.782859802246094,-9.69215202331543,39.68027114868164,0
194,1940138,0.045410994440317154,0.06514710932970047,-0.9872525930404663,-0.40449148416519165,-0.07024279236793518,-0.47613880038261414,29.983068466186523,-9.787095069885254,38.71952819824219,0
195,1950057,-0.0021747322753071785,0.002417193725705147,-1.011171579360962,0.33991390466690063,0.505171000957489,-0.2113201767206192,29.71288299560547,-9.048870086669922,40.54901885986328,0
196,1960000,0.03576023876667023,0.0468016117811203,-1.0102109909057617,0.41783565282821655,-0.5455758571624756,0.11651191115379333,32.30235290527344,-9.229723930358887,40.01771545410156,0
197,1970010,0.008024112321436405,-0.09477440267801285,-0.9769144058227539,1.129472255706787,0.8133728504180908,-0.7597433924674988,29.949155807495117,-9.349145889282227,39.6407470703125,0
198,1979870,-0.023234568536281586,-0.0480237640440464,-1.0231267213821411,-0.12899243831634521,0.5095088481903076,-0.7814369201660156,30.084806442260742,-10.382037162780762,40.20222854614258,0
199,1990119,0.006381097715348005,0.011847088113427162,-1.0023338794708252,0.26255184412002563,1.0328044891357422,0.49214333295822144,29.640230178833008,-10.287322998046875,39.54646301269531,0
200,1999855,0.05054054781794548,-0.06418640166521072,-1.005793571472168,1.0205408334732056,-0.21505413949489594,0.45147597789764404,31.135848999023438,-9.851905822753906,40.06382369995117,0
201,2009854,0.05171144753694534,0.09426874667406082,-0.9831283688545227,-0.6178993582725525,-0.35279372334480286,-1.0739315748214722,30.595897674560547,-8.533099174499512,40.88188552856445,0
202,2020162,0.032715827226638794,-0.041437841951847076,-1.0081270933151245,0.31353676319122314,0.45035484433174133,0.3160093128681183,27.663599014282227,-8.545465469360352,40.53200149536133,0
203,2029957,-0.05405541881918907,0.00504014827311039,-1.0001896619796753,0.3117123246192932,-0.38900026679039,0.5479730367660522,30.393741607666016,-9.092330932617188,41.2572135925293,0
204,2039981,0.06465623527765274,0.05430016294121742,-0.985153317451477,0.35708823800086975,0.01716616563498974,0.07609609514474869,31.984750747680664,-9.399731636047363,37.962623596191406,0
205,2050073,0.03430420160293579,0.009379032999277115,-1.0162760019302368,-0.0018494827672839165,-0.2347836047410965,-0.43524301052093506,29.571435928344727,-11.882034301757812,39.66112518310547,0
206,2059785,-0.027461079880595207,0.008785859681665897,-1.0046910047531128,-0.5063815116882324,-0.47447502613067627,-0.8701731562614441,30.629919052124023,-11.169726371765137,40.626163482666016,0
207,2070007,-0.1060563400387764,0.08085818588733673,-0.9692716002464294,-0.25227153301239014,0.38775041699409485,0.5320905447006226,29.709033966064453,-11.525312423706055,40.513343811035156,0
208,2079757,0.061808567494153976,-0.06638160347938538,-1.0168821811676025,-0.15689271688461304,-0.17137373983860016,0.12332265824079514,28.779966354370117,-9.535242080688477,39.14269256591797,0
209,2089934,-0.0356830358505249,-0.04416603222489357,-0.9968708157539368,-0.41480788588523865,0.1530739814043045,-0.022980574518442154,30.430065155029297,-10.609319686889648,39.208518981933594,0
210,2100047,0.01948653720319271,0.0040602972730994225,-1.000780463218689,0.10411038249731064,0.07965119928121567,-0.6707773804664612,29.847660064697266,-9.325827598571777,39.573577880859375,0
211,2110064,0.10106470435857773,0.015817223116755486,-0.989697277545929,-0.37707293033599854,0.15353617072105408,0.32506465911865234,31.122060775756836,-10.514705657958984,39.91154861450195,0
212,2119839,0.06012596935033798,-0.06168604642152786,-1.0080745220184326,0.30912888050079346,-0.09218544512987137,0.26317569613456726,31.304656982421875,-9.128851890563965,38.204551696777344,0
213,2129902,-0.025728128850460052,-0.01954149641096592,-1.0298817157745361,0.19207382202148438,0.07715997844934464,0.26346200704574585,28.878419876098633,-9.826643943786621,40.18940734863281,0
214,2139992,-0.019129883497953415,0.11332929134368896,-1.0192614793777466,-0.27498507499694824,0.40040668845176697,-0.5614829659461975,29.69952964782715,-9.52062702178955,39.4419059753418,0
215,2150074,0.05656694620847702,0.0396045483648777,-0.9832742810249329,-0.0424373559653759,-0.4552325904369354,-0.09374106675386429,28.321020126342773,-10.697121620178223,38.3642692565918,0
216,2160093,-0.13505014777183533,0.03668706864118576,-1.0024120807647705,0.830231785774231,0.1343774050474167,-0.38638821244239807,29.13275146484375,-9.719283103942871,39.06862258911133,0
217,2169792,-0.06833365559577942,-0.02766592428088188,-1.0469857454299927,0.0973997414112091,0.46557214856147766,0.41021469235420227,27.25517463684082,-9.746794700622559,37.27784729003906,0
218,2179935,0.02952667884528637,0.043800801038742065,-0.992630660533905,1.5714319944381714,0.13594922423362732,-0.34446969628334045,31.20634651184082,-9.268693923950195,38.869747161865234,0
219,2189938,-0.04544868692755699,-0.0077636390924453735,-0.9967077970504761,-1.140627145767212,-0.17087435722351074,0.30710503458976746,30.372201919555664,-9.393525123596191,38.940696716308594,0
220,2199887,-0.06216922774910927,0.02838577702641487,-1.0270723104476929,0.13270102441310883,0.8126924633979797,-0.4554913341999054,29.80191421508789,-10.02223014831543,40.524539947509766,0
221,2209869,0.00591972004622221,0.021671228110790253,-0.9778262972831726,0.6835296154022217,-0.5898141264915466,-0.28091004490852356,29.713050842285156,-10.67711353302002,38.753746032714844,0
222,2220033,-0.059957899153232574,-0.003895567962899804,-1.0006308555603027,0.8792226910591125,-0.4939359724521637,0.9867530465126038,29.73060417175293,-9.595747947692871,40.60411834716797,0
223,2229958,-0.06883612275123596,0.03244231268763542,-1.0143777132034302,0.9224681258201599,-0.20565922558307648,0.0911397635936737,30.199703216552734,-9.21523380279541,38.6524658203125,0
224,2239917,-0.016981452703475952,0.023020992055535316,-0.9993566274642944,-0.24617619812488556,-0.3876723349094391,-0.9853317737579346,28.00851821899414,-9.318136215209961,38.52363967895508,0
225,2249808,0.04850490391254425,-0.04024085775017738,-1.0133792161941528,-0.3752081096172333,-0.12276778370141983,1.2983695268630981,27.47275733947754,-8.926477432250977,40.00019454956055,0
226,2259842,0.02997674234211445,-0.019061503931879997,-1.0253112316131592,-0.42360660433769226,-0.5747364163398743,0.5100052952766418,29.63016700744629,-9.695350646972656,37.52863311767578,0
227,2270000,-0.00868377648293972,0.04640790820121765,-0.9923107624053955,0.9049281477928162,0.3318139314651489,-0.02300317771732807,31.169063568115234,-10.175019264221191,39.83724594116211,0
228,2279811,0.04858541116118431,-0.03063955530524254,-0.9706515073776245,0.1646091192960739,-0.454751580953598,-0.5659008026123047,29.54686737060547,-10.951373100280762,39.795135498046875,0
229,2289855,0.02416684478521347,0.006219376809895039,-0.9728589057922363,-0.12682756781578064,-0.3040474057197571,-0.7100191116333008,29.895601272583008,-9.459393501281738,40.5240364074707,0
230,2299974,0.08955502510070801,-0.07000993192195892,-1.0223523378372192,0.5766960382461548,0.2900592088699341,-0.17124255001544952,29.74835777282715,-10.521726608276367,40.294429779052734,0
231,2310085,-0.010649636387825012,-0.025688380002975464,-1.0064976215362549,0.22825288772583008,0.060343075543642044,-0.04216890037059784,30.87099266052246,-9.937657356262207,39.27003479003906,0
232,2319935,-0.00011234864359721541,0.0201434213668108,-0.9938485026359558,-0.427122563123703,-0.23355288803577423,0.9110522866249084,29.14229965209961,-12.749139785766602,40.60734939575195,0
233,2330209,-0.017384927719831467,-0.019229330122470856,-1.0029405355453491,0.895118236541748,-0.7283992767333984,0.14679639041423798,31.04062843322754,-11.112067222595215,39.852821350097656,0
234,2339822,0.011858494952321053,-0.0004245415620971471,-0.9744682312011719,0.11766792088747025,1.19195556640625,0.5047339797019958,29.664766311645508,-10.597967147827148,40.40082550048828,0
235,2349965,-0.06102129444479942,0.08307443559169769,-0.9851568341255188,0.6469364762306213,0.0670098289847374,0.6903508305549622,30.392406463623047,-10.297774314880371,39.10462951660156,0
