t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
38.050000000000004,-23.520924380289507,1.8589125716344592,-18.617631030184505,-23.52092438028951,1.8589125716344617,-18.617631030184516,29.73434584366281,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.06,-23.040324405037694,1.9595423510856385,-18.07106611426073,-23.040324405037687,1.9595423510856311,-18.071066114260727,29.02617062279589,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.07,-22.567916156637402,2.0539629186722994,-17.527620983242283,-22.567916156637406,2.0539629186722963,-17.52762098324228,28.32830593049732,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.08,-22.10674192826637,2.1445601492896356,-16.996946293022745,-22.106741928266374,2.144560149289623,-16.996946293022745,27.648729119422946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.09,-21.652341400880953,2.2277619874069647,-16.47759723355362,-21.65234140088095,2.2277619874069567,-16.47759723355361,26.983159907574652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.1,-21.205340240449967,2.305624804663063,-15.963974854634253,-21.20534024044996,2.3056248046630663,-15.963974854634241,26.32860905573769,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.11,-20.768128448275764,2.376463304493619,-15.4638060853108,-20.768128448275757,2.376463304493622,-15.463806085310813,25.69143455717433,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.12,-20.3360775202902,2.445023093501133,-14.974035921186662,-20.33607752029019,2.445023093501122,-14.974035921186658,25.066000500906796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.13,-19.913232161626734,2.507176789264376,-14.486922774838701,-19.913232161626745,2.5071767892643644,-14.486922774838698,24.45108741810969,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.14,-19.500488646044918,2.5644554761186615,-14.011243159369405,-19.500488646044907,2.5644554761186553,-14.0112431593694,23.852373242684024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.15,-19.0941010367049,2.6175811309724515,-13.544883829224363,-19.09410103670489,2.6175811309724604,-13.544883829224363,23.26559583790932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.160000000000004,-18.69432322227046,2.666567174051615,-13.084847101158553,-18.69432322227047,2.6665671740516057,-13.08484710115854,22.689233199683347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.17,-18.303783138201585,2.7096377017130657,-12.640535695829211,-18.30378313820159,2.7096377017130564,-12.640535695829215,22.13048148317071,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.18,-17.921010353821362,2.7505177162339662,-12.199977723209539,-17.92101035382137,2.7505177162339587,-12.199977723209551,21.581610962479576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.19,-17.54483880744383,2.786583527528402,-11.767415030391525,-17.544838807443828,2.786583527528407,-11.767415030391536,21.04390022502504,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.2,-17.17583552831738,2.8195858482412484,-11.346385889571522,-17.17583552831738,2.8195858482412524,-11.346385889571515,20.51970834569197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.21,-16.812353006462253,2.8487212387543823,-10.933514747211152,-16.812353006462263,2.8487212387543748,-10.933514747211156,20.00577674311786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.22,-16.458894525504054,2.8756337199290707,-10.523728879547622,-16.458894525504064,2.8756337199290694,-10.52372887954763,19.503269136355566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.230000000000004,-16.111770466171517,2.898527490662085,-10.134388890040412,-16.111770466171524,2.8985274906620844,-10.13438889004042,19.017921652380224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.24,-15.771646128165113,2.9186308334295648,-9.746378210592358,-15.771646128165113,2.918630833429571,-9.746378210592345,18.540498869861786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.25,-15.435746038712365,2.935292251920565,-9.365438719637444,-15.435746038712368,2.9352922519205715,-9.365438719637446,18.071561699961038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.26,-15.109309095791474,2.950589547709639,-8.994537037329433,-15.10930909579148,2.9505895477096407,-8.994537037329433,17.617115603392097,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.27,-14.789332951694341,2.9635508464212315,-8.62310196228421,-14.789332951694352,2.9635508464212323,-8.623101962284219,17.169451295047296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.28,-14.472754709880263,2.9739606993115437,-8.253809856099995,-14.472754709880252,2.9739606993115375,-8.253809856099998,16.727380784967085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.29,-14.163927633376721,2.9830475833974384,-7.901180066157862,-14.16392763337672,2.9830475833974464,-7.901180066157854,16.301532178219936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.300000000000004,-13.861059391294551,2.9905732059539907,-7.552986288130482,-13.861059391294551,2.990573205953987,-7.552986288130483,15.88460533230333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.31,-13.565450554649097,2.9964826393865804,-7.218330089968661,-13.565450554649088,2.9964826393865764,-7.218330089968651,15.48180369417076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.32,-13.275435753857344,3.0003558030295827,-6.885898752561207,-13.275435753857339,3.000355803029571,-6.885898752561213,15.086571700535943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.33,-12.990802680234017,3.002371311290211,-6.5624714938706274,-12.990802680234005,3.002371311290202,-6.562471493870627,14.701730565436728,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.34,-12.712616823375543,3.003512759453481,-6.242440757377264,-12.712616823375544,3.0035127594534936,-6.242440757377266,14.325986909975052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.35,-12.439235042485194,3.002795589033493,-5.933585885658316,-12.43923504248518,3.0027955890334854,-5.9335858856583155,13.960971853253282,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.36,-12.172412341243932,2.999911406574775,-5.628183269964184,-12.172412341243927,2.999911406574779,-5.628183269964181,13.605009483062815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.37,-11.90974845478533,2.9959356864648097,-5.327139226931815,-11.90974845478532,2.995935686464816,-5.3271392269318225,13.256609502038547,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.38,-11.653730195616617,2.9891875977862865,-5.039316621820266,-11.65373019561661,2.989187597786279,-5.039316621820256,12.920967544470782,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.39,-11.40235730906898,2.9821985177165806,-4.7513485844260535,-11.402357309068986,2.9821985177165766,-4.751348584426054,12.591813063265713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.4,-11.15422255812185,2.973424964825264,-4.465592192129385,-11.154222558121848,2.9734249648252526,-4.465592192129397,12.268622781122064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.410000000000004,-10.911698157460181,2.964959006502166,-4.188088116247305,-10.911698157460183,2.9649590065021574,-4.188088116247305,11.956080420852958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.42,-10.673149858627209,2.9570022883204214,-3.914722577696623,-10.673149858627205,2.9570022883204086,-3.9147225776966206,11.651423338260352,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.43,-10.440043702291058,2.9464915341433087,-3.6523005039929113,-10.440043702291057,2.9464915341433073,-3.652300503992921,11.357414638914326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.44,-10.211761753194029,2.9351045804149907,-3.3959958506723398,-10.211761753194017,2.935104580414996,-3.3959958506723336,11.072277481673382,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.45,-9.989204451391299,2.9241984667987166,-3.136166301897791,-9.98920445139129,2.924198466798719,-3.1361663018977803,10.794586322011284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.46,-9.771621136837693,2.9108440505680684,-2.8840820761303703,-9.771621136837691,2.9108440505680724,-2.884082076130375,10.526218116390417,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.47,-9.556802506730532,2.8995094685211202,-2.6395031782706853,-9.556802506730543,2.8995094685211136,-2.639503178270683,10.26610556248733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.480000000000004,-9.3484530565047,2.884197159984902,-2.4011895104387433,-9.34845305650471,2.884197159984907,-2.4011895104387455,10.01575941434631,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.49,-9.144053662247293,2.8698485093963586,-2.1690838384477003,-9.144053662247297,2.8698485093963493,-2.1690838384477034,9.774085849040924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.5,-8.944598831167664,2.853952222002097,-1.9414601463142889,-8.944598831167655,2.8539522220020848,-1.941460146314297,9.54097390900704,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.51,-8.748208931226166,2.8388814326402243,-1.7175987622679114,-8.748208931226161,2.8388814326402216,-1.7175987622679056,9.315259254462795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.52,-8.553635534638417,2.824225584946534,-1.4958335947815404,-8.553635534638417,2.8242255849465403,-1.4958335947815313,9.09551204366683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.53,-8.363764396850463,2.805894984366542,-1.2883254885740936,-8.363764396850465,2.805894984366536,-1.2883254885741025,8.884842909963771,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.54,-8.17903092193119,2.790079471514844,-1.081296846087118,-8.179030921931185,2.790079471514851,-1.08129684608713,8.683558423226904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.550000000000004,-7.996637149298421,2.7747810601130736,-0.872082771011284,-7.996637149298413,2.7747810601130736,-0.8720827710112729,8.488493824860267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.56,-7.819679631055172,2.7576288849155928,-0.6666605564410996,-7.819679631055178,2.757628884915593,-0.6666605564411033,8.302581283709001,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.57,-7.643853059769438,2.7395213000854586,-0.46896173501504745,-7.643853059769444,2.739521300085458,-0.46896173501505223,8.122222122794831,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.58,-7.474554535109491,2.7201951505583875,-0.27159024502333606,-7.4745545351094815,2.7201951505583915,-0.27159024502332785,7.952056009346537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.59,-7.306315335911619,2.704405780380262,-0.07871178442038759,-7.3063153359116235,2.7044057803802586,-0.07871178442039184,7.788785630326079,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.6,-7.142491600315812,2.6867026982864504,0.10892960818682847,-7.14249160031582,2.6867026982864526,0.10892960818681884,7.633645153198584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.61,-6.982296455438788,2.668174955135024,0.2914750448863037,-6.9822964554387825,2.668174955135016,0.29147504488631587,7.486148550825759,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.62,-6.826965237485111,2.6495429529328285,0.4650000313014619,-6.826965237485115,2.649542952932816,0.4650000313014636,7.347241395156114,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.63,-6.671856574175963,2.6307472283347315,0.6392837219753048,-6.6718565741759726,2.630747228334734,0.6392837219753027,7.213228607197718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.64,-6.521849818224184,2.612220081822192,0.809407720485114,-6.521849818224189,2.6122200818222017,0.8094077204851201,7.088430102084126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.65,-6.375204613307293,2.5918345854807665,0.9739973121303399,-6.375204613307304,2.591834585480772,0.9739973121303429,6.970102494697215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.660000000000004,-6.231937604015179,2.5749354699809524,1.1326597866869437,-6.23193760401519,2.5749354699809626,1.1326597866869554,6.859990014392503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.67,-6.090789973990984,2.555364983035583,1.2955868299438096,-6.090789973990973,2.555364983035595,1.2955868299438085,6.756485061242269,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.68,-5.951409227621189,2.536888492123753,1.4545393986326811,-5.951409227621189,2.536888492123745,1.4545393986326787,6.65928013731138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.69,-5.816188354347477,2.5164128256331315,1.6066043442305542,-5.816188354347465,2.516412825633123,1.606604344230551,6.568400715202709,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.7,-5.6844175432743835,2.497266540353345,1.7516454546412423,-5.684417543274375,2.4972665403533414,1.7516454546412428,6.484062893693716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.71,-5.55259862743324,2.478409521370552,1.9033813334861391,-5.552598627433242,2.478409521370561,1.9033813334861391,6.406690462667797,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.72,-5.4227811846217815,2.4615863318999414,2.0517687214539917,-5.422781184621782,2.4615863318999507,2.05176872145399,6.336041472614914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.730000000000004,-5.298960448673328,2.44382696874363,2.1912329415643703,-5.298960448673328,2.443826968743639,2.1912329415643623,6.272130421975939,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.74,-5.176278112826646,2.4247316820433102,2.3325971065219755,-5.1762781128266395,2.424731682043318,2.3325971065219635,6.214229686373277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.75,-5.056896177437993,2.406500117023275,2.4761056393600986,-5.056896177437988,2.4065001170232736,2.476105639360106,6.165372422274857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.76,-4.9387142223303435,2.388192682997263,2.6138993043032275,-4.938714222330342,2.3881926829972535,2.613899304303221,6.12014421763277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.77,-4.823052382638612,2.367636106620659,2.7491309879832198,-4.823052382638602,2.367636106620662,2.749130987983209,6.079828896712812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.78,-4.709136153413187,2.3509457092209303,2.874184987015711,-4.709136153413196,2.3509457092209245,2.874184987015712,6.042374574001853,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.79,-4.59858280228736,2.332578119574237,3.0021639112008724,-4.598582802287372,2.332578119574249,3.002163911200871,6.012812656102336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.800000000000004,-4.48967274030763,2.3163641409454874,3.124288697018243,-4.489672740307639,2.3163641409455,3.1242886970182457,5.986810756013128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.81,-4.3831746146994846,2.2981625010165017,3.2440973658200614,-4.383174614699481,2.2981625010165136,3.244097365820065,5.964827676193595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.82,-4.280978763319026,2.2802564698820778,3.3566262451014697,-4.280978763319015,2.2802564698820755,3.3566262451014692,5.946093250983217,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.83,-4.1800246314116905,2.2627933518028924,3.472329273479258,-4.180024631411692,2.2627933518028964,3.4723292734792675,5.934134011503059,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.84,-4.079861075223071,2.2443864792390644,3.582360837167405,-4.07986107522308,2.244386479239061,3.58236083716741,5.922767449437841,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.85,-3.981356113855572,2.2275752872509074,3.693333484104931,-3.9813561138555627,2.227575287250898,3.6933334841049237,5.917472969728388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.86,-3.886218196177966,2.208745048458357,3.8043627284289228,-3.8862181961779556,2.2087450484583604,3.8043627284289165,5.917360557314157,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.87,-3.792389729323989,2.1924347666993618,3.914016954378688,-3.792389729323986,2.192434766699369,3.914016954378675,5.921764224666701,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.88,-3.699917985973763,2.174440669762934,4.018134495482035,-3.699917985973759,2.1744406697629266,4.0181344954820295,5.926045121924234,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.89,-3.609370322134945,2.1587041151074375,4.126510736540911,-3.6093703221349562,2.158704115107437,4.126510736540909,5.9386547842581034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.9,-3.52251533081225,2.1413252034334347,4.221644957818743,-3.522515330812246,2.1413252034334342,4.221644957818754,5.946621910398891,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.910000000000004,-3.4338576789773967,2.1265418408810244,4.324514102575079,-3.4338576789774087,2.1265418408810333,4.324514102575074,5.962972015637032,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.92,-3.348729122907544,2.1106829458848257,4.426750276121705,-3.348729122907556,2.110682945884821,4.426750276121715,5.9834870364030195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.93,-3.26642057731678,2.0943270680254353,4.526914883917798,-3.266420577316772,2.0943270680254313,4.526914883917808,6.006675386756877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.94,-3.184150893836319,2.078197848252171,4.620511548438221,-3.1841508938363234,2.078197848252171,4.620511548438212,6.027565320929886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.95,-3.103944275294695,2.0615235617683974,4.714040154889174,-3.1039442752946993,2.0615235617683876,4.714040154889179,6.0517867016886875,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.96,-3.0247625206523794,2.0473645475574425,4.805986733285037,-3.0247625206523896,2.047364547557433,4.805986733285036,6.07857356972422,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.97,-2.9493786739184773,2.0317078448013057,4.891423066214862,-2.949378673918473,2.0317078448013093,4.891423066214853,6.103733196099103,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.980000000000004,-2.8749172909053233,2.0146242567567354,4.968921750388964,-2.874917290905314,2.0146242567567305,4.968921750388957,6.124358233748383,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.99,-2.803716295166367,2.0004195033427674,5.051341425471335,-2.803716295166355,2.000419503342758,5.051341425471325,6.153417024000633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.0,-2.731009451078949,1.9880875855233398,5.134192069354615,-2.7310094510789393,1.9880875855233453,5.134192069354612,6.184575821872259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.01,-2.659643343723537,1.9741019258154942,5.215012960204786,-2.659643343723537,1.9741019258154864,5.2150129602047794,6.2158471300077816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.02,-2.5908327097111177,1.9599269778884942,5.293522213683081,-2.590832709711108,1.9599269778885005,5.293522213683082,6.247886272669316,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.03,-2.5243348925004385,1.9462382876249484,5.367187689065884,-2.5243348925004447,1.9462382876249547,5.367187689065893,6.278454705631326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.04,-2.4588579856200488,1.9326129628264703,5.440951276475157,-2.4588579856200385,1.932612962826474,5.440951276475148,6.3109640109561145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.050000000000004,-2.3942752401950167,1.919689944314322,5.5148574659491585,-2.3942752401950185,1.9196899443143176,5.514857465949157,6.345550483807515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.06,-2.330164366069641,1.9065208307441452,5.5874161710344685,-2.3301643660696505,1.9065208307441543,5.587416171034476,6.3803801319223705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.07,-2.267244794961033,1.8927411132699123,5.6561347641458255,-2.2672447949610217,1.8927411132699163,5.656134764145829,6.413330415913634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.08,-2.2043385577939647,1.8789447623707582,5.728098563994046,-2.2043385577939687,1.8789447623707463,5.728098563994058,6.450372698292473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.09,-2.1439810163772455,1.8654936094898509,5.795751871134947,-2.1439810163772464,1.8654936094898475,5.795751871134959,6.4857339766518285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.1,-2.084094526954958,1.8528652876411709,5.871095389794506,-2.084094526954964,1.8528652876411644,5.871095389794503,6.529535208861248,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.11,-2.0278009195799034,1.840343847620544,5.932377790147567,-2.027800919579912,1.8403438476205403,5.932377790147563,6.562872036951909,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.12,-1.9716961119286185,1.8272716568714507,5.995219688363397,-1.9716961119286234,1.8272716568714458,5.995219688363388,6.598426285996883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.13,-1.9166839225119179,1.8170835641791452,6.060473856132516,-1.9166839225119174,1.8170835641791365,6.060473856132516,6.638252228555518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.14,-1.8609761771228424,1.8037578055114605,6.1216570001328225,-1.8609761771228541,1.8037578055114625,6.121657000132833,6.674086342024284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.15,-1.8078021128869572,1.7926689725173055,6.1760309340859685,-1.8078021128869697,1.7926689725172946,6.176030934085959,6.705815167982611,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.160000000000004,-1.7555057682784059,1.7815953290111242,6.238455977846895,-1.7555057682784074,1.781595329011118,6.238455977846898,6.745985799824013,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.17,-1.7048304001572967,1.769619924348092,6.297440052941867,-1.7048304001572994,1.7696199243480801,6.2974400529418535,6.783880412438353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.18,-1.6558412908077165,1.758468313285929,6.350434669281263,-1.6558412908077234,1.7584683132859242,6.350434669281269,6.8175200483850045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.19,-1.6083828125175206,1.7491907066757302,6.406069466981122,-1.608382812517517,1.7491907066757364,6.406069466981111,6.855126546882747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.2,-1.5615430439426794,1.7386069730714617,6.4639351506830485,-1.5615430439426699,1.738606973071472,6.463935150683045,6.895211112809331,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.21,-1.5140601352496315,1.7283697119933363,6.517637968809079,-1.514060135249633,1.7283697119933303,6.5176379688090895,6.931886855028294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.22,-1.4669089873688603,1.718950905375349,6.57157041884971,-1.4669089873688488,1.7189509053753376,6.571570418849712,6.9696199060257245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.230000000000004,-1.4217044189920185,1.709260724297203,6.621013140422382,-1.4217044189920076,1.7092607242972047,6.621013140422385,7.003984157596834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.24,-1.3786417951088217,1.7010936766418787,6.6697827311099545,-1.37864179510881,1.7010936766418818,6.669782731109953,7.03902151644189,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.25,-1.3369742873835104,1.6917710495580556,6.7121426355588305,-1.3369742873835089,1.6917710495580565,6.712142635558829,7.068378461460233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.26,-1.2929483358895828,1.6819010580920604,6.759903737963034,-1.292948335889575,1.6819010580920501,6.759903737963045,7.102677661769305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.27,-1.2530259689481202,1.6730542665561514,6.8081535444996915,-1.253025968948122,1.673054266556143,6.808153544499698,7.138906632852813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.28,-1.2104468339158658,1.6627470375591598,6.85335581027704,-1.2104468339158747,1.6627470375591655,6.853355810277032,7.17174947754774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.29,-1.1714637623692,1.65481447974921,6.900307547036883,-1.1714637623691988,1.6548144797492208,6.900307547036878,7.2078695831362385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.300000000000004,-1.1300722514753028,1.6460304958354457,6.943974811078378,-1.1300722514752994,1.6460304958354484,6.9439748110783786,7.2405619181334115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.31,-1.0917985343060783,1.6370174616028619,6.985636119024809,-1.0917985343060816,1.6370174616028685,6.9856361190247975,7.27213826436297,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.32,-1.0535421988658926,1.6275628026119864,7.027235877962514,-1.0535421988658824,1.6275628026119855,7.027235877962506,7.303867081973301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.33,-1.0164736898097402,1.619559279558774,7.0696289334301055,-1.0164736898097528,1.6195592795587852,7.069628933430102,7.337183556961348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.34,-0.9785734411569135,1.611695599920495,7.1146350720873,-0.978573441156925,1.611695599920485,7.114635072087294,7.373222561927734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.35,-0.9418390059087387,1.6019879370729215,7.159684998634708,-0.9418390059087449,1.6019879370729297,7.159684998634717,7.409352496937327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.36,-0.9060901060777476,1.5938025358113594,7.195299241111602,-0.9060901060777369,1.593802535811354,7.195299241111614,7.4370976699948725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.37,-0.871619865952527,1.5837117125217883,7.231318823650316,-0.8716198659525363,1.5837117125217988,7.231318823650311,7.465230658162385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.38,-0.8387843100271146,1.573173166994363,7.269071850140397,-0.8387843100271116,1.573173166994368,7.269071850140406,7.4953946329281465,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.39,-0.8054210709542835,1.5647425548721596,7.306245618041998,-0.8054210709542935,1.5647425548721674,7.3062456180419915,7.5256107573714175,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.4,-0.7727407962965365,1.558655076577623,7.3450656362124445,-0.7727407962965426,1.5586550765776344,7.345065636212438,7.558223594792123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.410000000000004,-0.7424368937360873,1.5516326106551044,7.3791817849819346,-0.7424368937360879,1.551632610655095,7.37918178498193,7.586523676206553,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.42,-0.7122676319766987,1.54565782633558,7.4152106483022715,-0.7122676319766872,1.545657826335569,7.41521064830227,7.6170951728776215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.43,-0.6821541444598318,1.5388639127786916,7.444807514049341,-0.6821541444598284,1.5388639127787,7.444807514049334,7.641399058468172,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.44,-0.6527320624338957,1.5315264184513047,7.480023753604848,-0.6527320624339057,1.531526418451315,7.480023753604858,7.671305854865618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.45,-0.6231146805411082,1.523942682528551,7.508482435311835,-0.623114680541107,1.5239426825285585,7.5084824353118265,7.694707285244452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.46,-0.5943348519162489,1.5172932817443823,7.539621014242221,-0.5943348519162545,1.517293281744389,7.53962101424221,7.7211469817770215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.47,-0.5664961289983464,1.5115219411626022,7.57337889798781,-0.5664961289983386,1.511521941162609,7.57337889798782,7.750551805700642,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
