t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
35.82684210526317,-54.92476561940134,-27.03444234827247,-121.2588990714238,-30.65425578815263,-22.341408397065845,-138.89245664019748,149.32208206101836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.836842105263166,-162.89191533812712,-5.762971584099242,-67.15302616133452,-162.89191533812732,15.450231851497568,-37.15302616133454,172.40445613600423,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.846842105263164,-83.95895052750019,-24.51060115984431,-13.452534270904202,-108.22946035874864,-54.141251377698325,-31.086091839678485,118.33143849279597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.85684210526316,2.097236444257309,65.04858006912364,39.719957414978985,30.62893193311182,78.66829506130908,30.44944758373042,82.83498701262653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.86684210526317,-70.86937932481564,-0.006410529522047119,71.1219539515548,-80.13988915606352,13.613304462665575,99.65364944040954,113.46624191228146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.876842105263165,32.786669947389846,-12.7874064674975,31.91816180768134,15.153112378614974,-42.418056685351885,7.647651976433322,45.15584294335985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.88684210526316,1.540412673199688,-43.39310725178884,150.03987785096058,31.540412673199686,-22.179903816193733,150.0398778509596,168.0833224783337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.89684210526316,149.3445606732533,-45.72119122252695,-69.51297037746964,131.7110031044774,-41.02815727132127,-45.242460546222496,119.58797991631499,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.906842105263166,-163.4710642727502,-74.43911657754893,-10.744128301620995,-172.74157410399692,-101.1693123031995,-39.2758237904762,168.77642522972897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.916842105263164,-96.31622927286192,7.555818537547511,-76.26077409369071,-67.78453378400778,34.28601426319889,-66.99026426244069,104.78785819412397,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.92684210526316,-120.38750041083739,17.289533960703345,26.41574247965164,-144.65801024208656,12.596500009495948,44.04930004842467,155.57064291900974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.93684210526317,-47.97108421791197,23.191732509323973,-31.47987301057751,-47.97108421790927,1.9785290737289105,-61.479873010577506,60.53605737180783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.946842105263165,-8.23350093329777,48.957631926467386,58.07034371687454,16.037008897949207,78.5882821443218,75.70390128565086,103.4453514778686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.95684210526316,-15.190724066900795,-57.483519064105465,47.3460819362947,-43.72241955575608,-71.10323405629312,56.61659176754089,86.10361415970877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.96684210526316,40.94551169641504,3.4104452621910837,97.88339032421048,50.21602152766526,-10.209269729994306,69.3516948353565,77.94117189569798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.97684210526317,-28.28476750156561,-32.5493054153178,135.3470742376883,-10.651209932792742,-2.918655197463792,159.6175840689378,154.1958924347128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.986842105263165,154.57778776900756,-45.43727619063963,-19.312599497149492,124.57778776900756,-66.6504796262365,-19.312599497151044,131.06175160092852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.99684210526316,-51.29716904791732,-20.756947248631143,-125.55781757057768,-33.66361147914221,-25.449981199836028,-149.82832740182633,156.4660109426597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.00684210526317,-138.3432385021669,2.689246311334518,-82.95364703781344,-129.07272867092095,29.419442036983956,-54.421951548958525,147.02045316433058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.016842105263166,-75.4006263358841,-21.374134109262993,-8.173158450952998,-103.93232182473854,-48.10432983491474,-17.443668282200523,111.65231265227293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.026842105263164,21.658565518772043,62.7070716708635,47.83707719364537,45.92907535002167,67.40010562207341,30.203519624871593,75.84260912439835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.03684210526316,-58.41863581362784,9.221839587226366,66.70679082615207,-58.41863581362792,30.435043022822065,96.7067908261521,106.5769987088622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.04684210526317,42.69885664880199,-29.92722781619555,26.32970809950983,18.428346817554456,-59.55787803405007,8.696150530735634,62.64573555978566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.056842105263165,-8.502219278747498,-40.06696549732377,166.474440473139,20.029476210106974,-26.447250505136914,157.20393064188866,167.08394501050446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.06684210526316,173.51949187794034,-48.04814231432721,-91.92295162082824,164.24898204669097,-34.42842732214254,-63.391256131973485,135.56541920758366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.07684210526317,-140.67780451516123,-58.13599026615343,-26.156895970681553,-158.31136208393622,-87.76664048400758,-50.42740580192851,177.74502324297518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.086842105263166,-82.53755398724786,32.74980484249512,-69.40346775086671,-52.53755398724787,53.96300827809252,-69.40346775086778,93.95222474097555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.096842105263164,-110.74844761808963,20.138701822619918,27.37624437638917,-128.3820051868654,24.831735773824015,51.64675420763738,141.4583149998148,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.10684210526316,-22.04890496601285,8.150833166176016,-12.716399966861818,-31.319414797261306,-18.579362559474617,-41.248095455715934,46.772699221897916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.11684210526317,13.990244679641364,14.698641536832756,78.56882468267541,42.52194016849555,41.42883726248487,87.83933451392369,106.0407024378054,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.126842105263165,-26.02321178399889,-84.50662314790112,59.468465582196174,-50.293721615246966,-89.19965709910842,77.1020231509721,95.25237128577774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.13684210526316,48.569128423396776,-28.27451675567218,77.8937702518826,48.56912842339767,-49.48772019126733,47.8937702518826,83.46018078550146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.14684210526316,-49.67368949838452,-50.045681970669754,-178.71726331095354,-25.403179667137476,-20.41503175281513,-161.08370574217872,177.8423650961133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.156842105263166,-175.30865460131963,-14.480909078069214,-36.422162761495095,156.1596499098246,-28.10062407025981,-27.151652930248794,157.33561012646197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.166842105263164,-64.67029346333514,-16.59610448303063,-110.31079362836887,-55.39978363208501,-30.215819475214598,-138.8424891172234,146.38551398247446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.17684210526316,-117.19059897769532,29.035951193347103,-80.33515454240782,-99.55704140892375,58.66660141120057,-56.0646447111584,120.65474756316486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.18684210526317,-62.3118167779558,-18.516735419849127,8.185680955544065,-92.3118167779558,-39.72993885544711,8.18568095554434,99.12661364874167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.196842105263165,36.1594852390431,57.38891057470058,57.253460448110744,53.793042807819496,52.69587662349727,32.98295061686303,67.28291120832739,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.20684210526316,-34.137511732596494,12.95572313517333,74.74933125923049,-24.867001901348793,39.685918860823605,103.28102674808486,107.64325407766029,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.21684210526316,60.98179984780442,-43.39657629053974,17.198855016955555,32.450104358950504,-70.1267720161922,7.928345185706518,77.25206361570584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.22684210526317,-11.153594074683372,-37.837014419487495,175.17791276384386,13.116915756565197,-33.143980468279416,157.54435519506862,163.35209084493846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.236842105263165,-155.42459922062565,-42.04324528873635,-109.91052636650761,-155.42459922062733,-20.830041853141772,-79.9105263665076,160.58671969506386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.24684210526316,-120.71937727848622,-45.1337230514181,-30.706401533561294,-144.9898871097328,-74.76437326927288,-48.33995910233678,160.96039260473356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.25684210526317,-62.666902683624286,51.153769644041205,-56.021491718792184,-34.13520719476932,64.77348463622943,-65.29200155004096,86.11527624157995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.266842105263166,-97.89262712904262,22.092873527578288,27.38888687385305,-107.16313696029351,35.71258851976154,55.92058236270734,123.7694738582859,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.276842105263164,-1.6839528739276326,-8.85847143499794,1.2746323442997192,-19.317510442701327,-38.48912165285181,-22.995877486948164,46.70369026617663,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.28684210526316,16.507187633034683,-9.332083721317355,99.97937798905025,46.50718763303468,11.881119714281207,99.97937798905077,118.95550071632155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.29684210526317,-165.3101823417974,-78.6710193859426,-153.39895715998873,177.0562600894283,-73.9779854347367,-129.12844732873947,104.94385733534533,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.306842105263165,79.05347971528596,-56.984324269747574,57.668614988349525,69.78296988403899,-83.7145199953975,29.13691949949489,112.75349880203512,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.31684210526316,-80.87025094869287,-30.99050955369783,-123.87059407027577,-52.33855545983815,-4.260313828046578,-114.60008423902921,144.4363812561481,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.32684210526317,-160.96761378161526,9.300358019858994,-27.793235599152002,174.7618763871357,4.607324068650133,-10.159678030377378,176.02234361048835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.336842105263166,-64.77428928150037,-12.555641235329617,-76.72032014347384,-64.77428928150131,-33.76884467092604,-106.72032014347386,118.04932311836517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.346842105263164,-68.90561658308899,50.54274205785345,-33.39439591647413,-44.635106751840844,80.17339227570781,-15.760838347700775,89.44438025914732,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.35684210526316,-60.86632334710078,-34.52182023014177,39.531296394666576,-89.398018835956,-48.141535222330745,48.80180622591463,99.85738322921308,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.36684210526317,24.41462422724474,37.245403878854724,50.28504390478976,33.685134058493134,23.625688886669135,21.753348415934674,38.70968336795324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.376842105263165,-18.1244179267755,2.7339329960521317,91.76199501252248,-0.4908603580024575,32.36458321390589,116.03250484377081,118.73453403478587,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.38684210526316,95.96550982062257,-61.98138030215417,-9.849524664649447,65.96550982062254,-83.19458373775088,-9.849524664647355,100.22721996736831,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.39684210526316,-12.267831581632121,-31.535918311472432,177.91285781895166,5.365725987142791,-36.228952262677545,153.64234798770283,156.23852615491694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.406842105263166,-123.19983857415181,-29.556915747277927,-125.39441207743813,-113.92932874290562,-2.8267200216283666,-96.86271658858328,172.45825792195305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.416842105263164,-110.68697542683164,-38.13512483681017,-28.27697387136333,-139.21867091568507,-64.86532056246334,-37.547483702613896,151.2279296297922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.42684210526316,-45.228369911857996,55.218161160716974,-49.165357004504806,-20.95786008060852,59.911195111926624,-66.79891457327878,82.12561013372091,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.43684210526317,-86.99110322134474,28.178027272748736,19.76156119604964,-86.99110322134801,49.391230708342206,49.76156119604964,109.05422559841122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.446842105263165,5.972478728265939,-25.229506465415426,7.415856246371211,-18.29803110298171,-54.86015668326991,-10.217701322402771,58.30068461512085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.45684210526316,15.184972457872433,-12.072202137730494,113.32701219934137,43.71666794672788,1.5475128544591852,104.05650236809409,119.23993151867286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.46684210526316,-126.19067136136559,-67.94490815657733,173.9347133547957,-135.46118119261473,-54.325193164392445,-157.53359115634944,116.36630670380018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.47684210526317,118.87932295149052,-68.36248684367051,24.724703499517915,101.24576538271812,-97.99313706152414,0.4541936682691044,130.93269500185656,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.486842105263165,-75.78061366922972,-6.83418768663537,-110.61408424927518,-45.78061366922973,14.379015748964314,-110.61408424927306,127.44295650131022,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.49684210526316,-151.18964108622302,14.096114380608105,-27.878546445185723,-168.82319865499858,18.789148331812427,-3.6080366139373807,168.68337280221323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.50684210526317,-51.11482349288222,-17.320632831505407,-52.13007488406077,-60.38533332412766,-44.05082855715458,-80.66177037291585,100.78705030303435,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.516842105263166,-16.83342559061552,40.6301020155357,22.175062032609283,11.698269898238728,67.36029774118772,31.44557186385735,73.70502500856735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.526842105263164,-77.99253135154608,-49.418948460177326,69.61343778154794,-102.26304118279603,-54.11198241138774,87.24699535032127,104.97610253170116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.53684210526316,26.507067369418944,1.726552251604247,43.84114275763658,26.507067369419605,-19.486651183991068,13.841142757636588,33.39750198110588,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.54684210526317,-13.698328224505108,-24.445290029027685,112.6547196507524,10.572181606742078,5.185360188826918,130.28827721952703,135.31773803303378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.556842105263165,154.72107519352784,-48.5548933511142,-66.62082539000566,126.18937970467316,-62.17460834330154,-57.350315558755895,124.1337206317366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.56684210526316,-26.28033768040474,-41.808371633043826,-175.85120873977377,-17.00982784915483,-55.428086625228,155.61709577137165,154.5702581632412,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.57684210526317,-107.21956645553355,-9.970274551034686,-124.19138130125702,-89.58600888675905,19.660375666819377,-99.92087147000974,149.01513610155115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.586842105263166,-104.46820176880297,-23.729631158509825,-20.80996812306313,-134.46820176880297,-44.94283459410765,-20.809968123062635,139.26411453800625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.596842105263164,-39.458514593769124,57.71812956657272,-53.56289081456738,-21.824957024992926,53.02509561536917,-77.83340064581525,83.6368238442198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.60684210526316,-63.257408617674436,40.35624495476446,17.16228659872924,-53.986898786426494,67.08644068041481,45.69398208758355,96.8657104568752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.61684210526317,12.873899726539975,-35.59861841450198,6.341839566106346,-15.657795762314025,-62.32881414015433,-2.928670265142467,64.19085829155485,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.626842105263165,21.91925214032234,-11.724860621448567,112.20005956956523,46.18976197157075,-7.0318266702407195,94.56650200078978,108.86198645110191,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.63684210526316,-95.3017779337187,-58.590053372322664,148.11664649164575,-95.30177793372013,-37.37684993672791,178.1166464916458,122.03985920245327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.64684210526316,159.59892224141757,-65.13858309628536,-16.506953370231226,135.32841241016882,-94.76923331413956,-34.140510939003754,141.61172013155445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.656842105263166,-69.18681059563362,6.717820009016787,-114.11289980578373,-40.65511510677769,20.33753500120788,-123.38340963702952,130.42077314612888,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.666842105263164,-144.31956904871743,18.566432819443246,-43.943641292604816,-153.5900788799681,32.186147811626704,-15.411945803750458,154.21354445545057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.67684210526316,-44.71462163557527,-20.760322544700504,-40.10418461969184,-62.34817920434638,-50.39097276255391,-64.37469445094159,94.85308473064111,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.68684210526317,7.53882543031011,31.612153030460217,45.72929362890932,37.538825430310105,52.825356466058615,45.72929362890961,75.12564460490003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.696842105263165,-81.35064563968164,-47.91707802477227,76.08125145043645,-98.9842032084585,-43.22404407356951,100.35176128168385,99.59054229102473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.70684210526316,43.82608781856858,-24.161018401317342,32.16111426728901,34.5555779873214,-50.89121412696737,3.6294187784344656,60.910499283105295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.71684210526316,-29.025958677359313,-44.1576226158681,146.73777468525842,-0.49426318850555406,-17.427426890215383,156.00828451650798,156.00292234749236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.72684210526317,164.85699820999966,-24.516225294655186,-79.49424492405862,140.58648837875074,-29.20925924586381,-61.8606873552838,137.40648999235052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.736842105263165,-58.63621801240565,-59.00167348995681,-135.89038593913835,-58.636218012403425,-80.214876925551,-165.89038593913835,171.34501591296106,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.74684210526316,-95.78461281504754,11.008369304268458,-102.98601301398962,-71.51410298379926,40.63901952212279,-85.35245544521646,120.60796649265716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.75684210526317,-101.9383646360945,-9.666676060070719,2.3615680512386694,-130.47006012494964,-23.28639105225947,11.63207788248694,132.2187539695492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.766842105263166,-34.94470585558999,48.47629342538305,-45.08812273400181,-25.67419602434181,34.85657843319725,-73.61981822285696,71.13341713388259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.776842105263164,-30.053287424834064,44.052748813431045,34.448127429007364,-12.419729856060835,73.68339903128488,58.71863726025557,93.25209111302168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.78684210526316,15.24675607531486,-51.11882642810698,10.34999781033069,-14.753243924685128,-72.33202986370834,10.349997810326181,73.67225981548928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.79684210526317,28.666230904707202,-8.538979216133264,106.608358391988,46.29978847348195,-13.232013167338613,82.33784856073908,94.48997154060153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.806842105263165,-68.82491226209376,-44.61778535772578,137.69715218525258,-59.55440243085057,-17.887589632077677,166.22884767410844,134.05073844536165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.81684210526316,-172.45599720028426,-56.72427538740604,-41.774869721000115,159.0123073108612,-83.45447111305755,-51.04537955224719,153.13570533470232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.82684210526317,-60.90469480089507,14.150273698345408,-119.42135800121281,-36.63418496964371,18.84330764955819,-137.05491556998422,136.94722031825984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.836842105263166,-132.7832037605337,22.584786268464214,-60.93636893829132,-132.78320376053333,43.79798970406024,-30.936368938291313,137.67045450548738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.846842105263164,-39.75736794310182,-23.943518839631526,-31.239487290228965,-64.02787777434763,-53.574169057486515,-48.87304485900552,91.1458433649296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.85684210526316,21.43505959444795,27.521074429400514,56.245527898494274,49.96675508330332,41.14078942158998,46.97501806724677,73.98854936006865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.86684210526317,-74.62578778146516,-38.73680059831872,73.87320325412374,-83.89629761271735,-25.117085606136666,102.4048987429776,93.57640405319678,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.876842105263165,60.832823399068815,-42.17731880238513,19.523033049160407,43.19926583029622,-71.8079690202388,-4.747476782088273,82.09918408729,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.88684210526316,-48.36657820374614,-37.13544959338814,-175.6661853956837,-18.366578203746137,-15.922246157788619,-175.66618539568182,175.3262601140228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.89684210526316,-179.14456117381343,-11.598817080732262,-82.96838313512397,163.2218812574112,-6.905783129527703,-58.69787330387551,157.43539410400598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.906842105263166,-74.75029024828167,-49.37799661114155,-91.6772694485845,-84.02080007952733,-76.10819233679085,-120.20896493743952,159.52983114818662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.916842105263164,-63.48770875539614,37.0652129462505,-60.70986032632055,-34.95601326654183,63.795408671902365,-51.4393504950727,84.31409951673874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.92684210526316,-96.31642675199598,-16.435864146575074,28.660736749115664,-120.58693658324579,-21.128898097785264,46.29429431788919,122.25425717433347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.93684210526317,-4.441979970141457,20.21813840634018,-12.641976268717873,-4.44197997014105,-0.9950650292552933,-42.64197626871786,41.28201025922859,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.946842105263165,-5.705476298183558,9.238188419072106,61.91024085103318,18.565033533063783,38.8688386369267,79.54379841980762,91.61890418900883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.95684210526316,106.67580035115115,-79.15329907572746,-69.96575852855355,78.14410486229659,-92.7730140679146,-60.69524869730357,101.23474324246513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.96684210526316,15.937237047228255,-26.811261121184263,105.3620530716061,25.207746878477934,-40.43097611336865,76.83035758275142,90.82929768759871,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.97684210526317,-74.57825254532283,-33.086202052462355,163.39031741029703,-56.94469497654813,-3.4555518346082645,-172.33917275845585,158.23015782970464,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.986842105263165,-144.82766183918307,-37.68320301982106,-58.61026273108395,-174.82766183918304,-58.89640645541873,-58.6102627310832,175.89995310124738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.99684210526316,-55.11814674216153,23.415639252030115,-122.55482660247065,-37.48458917338828,18.72260530082297,-146.82533643372068,140.0610705792996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.00684210526317,-107.47816694632768,35.56861276930803,-68.62151102504471,-98.20765711508277,62.298808494956965,-40.08981553618941,113.77001678086742,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.016842105263166,-28.533794112986378,-30.29105889277232,-26.637000459661717,-57.06548960184151,-57.02125461842302,-35.90751029090708,86.25483979413428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.026842105263164,29.815384376006378,21.010246657423142,57.23044894949903,54.08589420725664,25.70328060863412,39.59689138072616,65.95588038482389,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.03684210526316,-64.89241688909188,-31.743339806648546,71.43829034746356,-64.89241688908969,-10.53013637105123,101.43829034746355,88.35358646099466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.04684210526317,84.8446293318813,-59.01557411847106,-1.8258523760231673,60.574119500634446,-88.64622433632576,-19.45940994479826,101.82658392509795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.056842105263165,-50.22023281237746,-20.45546018263855,-168.86742553250198,-21.688537323521587,-6.835745190447672,-178.13793536374797,175.50831533828838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.06684210526316,-162.93074645342597,-7.115930872379737,-98.21086747971441,-172.20125628467642,6.503784119803941,-69.67917199085997,174.62958979062344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.07684210526317,-72.62521043102831,-41.35704521599,-76.41523854514803,-90.2587679997996,-70.98769543384341,-100.68574837639763,143.77944693277857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.086842105263166,-26.970383199064745,45.99001338507418,-27.042839510375845,3.029616800935242,67.20321682067241,-27.042839510375774,72.15704667078171,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.096842105263164,-91.49500798243392,-18.797018120584145,32.41440953892554,-109.12856555121057,-14.103984169381143,56.68491937017308,108.37091962806055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.10684210526316,16.99184807411426,-8.797009833874998,-8.39781391277897,7.721338242866851,-35.52720555952511,-36.92950940163343,52.22722877337213,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.11684210526317,-4.040556960136169,-23.256807156672775,84.96328865176642,24.49113852871765,3.473388568979834,94.23379848301578,106.39618358099034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.126842105263165,160.56305336845452,-54.14583387813752,-123.21789427492935,136.29254353720577,-58.83886782934592,-105.58433670615435,119.3013507920015,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.13684210526316,12.824716796660336,-61.39882872152639,108.82891880819963,12.824716796665756,-82.61203215711832,78.82891880819963,112.94164096286468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.14684210526316,-82.8990070049311,-19.381301754074684,-154.59678985025357,-58.62849717368269,10.249348463779594,-136.96323228148057,165.1039952623623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.156842105263166,-134.79922160195534,-10.8800646422783,-41.63099406010714,-163.33091709081145,-24.499779634469892,-32.36048422886188,163.59956450179524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.166842105263164,-54.768571125476264,21.19715043381208,-105.96347344220999,-45.49806129422829,7.57743544162607,-134.49516893106522,124.89340786808862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.17684210526316,-74.49838120108319,50.067354661120916,-47.576086925246216,-56.86482363231253,79.6980048789742,-23.305577093996146,94.58180632240804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.18684210526317,-26.467369589557155,-40.39812437698489,-6.412902822001767,-56.46736958955716,-61.61132781258125,-6.4129028219992,82.62381998847194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.196842105263165,34.36607053788913,20.384878619170575,60.32194566045211,51.999628106666414,15.69184466796837,36.051435829205055,57.64205911675531,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.20684210526316,-47.56337629646622,-21.074459813527778,80.00402768007817,-38.292866465219575,5.655735912121975,108.53572316893288,97.56854230341494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.21684210526316,113.5500917478092,-64.18130981529788,-23.00022590210992,85.01839625895565,-90.91150554095084,-32.27073573336004,112.30140336471254,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.22684210526317,-42.7762342540991,-15.530755949502566,-166.53033162438504,-18.50572442284989,-10.837721998293379,175.83611080684062,172.6717317081438,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
