t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
37.934736842105266,-64.3012150372433,-8.612246540304726,65.83199415078376,-35.769519548388665,5.007468451881665,56.561484319535325,60.158447471761434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.944736842105264,-159.72476295881182,14.026152210687448,117.69484804924063,-159.72476295881182,35.23935564628389,147.69484804924065,167.83820057255002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.95473684210527,-68.4980540747406,-1.4926439561340457,-162.49619824786947,-97.02974956359516,-28.222839681785132,-171.7667080791181,155.83110232514295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.96473684210527,78.00693750794149,68.84544387851713,-77.23411862532332,95.64049507671564,64.15240992731012,-101.50462845657184,178.11549094474788,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.974736842105266,21.436399670806143,13.301323499796155,-70.27969438521673,39.06995723958031,42.93197371765027,-46.00918455396832,68.64556756205126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.98473684210527,76.00529460478118,-57.21572616114419,-179.7300836006637,47.47359911592652,-70.83544115333079,-170.45957376941536,155.63855855808833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.99473684210527,89.17134315699268,-46.540275685551514,-81.3311389690865,89.17134315699273,-67.75347912114785,-111.33113896908651,125.15071261697145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.00473684210527,-88.98623715244265,-37.58336578398285,107.92747931613306,-60.4545416635881,-10.853170058331706,117.1979891473816,94.80118432767713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.014736842105265,169.44615995679038,21.474344188692644,175.341263444629,151.812602388016,26.16737813989923,-160.38822672412275,168.6292119384526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.02473684210527,-83.12684345938175,-7.464033953375496,-153.96527277987428,-100.76040102815597,-37.094684171229616,-178.23578261112266,161.89168964625495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.03473684210527,58.781324485173215,66.64316997291056,-48.00632512495261,87.3130199740278,80.26288496509693,-57.27683495620122,140.5148527231317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.044736842105266,-45.155204408470276,10.696836312723494,-56.200993812615025,-45.15520440847068,31.910039748319583,-26.20099381261501,62.101718874714564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.054736842105264,62.20841753667717,-55.124901605776984,-111.68217664974235,33.67672204782257,-81.8550973314281,-120.952686480991,130.56123078668855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.06473684210527,11.247195946036136,-30.497312837756454,35.01756383301746,28.88075351481047,-35.1903467889631,10.747054001769252,47.919597164026136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.07473684210527,-84.9789224208381,-28.070886872973105,99.7682533952833,-67.34536485206415,1.5597633448809625,124.03876322653197,102.38844791242285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.084736842105265,-145.34431627868062,-3.7493949046547312,-143.2246685396247,-173.87601176753523,-17.36910989684121,-133.9541587083764,168.55452676199863,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.09473684210527,-41.29916309869014,-7.29824300269097,160.38865677928604,-41.299163098690045,-28.51144643828728,130.38865677928604,140.03626195903286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.10473684210527,2.2177425256294203,33.39473773638082,-107.91578663697588,30.749438014483953,60.12493346203197,-98.6452768057271,115.6857874470645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.114736842105266,-92.34961697814633,-43.88458143777244,-65.07237162010183,-109.98317454692078,-39.19154748656592,-40.8018617888537,134.19976143041697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.124736842105264,63.5391386974493,-56.44246565765036,-130.08019350503668,45.90558112867512,-86.07311587550448,-154.3507033362852,152.51552606169156,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.13473684210527,-36.9744075635067,-19.83931709045243,39.229871320728975,-8.442712074651913,-6.219602098265475,29.95936148948122,29.315327266787044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.14473684210527,-153.73403851720883,-14.083541108171067,97.96571772276927,-153.73403851720906,7.1296623274251285,127.96571772276926,137.20979549825225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.154736842105265,-95.52201448802934,-11.8554939005258,-179.0077581178669,-124.053709976884,-38.58568962617684,171.72173205088458,170.58532583914894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.16473684210527,-32.74038677912961,76.49193617777962,154.68330006045719,-15.10682921035538,71.79890222657279,130.41279022920887,149.96681148241774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.17473684210527,9.026912982715222,39.849981561245315,-95.7299030949465,26.660470551489656,69.4806317790995,-71.45939326369813,100.84648321656627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.184736842105266,16.547269505628613,-64.55381079071935,-146.321303549488,-11.9844259832262,-78.17352578290644,-137.05079371824036,152.12887701695553,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.194736842105264,73.78506169994752,-20.7480796427154,-92.25872119243009,73.78506169994832,-41.961283078311205,-122.25872119243009,137.99393877826196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.20473684210527,-66.11627329568786,-62.62615809577624,70.141580195999,-37.58457780683327,-35.89596237012513,79.4120900272476,66.22913208138168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.21473684210527,149.4049827685792,0.47341019243294613,151.70254795204244,131.7714251998049,5.16644414363962,175.97305778329067,177.79495417983392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.224736842105266,-111.73858109122757,-13.131076093522811,-168.45401823425397,-129.37213866000155,-42.76172631137688,167.27547193449735,170.27196055138975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.23473684210527,-132.61053087556314,84.57531459269069,100.66350356916921,-104.07883538670842,98.1950295848775,91.39299373792133,174.70794435860606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.24473684210527,-48.851341984215956,39.19640555137664,-77.53189157361491,-48.85134198421562,60.409608986973275,-47.531891573614914,83.47555455080122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.25473684210527,30.775461751050862,-36.08529855524335,-108.35390511860267,2.2437662621964485,-62.81549428089469,-117.62441494985183,127.37695235607441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.264736842105265,42.85229892509594,-24.247908299201786,0.44043778447043436,60.485856493870685,-28.94094225040791,-23.830072046777484,66.53287076885017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.27473684210527,-62.440305365908664,-51.144443694770864,65.28391993802585,-44.806747797134456,-21.513793476916742,89.55442976927436,70.09373574544472,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.28473684210527,-174.0517151004539,-4.792708333935926,-160.75175793220365,157.41658941069144,-18.41242332612249,-151.48124810095544,177.07396004800736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.294736842105266,-57.856950451238156,-31.42222603804749,146.32166456541222,-57.85695045123796,-52.635429473643725,116.32166456541219,126.45899756928833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.304736842105264,-32.19242808609253,44.145767017344426,-149.68501623206032,-3.660732597238014,70.87596274299563,-140.41450640081146,147.44417199268503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.31473684210527,-99.71665912468002,-15.941028588389958,-81.00521723582109,-117.35021669345457,-11.24799463718354,-56.734707404573015,135.01392571336734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.32473684210527,23.17549117950807,-43.24273111303586,-118.2114369423302,5.54193361073433,-72.87338133088988,-142.48194677357904,149.40336295337312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.334736842105265,-6.913175003327475,-17.033914614235776,9.793800296399978,21.61852048552735,-3.414199622048716,0.5232904651523306,22.02568129417289,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.34473684210527,-135.13267394534182,-37.47302375427431,69.93861038017168,-135.13267394534174,-16.25982031867787,99.9386103801717,107.71257948194557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.35473684210527,-120.622682016287,-28.33989566604709,170.11982589872653,-149.1543775051416,-55.07009139169817,160.84931606747796,173.97210217192622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.364736842105266,-50.52787224657391,48.738172665582056,118.67851851888214,-32.89431467779961,44.04513871437535,94.40800868763392,118.58587246344835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.374736842105264,-27.700059516604444,55.06788563401137,-143.18071202158217,-10.066501947831137,84.69853585186532,-118.91020219033301,133.9935161377941,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.38473684210527,-38.68998668216098,-54.56356210731056,-117.3226747295688,-67.2216821710157,-68.18327709949736,-108.05216489832088,151.22766825715027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.39473684210527,55.04748335002823,1.2242691037848754,-108.70431872492752,55.04748335002868,-19.988934331811176,-138.7043187249275,154.13117404477478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.404736842105265,-0.6834012394325639,-62.955243477748674,-9.067990559661668,27.848294249421865,-36.22504775209734,0.20251927158746139,45.49504185911501,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.41473684210527,137.9655584572645,-25.939885311357884,134.57100648758876,120.33200088849046,-21.24685136015089,158.8415163188372,164.42766551344374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.42473684210527,-139.45861862479885,-24.87676523934334,-178.94732210134129,-157.0921761935731,-54.50741545719746,156.7821680674102,179.5081754668654,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.434736842105266,-107.55846437788026,56.52994773160952,105.30253240826404,-79.02676888902563,70.14966272379603,96.03202257701581,151.12182852202832,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.444736842105264,-77.02189408177234,62.19445581416142,-119.68095676315076,-77.02189408177252,83.4076592497577,-89.68095676315076,110.78701430199116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.45473684210527,5.377182354764438,-18.242814684908065,-116.19831709389858,-23.154513134090347,-44.97301041055887,-125.46882692514664,129.33457163341214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.46473684210527,64.63591191543296,-4.749924738428628,-24.907780071393468,82.26946948420677,-9.44295868963592,-49.17828990264205,93.89380445641467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.474736842105266,-14.512114891744808,-54.32769387362467,6.558200075921357,3.121442677028275,-24.697043655770763,30.82870990717068,41.045070470952865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.48473684210527,158.42202951613862,-14.002760271783366,-175.90493508293645,129.89033402728353,-27.622475263970394,-166.63442525168958,174.1688166534141,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.49473684210527,-72.73802666613999,-58.20880701329779,137.3823722516065,-72.7380266661384,-79.42201044889364,107.38237225160651,117.55065069885254,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.50473684210527,-66.78671583261631,33.65080283702573,168.328223176675,-38.25502034376169,60.380998562676396,177.5987330079236,179.69501270173959,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.514736842105265,-114.13271733702084,8.88694760535907,-99.86233440169143,-131.76627490579511,13.57998155656666,-75.59182457044317,140.11497373058214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.52473684210527,-7.094552697061859,-28.103539267910264,-119.89287560764987,-24.72811026583587,-57.73418948576448,-144.16338543889853,149.1594341090065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.53473684210527,17.56385053961267,-1.5692561293223501,-14.047465142827733,46.09554602846737,12.050458862863664,-23.31797497407569,49.901406290366396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.544736842105266,-98.2402572151205,-46.34225403839038,24.967316545211226,-98.24025721512093,-25.129050602793708,54.967316545211204,80.94755462587149,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.554736842105264,-147.80786256144373,-47.65162453764036,167.51023511434414,-176.33955805029817,-74.38182026329129,158.23972528309505,158.90984418170618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.56473684210527,-44.74749163249597,20.55145354315683,102.28097752654463,-27.113934063721246,15.858419591949788,78.01046769529671,88.55382456776272,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.57473684210527,-69.96653662057166,44.78993780363364,163.94182531741393,-52.332979051798084,74.42058802148776,-171.78766485133707,167.46146517685418,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.584736842105265,-72.4967108005076,-37.52319207449819,-112.17193564094818,-101.02840628936195,-51.14290706668317,-102.90142580969913,153.11556081017187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.59473684210527,29.97226398699857,15.443352184731193,-132.21660514541304,29.972263986997856,-5.769851250866269,-162.216605145413,172.1118012661911,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.60473684210527,22.734039323627016,-38.189722536974486,-47.501444900512645,51.265734812481284,-11.4595268113233,-38.23093506926301,45.068978137896636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.614736842105266,134.29427663017069,-54.34945586225593,117.19126269706537,116.66071906139548,-49.65642191104944,141.46177252831296,152.38837152957294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.624736842105264,-168.4365509801252,-39.987791470810336,177.14799834477193,173.9298914511017,-69.61844168866439,152.87748851352265,171.11863925456416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.63473684210527,-94.24498135090718,29.567718559775503,94.84259032075965,-65.71328586205213,43.187433551962506,85.57208048951276,117.05305684946505,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.64473684210527,-136.57447115158794,58.65714150756771,167.5530802660585,-136.5744711515878,79.8703449431648,-162.4469197339415,140.49059431515352,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.654736842105265,-20.700075941218664,-5.308642275345379,-130.5855450327537,-49.23177143007328,-32.03883800099605,-139.85605486400226,136.24716471904134,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.66473684210527,77.10161310030497,21.035131785295885,-42.96910940319515,94.73517066907924,16.342097834088275,-67.23961923444342,124.24484444400304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.67473684210527,14.187701832455735,-34.0236006113677,-33.862603951955805,31.821259401229767,-4.392950393513484,-9.592094120707163,28.277802414938183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.684736842105266,132.1910828390634,-29.04699975217305,174.07105433409066,103.65938735020869,-42.66671474435903,-176.65843583466136,165.95470758492073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.694736842105264,-118.00747937130721,-85.14547329100641,161.79260751730422,-118.0074793713068,-106.3586767266031,131.7926075173042,114.59303094548868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.70473684210527,-84.25509780097278,10.022205559814143,141.75170869448485,-55.723402312118324,36.75240128546507,151.02221852573393,147.99848810360257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.71473684210527,-138.18971764304766,26.06056729263417,-127.16479023119135,-155.82327521182236,30.75360124384123,-102.8942803999434,148.95569370524848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.724736842105266,-34.913438643245904,-15.650104284888476,-129.17926966440675,-52.54699621202088,-45.28075450274286,-153.4497794956547,151.93532786462526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.73473684210527,35.02945184661145,21.278208788370364,-30.911010862759717,63.56114733546633,34.897923780556845,-40.181520694007155,82.90135400239456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.74473684210527,-64.76436380379378,-33.332783784531955,-16.924343321500977,-64.76436380379477,-12.11958034893568,13.075656678499028,60.8581048221498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.75473684210527,169.22822696312176,-64.83060521555232,-175.80957802365117,140.69653147426746,-91.5608009412035,174.9199121450992,145.4823088783209,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.764736842105265,-31.797489237951947,-4.986227715814264,84.13984013625848,-14.163931669176778,-9.679261667020775,59.869330305010855,62.02055293843144,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.77473684210527,-86.35750455235961,19.69938235520978,134.9806980127735,-68.72394698358647,49.330032573063804,159.25120784402276,158.8937241963599,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.78473684210527,-99.45736238743326,-21.04867769210159,-118.62077650430763,-127.9890578762883,-34.66839268428859,-109.3502666730607,157.56877291343469,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.794736842105266,0.2732276851098259,17.14510432889845,-160.68633713055235,0.27322768510964085,-4.068099106698644,169.31366286944765,169.23068193170909,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.804736842105264,23.84973323476358,-9.699071954070163,-67.9593123572181,52.38142872361822,17.03112377158048,-58.688802525969585,65.47049973717466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.81473684210527,173.03992243698275,-80.06197125971683,60.41287887048107,155.4063648682085,-75.36893730850919,84.68338870172938,142.79678798692726,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.82473684210527,154.65184178728046,-54.56091519241848,-175.07542804132868,137.0182842185064,-84.19156541027272,160.6540621274227,162.47866223103935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.834736842105265,-78.10726913293406,5.4790416627800065,79.84291687583836,-49.57557364407937,19.098756654965978,70.57240704459032,83.16645475194315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.84473684210527,-156.87104128092463,33.56569098183041,132.4952795315771,-156.87104128092503,54.7788944174271,162.4952795315771,171.15726930050909,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.85473684210527,-48.82199891143163,-0.34510052996461715,-149.1767636438062,-77.35369440028555,-27.07529625561629,-158.44727347505687,147.23818413415583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.864736842105266,82.0542984523376,49.24224663811815,-60.072896249042515,99.6878560211123,44.549212686911076,-84.34340608029048,155.80401441566215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.874736842105264,21.738687861011126,-6.411634292909716,-56.61011828264753,39.37224542978473,23.219015924944415,-32.33960845139857,47.63763405290503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.88473684210527,103.43255521163488,-46.70743936898003,172.0938533996651,74.90085972278001,-60.32715436116649,-178.63563676908737,159.10800529899765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.89473684210527,98.94790146787565,-65.52287816224533,-75.88585836596457,98.94790146787662,-86.73608159784165,-105.88585836596457,118.21749161028542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.904736842105265,-89.96625220581778,-17.906112405754744,122.06669652199635,-61.434556716963485,8.824083319896422,131.3372063532459,116.00191008166945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.91473684210527,-170.24207703594902,28.622818425770625,-162.2912719908682,172.12436539527585,33.31585237697715,-138.02076215962057,160.47870232343502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.92473684210527,-63.26333189216485,-8.81907972709114,-143.13146979799123,-80.89688946093801,-38.44972994494521,-167.4019796292405,157.4744783806229,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.934736842105266,48.28048484200324,47.707659244464196,-43.285404122352816,76.81218033085776,61.327374236649604,-52.5559139536014,116.82720851299833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.944736842105264,-49.59770458507804,-8.508469332368604,-42.60953348790331,-49.59770458507784,12.704734103228505,-12.609533487903311,55.51118157781824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.95473684210527,96.43109913155853,-66.17723771288833,-128.191143277022,67.8994036427039,-92.90743343853896,-137.4616531082705,134.96766309649718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.96473684210527,-9.68871679318415,-23.949113263906337,58.367655586861964,7.944840775590058,-28.642147215114008,34.09714575561364,45.93556567458188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.974736842105266,-88.6434536281583,-8.750447692516248,114.63761984554168,-71.0098960593842,20.880202525337975,138.90812967679025,125.25982506815161,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.98473684210527,-126.2760465127393,-8.908851500090629,-131.65095375174678,-154.807742001594,-22.52856649227656,-122.38044392049872,164.1111557659451,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
38.99473684210527,-26.361730236204135,5.489308840114364,173.84798033187434,-26.361730236203776,-15.72389459548237,143.84798033187434,151.1387486327869,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.00473684210527,14.863622203295222,17.391505755670746,-88.71816053410248,43.395317692149696,44.121701481321644,-79.44765070285345,94.07005208704832,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.014736842105265,-95.63700448480476,-63.40462315040829,-48.68654626893094,-113.27056205357805,-58.71158919919947,-24.41603643768194,136.6152525853171,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.02473684210527,100.87085291429473,-61.159988276031605,-148.64965260448494,83.23729534551971,-90.79063849388601,-172.92016243573286,155.46044590046145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.03473684210527,-55.98740726612271,-12.62889772548679,58.298208432369705,-27.45571177726839,0.990817266698124,49.02769860112057,50.03077547897336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.044736842105266,-157.94909237165663,5.086719060456666,111.99587639705142,-157.94909237165584,26.299922496054208,141.99587639705138,157.99969765979708,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.054736842105264,-77.00662101971369,-4.787855823291374,-168.02077718960618,-105.53831650856746,-31.51805154894331,-177.29128702085737,160.97647065341604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.06473684210527,60.73926898129793,76.44791843285317,-99.75350948015436,78.37282655007306,71.75488448164828,-124.02401931140302,172.18444648761988,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.07473684210527,18.23614520210834,21.86777134519301,-77.23824264767893,35.869702770880146,51.49842156304651,-52.96773281642969,78.1529579137276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.084736842105265,60.763607150933524,-62.06386376853806,-172.52515662976836,32.23191166207849,-75.6835787607265,-163.2546467985198,154.2126502585836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.09473684210527,83.35167178349914,-38.53783880601895,-83.36254936717125,83.3516717835023,-59.75104224161246,-113.36254936717125,127.86371209967035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.10473684210527,-84.33900182784501,-45.97111876141123,98.84152570636392,-55.80730633899087,-19.24092303575904,108.11203553761239,85.21262254592713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.114736842105266,162.6412335875298,15.095083304367643,167.22085881225146,145.0076760187556,19.78811725557365,-168.50863135649922,173.53684897299013,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.124736842105264,-92.09622101886255,-9.381369140113259,-158.62704502327205,-109.72977858763528,-39.01201935796696,177.10244514547938,165.06091441465824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.13473684210527,60.80128045818517,75.69767841032423,-52.06654766184702,89.33297594703984,89.31739340251166,-61.3370574930967,151.01589313572424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.14473684210527,-45.998209564568015,19.735324510887317,-62.4036747809436,-45.99820956457004,40.94852794648165,-32.4036747809436,68.4761552361645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.154736842105265,49.88875764349569,-49.98176635186318,-107.85549680085235,21.35706215464122,-76.71196207751483,-117.12600663209972,128.5859435950839,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.16473684210527,21.649237778441325,-29.473279447832635,23.82755116410771,39.282795347217345,-34.166313399036426,-0.44295866714029014,51.54344115449229,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.17473684210527,-79.53813686343405,-35.85786217917658,90.90545134417508,-61.90457929466038,-6.227211961322713,115.17596117542296,92.12856258689035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.184736842105266,-154.41277024579048,-4.058639717148121,-148.58043773603603,177.0555342653552,-17.67835470933453,-139.30992790478524,172.05381134921925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.194736842105264,-46.1620403253465,-14.996101710087895,155.35598117516165,-46.16204032534561,-36.20930514568303,125.35598117516165,135.0281429781787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.20473684210527,-7.40486384689056,37.97201041956169,-119.52077452056383,21.126831641964273,64.7022061452128,-110.25026468931756,125.21042511625451,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.21473684210527,-95.0206256025306,-35.076137705344436,-69.34576019230998,-112.65418317130569,-30.383103754139512,-45.07525036106129,134.62344026666796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.224736842105266,48.40835734507724,-53.75285086070605,-123.61793226904909,30.77479977630265,-83.38350107856012,-147.88844210029632,150.7602023132885,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.23473684210527,-27.370436465462472,-19.620431277259343,30.003874424961687,1.1612590233925424,-6.000716285070918,20.733364593713077,21.922596308078493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.24473684210527,-148.72722256132135,-21.780444387189092,90.44597367334022,-148.7272225613211,-0.5672409515931502,120.44597367334023,127.77323284576849,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.25473684210527,-102.98348572333596,-17.316598364919894,176.90084167823704,-131.51518121219007,-44.04679409057207,167.6303318469886,176.1745868291776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.264736842105265,-43.23543726064774,67.99340022477426,138.68283242308263,-25.601879691873577,63.300366273568216,114.41232259183327,140.34064987956575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.27473684210527,-0.1272654846271432,45.93788525949621,-107.95621829531169,17.506292084148367,75.56853547735044,-83.68570846406513,110.84538039691138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.28473684210527,-4.286534731538826,-63.89722846383056,-133.49882826243785,-32.8182302203935,-77.51694345601796,-124.22831843118816,151.77926706364306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.294736842105266,67.66026924412587,-13.848121270354593,-96.40638053856868,67.66026924412445,-35.061324705951364,-126.40638053856868,142.04609706101508,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.304736842105264,-46.72089599008961,-66.11917674002699,46.63584142527645,-18.189200501236186,-39.388981014373776,55.90635125652703,57.93803724333268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.31473684210527,145.89019072624987,-7.864014306775284,145.9510937586428,128.25663315747386,-3.170980355571473,170.22160358989086,173.02087874319943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.32473684210527,-120.1369485291481,-17.150465085318192,-172.23355446690428,-137.77050609792178,-46.78111530317207,163.4959357018478,173.93613607526876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.334736842105265,-114.74909258078067,75.94214749047354,112.34250347690623,-86.2173970919253,89.56186248266297,103.07199364565868,174.78991906128752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
