seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550005,-0.04621236398816109,0.0677112489938736,-0.9711419343948364,-0.2602057158946991,-0.8098071217536926,0.31453239917755127,31.0028018951416,-9.964009284973145,40.78371810913086,0
156,1559799,0.020979266613721848,-0.03758489713072777,-1.0025690793991089,0.19730421900749207,-0.36409682035446167,0.105463907122612,30.76581573486328,-8.544076919555664,39.47646713256836,0
157,1569784,-0.03171766176819801,0.09602478891611099,-1.0044324398040771,-0.5688555240631104,0.08919534832239151,0.7645480036735535,31.517683029174805,-8.865121841430664,41.548763275146484,0
158,1579931,-0.010454805567860603,0.0454469732940197,-0.9760733842849731,-0.10311456024646759,0.49978819489479065,0.7314638495445251,30.057985305786133,-9.696883201599121,41.70915603637695,0
159,1590136,0.0013103169621899724,-0.030340036377310753,-0.9806044697761536,-0.2149546891450882,-0.14700882136821747,0.48937639594078064,30.6585693359375,-8.672412872314453,40.38926696777344,0
160,1599994,0.0009496991988271475,0.00543553801253438,-1.0080052614212036,0.0023606382310390472,-1.2352532148361206,0.5530056953430176,29.495664596557617,-9.768277168273926,39.462398529052734,0
161,1609853,-0.04944463074207306,-0.020529214292764664,-1.018538475036621,-0.053552012890577316,-0.12406841665506363,-0.4185115396976471,29.944318771362305,-10.521599769592285,39.31867980957031,0
162,1619779,-0.09911133348941803,-0.004365955479443073,-0.9811077117919922,-0.6730794906616211,-0.4083235263824463,0.7109843492507935,28.50648307800293,-9.502652168273926,40.71757125854492,0
163,1630090,0.13110794126987457,0.029473766684532166,-0.9965859055519104,-0.47877952456474304,0.06062329187989235,0.8150866627693176,30.669179916381836,-10.933683395385742,38.67385482788086,0
164,1640016,-0.08567430078983307,-0.04531383886933327,-0.951489269733429,0.7888427376747131,0.5761685967445374,0.6300972104072571,31.088274002075195,-8.868992805480957,37.78520202636719,0
165,1650017,-0.02506529539823532,0.04068223759531975,-0.9639405608177185,-0.26660940051078796,-0.0764031708240509,-0.3374951481819153,30.543764114379883,-11.24068832397461,41.577362060546875,0
166,1660057,0.0038601544220000505,0.03405650332570076,-1.0047334432601929,-0.3733576238155365,-0.12757843732833862,0.3338650166988373,30.88166046142578,-8.201050758361816,38.63800048828125,0
167,1669753,-0.02131243422627449,-0.07014797627925873,-1.0282741785049438,-0.3855379819869995,0.35321924090385437,-0.29640820622444153,31.140716552734375,-9.917951583862305,39.77787399291992,0
168,1679812,-0.04784421622753143,-0.05000733211636543,-1.0299458503723145,-0.8539639115333557,-0.3554442524909973,0.4318069517612457,28.168800354003906,-11.098243713378906,38.80841827392578,0
169,1689841,0.0018982579931616783,-0.07097978889942169,-1.0209736824035645,-0.8879104256629944,0.7698423862457275,0.2729327380657196,28.517303466796875,-9.25491714477539,40.288761138916016,0
170,1699705,-0.005384034011512995,0.010811065323650837,-0.9869493246078491,-0.5247353315353394,-0.04041682928800583,0.6302391886711121,29.873790740966797,-8.321892738342285,41.533931732177734,0
171,1710007,0.028307463973760605,-0.012382368557155132,-0.9812861084938049,-0.6517270803451538,-0.5121423006057739,1.0818341970443726,29.323482513427734,-10.074943542480469,39.37063980102539,0
172,1719817,-0.01315009593963623,-0.007538734469562769,-1.0404613018035889,0.6143834590911865,-0.7484006285667419,0.5004844665527344,29.926570892333984,-10.415547370910645,41.02816390991211,0
173,1730032,-0.08708057552576065,-0.09730468690395355,-0.9592323303222656,0.011231673881411552,0.335461288690567,-0.6951110363006592,30.971681594848633,-8.221227645874023,41.27268981933594,0
174,1740011,0.0532086156308651,-0.06430152803659439,-0.9829907417297363,0.28411397337913513,-0.6914018988609314,-0.8039126396179199,28.337875366210938,-10.144145011901855,39.730133056640625,0
175,1750252,0.04414927214384079,0.057683609426021576,-0.9910712838172913,0.2810344398021698,-0.5725334286689758,0.8299452066421509,30.884483337402344,-10.273444175720215,38.928035736083984,0
176,1759886,0.03893497958779335,0.011032919399440289,-1.0336518287658691,-0.12252536416053772,-0.6439236998558044,0.02262953110039234,31.938377380371094,-9.897873878479004,40.19437026977539,0
177,1769788,-0.00870524626225233,-0.08197012543678284,-0.9847220182418823,0.15500615537166595,-0.6197241544723511,0.5047101974487305,28.790708541870117,-9.88603401184082,40.39122772216797,0
178,1780094,-0.06504543125629425,0.06195217743515968,-0.9994680285453796,0.739081084728241,0.31088173389434814,-0.41807985305786133,29.181154251098633,-10.301145553588867,40.58746337890625,0
179,1790152,0.04125659912824631,-0.061332136392593384,-0.9732753038406372,-0.15927153825759888,0.5232489705085754,0.3163635730743408,30.049938201904297,-11.205941200256348,37.422176361083984,0
180,1800385,-0.07832331955432892,-0.15752184391021729,-0.9939103722572327,0.44407519698143005,0.776729166507721,0.46406006813049316,28.691041946411133,-10.67554759979248,39.705711364746094,0
181,1810147,0.021804554387927055,-0.026235774159431458,-1.0181282758712769,0.1644069105386734,1.2356243133544922,0.5247873663902283,29.879318237304688,-10.990884780883789,37.162471771240234,0
182,1820041,0.07392733544111252,0.07298622280359268,-0.9938684701919556,0.5714924931526184,0.7376883625984192,-0.4569977819919586,29.868276596069336,-8.732247352600098,39.64923095703125,0
183,1829647,0.01079842820763588,0.037413548678159714,-0.9844072461128235,-0.20612552762031555,0.4084044098854065,-0.1455858200788498,29.67259979248047,-10.253661155700684,39.76020812988281,0
184,1839952,-0.09402412176132202,-0.034782104194164276,-1.032356858253479,0.1457846611738205,0.02416878379881382,0.066372349858284,30.07852554321289,-9.279274940490723,39.50807189941406,0
185,1850288,0.010257503017783165,0.02752080373466015,-0.9812601804733276,0.6760953664779663,-0.7149293422698975,0.062432076781988144,29.77899742126465,-10.285715103149414,40.81925964355469,0
186,1859665,0.05244706571102142,-0.02484334260225296,-1.0014392137527466,-0.08332408219575882,-0.08030450344085693,0.25071439146995544,30.425312042236328,-12.077960014343262,40.52743911743164,0
187,1870063,-0.018582414835691452,0.038084641098976135,-0.9958947896957397,-0.07734376192092896,0.6069844365119934,0.30708062648773193,29.373735427856445,-9.126255989074707,40.39705276489258,0
188,1880102,-0.02480323798954487,-0.008502018637955189,-1.0393664836883545,0.15387585759162903,0.2446877807378769,-0.15701040625572205,29.847347259521484,-11.723502159118652,39.87456512451172,0
189,1889813,-0.07663490623235703,-0.011247753165662289,-1.0331228971481323,0.04420741647481918,0.2650289237499237,-0.4292336404323578,29.066619873046875,-12.291044235229492,38.324710845947266,0
190,1899693,-0.06688330322504044,0.06989087164402008,-0.9746993780136108,-0.0963248610496521,-0.3387008011341095,-0.7273795008659363,30.128700256347656,-8.896116256713867,39.48845291137695,0
191,1909839,0.018979324027895927,0.07090690732002258,-0.9738482236862183,-0.3197042942047119,0.6512581706047058,-0.10557355731725693,29.466339111328125,-9.701589584350586,39.7501106262207,0
192,1920217,-0.04749472439289093,0.06044803559780121,-0.9578542113304138,0.15372119843959808,-0.05935739725828171,0.2573574483394623,30.35227394104004,-9.652255058288574,42.338783264160156,0
193,1930139,0.07197389751672745,-0.03204677253961563,-1.0300825834274292,-0.05804876610636711,-0.439104825258255,0.2553347647190094,29.86741065979004,-11.15462875366211,38.90220642089844,0
194,1940004,-0.06191486492753029,0.03567834943532944,-1.0024933815002441,0.24242696166038513,-0.14353911578655243,-0.05367935076355934,28.630752563476562,-10.553699493408203,40.3509635925293,0
195,1950191,-0.12564948201179504,-0.05003641918301582,-1.0044821500778198,0.2860918641090393,-0.014931290410459042,-0.6925642490386963,29.157821655273438,-10.372383117675781,41.59428787231445,0
196,1959757,0.007999302819371223,-0.02838284894824028,-0.9649252891540527,-0.0884261429309845,0.24040043354034424,-0.04095853120088577,29.873720169067383,-9.857808113098145,40.678157806396484,0
197,1970366,-0.010377675294876099,-0.07631563395261765,-1.0091770887374878,-0.4451819658279419,-0.15349222719669342,-0.39394158124923706,30.84395980834961,-9.199426651000977,39.23335266113281,0
198,1979971,-0.029769977554678917,0.139828622341156,-0.9774616956710815,-0.3322996199131012,-0.5568565130233765,-0.09671975672245026,30.332353591918945,-10.841506004333496,41.724342346191406,0
199,1990090,0.03864380344748497,-0.03448313847184181,-0.9897640943527222,0.06395606696605682,-0.17073096334934235,-0.10988052189350128,29.316795349121094,-10.21056842803955,39.58921432495117,0
200,2000083,0.08118519186973572,-0.07360180467367172,-0.9845256209373474,0.26751354336738586,0.975529134273529,0.11553306877613068,30.117673873901367,-7.821767807006836,40.094268798828125,0
201,2010170,-0.04885873571038246,0.07059156894683838,-1.0269495248794556,0.13043028116226196,0.5958243608474731,-0.6725932955741882,28.620960235595703,-9.615487098693848,38.85251998901367,0
202,2019538,-0.056794486939907074,-0.053921569138765335,-1.0009430646896362,1.1227697134017944,-0.28105804324150085,-0.7247849106788635,27.74416160583496,-10.46578598022461,40.45575714111328,0
203,2030302,-0.0012688635615631938,-0.06200903281569481,-0.9869110584259033,0.005034537520259619,-0.9503877758979797,0.41008275747299194,31.45262908935547,-11.31797981262207,40.22084045410156,0
204,2039961,0.028013911098241806,-0.004489983897656202,-1.0184346437454224,-0.3543194830417633,0.2034349888563156,0.3844374120235443,29.925397872924805,-9.951810836791992,40.496517181396484,0
205,2050040,0.007722531910985708,-0.02382856234908104,-0.9931716918945312,-0.2537856698036194,-0.17888638377189636,-0.02574477717280388,29.367507934570312,-8.180602073669434,40.77229690551758,0
206,2060033,0.021859008818864822,0.06072446331381798,-1.0031875371932983,0.41416168212890625,-0.7509147524833679,0.058070242404937744,30.999610900878906,-10.089142799377441,40.53139114379883,0
207,2070236,-0.06702224910259247,0.04985203221440315,-1.0195426940917969,-0.3127008378505707,-0.34956514835357666,0.09934306144714355,29.966854095458984,-9.284842491149902,40.2171516418457,0
208,2079898,-0.006226884666830301,0.02640906348824501,-0.9994101524353027,0.04966358095407486,-0.06461584568023682,0.06193999946117401,28.968748092651367,-10.4706449508667,41.47252655029297,0
209,2090155,0.1403743475675583,-0.007044451776891947,-0.978782057762146,-0.4696888327598572,0.409476101398468,-0.5191863775253296,30.267099380493164,-11.21110725402832,40.61518096923828,0
210,2099889,-0.05028769001364708,0.02588173933327198,-0.9919869303703308,0.403287410736084,0.015725871548056602,-0.45769521594047546,29.462371826171875,-10.484950065612793,40.51178741455078,0
211,2110155,0.057575758546590805,-0.05619541555643082,-1.0035139322280884,1.0010915994644165,0.10059699416160583,-0.05069003626704216,29.011375427246094,-9.97028923034668,39.573665618896484,0
212,2120134,0.056376680731773376,-0.10153279453516006,-0.9934311509132385,0.20810997486114502,-0.48258140683174133,0.10286116600036621,29.667234420776367,-9.574942588806152,40.60818862915039,0
213,2130131,0.028149863705039024,0.006139079108834267,-1.0272194147109985,0.49620458483695984,0.47636979818344116,0.9869497418403625,30.32346534729004,-9.838258743286133,40.316097259521484,0
214,2139834,-0.08762942999601364,-0.04673847556114197,-0.9962207078933716,0.4426047205924988,-0.7038058042526245,1.2315733432769775,30.460247039794922,-9.347301483154297,39.46553421020508,0
215,2149988,0.096078060567379,-0.03992391377687454,-1.0006085634231567,-0.5887137651443481,-0.32924115657806396,-0.3551376760005951,29.392112731933594,-12.055490493774414,40.891868591308594,0
216,2160007,0.02855844981968403,-0.06808661669492722,-0.9798780083656311,0.5169133543968201,0.56300288438797,0.15441307425498962,31.364469528198242,-12.280083656311035,41.17323303222656,0
217,2170077,-0.022229721769690514,0.02388850972056389,-0.9812244772911072,0.6031263470649719,-0.30875006318092346,0.7015057802200317,30.617761611938477,-8.781208992004395,38.9588508605957,0
218,2180139,-0.021174587309360504,0.049198996275663376,-0.9992658495903015,-0.659008264541626,-0.13362164795398712,-0.02598755806684494,29.854389190673828,-10.143335342407227,37.63823318481445,0
219,2189952,-0.03382663056254387,0.061284471303224564,-0.9900717735290527,-0.07230263203382492,-0.5384981632232666,0.5165576338768005,29.779579162597656,-9.463444709777832,39.512794494628906,0
220,2200325,-0.03703296557068825,-0.09905102849006653,-0.9890453219413757,0.5447448492050171,-0.04833490774035454,-0.8135637044906616,29.98627471923828,-7.856266498565674,38.74631881713867,0
221,2210173,-0.040692225098609924,0.02205396629869938,-0.9648206830024719,-0.022216496989130974,0.12403937429189682,-0.2633999288082123,29.771865844726562,-9.94524097442627,39.846641540527344,0
222,2219737,-0.06837140768766403,0.06976989656686783,-0.9886255860328674,-0.4881594777107239,0.3619382977485657,0.07665432244539261,31.41976547241211,-11.63744831085205,40.15701675415039,0
223,2230150,0.02261526510119438,0.012411723844707012,-0.9972448348999023,0.15265586972236633,0.2611440420150757,-0.3533402383327484,28.151912689208984,-10.796714782714844,40.716468811035156,0
224,2239881,-0.02985508367419243,0.0018538313452154398,-1.0129228830337524,-0.4613479673862457,0.07776451855897903,-0.20571094751358032,28.54670524597168,-8.553397178649902,38.43627166748047,0
225,2249988,-0.06258431822061539,-0.028999492526054382,-0.9953484535217285,0.21374103426933289,0.419348806142807,0.08853315562009811,29.24959373474121,-9.112724304199219,39.82573699951172,0
226,2260316,0.04115072265267372,0.03654242679476738,-1.0306082963943481,0.6933593153953552,-0.4299030005931854,0.3256189525127411,30.8185977935791,-9.096855163574219,40.18117141723633,0
227,2270010,0.08395441621541977,0.04596809670329094,-0.9786711931228638,0.22268228232860565,0.41875359416007996,0.3151848614215851,31.170331954956055,-8.870376586914062,40.01081085205078,0
228,2280008,0.019826754927635193,-0.012805527076125145,-1.001734972000122,0.01713215932250023,0.18040403723716736,-0.6459050178527832,28.644737243652344,-10.13023853302002,40.82957077026367,0
229,2289913,0.0335688479244709,0.003179405117407441,-1.0004515647888184,-0.7321584820747375,-0.36433321237564087,0.16926178336143494,30.23227310180664,-8.531923294067383,42.10548400878906,0
230,2300023,-0.007023869547992945,0.012213421985507011,-0.9979012608528137,0.019354695454239845,-1.0586168766021729,0.4593936502933502,30.313217163085938,-10.290926933288574,38.849613189697266,0
231,2310166,-0.0039561428129673,-0.06722389906644821,-0.9994567632675171,-0.6154314279556274,-0.11017558723688126,1.039535641670227,30.69362449645996,-8.253951072692871,41.87687683105469,0
232,2319777,-0.1098698303103447,-0.03196147084236145,-1.0276353359222412,-0.594847559928894,-0.4948495328426361,0.056362323462963104,29.215534210205078,-10.871866226196289,39.26496887207031,0
233,2329750,-0.037560734897851944,0.05726201832294464,-0.9920392036437988,0.5533884167671204,0.3415681719779968,-0.31828436255455017,30.632240295410156,-11.863018035888672,40.74286651611328,0
234,2339869,-0.05378958582878113,-0.05809576436877251,-1.0117675065994263,-0.918418824672699,0.7069700956344604,-0.2806614339351654,30.170406341552734,-11.197589874267578,39.80582809448242,0
235,2350065,0.011854121461510658,0.030300114303827286,-0.9889070987701416,-0.042449165135622025,0.5580524206161499,0.15650096535682678,31.952348709106445,-8.6137113571167,40.2764892578125,0
