seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
819,8189802,0.009669119492173195,-0.018203407526016235,-1.0139683485031128,1.5594855546951294,0.34647417068481445,0.5100250244140625,30.69716453552246,-9.569992065429688,39.97043991088867,0
820,8199809,-0.0506485216319561,0.11249839514493942,-0.9873373508453369,0.6338600516319275,-0.2189866006374359,0.07936843484640121,30.9488468170166,-9.885690689086914,40.46986770629883,0
821,8210012,0.023526286706328392,-0.026603564620018005,-0.9835414886474609,0.09289249777793884,-0.05656469985842705,-0.17989107966423035,29.237838745117188,-10.300735473632812,41.07445526123047,0
822,8220036,-0.017279792577028275,0.05794091150164604,-0.9874489307403564,-0.1472068428993225,0.1667693555355072,-0.4435218572616577,30.057151794433594,-10.540406227111816,40.13583755493164,0
823,8229895,0.039365485310554504,-0.10847659409046173,-1.0162984132766724,0.25700879096984863,-1.394274115562439,0.7593235373497009,29.8231258392334,-8.814149856567383,39.79734420776367,0
824,8240151,-0.014160582795739174,0.006253267638385296,-0.9731342792510986,0.4367198050022125,-0.21094515919685364,0.04651528224349022,29.56475067138672,-8.308528900146484,38.91434097290039,0
825,8250131,-0.0977037101984024,-0.04709375649690628,-0.9990602135658264,0.3004544973373413,-0.5544808506965637,-0.7810434103012085,31.47980499267578,-10.33975601196289,40.08210372924805,0
826,8259928,0.07843270152807236,0.010034452192485332,-0.9982801079750061,0.6586666107177734,-0.48408907651901245,0.3439004719257355,31.114063262939453,-7.87174654006958,39.53449630737305,0
827,8269745,0.04192604497075081,-0.07232654839754105,-0.9698363542556763,1.712722897529602,-0.0529983751475811,0.5468634366989136,29.21481704711914,-9.013321876525879,40.989051818847656,0
828,8279825,0.025458086282014847,-0.041168294847011566,-0.9759462475776672,0.1670733392238617,-0.30118638277053833,0.36866334080696106,29.394969940185547,-10.472579002380371,40.01300048828125,0
829,8290356,0.11171241849660873,-0.0814785286784172,-1.0020774602890015,-0.6558123826980591,0.7143958210945129,-0.29871752858161926,30.142391204833984,-9.838369369506836,38.727474212646484,0
830,8300301,0.028247306123375893,0.004126601852476597,-1.0015181303024292,0.3019232749938965,0.32723891735076904,-0.5248830914497375,30.928577423095703,-8.849512100219727,39.896915435791016,0
831,8310072,0.0035508766304701567,-0.030783312395215034,-0.9932010173797607,-0.19123166799545288,0.006018630228936672,0.4999710023403168,29.51728630065918,-9.244686126708984,40.23186111450195,0
832,8320115,0.00953913014382124,-0.04108449071645737,-1.0274415016174316,0.04525108262896538,-0.09312490373849869,0.07472861558198929,28.78307342529297,-9.404563903808594,40.21468734741211,0
833,8329836,0.03783199191093445,0.018931102007627487,-1.0100680589675903,-0.5509440898895264,0.2428727000951767,0.7350410223007202,30.055526733398438,-10.317485809326172,40.026302337646484,0
834,8340346,-0.03902052342891693,0.0869702398777008,-1.0104974508285522,0.14866948127746582,-0.6815880537033081,0.12607277929782867,30.748620986938477,-10.147956848144531,42.139976501464844,0
835,8349961,-0.0299985408782959,0.02596966363489628,-1.0410858392715454,-0.5705381631851196,0.3789704442024231,-0.08633489906787872,31.0157413482666,-8.380730628967285,40.704566955566406,0
836,8360237,-0.00021155372087378055,0.03527407348155975,-0.9939420223236084,0.7249694466590881,-0.21225284039974213,0.16253522038459778,30.291053771972656,-10.679265975952148,39.63664245605469,0
837,8369825,-0.08161448687314987,-0.020715119317173958,-0.9848175048828125,-0.02066398598253727,-0.7677810788154602,-0.7266829013824463,29.598913192749023,-10.628535270690918,42.004146575927734,0
838,8379716,0.07426556199789047,0.00258244713768363,-0.99958336353302,0.09331248700618744,0.10414060205221176,-0.3053145408630371,30.273603439331055,-10.932724952697754,40.73987579345703,0
839,8390011,0.0447397343814373,-0.0027822796255350113,-0.9870428442955017,-0.2253563404083252,-0.350373238325119,-0.9996050000190735,30.818063735961914,-8.810076713562012,39.124202728271484,0
840,8399818,-0.0033086182083934546,-0.001004431047476828,-1.032698631286621,0.3598890006542206,0.13467846810817719,0.1375533640384674,31.007604598999023,-11.085009574890137,37.696468353271484,0
841,8410050,0.029622646048665047,0.00036028146860189736,-0.9811859130859375,0.13163185119628906,0.5734469294548035,0.16606202721595764,31.24306869506836,-10.437582969665527,39.543174743652344,0
842,8419806,0.10341931879520416,0.052432574331760406,-0.9711324572563171,-0.5148554444313049,-0.09428145736455917,0.026565290987491608,30.002107620239258,-10.191421508789062,40.84245300292969,0
843,8430051,0.02983670122921467,-0.08890730142593384,-1.0063458681106567,0.5314851403236389,-0.326061874628067,-0.5601415038108826,29.84747314453125,-9.931161880493164,38.187496185302734,0
844,8439833,0.00460114236921072,-0.04319312423467636,-0.9827895164489746,-0.7306351661682129,-0.7868297696113586,-1.2581241130828857,30.907512664794922,-10.89969253540039,41.433380126953125,0
845,8449791,-0.02396363951265812,-0.027710095047950745,-0.990821361541748,0.19091543555259705,1.028239130973816,-1.0552958250045776,29.371837615966797,-8.935098648071289,39.71989822387695,0
846,8459967,0.01605287939310074,0.0931754857301712,-1.0243982076644897,1.0744751691818237,-0.5793570876121521,0.3818824291229248,30.77713394165039,-8.687950134277344,40.29745864868164,0
847,8469974,0.061940278857946396,0.019804393872618675,-0.9766671657562256,0.4729193150997162,0.6864743828773499,-0.20874078571796417,28.643674850463867,-8.634333610534668,39.813236236572266,0
848,8479867,0.0017266616923734546,0.02341051585972309,-0.9910616874694824,1.024122714996338,-0.18817628920078278,0.1744968593120575,29.122236251831055,-11.050122261047363,39.694271087646484,0
849,8489951,0.036233313381671906,0.0129484161734581,-1.0073940753936768,0.4916028380393982,-0.07174501568078995,-0.9012510776519775,29.883838653564453,-9.823896408081055,42.28142547607422,0
850,8500091,-0.03312975540757179,-0.04889276996254921,-1.0009406805038452,-0.45159244537353516,-0.5713931918144226,0.9422940611839294,29.107019424438477,-11.804536819458008,41.5739631652832,0
851,8509990,-0.006599854212254286,0.07355941832065582,-1.0147591829299927,-0.15113459527492523,0.6041864156723022,-0.14122676849365234,30.482925415039062,-9.243502616882324,41.055294036865234,0
852,8519995,-0.06849651038646698,-0.0025434810668230057,-0.9838130474090576,-0.5809027552604675,-0.5439944863319397,-0.08218897879123688,30.778810501098633,-11.017539978027344,41.59687805175781,0
853,8530178,0.004972519353032112,0.011538330465555191,-1.0216410160064697,-0.38299742341041565,-0.6425061225891113,0.35547521710395813,30.73540496826172,-9.218094825744629,39.06446838378906,0
854,8539790,-0.08390843868255615,0.019162464886903763,-0.9679765105247498,-0.6011186838150024,-0.28800156712532043,-0.6507818698883057,30.032939910888672,-9.044347763061523,39.866722106933594,0
855,8549758,0.07636920362710953,0.021893519908189774,-0.9564746618270874,-1.0273678302764893,0.28590044379234314,0.4252968728542328,30.24863624572754,-9.679997444152832,38.770263671875,0
856,8560037,-0.00796571560204029,0.043759919703006744,-0.9688541889190674,0.13928282260894775,-0.17346875369548798,0.039848774671554565,31.29274559020996,-8.832587242126465,40.627864837646484,0
857,8569942,-0.07074028998613358,-0.10086660087108612,-1.0118285417556763,-0.5976524949073792,0.30549895763397217,0.20286224782466888,30.16939926147461,-7.557427883148193,37.99040222167969,0
858,8580085,0.010171775706112385,-0.020108314231038094,-1.0203791856765747,0.0159918162971735,-0.11237075924873352,-0.43772149085998535,30.08007049560547,-9.520479202270508,39.67055130004883,0
859,8590104,-0.0933968648314476,-0.02461661957204342,-0.9985687136650085,0.16355548799037933,-0.1474728286266327,0.11715715378522873,31.878677368164062,-12.86711597442627,38.4731330871582,0
860,8600025,0.010475100949406624,-0.0006201474461704493,-1.0244104862213135,0.19487108290195465,-0.21755880117416382,-0.39257681369781494,29.379201889038086,-8.155806541442871,39.95170593261719,0
861,8610169,-0.030844343826174736,-0.012543709017336369,-0.989109218120575,-0.05119623616337776,0.6429327726364136,0.12419667094945908,30.884183883666992,-10.062213897705078,38.82292175292969,0
862,8620019,0.016768747940659523,0.01330052874982357,-1.0221595764160156,-0.9466150999069214,-0.14358757436275482,-0.3065986633300781,30.236682891845703,-9.872761726379395,41.54498291015625,0
863,8630216,-0.05267401784658432,0.01877332478761673,-0.9731277227401733,-0.24816486239433289,-0.13867463171482086,-0.28563588857650757,29.771345138549805,-9.825579643249512,39.19101333618164,0
864,8640030,0.013761116191744804,0.045393265783786774,-0.9949402809143066,1.2877120971679688,-0.46216243505477905,0.4220595359802246,29.15744972229004,-8.308534622192383,41.159637451171875,0
865,8649897,0.021237419918179512,-0.07616501301527023,-1.024446964263916,-0.349386066198349,-0.2498730570077896,0.44004443287849426,27.970151901245117,-10.500022888183594,39.51290512084961,0
866,8660138,0.037010207772254944,-0.013135540299117565,-0.9902463555335999,-0.5576204657554626,-0.2394469827413559,0.45258012413978577,28.47268295288086,-10.465624809265137,39.804954528808594,0
867,8669959,0.018922701478004456,-0.03395140543580055,-0.9907035827636719,-1.0213638544082642,-0.3285122513771057,-0.05901248753070831,31.346521377563477,-10.851064682006836,38.95747756958008,0
868,8679923,0.05604878440499306,-0.009729749523103237,-1.022107720375061,-0.4693760573863983,1.0740346908569336,0.16437432169914246,28.668546676635742,-10.352655410766602,40.07236862182617,0
869,8690059,0.059294991195201874,-0.007442539092153311,-1.0311318635940552,-0.9013990759849548,-0.5518630146980286,0.7187249660491943,30.62893295288086,-9.725348472595215,38.498077392578125,0
870,8700148,-0.048403989523649216,0.1729869395494461,-0.9691376686096191,0.16500498354434967,0.9132683277130127,0.027352899312973022,29.016616821289062,-10.022382736206055,39.94929122924805,0
871,8709840,-0.06470433622598648,-0.02010459639132023,-0.9781310558319092,-0.40119048953056335,-0.006100537721067667,0.15890264511108398,31.43937873840332,-10.759395599365234,40.09537887573242,0
872,8720140,0.11917908489704132,-0.03323180228471756,-1.004918098449707,-0.20965731143951416,-0.39893272519111633,-0.4194861352443695,29.286392211914062,-9.055788040161133,37.836463928222656,0
873,8729963,0.013531222008168697,-0.007045031990855932,-0.9859129786491394,-0.1835130900144577,-0.4381517767906189,0.12954942882061005,30.49057388305664,-8.555150032043457,41.37404251098633,0
874,8739837,-0.005323533900082111,-0.01249806396663189,-0.9703457951545715,0.5680277943611145,0.42743951082229614,-0.9884217977523804,30.275331497192383,-10.815936088562012,40.019290924072266,0
875,8749861,-0.05959483981132507,0.018876515328884125,-1.0191045999526978,-0.3023635149002075,-0.811160147190094,-0.07652653753757477,28.6282958984375,-10.503693580627441,39.766883850097656,0
876,8760024,0.0459965355694294,0.09115645289421082,-0.9730114340782166,-0.9364110231399536,-1.1934757232666016,-0.6158289313316345,30.08734893798828,-9.814468383789062,39.77162551879883,0
877,8769940,0.09529518336057663,-0.03045029379427433,-1.0129766464233398,0.3982664942741394,0.028582144528627396,-0.7418404221534729,28.81753158569336,-11.828805923461914,41.27423095703125,0
878,8780023,0.07688617706298828,0.03580775856971741,-1.0369445085525513,-0.2631206810474396,0.5842543840408325,-0.16176867485046387,28.68836212158203,-9.991085052490234,39.757568359375,0
879,8789955,0.06123153120279312,0.07716691493988037,-0.9770352244377136,0.4999874532222748,-0.10521874576807022,0.281867653131485,29.72978401184082,-10.816644668579102,41.077545166015625,0
880,8799897,0.03292776271700859,-0.06548594683408737,-0.9795593619346619,0.7835655212402344,0.03147224336862564,0.3042833209037781,30.215898513793945,-11.669540405273438,38.687191009521484,0
881,8809908,0.05762879177927971,0.016052648425102234,-1.0362921953201294,-0.8261736035346985,0.6902964115142822,0.21920663118362427,28.673954010009766,-9.06999397277832,40.49281311035156,0
882,8819766,0.015216506086289883,0.0017745016375556588,-1.024829626083374,0.20447035133838654,-0.05235978960990906,0.4121134877204895,31.81571388244629,-9.531294822692871,38.31404113769531,0
883,8829764,-0.12818408012390137,-0.042724933475255966,-0.9757638573646545,-0.911139965057373,-0.1544910967350006,1.091422200202942,29.882244110107422,-9.677597999572754,40.085914611816406,0
884,8839912,0.018789971247315407,0.01809600368142128,-1.0375783443450928,-0.16791324317455292,-0.268170565366745,0.3517685532569885,29.98331069946289,-10.496264457702637,39.71012496948242,0
885,8849928,0.07537778466939926,0.06066489964723587,-1.0354793071746826,-0.15519750118255615,1.1930701732635498,-0.020595921203494072,30.481307983398438,-9.442972183227539,40.625694274902344,0
886,8860110,0.16126906871795654,-0.025586014613509178,-0.9933942556381226,-1.0891191959381104,-0.1143219843506813,-0.004801896866410971,31.008331298828125,-9.873006820678711,40.124977111816406,0
887,8869949,0.02952970191836357,-0.008137570694088936,-0.9996869564056396,-0.13935528695583344,0.03585150092840195,-0.2550772726535797,29.727569580078125,-10.486934661865234,40.6650276184082,0
888,8879887,0.05193060263991356,-0.017870470881462097,-1.0154579877853394,0.30422243475914,0.19255921244621277,-0.09565753489732742,32.74201965332031,-8.754590034484863,41.052555084228516,0
889,8890029,-0.04189208522439003,0.028128962963819504,-1.026554822921753,0.3666400909423828,0.26740506291389465,0.4535197615623474,29.7589168548584,-8.496866226196289,40.83698272705078,0
890,8899906,-0.10117854923009872,0.07479890435934067,-0.9995997548103333,0.09645828604698181,0.07412520796060562,0.425361305475235,32.02528381347656,-10.056496620178223,39.583248138427734,0
891,8910085,0.013227581977844238,-0.03375477343797684,-1.0082180500030518,0.09827359765768051,-0.8387467265129089,-0.18114633858203888,28.45054817199707,-9.201223373413086,40.27140808105469,0
892,8920263,-0.08858644217252731,0.009984679520130157,-1.011812448501587,0.14980846643447876,0.6175068616867065,0.22306716442108154,28.895360946655273,-8.329334259033203,39.315914154052734,0
893,8929951,-0.05493902787566185,-0.004116450436413288,-0.987873375415802,-0.12409070879220963,0.5612024664878845,-0.04993290826678276,30.608854293823242,-10.947173118591309,39.73150634765625,0
894,8939928,0.008468611165881157,-0.04464706405997276,-0.9650461077690125,0.6893692016601562,0.7961997985839844,0.4815276563167572,29.33241844177246,-9.621225357055664,38.75543975830078,0
895,8949995,-0.02615710347890854,-0.0506850965321064,-0.9939268231391907,0.89680016040802,-0.45490598678588867,-0.028142137452960014,31.275678634643555,-9.923460960388184,37.74039840698242,0
896,8960112,0.08262776583433151,0.04432695731520653,-1.0090047121047974,-0.8796393275260925,-0.03153406083583832,-0.38064810633659363,30.25954818725586,-8.18712329864502,39.578269958496094,0
897,8970101,-0.07173475623130798,-0.017153369262814522,-1.031053900718689,0.26973479986190796,-0.5358823537826538,-0.8691195249557495,30.4560489654541,-8.834272384643555,41.17885971069336,0
898,8979970,0.04164276644587517,0.006968614179641008,-1.0113126039505005,0.03912743180990219,-1.5967316627502441,0.7271106243133545,27.888267517089844,-10.339101791381836,40.982337951660156,0
899,8989844,0.04788672924041748,0.09298637509346008,-0.9891538023948669,0.129171684384346,0.04184313118457794,-0.04363929107785225,33.038272857666016,-10.379143714904785,40.252586364746094,0
900,9000080,0.024014368653297424,-0.008905530907213688,-0.9550419449806213,0.20519353449344635,1.6382312774658203,-0.8191826939582825,29.032268524169922,-10.852784156799316,39.78555679321289,0
901,9010293,-0.029014484956860542,-0.06394881010055542,-1.001375436782837,-0.02314617671072483,0.03996432572603226,0.13485999405384064,31.22800636291504,-10.589265823364258,40.32783126831055,0
902,9020225,-0.0024453180376440287,-0.06871786713600159,-1.0085302591323853,0.3530629277229309,0.12623289227485657,-0.12401160597801208,30.679153442382812,-9.63345718383789,39.70341873168945,0
903,9030063,-0.05729220062494278,-0.016141220927238464,-1.0153313875198364,0.4312179982662201,-0.02469165064394474,-0.3168328106403351,29.087215423583984,-10.016804695129395,39.935062408447266,0
904,9040057,0.020077204331755638,0.011254487559199333,-1.019423007965088,0.4505016505718231,0.5092249512672424,0.11096728593111038,30.218990325927734,-10.866938591003418,39.748435974121094,0
905,9049975,-0.025908609852194786,0.03743734955787659,-1.0147148370742798,-0.42266589403152466,1.1466026306152344,0.5770012736320496,31.676647186279297,-10.86340618133545,38.73061752319336,0
906,9060044,0.11047321557998657,-0.12925134599208832,-0.9703671932220459,0.2192869931459427,0.5405792593955994,0.471694678068161,28.54496955871582,-12.084610939025879,39.058231353759766,0
907,9069806,0.026370733976364136,0.03391965851187706,-1.011772871017456,-0.3869077265262604,0.15869323909282684,0.5574029684066772,31.00197982788086,-7.9105377197265625,40.21519470214844,0
908,9079848,0.006754526402801275,-0.039020881056785583,-1.004351019859314,-0.6906057596206665,-0.6253539323806763,0.053178709000349045,30.399444580078125,-12.385360717773438,40.89213180541992,0
909,9089930,-0.006362989079207182,-0.015532540157437325,-1.0188789367675781,-0.3160165250301361,-0.19756647944450378,0.5185981392860413,31.138492584228516,-11.79554557800293,37.97629165649414,0
910,9100119,0.00785913784056902,-0.012528320774435997,-1.0128253698349,0.6471694111824036,-0.3517184257507324,-0.5019931793212891,29.8649959564209,-10.053644180297852,39.37120819091797,0
911,9110001,0.008240054361522198,-0.03371281921863556,-1.0167052745819092,-0.5782631039619446,0.49722906947135925,0.47337260842323303,29.616565704345703,-9.260889053344727,40.9071044921875,0
912,9120069,0.09475336223840714,-0.01686304807662964,-1.002725601196289,-0.48168185353279114,0.5040053129196167,-0.17704153060913086,29.511777877807617,-8.61289119720459,40.676856994628906,0
913,9129976,0.07865918427705765,-0.03727226331830025,-1.002169132232666,0.6045586466789246,0.08223355561494827,0.5087965726852417,30.755952835083008,-11.341202735900879,38.2275276184082,0
914,9139907,0.039637885987758636,-0.00805534329265356,-0.9527720808982849,0.6340683698654175,-0.5021749138832092,0.3838849663734436,31.537551879882812,-8.19156551361084,39.16149139404297,0
915,9149900,0.0720600038766861,-0.020476913079619408,-0.9959259033203125,0.5462004542350769,-0.06675975769758224,0.4119891822338104,30.063106536865234,-9.875687599182129,40.325618743896484,0
916,9159816,0.07881442457437515,-0.03269009292125702,-1.006569504737854,0.3962309658527374,0.08281216770410538,0.6763105988502502,30.414833068847656,-10.88876724243164,40.647613525390625,0
917,9170026,-0.05303400382399559,0.03426533564925194,-0.9879160523414612,-0.8241385817527771,-0.14145798981189728,0.12712736427783966,28.447481155395508,-9.140350341796875,40.612266540527344,0
918,9180267,-0.022196179255843163,-0.010825594887137413,-0.982448399066925,0.470608115196228,0.8292966485023499,0.24275434017181396,30.46027183532715,-9.294121742248535,39.4239616394043,0
919,9190039,0.013737793080508709,0.051897939294576645,-1.0060306787490845,0.491232693195343,-0.25684797763824463,-0.014556234702467918,29.325149536132812,-10.305158615112305,39.73986053466797,0
920,9199906,-0.03376032039523125,-0.08961603790521622,-1.036760926246643,0.3960665166378021,-0.5919454097747803,-0.41645535826683044,30.19075584411621,-11.200228691101074,40.050987243652344,0
921,9209893,-0.04431929811835289,-0.02549988031387329,-1.007875919342041,-0.1450047791004181,-0.8638729453086853,0.39816293120384216,31.593624114990234,-9.51318359375,40.00807571411133,0
922,9220253,0.04098064452409744,0.0006543872295878828,-0.9609645009040833,-0.4470668435096741,0.22227641940116882,0.41729775071144104,28.34691047668457,-9.330130577087402,39.28040313720703,0
923,9229904,0.009777555242180824,-0.04918195679783821,-0.9613878130912781,0.6793295741081238,-0.22085237503051758,0.40510836243629456,31.08871841430664,-9.787755012512207,41.80259704589844,0
924,9239974,0.014888007193803787,-0.04830849543213844,-1.0119802951812744,-0.6719934344291687,-0.3925771713256836,0.14426280558109283,31.32200050354004,-7.480951309204102,39.96949768066406,0
925,9249804,0.05478436499834061,0.03417078033089638,-1.0426430702209473,0.7929229140281677,0.5144065618515015,0.6420385241508484,28.720285415649414,-8.772923469543457,42.322608947753906,0
926,9260019,-0.08225060254335403,-0.020023740828037262,-1.0042192935943604,0.6542749404907227,0.04448695108294487,0.07512974739074707,29.38559341430664,-10.796089172363281,41.272361755371094,0
927,9269936,0.03757215663790703,0.006997038144618273,-0.9908044338226318,0.5995142459869385,-0.20235450565814972,-0.31838467717170715,28.88593292236328,-9.867444038391113,41.01597595214844,0
928,9280067,0.07513662427663803,0.017868895083665848,-1.0036574602127075,0.40938231348991394,-1.085056185722351,0.12759451568126678,30.45012855529785,-8.776867866516113,40.87358856201172,0
929,9290103,0.017895488068461418,0.04958270117640495,-1.001940369606018,0.04970944672822952,0.033710114657878876,0.24659748375415802,30.523639678955078,-9.174792289733887,38.71095657348633,0
930,9300120,0.05870140716433525,-0.05027876794338226,-1.009783387184143,-0.529994785785675,-0.3572100102901459,-0.13721327483654022,30.214580535888672,-9.298681259155273,37.48591995239258,0
931,9309878,0.07522307336330414,-0.04496961086988449,-0.9920724034309387,-0.10997167974710464,-0.5821269154548645,-0.3920637369155884,29.198501586914062,-12.960286140441895,41.33958435058594,0
932,9320157,0.02085748128592968,0.003209053073078394,-0.9892964363098145,0.7332769632339478,0.39836761355400085,0.1639380156993866,30.182125091552734,-8.443440437316895,38.465755462646484,0
933,9330060,0.04414770379662514,-0.027921155095100403,-1.0259418487548828,0.7318492531776428,-0.24331744015216827,-0.9530408382415771,30.61033821105957,-10.409257888793945,40.47898483276367,0
934,9339871,0.08972670882940292,0.001532684313133359,-1.001273274421692,0.4954727590084076,-0.46847933530807495,0.3182332515716553,30.904773712158203,-7.823032379150391,40.7855339050293,0
935,9350072,0.04098014533519745,0.006931505165994167,-0.9787768721580505,-0.35753321647644043,-0.0857105702161789,-0.5213510394096375,29.81785774230957,-8.783525466918945,40.078277587890625,0
936,9360005,0.023813622072339058,-0.005074246786534786,-1.0081170797348022,-0.9416956901550293,-0.5667113065719604,-0.3612464368343353,31.190643310546875,-9.13347339630127,41.117549896240234,0
937,9369816,-0.04230807349085808,0.03598743677139282,-0.9959393739700317,0.19629618525505066,-0.2228473573923111,-0.07692493498325348,30.59400749206543,-9.887444496154785,42.23942565917969,0
938,9380068,0.09966365993022919,-0.09163188189268112,-0.9978675246238708,-0.27788886427879333,-0.025371957570314407,-0.4527387022972107,29.202390670776367,-9.830154418945312,39.78406524658203,0
939,9390034,0.0445113331079483,-0.010794627480208874,-0.9968425631523132,0.20079390704631805,0.20233570039272308,-0.005734532605856657,30.002222061157227,-7.889184951782227,39.8138542175293,0
940,9400107,-0.021257007494568825,-0.014974587596952915,-0.9938424229621887,-0.3254780173301697,0.19261983036994934,-0.8920832872390747,31.57281494140625,-10.981582641601562,40.1187858581543,0
941,9410206,-0.04994875192642212,0.017146192491054535,-0.988278329372406,0.08032478392124176,0.4552072584629059,0.6522770524024963,29.56353759765625,-9.113680839538574,39.389766693115234,0
942,9420021,0.017737066373229027,-0.0247561763972044,-1.0297472476959229,-0.10569993406534195,-0.17431558668613434,0.10633359849452972,31.05191421508789,-9.964081764221191,40.00750732421875,0
943,9429978,0.08040764182806015,0.01445809192955494,-1.01276695728302,-0.0949518084526062,0.9160736799240112,0.7417623996734619,31.830263137817383,-11.09311580657959,39.67778015136719,0
944,9440106,-0.04516742751002312,0.04963911324739456,-1.0286989212036133,-0.13604409992694855,0.46060219407081604,0.4318677484989166,29.487689971923828,-9.101459503173828,39.8532600402832,0
945,9450037,0.03228176757693291,0.04350123554468155,-0.9674531817436218,0.6940263509750366,-0.258515328168869,0.4600684344768524,31.11516761779785,-9.175527572631836,40.42242431640625,0
946,9459751,0.0040016560815274715,0.008707142435014248,-0.9966126680374146,0.3753209412097931,-0.006352064199745655,-0.39934012293815613,29.56585121154785,-10.859518051147461,38.75524139404297,0
947,9469988,0.044735174626111984,0.00047750392695888877,-0.9870814681053162,0.6539396047592163,0.7130507230758667,-0.20574766397476196,28.501821517944336,-9.727664947509766,39.10121536254883,0
948,9480065,0.021753521636128426,0.03094952367246151,-1.0222010612487793,0.38410869240760803,-0.8046553134918213,-0.12355192005634308,29.036701202392578,-11.088960647583008,40.343597412109375,0
949,9490192,-0.05251605063676834,0.021564478054642677,-0.9737561941146851,0.8212434649467468,-0.16503633558750153,0.43785515427589417,29.899993896484375,-10.202736854553223,39.20254135131836,0
950,9500104,0.012974116019904613,-0.057191621512174606,-0.9864235520362854,0.8967496752738953,-0.050332553684711456,0.546898603439331,30.87591552734375,-11.210808753967285,38.56787109375,0
951,9510012,0.012827824801206589,-0.0015443459851667285,-0.9962842464447021,-0.12458312511444092,0.3408239483833313,-1.3693019151687622,29.81310272216797,-9.78331470489502,40.881229400634766,0
952,9520068,0.03510570153594017,-0.09759021550416946,-1.0335184335708618,0.17162993550300598,-0.446996808052063,0.104985810816288,29.674575805664062,-11.085517883300781,38.89019775390625,0
953,9530182,-0.01750814914703369,0.11447793990373611,-0.9936642050743103,0.5589328408241272,0.4258500635623932,-0.25268861651420593,29.707069396972656,-10.125301361083984,40.848323822021484,0
954,9540204,0.017022673040628433,0.03808848187327385,-0.9771454930305481,0.7493369579315186,-0.6226617097854614,-0.3063202202320099,30.941734313964844,-9.403889656066895,40.70135498046875,0
955,9549981,0.12759099900722504,0.03871902823448181,-1.0007261037826538,-0.15218929946422577,-0.2202184647321701,1.2302179336547852,28.721778869628906,-10.63720989227295,40.234169006347656,0
956,9560033,-0.043085452169179916,-0.07092057168483734,-0.9517931938171387,0.8339142799377441,-0.33031731843948364,0.23751750588417053,29.764080047607422,-9.258794784545898,39.666351318359375,0
957,9569917,-0.025157393887639046,0.012090546078979969,-1.009248971939087,1.4258363246917725,0.18370430171489716,0.2533397674560547,30.23830795288086,-10.628171920776367,41.16435241699219,0
958,9579955,0.12697675824165344,-0.1012752428650856,-0.9792738556861877,-0.1620652973651886,0.45166170597076416,0.4490969181060791,29.556655883789062,-11.082291603088379,38.45036697387695,0
959,9589909,0.034892488270998,0.020133906975388527,-0.9787829518318176,0.5792787075042725,-0.31256693601608276,-0.001990269171074033,29.914369583129883,-9.776762962341309,40.56844711303711,0
960,9600144,-0.03774458169937134,-0.026322094723582268,-1.0068247318267822,-0.48815464973449707,0.6013457179069519,-0.23480214178562164,29.98515510559082,-11.417868614196777,41.548240661621094,0
961,9609757,-0.009983459487557411,0.013612042181193829,-0.9865120649337769,0.9369713664054871,0.24501420557498932,-0.8632998466491699,30.430986404418945,-11.864903450012207,39.868778228759766,0
962,9620240,0.005844364874064922,0.024497123435139656,-0.9804218411445618,0.627687931060791,-0.17257337272167206,-0.9234619736671448,27.980117797851562,-12.081659317016602,37.72743225097656,0
963,9629969,-0.01696043275296688,0.057030901312828064,-1.0300239324569702,0.013875270262360573,-0.32169097661972046,-0.48772430419921875,31.137290954589844,-9.646148681640625,39.82840347290039,0
964,9640044,-0.04116049408912659,-0.06157902255654335,-1.0204389095306396,0.30416396260261536,-0.2144956886768341,-0.21568423509597778,31.087827682495117,-7.646502494812012,41.52712631225586,0
965,9649818,-0.010791875422000885,-0.02866976708173752,-1.012534499168396,-0.5319539904594421,-0.3225955665111542,-0.6348763704299927,31.578197479248047,-10.14404010772705,39.15228271484375,0
966,9659858,0.04166750609874725,-0.02399710938334465,-1.0155203342437744,0.6671578884124756,0.5420762896537781,-0.5183755159378052,30.225351333618164,-9.616495132446289,41.9468879699707,0
967,9670192,0.09529265761375427,0.05236373469233513,-1.0094481706619263,0.1008727177977562,-0.057379692792892456,0.10278657078742981,28.428543090820312,-10.89794921875,40.77676773071289,0
968,9680261,-0.0250413678586483,-0.006173160392791033,-0.9998252391815186,-0.33971837162971497,0.18597346544265747,-0.05732033774256706,29.550809860229492,-8.148946762084961,39.5672721862793,0
969,9689710,-0.00973067618906498,0.05132190138101578,-0.9721962213516235,0.12280590832233429,0.5589877963066101,-0.24002666771411896,30.908370971679688,-8.155804634094238,37.477725982666016,0
970,9699949,-0.0828043594956398,-0.06663506478071213,-1.0051466226577759,0.39347898960113525,-0.27619513869285583,-0.2352621853351593,29.069561004638672,-10.42166519165039,39.45558166503906,0
971,9710146,-0.07975785434246063,0.039252374321222305,-0.9879106879234314,0.012984340079128742,0.48932695388793945,-0.3835735023021698,30.307945251464844,-9.906774520874023,40.47127914428711,0
972,9720005,-0.003417764790356159,-0.04958808049559593,-1.0253359079360962,-1.1748570203781128,-0.14937007427215576,0.12593720853328705,30.82408905029297,-8.258225440979004,40.46904754638672,0
973,9729914,0.008335479535162449,-0.06020934879779816,-1.0085985660552979,0.667713463306427,-0.038424424827098846,0.0542370080947876,29.87579917907715,-8.677900314331055,39.799922943115234,0
