t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
29.5,11.25114489221512,0.9244761939787699,-121.48347597296272,1.2511448922150952,0.924476193978781,8.51712310686781,8.647830673382835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.51,11.250331658755615,0.9257227594866638,-121.21674441720482,1.2503316587556048,0.9257227594866863,8.583854865703625,8.713488800658341,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.52,11.249810654190274,0.9248041665973109,-120.9442653394987,1.249810654190263,0.9248041665973341,8.65633414648765,8.784654360035828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.53,11.249481235267742,0.9241528744535367,-120.67867127703347,1.2494812352677236,0.924152874453561,8.721928412030765,8.84911408394963,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.54,11.249131864747483,0.9226657688139331,-120.4043861619996,1.2491318647474734,0.9226657688139542,8.79621373014256,8.922068510730643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.55,11.248199524656446,0.9228798690865532,-120.13044615788031,1.2481995246564397,0.9228798690865703,8.87015393733977,8.994784961183777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.560000000000002,11.248718744963048,0.9237832640375709,-119.85123696947103,1.2487187449630215,0.9237832640375793,8.94936332882694,9.072963035485623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.57,11.248594707340898,0.9215412614295709,-119.58673869604917,1.2485947073408694,0.9215412614295906,9.013861805326698,9.13629630167727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.580000000000002,11.24764748455592,0.9221689157650805,-119.30804819337393,1.2476474845559102,0.9221689157650909,9.092552511079855,9.213786337881848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.59,11.247593655961438,0.9242690691035584,-119.02295096776913,1.2475936559614116,0.9242690691035844,9.177649939762569,9.297855969240432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.6,11.248854757660501,0.9243259207621387,-118.74567671054622,1.2488547576604863,0.9243259207621543,9.254924400063388,9.37421446852259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.61,11.246136868141214,0.9244238661057732,-118.46980706814334,1.246136868141191,0.9244238661058036,9.33079424554418,9.448713214003254,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.62,11.24625150191133,0.9236010419532433,-118.18784971599504,1.2462515019113083,0.9236010419532551,9.412751800770401,9.529508584214506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.63,11.24761883336123,0.9243296628625978,-117.9109895487596,1.2476188333612226,0.9243296628626191,9.489612171083728,9.605578031322914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.64,11.248239651114996,0.9235328567360029,-117.63839635907661,1.2482396511149687,0.9235328567360306,9.56220556384462,9.6772292898065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.650000000000002,11.24713008074791,0.9232466487286555,-117.36537734061241,1.2471300807478956,0.9232466487286846,9.63522478538674,9.749150526291075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.66,11.246213908611036,0.9225810320075704,-117.09430799024253,1.246213908611026,0.9225810320075968,9.70629433883455,9.819154555729106,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.67,11.24565925201064,0.9216312694882334,-116.82846376344631,1.2456592520106233,0.9216312694882507,9.772138768708652,9.88403287876309,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.68,11.244089865086476,0.9199851726756926,-116.543685006067,1.2440898650864567,0.9199851726757085,9.856917729165895,9.967452849930812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.69,11.24265386775776,0.9206018687165475,-116.26559731852636,1.242653867757737,0.9206018687165574,9.935005619784423,10.04448298387774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.7,11.241806674311142,0.9219775339285111,-115.98658573434348,1.2418066743111185,0.9219775339285429,10.014017407045245,10.122570797673783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.71,11.243768271982951,0.9227067019157559,-115.70885014974945,1.2437682719829328,0.9227067019157795,10.091753194717139,10.19967917900724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.72,11.245184390538798,0.9233788130944979,-115.43088328892864,1.2451843905387712,0.923378813094522,10.169720258615879,10.276959536375191,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.73,11.245749954158075,0.9244559236362935,-115.14869336962532,1.2457499541580674,0.9244559236363121,10.251910380997112,10.358361752194478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.740000000000002,11.245508884215038,0.9223155201345326,-114.87473435572862,1.2455088842150124,0.9223155201345414,10.325869597971705,10.431297845778088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.75,11.246651076304072,0.9224297925790298,-114.60188124928796,1.2466510763040644,0.9224297925790417,10.398722907490288,10.503480798436602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.76,11.246203728594143,0.9231773225397953,-114.33867806393614,1.2462037285941359,0.9231773225398072,10.461926295920023,10.566001725247075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.77,11.24679404681552,0.9223738847579858,-114.05481267516049,1.2467940468154937,0.9223738847580123,10.545791887773575,10.648967016494389,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.78,11.246235257266639,0.921491620322888,-113.78140478925123,1.2462352572666173,0.9214916203229033,10.619199976760724,10.72146911325115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.79,11.245966819272832,0.921425553323949,-113.5062668501042,1.2459668192728228,0.921425553323978,10.69433811898567,10.795787554226106,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.8,11.245310331833853,0.9224448153276666,-113.22941707645484,1.2453103318338379,0.9224448153277003,10.771188095712922,10.871850430555009,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.810000000000002,11.244947443281514,0.9209594700745374,-112.95688848428212,1.2449474432815066,0.9209594700745517,10.843716890963616,10.94349430154461,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.82,11.245486057837137,0.9214114564547693,-112.68144736457856,1.245486057837127,0.9214114564547865,10.919158213745042,11.018268627388375,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.830000000000002,11.244909246168742,0.9206269285375412,-112.40693617008391,1.2449092461687192,0.9206269285375719,10.993669611317578,11.091926056234048,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.84,11.246384808549715,0.9220385406579049,-112.13218965612195,1.2463848085496962,0.9220385406579218,11.068416328357483,11.166196830287959,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.85,11.248205010223556,0.9214633655848986,-111.85893115373072,1.2482050102235496,0.9214633655849165,11.141675033826626,11.238894427146167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.86,11.249992549430615,0.920328270364518,-111.58259795810062,1.249992549430585,0.9203282703645448,11.218008432534624,11.314602270070528,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.87,11.251606915164631,0.920106023621667,-111.30447142079328,1.251606915164624,0.9201060236216799,11.296135172919856,11.392141342205992,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.88,11.251071359982102,0.9192418090269283,-111.03001715756315,1.2510713599820837,0.9192418090269517,11.370589639227898,11.465788913955864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.89,11.249822747874223,0.9186874097141692,-110.75081044779377,1.24982274787421,0.9186874097141869,11.449796552075194,11.54410617300372,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.900000000000002,11.248832168214735,0.9183202350353883,-110.47540108762772,1.2488321682147139,0.9183202350354005,11.525206115319149,11.618710835593706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.91,11.248041208473673,0.9180432822462902,-110.21031753143538,1.248041208473668,0.9180432822463063,11.590289874589425,11.68311739808825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.92,11.248167678277913,0.9161604168852765,-109.9333810270285,1.2481676782778932,0.9161604168853024,11.667226582074212,11.759263123781187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.93,11.248054257279483,0.9169947787033018,-109.65768205315894,1.2480542572794584,0.9169947787033099,11.742925759021686,11.83434956032128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.94,11.247418893976816,0.9172248862103694,-109.3768993505482,1.2474188939767914,0.9172248862104025,11.823708664710313,11.914393930352063,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.95,11.246773211989357,0.916449603937169,-109.10611946126086,1.2467732119893504,0.9164496039371813,11.894488757075532,11.984462679508292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.96,11.246271613749657,0.9153452732092746,-108.83101841917919,1.2462716137496386,0.9153452732093005,11.969590002235167,12.058817650830534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.97,11.246671245349855,0.9153420168450804,-108.55771852569119,1.246671245349836,0.9153420168451059,12.042890098801047,12.131551608876661,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.98,11.244297170161875,0.9154099199712001,-108.27584181767178,1.2442971701618564,0.915409919971226,12.124767009898374,12.212544403843163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.990000000000002,11.243684012622055,0.915716694441694,-107.99120294269014,1.24368401262203,0.9157166944417247,12.209406087957905,12.296468330642488,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.0,11.24512847306983,0.9163567998997504,-107.70503410614118,1.2451284730698218,0.9163567998997695,12.295575127584753,12.382130578979414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.01,11.24549636800362,0.9181167356744036,-107.4209552964374,1.2454963680036122,0.9181167356744344,12.379654140366478,12.465697264756603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.02,11.24449579231584,0.9179447388544332,-107.13773983882757,1.2444957923158257,0.9179447388544616,12.462869801054206,12.548169547258546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.03,11.243588859374745,0.9179596693503232,-106.85425429585361,1.243588859374744,0.9179596693503429,12.546355547106089,12.630939767099603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.04,11.245169646201198,0.9167946707952072,-106.57909786077204,1.2451696462011879,0.9167946707952298,12.621512185265557,12.705603045078256,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.05,11.244792653825234,0.917379337463732,-106.30468416842581,1.2447926538252172,0.9173793374637587,12.695926080689702,12.779466703305822,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.060000000000002,11.245072291735216,0.9180195520397786,-106.02559791137593,1.2450722917352115,0.91801955203979,12.775012540817489,12.858036609026094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.07,11.24408374120392,0.9181016199633487,-105.74911661996839,1.2440837412039043,0.9181016199633785,12.851494035302904,12.933881644512697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.080000000000002,11.243368503049307,0.9193427027785696,-105.46553769561041,1.243368503049285,0.9193427027785811,12.935073162738824,13.016874241091813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.09,11.242002623460253,0.9201409911859172,-105.17889776013475,1.2420026234602437,0.9201409911859365,13.021713301292376,13.102831427631825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.1,11.241244778021093,0.9202366861168265,-104.89877779096622,1.241244778021085,0.9202366861168492,13.101833473538838,13.18233375491999,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.11,11.241375923497957,0.9203948395046989,-104.62597286987727,1.241375923497935,0.9203948395047105,13.174638597705675,13.254657993301965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.12,11.240062020654177,0.9217728328061339,-104.3455675629865,1.2400620206541557,0.9217728328061605,13.255044107674381,13.334484765295558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.13,11.239528369868566,0.9220773607861982,-104.07173676144598,1.2395283698685517,0.9220773607862078,13.328875112292806,13.407791677296009,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.14,11.240631884522053,0.9226463741456659,-103.80100745209818,1.240631884522028,0.9226463741456933,13.399604624718538,13.478175339302283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.150000000000002,11.24017788532658,0.9228192606408698,-103.52620873174526,1.2401778853265673,0.9228192606408792,13.47440354814932,13.552453114014556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.16,11.240764113297244,0.9228486867617575,-103.24754400292456,1.2407641132972276,0.9228486867617612,13.553068480047953,13.630655309992367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.17,11.240387893906364,0.9246198662654589,-102.97385209507398,1.240387893906346,0.9246198662654791,13.626760590976453,13.703940904617344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.18,11.240535234517056,0.9231171900640894,-102.7047753241504,1.240535234517057,0.9231171900640988,13.695837564977948,13.772504301480945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.19,11.239448769574311,0.924083216406467,-102.41884484357693,1.2394487695742926,0.9240832164064733,13.781768248629303,13.85785808741326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.2,11.24131577557903,0.9244656667046486,-102.13704747016024,1.2413157755790305,0.9244656667046561,13.863565825123924,13.939317040087472,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.21,11.241210979996476,0.9246094738335892,-101.86862107628289,1.2412109799964524,0.9246094738336162,13.931992422079185,14.007320033201955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.22,11.24047684575692,0.9247611291992623,-101.59785523323079,1.2404768457569166,0.9247611291992862,14.00275846820921,14.077602590384986,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.23,11.243133200112512,0.9241956245999394,-101.32392935904693,1.2431332001125066,0.9241956245999655,14.076684545470936,14.151260868149487,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.240000000000002,11.243793325283706,0.9258632560693518,-101.03939359843619,1.243793325283683,0.9258632560693796,14.161220509159604,14.235431186907427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.25,11.243762601987036,0.9260346246157716,-100.76344361445645,1.2437626019870343,0.9260346246157862,14.237170696217248,14.310936362486052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.26,11.243152827910215,0.9257627547720123,-100.482241996497,1.2431528279102098,0.9257627547720411,14.318372517254625,14.391598374676445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.27,11.243771465869857,0.9251347040761109,-100.20935964642071,1.243771465869838,0.9251347040761217,14.3912550704088,14.464071672788807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.28,11.246081483081555,0.9240453891197611,-99.93449267878174,1.2460814830815488,0.9240453891197803,14.466122241125687,14.538628698860952,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.29,11.246800228242606,0.9246054761923739,-99.65629818502849,1.2468002282426005,0.9246054761924015,14.544316937956852,14.61646135899617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.3,11.248072750130017,0.9274087161880185,-99.38263197957889,1.2480727501299882,0.9274087161880398,14.61798334648433,14.689953664191835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.310000000000002,11.246778086763824,0.9278815838272051,-99.10548376637831,1.2467780867638079,0.927881583827234,14.695131762762824,14.76659467986681,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.32,11.245901810242868,0.9292149425802663,-98.82435418383545,1.2459018102428439,0.9292149425802947,14.776261548383602,14.847276273441961,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.330000000000002,11.245418050291269,0.9305520778002965,-98.54443721773238,1.245418050291259,0.9305520778003242,14.856178717564578,14.92678639939062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.34,11.244581448170816,0.9310611694648752,-98.27101657783673,1.2445814481707858,0.931061169464905,14.929599560538138,14.99977127788731,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.35,11.245827697239795,0.9313021000676598,-97.99699364456824,1.2458276972397844,0.9313021000676814,15.003622696884522,15.073500111960936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.36,11.246039641053173,0.9304643066899853,-97.71900277865926,1.2460396410531471,0.9304643066899934,15.08161376587143,15.1510481098427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.37,11.246346706288767,0.9308597938123883,-97.44510032934069,1.246346706288759,0.9308597938124099,15.155516418267904,15.224602349527562,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.38,11.24637185324528,0.9317058845698235,-97.17175023343668,1.2463718532452672,0.9317058845698295,15.228866717249801,15.297612237192382,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.39,11.247467196223221,0.9305088322867302,-96.90168091281427,1.2474671962232098,0.9305088322867519,15.298936240950127,15.36733817364468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.400000000000002,11.246444595214315,0.9304288343922597,-96.62221523625625,1.2464445952143044,0.9304288343922681,15.378402120586102,15.446317468933776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.41,11.245996838245464,0.9313757227420604,-96.35112314688683,1.2459968382454591,0.9313757227420806,15.449494413033412,15.517061978211238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.42,11.247242808838607,0.9293705330701766,-96.08345295384947,1.2472428088386007,0.9293705330701966,15.517164809148692,15.584382604558053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.43,11.247010576171572,0.9297303700468631,-95.8104420408444,1.247010576171559,0.9297303700468701,15.590175925231653,15.657029466403294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.44,11.245240978354948,0.9277557189768645,-95.53509314465951,1.2452409783549363,0.9277557189768754,15.665525024494476,15.731785834115408,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.45,11.24408216282354,0.9278049118566181,-95.2648952269845,1.2440821628235175,0.9278049118566426,15.73572314524738,15.801561510002667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.46,11.244540175278226,0.9282403940187647,-94.98367870987424,1.2445401752782177,0.9282403940187732,15.816939865435536,15.88243764173189,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.47,11.242921539322614,0.9286684374625722,-94.70995345837154,1.2429215393226087,0.9286684374625933,15.890665320016153,15.955717208605089,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.48,11.24321335744122,0.9275517548413867,-94.43313393082158,1.2432133574411994,0.9275517548414028,15.967485050644001,16.03214026594849,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.490000000000002,11.242636799335331,0.9275715395344145,-94.16793765045186,1.242636799335313,0.9275715395344434,16.03268153409163,16.096991499155326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.5,11.242288615790146,0.9282001728135526,-93.89687491532233,1.2422886157901312,0.9282001728135815,16.10374447229905,16.16772851977198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.51,11.242514678797596,0.9281041104141795,-93.62061217464135,1.242514678797584,0.9281041104142049,16.18000741605794,16.24365012049232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.52,11.242613306006504,0.9282558455418792,-93.34904750283867,1.2426133060064843,0.9282558455419014,16.25157229093853,16.314900934563276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.53,11.244220582273691,0.9272972001318937,-93.0826474721167,1.2442205822736807,0.9272972001319172,16.31797252473837,16.38106427225004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.54,11.243299352363794,0.926690806765229,-92.80469505707877,1.2432993523637712,0.9266908067652608,16.39592514285425,16.458576562143534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.55,11.243381118405487,0.9255598619455488,-92.53934648759726,1.24338111840547,0.9255598619455753,16.461273915413678,16.52358854627207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.560000000000002,11.240972408933395,0.9247648241458112,-92.27572323343018,1.2409724089333811,0.9247648241458396,16.52489737265866,16.586735385597944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.57,11.239366676729727,0.9263668191186059,-92.00300474367725,1.2393666767297098,0.9263668191186281,16.597616065489476,16.659101359403937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.580000000000002,11.239216385711108,0.9262035361293187,-91.72573352283682,1.2392163857110858,0.9262035361293267,16.67488748940782,16.73602091154148,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.59,11.238574369829209,0.9269193152061653,-91.45625979864694,1.238574369829183,0.9269193152061732,16.744361416675634,16.80518614711847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.6,11.237878101758154,0.9254656474145383,-91.19246813752382,1.2378781017581377,0.9254656474145513,16.808153280876663,16.86859752106217,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.61,11.237670756395557,0.9245844125240449,-90.92414362800092,1.2376707563955422,0.9245844125240512,16.876477993477508,16.936582262600375,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.62,11.236179043965773,0.9259752320615389,-90.6494349896372,1.2361790439657538,0.9259752320615454,16.951186834919085,17.01094323562029,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.63,11.234438296834048,0.9268783667908289,-90.37892510599659,1.234438296834035,0.9268783667908422,17.021696921637623,17.081089142407155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.64,11.234347924232562,0.926748988815068,-90.10877952940298,1.234347924232538,0.9267489888150967,17.091842701309137,17.15093566894329,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.650000000000002,11.233304763609596,0.9270846513631048,-89.84578121293256,1.2333047636095882,0.9270846513631104,17.15484122085747,17.213626122861438,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.66,11.232031197931546,0.9271270903897005,-89.56975042990726,1.232031197931531,0.927127090389717,17.23087220696066,17.28927209979333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.67,11.23134783293535,0.9269016574980012,-89.2971700750737,1.2313478329353469,0.9269016574980076,17.30345276487216,17.361510345992684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.68,11.233491403054284,0.9269057122809458,-89.01737038227178,1.2334914030542776,0.9269057122809659,17.383252660752014,17.44112742712042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.69,11.231677273377285,0.9273890854640593,-88.74651075957192,1.2316772733772903,0.9273890854640737,17.454112486529763,17.511616565548696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.7,11.231443572759904,0.9273640955677597,-88.4730746729018,1.2314435727598907,0.9273640955677829,17.527548776277804,17.58475127054511,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.71,11.233014142125736,0.9275024850518256,-88.19863290915784,1.2330141421257415,0.9275024850518541,17.601990743099662,17.65900739242441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.72,11.234578519709565,0.9276586650360399,-87.92442966171257,1.234578519709566,0.9276586650360655,17.67619419362284,17.733027805611822,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.73,11.233598221575338,0.9270352138817489,-87.65718672084041,1.2335982215753294,0.9270352138817677,17.743437337572896,17.799929394515765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.740000000000002,11.232991327533238,0.9277217043984894,-87.3855567234786,1.2329913275332358,0.9277217043985032,17.815067538012627,17.871280172209605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.75,11.233255231582307,0.9265587741906672,-87.12362482034514,1.2332552315822882,0.9265587741906937,17.87699964422397,17.93294864982727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.76,11.231835308482433,0.9258228910415915,-86.85898771525177,1.231835308482435,0.925822891041617,17.941636952395278,17.997230635057544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.77,11.231233443560809,0.9242131312992501,-86.58727349957763,1.2312334435608072,0.9242131312992624,18.013351371147316,18.068580268878737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.78,11.232865209322838,0.9258331119517998,-86.31618571463046,1.2328652093228174,0.9258331119518146,18.084439359172396,18.139569962712045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.79,11.233339863189935,0.9259736267622497,-86.05611518767923,1.2333398631899166,0.9259736267622668,18.144510089201543,18.19945587506706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.8,11.234154652419177,0.9265662313055308,-85.79003636891426,1.23415465241918,0.9265662313055362,18.210589111044435,18.26536752072205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.810000000000002,11.234626991729982,0.9281947838056434,-85.52203505798667,1.234626991729973,0.928194783805669,18.27859062504994,18.333216638961495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.82,11.234704637120583,0.929133578397961,-85.25435792100996,1.2347046371205712,0.929133578397965,18.346267965104538,18.40069361770459,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.830000000000002,11.233547540293577,0.92799050963724,-84.99113067366538,1.2335475402935763,0.9279905096372576,18.40949541552704,18.463584543981625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.84,11.235431292664114,0.9262939903709508,-84.72186623111152,1.2354312926641067,0.9262939903709553,18.478760061158813,18.53264879822182,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.85,11.23627967553686,0.9262768115363926,-84.4513146265209,1.2362796755368564,0.9262768115364151,18.549311868827353,18.603002461148503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.86,11.236366818216892,0.927421201044125,-84.18648492501954,1.2363668182168834,0.9274212010441325,18.6141417734066,18.66765630206897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.87,11.234832094470105,0.9260272592941032,-83.92501013000296,1.2348320944701041,0.9260272592941182,18.675616771501122,18.728777733862742,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.88,11.23645187782984,0.9280609382300439,-83.65922057427758,1.2364518778298215,0.9280609382300509,18.741406530304406,18.79451251570976,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.89,11.236935361432728,0.927210516968347,-83.39678532804237,1.2369353614327296,0.9272105169683545,18.803841979617456,18.85673040353806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.900000000000002,11.237584037704295,0.925316898331551,-83.13353793747116,1.2375840377042933,0.9253168983315595,18.867089573266597,18.919729235509557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.91,11.238986236128005,0.9242266564471827,-82.86434169227553,1.2389862361280026,0.9242266564471856,18.936286021540155,18.988731712911562,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.92,11.241548644469813,0.9228699100605359,-82.61116051191644,1.2415486444698036,0.9228699100605481,18.989467404977145,19.041829706826096,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.93,11.240527126562876,0.9212755635980816,-82.3565331095693,1.2405271265628675,0.9212755635981033,19.044095010402216,19.09615897599504,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.94,11.241363680338202,0.9217466002791177,-82.08758167904945,1.2413636803381973,0.9217466002791399,19.113046643999947,19.16494754125235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.95,11.241223678661251,0.9221840814691776,-81.82511112360484,1.241223678661237,0.9221840814691993,19.175517402522438,19.227221663504118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
