t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
56.89,10.3161598835998,0.6821631842401467,50.8446732292654,0.31615988359977704,0.68216318424013,-6.954171460512058,6.996519558544619,0.015005657120125337,-0.0039755170489655135,0.007379509117889527
56.9,10.319613583101944,0.6886438069028413,51.02332633235555,0.31961358310190563,0.6886438069028155,-6.97551815434401,7.018569623181948,0.015003108282543877,-0.0039786701044240685,0.007391594527936013
56.910000000000004,10.327377484104089,0.6907995035214329,51.190986921499324,0.3273774841040499,0.6907995035214097,-7.007857362122355,7.051338561185709,0.014997571529822338,-0.003977447484189798,0.007409571514118113
56.92,10.325976710573423,0.6977758852477182,51.36065258534864,0.3259767105733923,0.697775885247691,-7.038191495195104,7.082124335131287,0.01499779346577055,-0.003979518618527312,0.007427268133352958
56.93,10.326622736424913,0.6972597384238007,51.52906484018366,0.3266227364248742,0.6972597384237914,-7.069779037282192,7.1135066350021265,0.01499664625231401,-0.003976805173825201,0.007444797765734059
56.94,10.33209076946474,0.7002038046105573,51.70704815811789,0.332090769464698,0.7002038046105361,-7.091795516270043,7.1359755170369175,0.014992698545638996,-0.003977638346215188,0.007456879813123516
56.95,10.330418813838431,0.7023005532123958,51.87519907634619,0.33041881383840194,0.7023005532123917,-7.123644394963847,7.167760179420899,0.014993106709965238,-0.003976474996460861,0.007474572702374554
56.96,10.335940641267,0.7083565214020384,52.04478064798028,0.33594064126695267,0.7083565214020127,-7.154062620251819,7.198899204043457,0.014989190937843623,-0.003977734671799304,0.007491799306356848
56.97,10.338797762523111,0.7141115302227081,52.21637011757286,0.3387977625230802,0.7141115302226911,-7.182472947581348,7.227874238850551,0.014986990895819044,-0.003979239926034302,0.007507861325688669
56.980000000000004,10.34243721101316,0.7198943635150226,52.39201562553841,0.3424372110131338,0.719894363515003,-7.206827236537885,7.25286413279433,0.014984133730695081,-0.003981540086896405,0.007521723988113217
56.99,10.344009236091189,0.7239476896600843,52.5651429370997,0.34400923609115314,0.7239476896600677,-7.2336997218986925,7.2800715305046,0.014982696796825876,-0.003982306456508303,0.0075365546321990145
57.0,10.349170852151582,0.7282067664999384,52.73340720930855,0.3491708521515421,0.7282067664999238,-7.265435246611936,7.312326689531393,0.014979196759753018,-0.003982691105893442,0.007554452214465418
57.01,10.349976790536985,0.7318927978921889,52.90826231226899,0.34997679053695263,0.7318927978921714,-7.2905799405736085,7.337738746248955,0.014978349530931917,-0.003983544332076164,0.00756866269321636
57.02,10.349279914555444,0.7352447100241112,53.08436046390422,0.34927991455539736,0.7352447100241041,-7.314481585860449,7.361800368727833,0.014978083252470083,-0.003984040435552472,0.007581995832770499
57.03,10.350065495943504,0.7366953891238669,53.254159804666614,0.35006549594346514,0.7366953891238582,-7.344682042020156,7.392006910361816,0.014976957135879786,-0.003982655667874873,0.007598617157049299
57.04,10.34979330805985,0.7439301402972864,53.43162862041829,0.3497933080598239,0.743930140297267,-7.367213023190566,7.415129260821006,0.014976730242400673,-0.003985811260616896,0.007611463885762583
57.050000000000004,10.349670459835838,0.7453787333919153,53.60614338808599,0.3496704598357886,0.7453787333919141,-7.39269805244496,7.440600121539935,0.01497613746771567,-0.003984888977927327,0.007625185162338907
57.06,10.353749663199322,0.7493762897132155,53.779385829724546,0.3537496631992811,0.7493762897131943,-7.419455407728489,7.4678235323146716,0.014973196659171493,-0.003985787425423109,0.007639936002832541
57.07,10.349451342680082,0.7523566199388637,53.95286971709451,0.34945134268003064,0.7523566199388407,-7.445971317280626,7.494253947940585,0.014975098382913823,-0.003985861775726484,0.0076544524392564905
57.08,10.352559173047922,0.7573443435256529,54.130861427010814,0.3525591730478941,0.7573443435256403,-7.467979404286378,7.5168076247765905,0.014972801193073896,-0.003988052680647268,0.007666684078026796
57.09,10.358440275463586,0.7614731465763328,54.30205295985994,0.3584402754635332,0.7614731465763216,-7.496787668359353,7.5461809029923765,0.014969004010911377,-0.003988982142267649,0.007682705332015362
57.1,10.359914309849653,0.7704280330563245,54.48152865085429,0.35991430984960543,0.7704280330563096,-7.517311774287075,7.567589785445305,0.014967705894294097,-0.003993486470642473,0.007694289130465514
57.11,10.364758032279402,0.7741775700510538,54.66126044784411,0.36475803227936043,0.77417757005105,-7.537579774219382,7.58838581115555,0.014964280256088234,-0.00399481729039815,0.007705436134395207
57.120000000000005,10.372093577526655,0.7790167428613766,54.83615417347993,0.37209357752662897,0.7790167428613735,-7.562685845505623,7.614244153256437,0.014959550896121639,-0.0039963662530450045,0.007719419765116029
57.13,10.376750118330158,0.7827242949601619,55.00905135666287,0.37675011833012045,0.7827242949601476,-7.589788459244781,7.641822046944169,0.01495634445241579,-0.003997122561658937,0.0077343332327298306
57.14,10.378032298843548,0.7856091586154851,55.1800108057251,0.3780322988434993,0.7856091586154761,-7.618828807104661,7.671050206549887,0.01495503481645314,-0.003996999699030073,0.007750323123777878
57.15,10.369387133853708,0.7855683837358844,55.35797103991595,0.36938713385366506,0.7855683837358649,-7.640868369835896,7.692464655502959,0.014959570932163102,-0.003995449457804177,0.0077619213371399026
57.160000000000004,10.368614878489264,0.7900679022399187,55.536262031032685,0.36861487848922053,0.7900679022399176,-7.66257717564124,7.714466035687616,0.014959602383003147,-0.003997159887829307,0.007773757809837647
57.17,10.372183614425156,0.796913795944506,55.70650242544184,0.3721836144251086,0.7969137959445042,-7.692336578154162,7.744952548788322,0.014957391973047473,-0.003999110003563709,0.00779088557701318
57.18,10.374169357122422,0.8027409352024356,55.879410500448245,0.37416935712237265,0.802740935202432,-7.71942830006987,7.772595917896406,0.014955581529365755,-0.00400078103020817,0.007805930570284245
57.19,10.374242973751702,0.811152031249215,56.05568279791852,0.37424297375165694,0.8111520312492052,-7.743155799521688,7.797069650226647,0.014955205848001881,-0.004004514497657537,0.007819515642409078
57.2,10.37799187456514,0.8131304347677508,56.2262510052342,0.3779918745651072,0.8131304347677393,-7.772587389128093,7.826725560114068,0.014952288966262451,-0.004003941517656419,0.007835666654872384
57.21,10.385219640018823,0.820646648451057,56.3990738568123,0.3852196400187971,0.8206466484510402,-7.799764334472073,7.8549310504075205,0.014947809759235455,-0.00400685036245991,0.00785094038560494
57.22,10.389005877394121,0.8250256505758475,56.5759033546655,0.3890058773940846,0.8250256505758412,-7.822934633540967,7.878630813460986,0.014945310809605813,-0.004008340991043091,0.007863759833452649
57.230000000000004,10.390664674087931,0.8269544475194579,56.75211264179565,0.39066467408788463,0.8269544475194536,-7.84672514333289,7.902562957823382,0.014944042329880069,-0.004008002111827654,0.007876889317922561
57.24,10.38840576838205,0.8287050767867197,56.92532368783431,0.3884057683820172,0.8287050767866999,-7.87351389421635,7.929233414103326,0.014944765195564286,-0.00400736240380574,0.007891402125971309
57.25,10.39142553451838,0.8327272226387656,57.096116987034655,0.3914255345183581,0.8327272226387702,-7.902720391938083,7.95884732270979,0.014942516524686405,-0.004007958467658402,0.007907589861751413
57.26,10.39228062206874,0.8365325408399176,57.269434063501194,0.3922806220686946,0.836532540839915,-7.929403112393649,7.98580951620392,0.014941463390646205,-0.0040085540228698415,0.00792238667817418
57.27,10.397027718679483,0.8420371907171524,57.44809674039583,0.3970277186794596,0.8420371907171396,-7.950740232421083,8.007866460855405,0.014938256729754119,-0.0040109287142957315,0.007934371692224301
57.28,10.398530788960997,0.8505142563953362,57.626027229737396,0.398530788960954,0.8505142563953216,-7.972809540001623,8.030792782269877,0.014937520958231644,-0.004015058525035563,0.007947020986790133
57.29,10.401675926051983,0.8502124272632308,57.79794978117527,0.40167592605193747,0.8502124272632193,-8.000886785485868,8.058823915246391,0.014935336940234367,-0.004013170398685632,0.007962188766416337
57.300000000000004,10.406705160044766,0.84785009922238,57.96888349704638,0.40670516004472185,0.8478500992223603,-8.029952866536854,8.087723906611377,0.014931749574417476,-0.004010015328576125,0.007977755891042245
57.31,10.405728340161732,0.8511228260292969,58.14700391232501,0.40572834016170073,0.8511228260292931,-8.051832248180284,8.109752789684373,0.014932111726534924,-0.0040109352121307385,0.007989722783852555
57.32,10.410891707055482,0.852301455057846,58.32439224253826,0.41089170705543376,0.8523014550578482,-8.074443714889146,8.13263539701716,0.014928493933353973,-0.004010565090982466,0.008001805852041065
57.33,10.412818823746663,0.8577783778937156,58.5023916026178,0.4128188237466378,0.8577783778937014,-8.096444151731685,8.155190870525049,0.014927238555954162,-0.0040128559280939126,0.008014157326825446
57.34,10.415245138949663,0.8646736358147272,58.68366321977083,0.4152451389496317,0.8646736358147139,-8.115172331500764,8.174681881329402,0.01492573003930631,-0.0040164401174151996,0.008024541884637785
57.35,10.414493433154687,0.8691798111963607,58.86557437447083,0.41449343315465825,0.8691798111963569,-8.133260973722814,8.193094198315006,0.014926193326076899,-0.0040185457216453625,0.008034114761117862
57.36,10.421435575559501,0.8731318447769765,59.039066681587904,0.42143557555945915,0.8731318447769619,-8.159768463527831,8.220255476402924,0.014921731565213436,-0.004019290400543401,0.008048766103027235
57.370000000000005,10.426300102442132,0.8818833338204566,59.214709489144084,0.4263001024421035,0.8818833338204463,-8.184125452893761,8.24569125104536,0.014918676241158984,-0.00402319841238891,0.008062595367113581
57.38,10.42312125241556,0.8883792928990328,59.39686706527885,0.42312125241553605,0.8883792928990344,-8.20196767368109,8.263938222233875,0.01492018590000649,-0.004026269607436232,0.0080723898848063
57.39,10.420820715949652,0.8863493768379948,59.57639861408144,0.42082071594961173,0.8863493768379828,-8.222435921800605,8.28390181871103,0.01492095203358722,-0.004024245932520199,0.008082840445255094
57.4,10.42840230210352,0.8967593919028695,59.755453212206845,0.42840230210347563,0.8967593919028629,-8.243381120597277,8.306298984565327,0.014916668192456243,-0.004029837575772808,0.008095001368303439
57.410000000000004,10.428589885210847,0.8991089003295022,59.935794453214854,0.42858988521080044,0.8991089003294909,-8.263039676511362,8.326089173130615,0.014916618911519946,-0.004030406623224742,0.00810524143186421
57.42,10.433901873877083,0.9024161835872796,60.10846635156745,0.43390187387704576,0.902416183587271,-8.290367575080843,8.353904658434322,0.014913538303201794,-0.0040306518285417444,0.008120314461551053
57.43,10.435223678162261,0.903782086128058,60.288744418455934,0.4352236781622352,0.9037820861280599,-8.31008930511444,8.373715302398049,0.014912718763153822,-0.004030813671479524,0.008130667411086664
