t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
47.77,9.39969362612245,0.0038096830726121783,-122.36608968864195,-0.6003063738775382,0.003809683072612634,2.23488041452777,2.3141124076809323,0.008106019953332226,0.0011649125147333095,-0.024914313685669362
47.78,9.3975720379262,0.012843682935209684,-122.08868751776279,-0.6024279620737897,0.012843682935209148,2.3122827884847967,2.3895604363831944,0.00811609158352175,0.0011021182793520717,-0.02506968681990925
47.79,9.39756670255633,0.022843919308052903,-121.81342890937015,-0.6024332974436575,0.02284391930805301,2.3875415999553837,2.4625847157393927,0.008120800365981328,0.0010376791066401862,-0.025219866615670352
47.800000000000004,9.392009405916415,0.033754581359017544,-121.53640621858722,-0.6079905940835488,0.03375458135901792,2.4645644938162077,2.53883746287981,0.008140419709236764,0.0009721948311352006,-0.025374207417363168
47.81,9.391244384537975,0.044805362663042914,-121.25894631710099,-0.608755615462013,0.04480536266304239,2.5420245983803293,2.614503579039658,0.008147339435276305,0.000902568749674389,-0.02552896623426425
47.82,9.387838823184447,0.05454694764831148,-120.97797074343762,-0.612161176815516,0.05454694764831091,2.623000375121611,2.6943107297272872,0.008161913112164841,0.0008364087494814312,-0.02569377342799647
47.83,9.385900575426156,0.06335287368884669,-120.7023216669865,-0.6140994245738343,0.06335287368884832,2.6986496546506302,2.7686826440994023,0.008172395219809074,0.0007768788667290977,-0.02584411274304569
47.84,9.379804776877366,0.07068908416930579,-120.41760257310338,-0.6201952231226228,0.07068908416930593,2.7833689516116706,2.852864324755132,0.00819512584762538,0.0007175834392246618,-0.026018607385908058
47.85,9.381451111559317,0.07912681168088766,-120.14056736721905,-0.6185488884406706,0.0791268116808876,2.8604043605739067,2.927992401037295,0.008196859925034999,0.0006584328854891094,-0.026172273583059402
47.86,9.37719102162443,0.08761920390331875,-119.85914630825769,-0.6228089783755358,0.08761920390331944,2.9418256226131816,3.0087573903686,0.008214206697262128,0.0005979669914920309,-0.026336825963201475
47.870000000000005,9.377926269109217,0.0936779104838574,-119.5822563333764,-0.6220737308907692,0.09367791048385672,3.0187158005723536,3.0840517197673085,0.008216201847554713,0.0005456544960731292,-0.02649080818855911
47.88,9.374477914754978,0.09672232484672492,-119.30060476881768,-0.6255220852450126,0.09672232484672494,3.100367568209006,3.164820397651915,0.008229193287930925,0.0004992689772710797,-0.02665825102580028
47.89,9.370265524056492,0.10573839934628365,-119.01506136396705,-0.6297344759434726,0.10573839934628378,3.185911176137535,3.24982669040237,0.008245473473041732,0.0004358149466424785,-0.026833485500729046
47.9,9.366924836667101,0.12252779277071957,-118.73466887298298,-0.6330751633328898,0.12252779277071932,3.2663038701995193,3.3299921141330544,0.00826059423555561,0.000352048207096762,-0.026990815070644065
47.910000000000004,9.363513862805993,0.1282073025592214,-118.44867005650532,-0.6364861371939734,0.1282073025592219,3.3523028897550713,3.415280425620888,0.008275758551865976,0.00029825139217506784,-0.027168591278997116
47.92,9.361079829988768,0.13255228584032347,-118.16858252396943,-0.6389201700112226,0.1325522858403233,3.4323906253688805,3.494573002697259,0.008287638491988157,0.00025014431314399,-0.02733007629001364
47.93,9.35828390784652,0.13974603983212702,-117.89122986301511,-0.6417160921534701,0.13974603983212658,3.5097434894011212,3.5714123390698593,0.00830082568422894,0.00019572734020633135,-0.027483362856460743
47.94,9.347325576881337,0.14555013335358738,-117.60817195802578,-0.6526744231186532,0.14555013335358716,3.5928015974683545,3.655297825367637,0.008338210185605871,0.00014322739799748239,-0.027651922422076407
47.95,9.348857058373294,0.15337043912280668,-117.33206231904512,-0.6511429416266955,0.15337043912280687,3.668911439526902,3.730236249525897,0.0083389550437288,8.697030591141327e-05,-0.027800543629329863
47.96,9.35024076303742,0.16304595581003295,-117.05068247436608,-0.6497592369625692,0.16304595581003353,3.750291487283853,3.810542101166308,0.008340137287708214,2.261849223493618e-05,-0.027962683749586627
47.97,9.348167425076946,0.16926811497450223,-116.77130445813344,-0.6518325749230461,0.16926811497450306,3.8296697065944247,3.8893589550921885,0.00835101057609137,-2.863193776371163e-05,-0.0281211263360496
47.980000000000004,9.34439131011972,0.1744776445815241,-116.49063102951428,-0.6556086898802711,0.17447764458152434,3.910343338291499,3.9697201529925312,0.008367381108713655,-7.785292934040483e-05,-0.028283499594364936
47.99,9.340584409110852,0.18271278589753212,-116.20744561282754,-0.659415590889135,0.18271278589753054,3.993528958056159,4.052739101459118,0.008383386877562984,-0.00013721294545819714,-0.028449916165228996
48.0,9.33982451005199,0.19832696154476648,-115.93130375648681,-0.6601754899479755,0.19832696154476653,4.069671017474779,4.128739167983729,0.00839167599608648,-0.0002143936725312237,-0.02859429906571222
48.01,9.33908219923561,0.2093192054514052,-115.65469661494598,-0.6609178007643562,0.20931920545140692,4.146278362093517,4.205003236166977,0.008399008558386274,-0.00027798466275364233,-0.02874188718865967
48.02,9.335749225206085,0.2155633395727587,-115.37652116316264,-0.6642507747939044,0.2155633395727593,4.224454016954769,4.282994777218174,0.008415063370672498,-0.00033020187130393706,-0.02889592746360795
48.03,9.335926089845,0.2261113484361041,-115.08666338711473,-0.6640739101549911,0.22611134843610348,4.314311996080578,4.372239914363778,0.008421600876789758,-0.00039871144797185096,-0.029077821102135786
48.04,9.334557108751675,0.23132151037887044,-114.79880463833467,-0.665442891248317,0.2313215103788699,4.402170947938534,4.459485963422005,0.008430835714794424,-0.0004527049737063611,-0.029256939086464654
48.050000000000004,9.329955509239658,0.23998590271073075,-114.51602906513924,-0.6700444907603303,0.23998590271073134,4.48494672421191,4.542425309435359,0.008448726392766096,-0.0005114497200757843,-0.029421719073849887
48.06,9.328883718539862,0.24794009403977285,-114.24164433255353,-0.6711162814601278,0.24794009403977246,4.559331659875478,4.616529732420282,0.008456526146131214,-0.0005661499178021402,-0.029563966608470268
48.07,9.328688667413175,0.25611354394243857,-113.9631321460505,-0.6713113325868141,0.25611354394243946,4.6378440494564455,4.694622983574416,0.008463206278170002,-0.0006244366053829636,-0.029717153381451422
48.08,9.32746761850063,0.26071845022349116,-113.67854558987162,-0.6725323814993366,0.2607184502234927,4.72243080871328,4.778680080236911,0.008473516861526677,-0.0006734268849581829,-0.029887469456799903
48.09,9.322552646527098,0.2701406929130497,-113.39650416060155,-0.6774473534728683,0.27014069291305,4.804472441061238,4.861059509397797,0.008493579304122973,-0.0007326841573796413,-0.030047599400877582
48.1,9.32629578502121,0.2816020100925694,-113.11856147663238,-0.6737042149787786,0.28160201009256824,4.88241532810832,4.938319496522776,0.00849024763505965,-0.000797797134427709,-0.030196669490849964
48.11,9.325079263103666,0.28585862547431146,-112.83602293987889,-0.6749207368963255,0.28585862547431246,4.964954067939745,5.020396733882115,0.008499413167527056,-0.0008459032355100477,-0.03036155589146536
48.120000000000005,9.325138613910504,0.2960414290444625,-112.55450259855674,-0.6748613860894856,0.29604142904446173,5.046474612339795,5.101688842127028,0.008506400053838445,-0.0009097224177648722,-0.03052060630733716
48.13,9.328949051090623,0.309640654101078,-112.26941004832999,-0.6710509489093681,0.30964065410107716,5.131567365644402,5.1862716721959465,0.008503329912634078,-0.0009840388244227,-0.030685508297894407
48.14,9.327364337745383,0.3260135930673108,-111.9895036667006,-0.6726356622546081,0.32601359306730976,5.211473950351702,5.266663436292603,0.008516939570700868,-0.0010634135510634497,-0.030836658047381067
48.15,9.326354325147996,0.33740279695480246,-111.70266451680588,-0.6736456748519952,0.3374027969548039,5.298313303324357,5.353538579175088,0.008527545961173489,-0.0011318048739613596,-0.031007172615259267
48.160000000000004,9.331117517143475,0.34464721759559463,-111.42088903541135,-0.6688824828565102,0.3446472175955952,5.380088987796814,5.43440633914471,0.008521157418373957,-0.0011865559817869744,-0.031165981550030007
48.17,9.329728596005364,0.35467729453277086,-111.13596054813617,-0.6702714039946275,0.35467729453277114,5.465017678149887,5.5193945119600345,0.008532385867833878,-0.0012502799996608701,-0.0313310355340039
48.18,9.32942782259376,0.36162926613347945,-110.85853896344267,-0.6705721774062321,0.36162926613347945,5.5424394659213,5.596613407347823,0.008539678872503212,-0.0013020824700785943,-0.03147853305825692
48.19,9.328498903421286,0.36750372388373864,-110.57505510369245,-0.6715010965787035,0.3675037238837387,5.6259235287493965,5.679854514439144,0.008549391902907474,-0.0013532920709405632,-0.03164288564251541
48.2,9.330963334904418,0.37397070806518523,-110.2967309178994,-0.6690366650955744,0.37397070806518523,5.704247917620382,5.75763240883693,0.008550659370994624,-0.0014052276601605916,-0.03179307239996419
48.21,9.33036459560303,0.38745712606356963,-110.01107728578401,-0.6696354043969592,0.3874571260635715,5.789901752813667,5.843560938858938,0.00856135100347302,-0.0014787800613399362,-0.03195849660488143
48.22,9.329188899747525,0.3925014074839045,-109.73244164136484,-0.6708111002524675,0.39250140748390516,5.868537600310748,5.922011188854133,0.008570956251590047,-0.00152522240317485,-0.03211012847197714
48.230000000000004,9.326535632253885,0.40604293122452756,-109.44601054395858,-0.673464367746105,0.4060429312245275,5.954968900794903,6.008988459140105,0.008586080617316322,-0.0015977015436492079,-0.03227819321177884
48.24,9.321650276455154,0.417352646798782,-109.17124906436301,-0.6783497235448368,0.4173526467987827,6.029730583468387,6.084504837946568,0.008608783130769083,-0.0016604399441040541,-0.032415103731978596
48.25,9.320441944627893,0.4341747087841827,-108.88778705407827,-0.6795580553720996,0.4341747087841828,6.113192796831008,6.168654139455392,0.008622165566010347,-0.0017420365933720203,-0.032572020442405716
48.26,9.315415436342253,0.4426687320873668,-108.60387407806108,-0.6845845636577398,0.44266873208736773,6.197105975926131,6.253068124494862,0.008644890129847297,-0.0017987379444036856,-0.03273372562714321
48.27,9.317271561822091,0.45071764821753507,-108.31821249722043,-0.6827284381779007,0.450717648217535,6.282767759844707,6.338415013413385,0.008648629407261329,-0.0018555342542153695,-0.03290105451399505
48.28,9.31537325131792,0.45938963815140144,-108.02961315895384,-0.6846267486820691,0.4593896381514002,6.371367301189212,6.427156818865075,0.008664139086464448,-0.0019160568062236518,-0.033074314920219075
48.29,9.318527440511385,0.4648482993769923,-107.74428919010978,-0.6814725594886026,0.4648482993769927,6.456691473111173,6.511860640376924,0.008663654132628876,-0.0019667016401266847,-0.03324018751162076
48.300000000000004,9.312257662458219,0.47126612503275855,-107.46827305550866,-0.6877423375417706,0.47126612503275916,6.532707810790172,6.588440703128858,0.008689960089903864,-0.002014351054918369,-0.03338153915502031
48.31,9.316262491087118,0.48198818853437025,-107.18230962903073,-0.6837375089128719,0.48198818853436975,6.618671440346022,6.674122363551708,0.008686951889555393,-0.002079300113321868,-0.03354683660810662
48.32,9.318963385243949,0.4932038212919522,-106.8963912978344,-0.6810366147560389,0.4932038212919527,6.704589974620265,6.759961733172844,0.008688287264550832,-0.0021462338152956825,-0.03371190617653543
48.33,9.314443652630528,0.49935513810544774,-106.61661295428995,-0.6855563473694632,0.4993551381054486,6.784368521242639,6.84007978875108,0.008707706099382593,-0.0021932991117799786,-0.03386285341006666
48.34,9.317378780768308,0.511734746649414,-106.33247528085377,-0.6826212192316811,0.5117347466494149,6.868506397756734,6.924249078590433,0.008709114838560213,-0.0022617349588391488,-0.03402263277107152
48.35,9.318218347015216,0.5231845342484949,-106.05404276537422,-0.6817816529847738,0.5231845342484951,6.946939116314166,7.002917367416704,0.00871726053372676,-0.0023252963779900183,-0.0341674119462022
48.36,9.320667897337932,0.5357309268783179,-105.77179644097946,-0.6793321026620339,0.5357309268783174,7.02918564378684,7.08531277402374,0.008719203572989677,-0.0023927108855491858,-0.034320525748761876
48.370000000000005,9.324377612510647,0.5448791107220766,-105.48590296705252,-0.6756223874893433,0.5448791107220768,7.115079320791684,7.1709452696456815,0.008718737097437698,-0.0024529285178150366,-0.03448462943752007
48.38,9.325327860521538,0.5561905614621878,-105.20883029540634,-0.6746721394784262,0.5561905614621874,7.1921521955157655,7.248288030058604,0.00872660736980372,-0.0025151009927633,-0.03462379427404536
48.39,9.326515607508199,0.5665462335631651,-104.92381076213937,-0.67348439249179,0.5665462335631645,7.277171931860655,7.3334305860080375,0.00873342119493917,-0.0025781019839464223,-0.034785982976431276
48.4,9.32861868403588,0.5754662120646288,-104.65144786602748,-0.6713813159641127,0.5754662120646287,7.349535031050477,7.405812759375238,0.008738197246861435,-0.0026315084771258816,-0.03491530367592276
48.410000000000004,9.325258579511193,0.5869022147215655,-104.36972016141156,-0.6747414204887965,0.5869022147215655,7.4312629387442755,7.488233157881995,0.008757881807408293,-0.0026951560741518216,-0.035066003683722105
48.42,9.32093955788436,0.601564906178999,-104.08993622968778,-0.6790604421156056,0.6015649061789988,7.511047073545959,7.5690950269501815,0.008780707215115154,-0.002767105397692676,-0.03521067137319225
48.43,9.326068587040881,0.6088183298453471,-103.80963599325699,-0.6739314129591036,0.6088183298453475,7.591347513054685,7.6489575525571425,0.008776972242536988,-0.0028190167390273442,-0.035359578954486465
48.44,9.331575006916587,0.615704864099097,-103.52633621900456,-0.6684249930833778,0.6157048640990981,7.674647490385004,7.731751783971282,0.008771206362990797,-0.002872194849340243,-0.035515640669086045
48.45,9.334508275276391,0.6298901648704222,-103.24964079605384,-0.6654917247235986,0.6298901648704224,7.751343116413664,7.808865845602516,0.008773896227846207,-0.002940422946632144,-0.03565243795760725
48.46,9.336878627030735,0.6388906868419271,-102.96717194463253,-0.6631213729692557,0.6388906868419271,7.8338121709128625,7.891332212569149,0.008777502198424287,-0.002997330367013231,-0.03580513510103509
48.47,9.33950186771976,0.6430046733932504,-102.68895784927699,-0.6604981322802049,0.643004673393252,7.9120264693463,7.969138476981846,0.008780101262093535,-0.003039378629109178,-0.03594818441499518
48.480000000000004,9.340178171248795,0.6579128331083081,-102.41366856377728,-0.6598218287511685,0.6579128331083082,7.9873159579239426,8.045156027658518,0.00878947188454098,-0.003109693112598858,-0.036080479686942515
48.49,9.339084094136249,0.6705305051335243,-102.13268662179274,-0.6609159058637168,0.6705305051335246,8.068298102986356,8.126794614118173,0.008801729324719032,-0.003176825065361299,-0.03622730127865596
48.5,9.344789266754326,0.6832717811035353,-101.85038459595908,-0.6552107332456368,0.683271781103535,8.150600331897937,8.209178765407778,0.008797455400815002,-0.0032456446267002197,-0.036376962555955746
48.51,9.341424752794127,0.694677985656723,-101.57086825882867,-0.6585752472058378,0.6946779856567229,8.23011687210626,8.28946665510024,0.008818267880483144,-0.0033075199814412704,-0.03651965566976441
48.52,9.342975924342076,0.7040411062541199,-101.28564589167027,-0.6570240756578878,0.7040411062541198,8.315339442342546,8.374826801577276,0.008826747301800913,-0.0033669300357599347,-0.0366774386166284
48.53,9.345298984545956,0.7105036845510748,-100.99806623281167,-0.6547010154540337,0.7105036845510749,8.402919304279063,8.462212676555929,0.008831661193543465,-0.0034187735854932506,-0.03684377232471668
48.54,9.348021962397695,0.7193480080578183,-100.718886781456,-0.6519780376022931,0.7193480080578187,8.482098958712646,8.541442675701282,0.008835528031556064,-0.0034744571551129895,-0.03698750306312872
48.550000000000004,9.35106204615138,0.7267505798281501,-100.43914585980447,-0.6489379538485837,0.7267505798281504,8.561840083442107,8.621084294847032,0.008838188453731242,-0.0035246548534778053,-0.03713161897140982
48.56,9.353502964453169,0.7379774041389818,-100.1616874162652,-0.6464970355467965,0.7379774041389826,8.639298730059275,8.698859730778693,0.008842696748795127,-0.0035847208272143825,-0.03726924292055354
48.57,9.357094876591136,0.7450158211446548,-99.88158728088496,-0.6429051234088514,0.745015821144654,8.71939906851745,8.778798987324882,0.008844581364668874,-0.0036350838905922435,-0.03741496495015378
48.58,9.354997033512301,0.7507250352882509,-99.5990374500379,-0.645002966487663,0.7507250352882499,8.801949102442368,8.8615110989771,0.008861572616419497,-0.0036818547312828863,-0.037567388782327814
48.59,9.363646259036301,0.7570692757503676,-99.31896060548738,-0.6363537409636641,0.7570692757503676,8.882026150070812,8.940984645291612,0.008848652998360572,-0.0037294607598105847,-0.03771311778486226
48.6,9.365239339664724,0.7653474187893875,-99.0314711937478,-0.6347606603352405,0.7653474187893867,8.969515764888305,9.028561218020107,0.008857639083891687,-0.003785947629549606,-0.03787910137418467
48.61,9.364941318679033,0.777670783117524,-98.75312306513617,-0.6350586813209298,0.7776707831175227,9.047864096577872,9.107568453961505,0.00887171242776769,-0.0038494338914312936,-0.0380155396829253
48.620000000000005,9.369917590329324,0.7861914538482373,-98.47535457328405,-0.6300824096706384,0.7861914538482365,9.125632791507874,9.185261003595144,0.008869489256343892,-0.003903529249217105,-0.03815350034040959
48.63,9.36996797805204,0.7940334665415155,-98.19060305986726,-0.6300320219479247,0.7940334665415155,9.2103845080026,9.270210954220103,0.00888216540262943,-0.003956446695766581,-0.03830830563634895
48.64,9.374016085746462,0.8017942235729141,-97.91296550643432,-0.6259839142535023,0.8017942235729141,9.288022264513422,9.347789958095658,0.008883100810245386,-0.0040081878502766935,-0.03844497132250951
48.65,9.378588634938806,0.8135376224091488,-97.63622838546458,-0.6214113650611593,0.813537622409149,9.364759588561075,9.424808000042482,0.00888397597397838,-0.004069855668116847,-0.03857709588936904
48.660000000000004,9.384984297102395,0.8265122434470327,-97.35600209360014,-0.6150157028975677,0.8265122434470328,9.444986083503396,9.50528863709937,0.008877843240817848,-0.00413598932279441,-0.03871800333750248
48.67,9.386675589784488,0.8277297709765836,-97.07283635312436,-0.6133244102154763,0.8277297709765833,9.528152027057095,9.587958842898706,0.008885978631405373,-0.00417185659063008,-0.038872969495929784
48.68,9.3862179125372,0.8375039731178511,-96.79481222208496,-0.6137820874627659,0.8375039731178265,9.606176361174432,9.666458335125107,0.00890129200918066,-0.00422830568966225,-0.03900862129127907
48.69,9.391686703943035,0.8520268058461171,-96.5141018617066,-0.608313296056929,0.8520268058460906,9.686886924630715,9.747655216008152,0.008899446020065364,-0.0043007981027979375,-0.03914943520539357
48.7,9.395896613122378,0.8585335618969409,-96.24139428829754,-0.6041033868775859,0.8585335618969148,9.759594701117658,9.82025361189149,0.008900069854025404,-0.004344949002855409,-0.039272582259070724
48.71,9.39482602861947,0.868406801528128,-95.96413250953563,-0.6051739713804927,0.8684068015281037,9.836856682957489,9.898059514201893,0.008915010867574182,-0.004400073232002364,-0.03940557388945029
48.72,9.400079934274181,0.875147384217817,-95.68266273518724,-0.5999200657257834,0.8751473842177917,9.9183266603838,9.979331427389127,0.008912502672317878,-0.004448298091972708,-0.039550827048976195
48.730000000000004,9.40418378450883,0.8814379251684012,-95.40311029855592,-0.595816215491138,0.8814379251683754,9.997879300093018,10.058741501848953,0.00891464665657314,-0.004495138155115556,-0.039692278073497664
48.74,9.404981221172724,0.8926907077479137,-95.11963105233754,-0.5950187788272425,0.8926907077478885,10.081358749389302,10.142742270401698,0.008925416625781784,-0.004557342097980716,-0.03984009963634608
48.75,9.408792939834374,0.8948135710056876,-94.83978010536546,-0.5912070601656145,0.8948135710056627,10.161209899439338,10.222093733812127,0.008927779111470639,-0.004591267832962346,-0.03998442884795407
48.76,9.411780974332487,0.8996385322474942,-94.56260214470859,-0.5882190256674782,0.8996385322474689,10.238388063174122,10.29909802334125,0.008932142423356285,-0.004631761062383568,-0.04011975272204148
48.77,9.414848997681135,0.9105667339417634,-94.28749548368826,-0.5851510023188288,0.9105667339417381,10.313494927272314,10.374605955165988,0.008936967838989077,-0.004689578998474254,-0.04024578997880176
48.78,9.418869959568495,0.9201565312006708,-94.01096211506292,-0.5811300404314702,0.9201565312006453,10.390028498975594,10.45135426026004,0.008939640165542943,-0.004744234013386888,-0.04037610988641199
48.79,9.42355462131475,0.9277287961405113,-93.73411126138627,-0.5764453786852153,0.9277287961404856,10.466879555730136,10.528195771520906,0.008940431561266135,-0.004793651615618153,-0.04050829827232442
48.800000000000004,9.432116713123127,0.9352232380806358,-93.45446661348804,-0.5678832868768374,0.9352232380806081,10.54652440670628,10.60757662328174,0.00893054406735767,-0.004845860513720955,-0.04064757064908374
48.81,9.441514705824858,0.9427832535939752,-93.17859429536382,-0.5584852941751054,0.9427832535939495,10.622396927908415,10.68317513147386,0.008917630276049856,-0.004896711960216901,-0.04077561739683108
48.82,9.449261418989813,0.9533136879792583,-92.8983782464034,-0.5507385810101505,0.9533136879792314,10.702613179946749,10.763484014875164,0.008910228162062113,-0.004955862828995907,-0.04091445784769326
48.83,9.454439713621557,0.9597751046592733,-92.62245034758881,-0.5455602863784078,0.9597751046592481,10.778541281839228,10.839310680906122,0.008908627239728954,-0.0050012766548939045,-0.04104415983127029
48.84,9.461135699129489,0.96779042556644,-92.34610996533162,-0.538864300870477,0.9677904255664146,10.85488186717434,10.91561156206555,0.008903176302097264,-0.005052493882167918,-0.041172103105122225
48.85,9.464694503123837,0.9749109970574223,-92.06949407006063,-0.535305496876127,0.9749109970573963,10.931497965523247,10.992290871805997,0.008908098213423072,-0.005101819083997356,-0.04130303692338979
48.86,9.46852216270535,0.9859427206382216,-91.79409774524326,-0.531477837294613,0.9859427206381965,11.006894493418516,11.068110755645543,0.008912343472897702,-0.005159685138773675,-0.04142775157324554
48.870000000000005,9.470417590665052,0.9942140408796052,-91.51371635990196,-0.529582409334913,0.9942140408795783,11.087276081837773,11.148745542392255,0.008921240222619064,-0.0052121758514776665,-0.04156564851064961
48.88,9.480462335226386,0.9975256118661023,-91.23240116474103,-0.5195376647735805,0.9975256118660755,11.168591480076607,11.229399798130954,0.00890770987149805,-0.005252032377961076,-0.041708634497533384
48.89,9.481125910607044,0.9998813589370723,-90.96117912545994,-0.518874089392918,0.9998813589370474,11.239813722435578,11.300447024437764,0.008919521753675714,-0.005285163758206625,-0.041825436587801496
48.9,9.486386712801671,1.0080426346145799,-90.68791086271428,-0.5136132871982916,1.0080426346145557,11.31308218825915,11.373822494627593,0.008920426811345097,-0.005335448926742169,-0.04194543963626042
48.910000000000004,9.49593505923272,1.0146799915120859,-90.40537880954744,-0.5040649407672698,1.0146799915120612,11.395614444503904,11.45605387158688,0.008908852183001043,-0.0053843944493443775,-0.042090746642334566
48.92,9.498783826499771,1.0242261476855516,-90.1343566726401,-0.5012161735001928,1.0242261476855254,11.466636784489186,11.527463094156376,0.008915207441874204,-0.0054367028674108175,-0.042203324621836895
48.93,9.50253638090447,1.0314855511108216,-89.858987607975,-0.4974636190955167,1.0314855511107968,11.542006052232177,11.602941824592454,0.008919362193830353,-0.005486146296682221,-0.04232819780700941
48.94,9.502183425743247,1.0362095599080352,-89.5802417140011,-0.49781657425671466,1.0362095599080101,11.620752149284002,11.681759942102925,0.008934997062737853,-0.0055269323294829635,-0.04246247817227444
48.95,9.510088291815114,1.043131021775199,-89.30826967597208,-0.4899117081848491,1.0431310217751717,11.692724390390918,11.753621228170623,0.00892708749036743,-0.005573650457707273,-0.042578053271538165
48.96,9.51564924972363,1.0519115012843827,-89.0360973805459,-0.48435075027633095,1.0519115012843583,11.764896888895013,11.825980208263278,0.00892599893863113,-0.005624407650769958,-0.042694010914063656
48.97,9.519011680367113,1.0609452077241457,-88.75931735669039,-0.4809883196328543,1.0609452077241193,11.841677115828414,11.903062571178342,0.008931964683371992,-0.005677210420057542,-0.04282086637057671
48.980000000000004,9.529680552599519,1.0651560845296444,-88.48489070619209,-0.4703194474004447,1.065156084529618,11.916103969404627,11.977002257255638,0.008916228286807689,-0.005717664101769584,-0.04294413520811051
48.99,9.531982600100312,1.0784968861471043,-88.20955563348853,-0.4680173998996563,1.0784968861470783,11.991439245186093,12.053107312752964,0.008926958380778637,-0.005782358249649022,-0.0430657442130243
49.0,9.541565269534807,1.085283012945401,-87.93487651627228,-0.45843473046515754,1.0852830129453748,12.066118565480263,12.127607180824002,0.00891606747127711,-0.00582902228883591,-0.04318827992726565
49.01,9.54839951082919,1.091729081857606,-87.65925106921169,-0.451600489170774,1.09172908185758,12.141744215618766,12.20315586729976,0.008912994231555666,-0.005874915542533118,-0.04331346926097999
49.02,9.555431574513102,1.0938887578537793,-87.38464814742754,-0.4445684254868646,1.0938887578537535,12.216347340480834,12.277286859992886,0.008908695129120315,-0.005909335155423803,-0.043437378356373665
49.03,9.568215245754674,1.1029186866097678,-87.10411082034503,-0.431784754245291,1.1029186866097418,12.29688487064124,12.357712492980037,0.008888677243118905,-0.00596513197429406,-0.04357424666031046
49.04,9.577444538396621,1.1142775538330645,-86.835801249534,-0.4225554616033412,1.114277553833038,12.365194644530169,12.42635500374719,0.008879421890700727,-0.006022930723979506,-0.04367754563923034
49.050000000000004,9.587047235677645,1.1245621167394895,-86.56147916488746,-0.4129527643223201,1.1245621167394655,12.439516932254632,12.500877101090229,0.008869586598152299,-0.006079690145388212,-0.04379572692288707
49.06,9.590863622078322,1.1294810411632887,-86.28407058350065,-0.4091363779216427,1.1294810411632625,12.516925716719387,12.57822537734479,0.008875298093423753,-0.006121509454279079,-0.043923707927802286
49.07,9.594906880165812,1.138764364343636,-86.01027908809927,-0.40509311983415214,1.1387643643436107,12.590717415198657,12.652372602920638,0.008881714208914942,-0.006175936037166506,-0.04404048349006924
49.08,9.604526031754375,1.144902700047692,-85.74402423831192,-0.39547396824558867,1.144902700047667,12.6569724680639,12.718498296132308,0.008869859395122508,-0.0062181949741969365,-0.04413899948451923
49.09,9.612560363308564,1.152587863884813,-85.47324897376222,-0.38743963669140213,1.1525878638847873,12.727747935691498,12.789341049097546,0.008863225404711218,-0.006266046131395788,-0.04424993235685249
49.1,9.618343105257253,1.1630143790354934,-85.20136632563465,-0.3816568947427123,1.163014379035468,12.799630786896994,12.861637950226749,0.008863301007839936,-0.006322991983312413,-0.04436039086520207
49.11,9.62476273331557,1.1678700775734014,-84.92284322711981,-0.3752372666843935,1.1678700775733761,12.87815408848974,12.940005027817982,0.008862242529779367,-0.006366977733208819,-0.04449112796760565
49.120000000000005,9.638497903408721,1.1726728111844276,-84.65416126604458,-0.36150209659124544,1.1726728111843998,12.946836252642875,13.008296918989311,0.008839407147864548,-0.006406750238886685,-0.04459675468060117
49.13,9.643414171043766,1.179818768506253,-84.38179755323075,-0.35658582895622176,1.1798187685062278,13.019200168534637,13.080816054033878,0.008842865954823675,-0.006455433402021933,-0.04471059554298748
49.14,9.651767769019933,1.192204360309534,-84.10927971366444,-0.3482322309800334,1.1922043603095083,13.09171821117888,13.153852787885741,0.008836890145179613,-0.0065184998791919194,-0.04482125100358217
49.15,9.66286114999343,1.1993161323008907,-83.8366603349839,-0.33713885000655713,1.1993161323008659,13.164337792937289,13.226408213020258,0.008822673408117215,-0.006566723741819599,-0.044936314904738706
49.160000000000004,9.669709963301445,1.203195608171509,-83.5661645756906,-0.3302900366985187,1.2031956081714825,13.2348337553085,13.29670862641348,0.008819320257676025,-0.006604693355587652,-0.0450455491349322
49.17,9.680976416458599,1.2131217278873179,-83.29856894859446,-0.31902358354136456,1.213121727887293,13.30242958548256,13.364536987009952,0.008806818956097187,-0.006658502432332165,-0.04514464724238057
49.18,9.686791747762033,1.220017345538835,-83.03304072501581,-0.31320825223792853,1.2200173455388106,13.367958012139134,13.43021928380464,0.00880688785818257,-0.006701695686890729,-0.045238858006153314
49.19,9.695708802275693,1.2248294199715448,-82.76676617745944,-0.30429119772427266,1.2248294199715195,13.434232762773417,13.496351038802688,0.008798718327973624,-0.006740540521663482,-0.04533577870856453
49.2,9.699806954104476,1.2281211545001252,-82.49654912607681,-0.3001930458955124,1.2281211545001,13.504450017233964,13.566431107296683,0.008803795598066474,-0.006776346908723062,-0.045443977364187836
49.21,9.710939991556579,1.2275631033099954,-82.22594564072168,-0.28906000844338586,1.2275631033099703,13.575053705666997,13.636318107844431,0.008787303111489104,-0.00680251108077999,-0.045555458599809445
49.22,9.715773788829964,1.2375861527124226,-81.95625294313555,-0.28422621117000263,1.2375861527123952,13.644746606331026,13.706482117060625,0.00879105552588953,-0.006857365911946281,-0.04565822356482291
