t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
25.0,10.092382777831906,-0.08890795763521783,125.9489573118328,0.0923827778318713,-0.08890795763524283,-14.050534993395585,14.051045375298132,0.012557096739880995,-0.006358691668538773,0.022812893482227186
25.01,10.179729172493102,0.017082414909842823,126.20753993685365,0.17972917249306897,0.01708241490980839,-13.991952165296814,13.993137868136461,0.01248734333042437,-0.006447713290522727,0.022773674184413943
25.02,10.264632271208406,0.12003931664094544,126.4664471372592,0.26463227120837,0.12003931664090417,-13.933044761813377,13.936336832374607,0.01242016806483834,-0.006534675251742809,0.022734272136570942
25.03,10.344639844423092,0.21892037592213817,126.72259585427761,0.3446398444230714,0.21892037592211447,-13.876895841717042,13.883529760320057,0.012356882241746886,-0.006618306352786269,0.02269632610359188
25.04,10.42489345110572,0.31591284692854,126.97905694935064,0.4248934511056868,0.31591284692850613,-13.820434543566124,13.831694150307198,0.012293752486430576,-0.006700502391170824,0.022658483817386003
25.05,10.501769874333208,0.4057621375298283,127.23229753735049,0.501769874333176,0.4057621375297905,-13.767193752488351,13.784010833613742,0.012233883682512098,-0.006777539681026522,0.02262236872367178
25.060000000000002,10.57678004317454,0.4956449063476355,127.48551927047298,0.5767800431745083,0.49564490634760106,-13.713971816287948,13.737431431505053,0.012176040285674334,-0.006854504526590899,0.022586271466195452
25.07,10.648330245705738,0.5800164407261406,127.73725507912307,0.6483302457057089,0.5800164407261053,-13.66223580455998,13.693046169021098,0.012120542961095295,-0.006927419774344413,0.02255095704561214
25.080000000000002,10.718472932140335,0.6639229040023015,127.98782009931769,0.7184729321403202,0.6639229040022853,-13.611670581287441,13.650764988239764,0.012066991530526346,-0.006999798931000369,0.02251622726453159
25.09,10.786096533307395,0.7444640804337037,128.2378602900643,0.7860965333073786,0.7444640804336805,-13.561630187462914,13.609666435570967,0.012014953065816576,-0.007069306035803406,0.022481481217795796
25.1,10.852708623920412,0.8210123131142782,128.48660070748383,0.8527086239203724,0.8210123131142413,-13.512889566965498,13.570481037713023,0.011964243439251909,-0.0071362739694185535,0.022447330321166116
25.11,10.917999581380617,0.8956817047168848,128.73639979629075,0.9179995813805824,0.8956817047168656,-13.463090275080635,13.530904666458955,0.011915020965939029,-0.007202065349420974,0.02241260798215599
25.12,10.98192565896015,0.965917363226972,128.98389783594837,0.981925658960111,0.9659173632269307,-13.415592032345101,13.494023268785106,0.011866987684300346,-0.007264696053521335,0.02237901882377674
25.13,11.045616938854616,1.034653397288202,129.2305211889735,1.0456169388545824,1.0346533972881626,-13.368968476242058,13.458666951131741,0.01181970197014641,-0.007325925704869319,0.022345750506836255
25.14,11.103011206963416,1.0993670302015233,129.47555200778982,1.1030112069633804,1.0993670302015026,-13.32393745434784,13.42473702287615,0.01177732873704838,-0.007384023136397421,0.022313464722631744
25.150000000000002,11.162381274864241,1.165111010215484,129.7218310468035,1.1623812748642013,1.165111010215443,-13.277658212256291,13.390537243727179,0.011733798748976282,-0.007443267586008967,0.022280533761565847
25.16,11.217292841465127,1.224843109049319,129.96450656021065,1.2172928414651083,1.2248431090493022,-13.234982495771197,13.359561646412727,0.011693638283385087,-0.007497651996495878,0.022249352802568224
25.17,11.270903811610687,1.2805588839028093,130.2050536129697,1.2709038116106668,1.2805588839027757,-13.194435239934224,13.330733972357091,0.01165511467306058,-0.007548490255942656,0.022219511027342494
25.18,11.322610972210995,1.3362030951995674,130.44535727364632,1.3226109722109725,1.3362030951995403,-13.154131376179693,13.30248208351211,0.011617523060520942,-0.007599083604814642,0.02218980083090082
25.19,11.37494848351518,1.3889980783523614,130.68538626540433,1.374948483515163,1.3889980783523257,-13.114102181343789,13.274781220263634,0.011580331988113047,-0.007648171410985706,0.022159867236363935
25.2,11.425223726873794,1.4389910459679847,130.92477348590796,1.425223726873768,1.4389910459679636,-13.074714757762257,13.247649147441084,0.011544730009790007,-0.0076947285330396815,0.02213017569286358
25.21,11.471950039599605,1.4866300165207267,131.162649427688,1.4719500395995706,1.4866300165207085,-13.036838612904305,13.22175297424512,0.011511723017072529,-0.007739979059834919,0.022101390896115097
25.22,11.519168727101663,1.5321523587931687,131.4022328362206,1.5191687271016439,1.5321523587931491,-12.997255001293789,13.194388566548284,0.011478432932407261,-0.007783582075702696,0.022071045174817148
25.23,11.563685502288545,1.5766546193851012,131.6395178064345,1.5636855022885339,1.5766546193850652,-12.95996982800198,13.169215360119091,0.01144778347121766,-0.007826393982874229,0.022042417780142216
25.240000000000002,11.609072128900573,1.6199293229324172,131.8773330071309,1.6090721289005496,1.6199293229323781,-12.922154424227704,13.143855806612754,0.011416687749110883,-0.007868935257248393,0.02201320644552076
25.25,11.651333877105797,1.6601407120045981,132.11328703047306,1.6513338771057657,1.660140712004561,-12.8862001978076,13.11984663929955,0.011387806077333761,-0.007908723172569,0.021985066100740292
25.26,11.694760335205011,1.7020252724878022,132.35013342333247,1.6947603352049825,1.7020252724877762,-12.849353601870282,13.095704493181621,0.01135830848639565,-0.007949665719965807,0.021956307202226216
25.27,11.733549311573462,1.7374234763389638,132.58375129142917,1.7335493115734284,1.7374234763389342,-12.815735530695697,13.073455608383274,0.011332623141407648,-0.00798544069570046,0.02192929341626753
25.28,11.772222154654704,1.773758440385037,132.81812114667787,1.7722221546546741,1.7737584403850122,-12.781365472369057,13.050869453821376,0.011306906757766862,-0.008022252111388531,0.021901844291429245
25.29,11.80826200941074,1.80703101812846,133.05041682497128,1.808262009410714,1.8070310181284288,-12.749069590997724,13.029726587337827,0.011283344602058189,-0.00805635077576788,0.02187540434008441
25.3,11.845932859582852,1.8404108907363579,133.28351740528097,1.845932859582823,1.840410890736328,-12.715968807610142,13.008313406062017,0.011258506694179342,-0.008090998210439128,0.021848415129450693
25.310000000000002,11.880917750400348,1.8713541944224115,133.5156617170432,1.8809177504003243,1.8713541944223928,-12.683824292770014,12.9872761112287,0.011235963220420989,-0.00812372320936703,0.021822017130440113
25.32,11.917345327511159,1.902079025534373,133.748700229725,1.9173453275111485,1.9020790255343436,-12.650785577010328,12.965791126391185,0.011212522017234765,-0.008156421135797733,0.02179510391014597
25.330000000000002,11.949774713868786,1.9296760964309065,133.97849802321156,1.9497747138687584,1.9296760964308795,-12.620987580445822,12.94652737687455,0.011192042405892033,-0.008186441356587316,0.021769948542883034
25.34,11.981860436810932,1.9573409900562262,134.20905192600773,1.981860436810922,1.957340990056187,-12.590433474571721,12.926669064807172,0.01117175798800598,-0.008216542071962953,0.021744486381704516
25.35,12.013071974054387,1.9820945289763627,134.43809946518172,2.01307197405437,1.9820945289763325,-12.561385732319854,12.907825365133386,0.011152537082343357,-0.008244322328960205,0.021719526780276683
25.36,12.04668187454896,2.009291791143239,134.66996458361496,2.0466818745489332,2.0092917911432044,-12.529520410808706,12.887246040505403,0.01113139418775,-0.008274034476381217,0.021692618286437832
25.37,12.080076719414858,2.0330862435505828,134.90118386200032,2.0800767194148215,2.0330862435505574,-12.498300929345438,12.866862734703203,0.011110649370686055,-0.008301580271988964,0.021665858216217852
25.38,12.109401839451909,2.0546598712406667,135.1289629707601,2.1094018394518823,2.0546598712406414,-12.470521617507757,12.848879643422311,0.011092805216456426,-0.008326818850167126,0.021641473875400045
25.39,12.138133684878229,2.078127290106103,135.3573999780752,2.138133684878194,2.078127290106073,-12.442084407114725,12.830632242706592,0.011075496260339029,-0.0083536814001475,0.021616919149201306
25.400000000000002,12.16689202173934,2.0985320262938356,135.58573744774623,2.1668920217393133,2.098532026293817,-12.413746734365796,12.812081961190213,0.011058609237679647,-0.008378179663605012,0.021591858415222376
25.41,12.191413931433111,2.1172462466561552,135.8113742191695,2.1914139314330776,2.117246246656134,-12.388109759864635,12.795183812635614,0.011044854934469103,-0.008401426329553444,0.02156836026981062
25.42,12.219340037419219,2.1366681144409965,136.04043762421102,2.2193400374192005,2.1366681144409623,-12.359046151745193,12.775849347420916,0.01102865671788911,-0.008425661879479972,0.02154302611811209
25.43,12.245446059021466,2.152835134666918,136.26631747914945,2.2454460590214467,2.152835134666881,-12.333166093728856,12.758773050928498,0.011013912776240021,-0.008446843502062842,0.02151932040427641
25.44,12.26813827647476,2.1678234574135997,136.49115850734475,2.2681382764747307,2.167823457413568,-12.308324862455631,12.741920419345284,0.011001571804705623,-0.008467452356239637,0.021496401850720746
25.45,12.291419209871092,2.1842903879013575,136.7167930450908,2.2914192098710613,2.1842903879013225,-12.282690121631688,12.724784118213549,0.010988850285249863,-0.008489039701218854,0.021473048584201408
25.46,12.31275131252187,2.1976314010290148,136.94077303722474,2.3127513125218337,2.1976314010289766,-12.258709926419842,12.708355808919542,0.010977645688875713,-0.008508027666465719,0.02145044978244317
25.47,12.33498336909086,2.2114706675739595,137.16621535004026,2.334983369090843,2.2114706675739253,-12.233267410526427,12.690867071828002,0.010965805241577989,-0.00852706287531501,0.021426964793838203
25.48,12.355765413011543,2.2220781265070273,137.3902732042134,2.3557654130115164,2.2220781265070073,-12.209209353275359,12.673875471206376,0.010955543725210168,-0.00854422081020352,0.021404139283183923
25.490000000000002,12.377614618063042,2.2339149679626575,137.61438542618558,2.377614618063029,2.2339149679626273,-12.185096928225269,12.657358890021472,0.010944296576070335,-0.008562363325661263,0.02138134727191198
25.5,12.39975518522574,2.246999832399165,137.8395428202145,2.39975518522571,2.2469998323991267,-12.159939331118458,12.64021489895868,0.010933033924042426,-0.008581360134755843,0.021357949593501215
25.51,12.417437695609955,2.2558128300189835,138.061649138965,2.417437695609924,2.2558128300189657,-12.137832809290012,12.624312670939982,0.010925016060767338,-0.008596682275284453,0.021336130289565537
25.52,12.435738829315216,2.2653152702665142,138.2841235759284,2.4357388293151994,2.2653152702664996,-12.11535816924874,12.608374046435346,0.010916725574893957,-0.008612820583348042,0.021314206395405988
25.53,12.451284338642251,2.273916330672788,138.5047248587866,2.45128433864222,2.273916330672754,-12.09475668331262,12.593527814288677,0.010910503338977858,-0.008628028019373886,0.021293471644055612
25.54,12.47036991687462,2.2820761407504615,138.7269585286115,2.4703699168745867,2.2820761407504357,-12.072522810409795,12.577821644923727,0.010901417181690657,-0.008643089756905035,0.02127147307249953
25.55,12.489838525301392,2.2908767371929892,138.95045247643577,2.4898385253013715,2.2908767371929724,-12.049028659507618,12.561169291664124,0.0108922141000433,-0.008658979835929418,0.021248919391975877
25.560000000000002,12.508923973375088,2.301859114109378,139.17405581730833,2.508923973375059,2.301859114109352,-12.02542511555715,12.544831337214777,0.010883545115975665,-0.008676080755911319,0.02122685803173057
25.57,12.527672987227591,2.310330905658604,139.3963332898667,2.527672987227559,2.3103309056585855,-12.00314743992088,12.52924297054656,0.010875209753685696,-0.008691648589445393,0.02120484759935086
25.580000000000002,12.543449381180695,2.319705090090796,139.61768215918147,2.5434493811806687,2.3197050900907756,-11.981798367528185,12.514127895572162,0.010868724734470628,-0.008707439285015503,0.021183821036969
25.59,12.560372746803026,2.32734214882303,139.83835010730238,2.560372746803006,2.3273421488229946,-11.961130216329405,12.49960968565043,0.010861463898165388,-0.008721957891891027,0.021162929092699862
25.6,12.576347284671044,2.33222540341943,140.0581442741072,2.5763472846710185,2.3322254034193945,-11.941335846446647,12.485190423457512,0.010855236934554157,-0.008734257972183437,0.021142518422492065
25.61,12.591912778712043,2.337825474142181,140.2797791815276,2.591912778712016,2.3378254741421634,-11.91970073594835,12.46909797100645,0.010849276721175232,-0.008747825944338544,0.021121049641936392
25.62,12.60632639269686,2.3422188279119074,140.5005774555498,2.6063263926968445,2.342218827911868,-11.898902258848228,12.453331784668086,0.010844027823556897,-0.008760284056509925,0.021100003187955546
25.63,12.619774631664082,2.3448576072742355,140.7200606522444,2.6197746316640496,2.344857607274197,-11.879418859075745,12.438270166013888,0.010839475306567812,-0.008771238715952357,0.02107950431026889
25.64,12.636208267931499,2.350551561426771,140.9417760016904,2.63620826793146,2.350551561426751,-11.85770330655181,12.422427496634654,0.010832986504015641,-0.008784630730321633,0.021057816855189343
25.650000000000002,12.64728152150883,2.351907689027169,141.15916576218802,2.647281521508808,2.3519076890271373,-11.840313342976302,12.408610322539857,0.010830409840399397,-0.008793831155256646,0.021038458425238268
25.66,12.656826937238003,2.3521410549008213,141.37773744007117,2.6568269372379727,2.3521410549008,-11.821741462015227,12.393085974342188,0.01082857437441168,-0.008802874794692956,0.021018619112576617
25.67,12.668375429518209,2.353824537272993,141.59673322480168,2.668375429518184,2.353824537272973,-11.802745474206828,12.377946803506049,0.010825442136824313,-0.008812943775564554,0.02099833203059972
25.68,12.678369314421088,2.354215430583867,141.81405738749731,2.6783693144210607,2.35421543058383,-11.785421108433292,12.363788892247854,0.010823160190714562,-0.008821960973060115,0.020979174961963082
25.69,12.68961522484032,2.3540614208350887,142.03165851232805,2.6896152248402956,2.3540614208350754,-11.767819780524615,12.349562002956485,0.01082042306893785,-0.008830812387115921,0.02095949683794108
25.7,12.701833182057081,2.355350060267861,142.24947805540353,2.7018331820570425,2.355350060267838,-11.750000034371244,12.335682306670632,0.010816602928492043,-0.008840661622229433,0.02094006579201385
25.71,12.713258213356955,2.3556096449527693,142.46858503650603,2.713258213356917,2.355609644952748,-11.73089285019084,12.32018439030761,0.010813568291343618,-0.00884980589866364,0.020919552293008115
25.72,12.723938714227474,2.3555365176606697,142.6862398723458,2.7239387142274536,2.355536517660656,-11.713237811273151,12.305845101534464,0.010811580192896627,-0.008858717998196236,0.020900202295356263
25.73,12.732819900659434,2.3535442212617053,142.9033991088128,2.7328199006594085,2.3535442212616724,-11.696078371728243,12.29115301970777,0.01081065854692455,-0.008866134666833224,0.02088092887074278
25.740000000000002,12.744859908395064,2.355622392002773,143.12243248630395,2.7448599083950262,2.3556223920027515,-11.677044791159188,12.276317884332995,0.010807870513059585,-0.008876816510029632,0.020860606562225593
25.75,12.75653229652469,2.3557581246650763,143.34153772765964,2.756532296524648,2.3557581246650474,-11.657939346725579,12.260931420473364,0.010804734003859444,-0.008885839813934227,0.020840237838126018
25.76,12.767157469160413,2.354568200201043,143.55981436100177,2.767157469160375,2.3545682002010095,-11.639662510305547,12.245816228771439,0.010802765695952612,-0.008894184945351869,0.02082024032233567
25.77,12.777967328174071,2.3536978555238743,143.77807955671716,2.777967328174041,2.353697855523861,-11.621397111512223,12.230843195815297,0.010800328262649189,-0.008902967936248798,0.020799975911551163
25.78,12.788717837570577,2.3536578362415477,143.99622281714036,2.7887178375705473,2.353657836241527,-11.603253648011126,12.216168256015683,0.010797783906684654,-0.008912183105779146,0.020780186546548396
25.79,12.79925723151894,2.354535915629214,144.21372126611107,2.799257231518903,2.3545359156292003,-11.585754995962528,12.202271934171305,0.0107954013441654,-0.008921649165079874,0.020761231904533724
25.8,12.809508667252816,2.35348308715014,144.4314451968854,2.809508667252782,2.353483087150112,-11.568030862110302,12.187690178467138,0.010793560083044185,-0.008929875831815327,0.020741777297145037
25.810000000000002,12.81543515126544,2.3496077454657156,144.64598959891035,2.815435151265418,2.349607745465688,-11.55348625700743,12.174465289159436,0.010794749959906456,-0.008935616011407344,0.02072400283744545
25.82,12.823791424381161,2.349000713917973,144.86379483326476,2.823791424381137,2.349000713917936,-11.535680819575113,12.15945311656102,0.010794322978978027,-0.008944402447044726,0.020704680608294983
25.830000000000002,12.828229680371523,2.344931106780208,145.07796742637353,2.8282296803715066,2.344931106780191,-11.521508023388405,12.14618175898899,0.010796629349886563,-0.008949989538806154,0.020687285801140123
25.84,12.837040749421464,2.342496762540407,145.29501637210296,2.8370407494214303,2.3424967625403803,-11.504458874581081,12.131630290327228,0.010795832092345352,-0.008957206447834116,0.020668096897781915
25.85,12.842218283463914,2.3371791336833976,145.50989532440414,2.842218283463901,2.337179133683367,-11.489579719202023,12.117616118921593,0.010797644746403722,-0.008962010228445925,0.020650095522772298
25.86,12.846709508374316,2.3342839278955054,145.72497197405823,2.8467095083742784,2.3342839278954775,-11.474502866470003,12.103768070335335,0.010799768142744495,-0.008968398229125117,0.02063255953259775
25.87,12.854022745480947,2.330864858716465,145.94045461169068,2.8540227454809255,2.3308648587164464,-11.459020025759635,12.090143368771594,0.010799968114905035,-0.008975003799842604,0.02061444840591135
25.88,12.859404693245592,2.3277261518959347,146.15568207430312,2.8594046932455655,2.3277261518959107,-11.44379236006928,12.076338360619456,0.010801375989938454,-0.008981487185335174,0.020596574026369698
25.89,12.867137389144263,2.3258699970894705,146.37218337808721,2.867137389144226,2.325869997089449,-11.427290853207277,12.062205608284078,0.010801735950374699,-0.008988914815891076,0.020578108016390928
25.900000000000002,12.873554036794557,2.323324831560502,146.58856285144606,2.873554036794546,2.323324831560471,-11.41091117677054,12.047712580447287,0.010802556797306918,-0.008996048313643408,0.020559420617870174
25.91,12.876353050452437,2.3190730427963184,146.80307326158578,2.8763530504524066,2.319073042796304,-11.396400563552884,12.033706197307561,0.010805997456023978,-0.009001266937658046,0.020542111136633248
25.92,12.884601900705187,2.316542112118006,147.01854216355738,2.8846019007051718,2.3165421121179866,-11.38093145850339,12.02056895260457,0.010805639821762518,-0.009007812942236824,0.02052422830034251
25.93,12.89127649432261,2.3133636225978855,147.23390952973523,2.8912764943225775,2.313363622597852,-11.365563889247637,12.006991641371213,0.010806401713693844,-0.00901410686358873,0.02050615134603016
25.94,12.89599505241123,2.3085294109224117,147.44852948311973,2.895995052411204,2.3085294109223917,-11.350943732785213,11.993267967094635,0.010808362319267507,-0.00901919875423964,0.020488404230376466
25.95,12.901498471497296,2.3045044830000334,147.66397082854863,2.9014984714972756,2.304504483000008,-11.335502184278445,11.979147761850548,0.010809590909729095,-0.009025028760327552,0.020470107350378564
25.96,12.905638309623301,2.3015129272317396,147.8781610887997,2.9056383096232845,2.3015129272317205,-11.32131172094946,11.96609049870678,0.010812239271070586,-0.009031247020475293,0.02045301127414134
25.97,12.909261992285042,2.2945313919248775,148.09100209751657,2.909261992285023,2.294531391924856,-11.308470509154684,11.953325547045543,0.010815033673611528,-0.0090343438880349,0.020436231566840345
25.98,12.912176418457612,2.2881038101329545,148.3042373641379,2.912176418457591,2.2881038101329403,-11.29523503945544,11.9401242423668,0.010818335237992565,-0.009038102056747597,0.02041913546726578
25.990000000000002,12.915441078314553,2.2819736780897526,148.5182789416528,2.915441078314528,2.2819736780897295,-11.281193258862618,11.926316512933658,0.010821267709759034,-0.00904213768520341,0.02040175230492772
26.0,12.91925118929678,2.277466414328909,148.7323699671728,2.9192511892967543,2.2774664143288903,-11.267102030264736,11.912957879638375,0.010824322973412947,-0.009047357331883511,0.020384867798826842
26.01,12.923556955011026,2.2711815900135255,148.94666517968693,2.9235569550109934,2.271181590013503,-11.252806614672663,11.899159164253721,0.010826519422382146,-0.00905171539233588,0.020367677476828848
26.02,12.929527232243464,2.266651934732891,149.16168684779606,2.9295272322434496,2.2666519347328595,-11.237784743485626,11.885491792441647,0.01082765822836354,-0.009057219097397018,0.020349442069550534
26.03,12.93353320987393,2.2614158727405917,149.37600617600705,2.9335332098739095,2.2614158727405753,-11.223465212196711,11.871827317038498,0.010829999079519065,-0.009062041776080072,0.020331997552183803
26.04,12.935537051748982,2.2535369103047804,149.58935586658723,2.9355370517489545,2.2535369103047485,-11.21011531853867,11.857992567199485,0.0108339456928722,-0.009064403888675868,0.020315066157715535
26.05,12.936412969352284,2.248171008070592,149.80269979118464,2.936412969352262,2.2481710080705755,-11.196771190863327,11.844404166617025,0.010838522926690044,-0.00906897562517308,0.02029854909023021
26.060000000000002,12.937938413107492,2.242110769581474,150.0151871590425,2.937938413107474,2.242110769581448,-11.184283619927543,11.831656218879674,0.010842808496708874,-0.00907308309293424,0.020281907563492876
26.07,12.941496054307766,2.234522023582885,150.22828886709354,2.9414960543077493,2.2345220235828527,-11.171181708798601,11.818543857280426,0.010845442633580537,-0.009076127651644159,0.020264921792060697
26.080000000000002,12.944016931082729,2.2284079239747987,150.4415621714039,2.944016931082699,2.228407923974773,-11.157908201410345,11.805310607851766,0.010848420407279744,-0.009080074819348914,0.02024815362772504
26.09,12.948682341281668,2.222141643636879,150.65497988525723,2.9486823412816334,2.2221416436368484,-11.144490284479103,11.792485306336028,0.010850341143325185,-0.009083891568829093,0.02023114881040623
26.1,12.953111982827776,2.2174344961592913,150.86921191186173,2.9531119828277372,2.217434496159274,-11.130258054796679,11.779160169546309,0.010852102489261972,-0.009089152734753223,0.020213885194779527
26.11,12.956833174971896,2.2115243243124776,151.08223625110102,2.9568331749718704,2.2115243243124443,-11.117233512479489,11.76654177367526,0.010854535544325507,-0.009093267280024506,0.02019717616522242
26.12,12.95615006282849,2.202905580071821,151.29364196561386,2.9561500628284603,2.2029055800718034,-11.105827594888744,11.753707510336186,0.010860492524290147,-0.009095253640178564,0.02018131946797607
26.13,12.960065299938147,2.1967244056690625,151.50731964581377,2.960065299938109,2.1967244056690514,-11.092149711610913,11.740471924836553,0.010862533098165273,-0.009099758154311008,0.020164173540083027
26.14,12.963383119250974,2.1901054031838942,151.72128393909858,2.9633831192509406,2.1901054031838783,-11.078185215248208,11.726716164285817,0.010865213693293367,-0.009103572758121434,0.0201469573996812
26.150000000000002,12.967727633554581,2.1827290439220923,151.93468900638317,2.967727633554547,2.18272904392208,-11.064779944885714,11.71361472315244,0.010867188263754681,-0.009106781709754921,0.02012958028052472
26.16,12.968966485175002,2.176710876351029,152.14680967231592,2.9689664851749673,2.176710876351015,-11.052659075875038,11.701182273719157,0.010871240505481597,-0.009110844880526265,0.020113566760423623
26.17,12.971391356838248,2.1715431667847622,152.35871479995177,2.971391356838208,2.1715431667847374,-11.040753745161267,11.689457022052569,0.010874771381203413,-0.009115318190476457,0.02009782562881616
26.18,12.975686821078268,2.167950283339497,152.57332811721142,2.9756868210782397,2.167950283339488,-11.026140224823747,11.676003476618126,0.010876680265184657,-0.009121425659890828,0.020080463276430007
26.19,12.978693641834095,2.162132610231844,152.78790411784044,2.9786936418340675,2.1621326102318323,-11.0115640211168,11.661773519823733,0.010879524432281042,-0.009126013165671925,0.02006307300767218
26.2,12.978335952757362,2.1542487625695137,152.99883589112773,2.978335952757342,2.1542487625694817,-11.000632044751608,11.649655817070547,0.010885052567492734,-0.009128293083108278,0.02004744385571044
26.21,12.980743471616398,2.1454286579805566,153.2112739546073,2.9807434716163677,2.145428657980539,-10.988193778194134,11.636671928445947,0.01088840206077688,-0.009130687998994993,0.020031015678802236
26.22,12.98358245640477,2.139787185205793,153.42533959317902,2.9835824564047457,2.139787185205777,-10.974127936544491,11.622928934061136,0.01089105643188015,-0.009135515030999249,0.020013723637295613
26.23,12.987195705340701,2.1322413719363618,153.63884469419082,2.9871957053406657,2.13224137193633,-10.96062263245477,11.609538338204885,0.010893054320190724,-0.009138711502706714,0.019996343730818777
26.240000000000002,12.991924143915016,2.1267528824010853,153.85285873741313,2.991924143915002,2.1267528824010573,-10.946608386154557,11.59640404330971,0.010894415453575638,-0.009143212863375882,0.01997945445889922
26.25,12.996030209648017,2.118415399836627,154.06646474535953,2.9960302096479854,2.1184153998366004,-10.933002175130266,11.582901612417839,0.010896586693434625,-0.009145924374905953,0.019962062083536267
26.26,12.998304496250572,2.1101595828985356,154.2795335253422,2.9983044962505505,2.1101595828985147,-10.919933192069674,11.569427726876013,0.010899900433129977,-0.00914839088484481,0.019945369701969935
26.27,13.001070837790648,2.10272381332502,154.49241395167982,3.0010708377906194,2.102723813325006,-10.90705256265415,11.556442771892442,0.010902853815386755,-0.009151622925988093,0.019928597731604613
26.28,13.00607869652059,2.0959790766875654,154.70762087353546,3.0060786965205644,2.0959790766875503,-10.891845437720608,11.542019678597052,0.010904454807172675,-0.00915568504348654,0.019910502604585892
26.29,13.008472083338642,2.0894939646087707,154.92146256639833,3.0084720833386034,2.0894939646087534,-10.878003541779833,11.528226489054758,0.010907406284127626,-0.009159710086403575,0.019893514843392298
26.3,13.010230714899706,2.081939125771368,155.13332482225564,3.010230714899672,2.0819391257713513,-10.866141082844589,11.515918386607442,0.010911102627359856,-0.009162642897699552,0.01987768361537824
26.310000000000002,13.01072073485984,2.0760785739797503,155.3447181816056,3.0107207348598193,2.076078573979728,-10.854747520416712,11.504053108546197,0.010915525229985925,-0.00916661993354518,0.019862794282741143
26.32,13.0166000599738,2.068916890713124,155.55957050724382,3.0166000599737672,2.0689168907131044,-10.839894991700614,11.490146475486956,0.010916157584334304,-0.009170353977452831,0.019844671730865893
26.330000000000002,13.018857249674562,2.061478082421239,155.77241683005713,3.018857249674535,2.0614780824212158,-10.827048465809378,11.477081932934883,0.010919350656432333,-0.009173593397108368,0.019828329842121788
26.34,13.021548798816179,2.053567868575224,155.98603834102815,3.021548798816134,2.053567868575192,-10.813426751760458,11.463313110841705,0.010922242553350316,-0.0091769357940985,0.019811405421799228
26.35,13.022217143186728,2.0476718309234756,156.19854371274147,3.022217143186692,2.047671830923449,-10.800921176969236,11.450450107668425,0.010926627971524785,-0.00918107976951969,0.01979548112684706
26.36,13.024740866049449,2.0393725362564923,156.41153271983612,3.024740866049422,2.039372536256466,-10.787931966796695,11.437164271465551,0.010929630939428014,-0.009183606617318854,0.019778729899790688
26.37,13.0263962689497,2.032983191742179,156.6240485057805,3.026396268949677,2.0329831917421712,-10.775415977774369,11.42447511102249,0.010932958083551396,-0.009187543906532326,0.019762886811512222
26.38,13.02838696119687,2.0272547199283055,156.83678906910998,3.0283869611968495,2.0272547199282798,-10.762675211367002,11.411804288789517,0.010935956431446384,-0.009192017989971293,0.0197466168457424
26.39,13.029999178959999,2.0212716083749815,157.04945638032657,3.0299991789599763,2.021271608374962,-10.750007697072496,11.399048338827354,0.010939359901223869,-0.00919623389784706,0.01973055908359166
26.400000000000002,13.029254784310007,2.011549706251506,157.26014424428465,3.029254784309967,2.0115497062515,-10.739319630036507,11.38675445302377,0.010944767600008735,-0.009197535816287048,0.019715295094141945
26.41,13.029551007322699,2.0060123190368273,157.4725870820338,3.0295510073226755,2.0060123190368184,-10.726876589209441,11.373936087081901,0.010949205662113147,-0.009202128564186786,0.019699210392157326
26.42,13.031674869935342,2.000735746671299,157.68544918535636,3.0316748699353098,2.0007357466712747,-10.714014282808984,11.361291096939336,0.010952497156927124,-0.009206371056847837,0.019683340306996467
26.43,13.036129428139295,1.9929989433600492,157.89927658837112,3.0361294281392497,1.992998943360025,-10.700186676716308,11.34790234365416,0.010953539595243554,-0.009209491351158493,0.019666595684052338
26.44,13.038341527364148,1.985914758948805,158.1121095378844,3.038341527364127,1.985914758948797,-10.68735352412512,11.33495743881257,0.010956683207056799,-0.00921255940690214,0.019650366580436427
26.45,13.040192721219169,1.9788147975059867,158.3250553754807,3.0401927212191295,1.9788147975059662,-10.67440748345092,11.321804629840354,0.010959922044266037,-0.0092160199726752,0.019634153887319372
26.46,13.041202761462149,1.9726422667901975,158.53856822360603,3.041202761462127,1.9726422667901873,-10.660894432247657,11.308064438333654,0.010963794175116759,-0.009220099085243759,0.019617629286466542
26.47,13.042874817550176,1.9630651949861924,158.75037770189635,3.0428748175501354,1.9630651949861821,-10.649084750879462,11.295453459867867,0.010967091867730401,-0.009221625519057048,0.019601834786490937
26.48,13.045500031213624,1.956197695732826,158.96255742046952,3.0455000312135883,1.956197695732806,-10.636904829228362,11.283306320777227,0.010969700133332178,-0.009225052017463127,0.01958579265332235
26.490000000000002,13.043944795744721,1.9482330247616937,159.17400411749986,3.043944795744692,1.948233024761678,-10.625457929120097,11.270448100895905,0.010975326468821166,-0.009227438051437402,0.01957058944565325
26.5,13.046033568567386,1.9410042366156166,159.38693916327742,3.046033568567356,1.9410042366155915,-10.612522680264643,11.257369361349083,0.01097803693949554,-0.009230503580914581,0.019554226827889598
26.51,13.045082612407354,1.9346260281623024,159.59828422782113,3.045082612407313,1.934626028162289,-10.601177412643027,11.245098719988269,0.010983232140160068,-0.009234370260822904,0.01953903699788028
