t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
34.7,11.074770186686447,1.2654989408644304,-7.950229727212497,1.0747701866864643,1.2654989408644417,18.050474953130575,18.114217864686456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.71,11.028919348173524,1.2376145024452225,-7.820752196565825,1.0289193481735526,1.23761450244523,17.97995268685515,18.040180827249838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.72,10.975900996023393,1.294773973505915,-7.6382897789780495,0.9759009960234066,1.2947739735059214,17.962415307520846,18.023857705694546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.730000000000004,11.03755373933252,1.320553485524311,-7.500273890560933,1.0375537393325358,1.3205534855243106,17.900431399015858,17.966489258099514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.74,11.062392113367284,1.2514834169972484,-7.363834588489679,1.0623921133673124,1.251483416997242,17.836870904165032,17.90008653164662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.75,10.985855798258369,1.2725925499899098,-7.163448865052235,0.985855798258399,1.2725925499899042,17.837256830680374,17.898255607528647,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.76,10.91868894718843,1.2171068729660837,-6.967277444376527,0.9186889471884677,1.2171068729660877,17.833428454433992,17.88825454656791,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.77,11.004073305635618,1.2355533176474338,-6.8046982548801935,1.0040733056356437,1.235553317647439,17.79600784700825,17.855723935706738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.78,11.080108938224498,1.23026277061896,-6.661579546167534,1.0801089382245266,1.2302627706189526,17.739126758798793,17.802356659074896,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.79,11.005402324640116,1.2379610463639206,-6.492955861144682,1.0054023246401327,1.2379610463639155,17.70775064689956,17.768028300699555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.800000000000004,11.025476603381545,1.3044287761498787,-6.343882291026288,1.0254766033815645,1.3044287761498663,17.656824420095862,17.722372623502086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.81,10.956290170721013,1.3137008554255754,-6.1871872926313065,0.956290170721034,1.3137008554255696,17.61351962156875,17.67680151114598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.82,11.025112256588892,1.3216586305305602,-6.0504592194563545,1.025112256588931,1.3216586305305493,17.550247897821617,17.617374408572413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.83,10.991321817487151,1.2626099645617772,-5.911307574948404,0.9913218174871777,1.2626099645617892,17.48939974540749,17.551463290165923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.84,10.919361634771331,1.2915259251085247,-5.729360686702305,0.919361634771349,1.2915259251085216,17.47134683673148,17.53224501315974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.85,10.996099399810365,1.3012406606129039,-5.58325400255716,0.9960993998103883,1.3012406606128994,17.41745372395454,17.48251577932825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.86,11.014980110430393,1.3134201310040752,-5.470167331962987,1.014980110430421,1.313420131004077,17.33054059762662,17.397660291957976,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.87,11.06303519687994,1.2788179865749034,-5.345404815969072,1.063035196879949,1.278817986574909,17.255303316698438,17.322832471516044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.88,10.983357346575708,1.2616180587026409,-5.1518730631512515,0.9833573465757379,1.2616180587026415,17.248835272594167,17.31150225950736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.89,11.008605784323223,1.2533863287831823,-5.039518342553869,1.0086057843232514,1.2533863287831768,17.16119019626946,17.22488459894481,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.9,10.969861782040788,1.3182629173821803,-4.869105289456977,0.9698617820408162,1.3182629173821876,17.131603452444264,17.197906138328943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.910000000000004,10.891922169039452,1.2925363525525086,-4.676025610454397,0.8919221690394713,1.2925363525525004,17.124683334524757,17.185981842106287,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.92,10.969710890400993,1.2926452178795735,-4.531680637128069,0.9697108904010047,1.2926452178795698,17.06902851092899,17.13389028156211,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.93,11.034161518370905,1.3015164974144366,-4.399065789811515,1.0341615183709263,1.3015164974144375,17.001643561323444,17.07042966424269,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.94,11.051662191215513,1.29697226423987,-4.288357598641245,1.051662191215525,1.2969722642398793,16.912351955571623,16.982133145223113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.95,11.095931676436576,1.2727414136514392,-4.1681405004459835,1.0959316764366038,1.272741413651437,16.832569256844806,16.903436850226928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.96,11.028481354062668,1.2555728267874529,-4.015460408451968,1.0284813540626914,1.2555728267874493,16.78524955191671,16.8517543558632,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.97,11.025221565346431,1.2549896708366148,-3.9050351467736784,1.0252215653464403,1.2549896708366197,16.69567501667293,16.762400569067868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.980000000000004,11.064240856580788,1.2716946207676392,-3.7850621832780016,1.0642408565808112,1.2716946207676387,16.615648183246513,16.685854988098445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.99,11.003034017462918,1.3219922885965834,-3.589720664249397,1.0030340174629508,1.3219922885965683,16.61098990535301,16.681574795232848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.0,10.922286372830616,1.315398225358917,-3.390171912319274,0.9222863728306498,1.3153982253589052,16.610538860361057,16.676961299760954,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.01,10.841887646065317,1.3088568937610434,-3.191148040540166,0.8418876460653392,1.3088568937610305,16.60956293521807,16.672222796114994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.02,10.761351907231228,1.3023744966726136,-2.9923242516535637,0.761351907231241,1.3023744966726134,16.60838692718257,16.667661621403443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.03,10.680770866594541,1.2967275139375154,-2.793963447654091,0.6807708665945638,1.2967275139375158,16.606747934259946,16.663076129528996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.04,10.599886140233933,1.2907602229089619,-2.5957245155413413,0.599886140233959,1.29076022290897,16.604987069450626,16.65871850816964,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.050000000000004,10.51933666717616,1.2850853090193926,-2.3975285049116906,0.5193366671761911,1.2850853090193868,16.60318328315817,16.654728438068016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.06,10.43825833598101,1.2802695221959786,-2.1999388284964514,0.4382583359810291,1.280269522195978,16.600773162651315,16.650568313006623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.07,10.357165294108771,1.2755161867638407,-2.00212100434863,0.3571652941088065,1.2755161867638265,16.598591189877066,16.64702574680492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.08,10.276123656372707,1.2714067004423417,-1.8050166371310767,0.2761236563727194,1.2714067004423464,16.59569576017253,16.643205727605594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.09,10.195332673987945,1.2677142110582702,-1.6083199789560194,0.19533267398796136,1.2677142110582666,16.59239262142548,16.639396648749447,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.1,10.11435265659405,1.2638506030367758,-1.41030065672542,0.11435265659406521,1.2638506030367604,16.590412146733986,16.63727903799468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.11,10.034108830419347,1.2602496462450898,-1.2139514580738338,0.03410883041937519,1.2602496462450896,16.58676154846348,16.633895857155913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.12,9.953332688032058,1.2570548322526416,-1.0177156458828687,-0.046667311967910345,1.2570548322526423,16.582997563732356,16.630817479861168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.13,9.872418205965973,1.253905674479865,-0.8206821939914145,-0.1275817940339944,1.25390567447987,16.580031218701716,16.62892610354863,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.14,9.79121006328486,1.2515717253030711,-0.6245064849702099,-0.20878993671511564,1.251571725303055,16.576207130800846,16.62663590507572,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.15,9.70987689802428,1.2488913124433347,-0.4285569674668387,-0.2901231019756924,1.2488913124433312,16.57215685138211,16.624488087697692,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.160000000000004,9.62893741633131,1.247655057739257,-0.23244209912671734,-0.3710625836686817,1.2476550577392436,16.56827192280015,16.622996437972525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.17,9.548249399849565,1.2454764844897233,-0.03705174549159523,-0.4517506001504107,1.24547648448972,16.563662479513162,16.62108933308102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.18,9.467514095335398,1.2446330527695406,0.15785775955020234,-0.5324859046645788,1.2446330527695477,16.55857218763287,16.61919724060461,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.19,9.386669554513354,1.243813376482559,0.35336434005315337,-0.6133304454866302,1.2438133764825503,16.55407897121375,16.618296391446886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.2,9.305640784133768,1.2431359977171947,0.5491427388822084,-0.6943592158662231,1.2431359977171834,16.549857573120693,16.6180775737528,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.21,9.224709757160136,1.2429085302848808,0.7431687833000025,-0.7752902428398325,1.2429085302848712,16.543883820616415,16.616536175597798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.22,9.143932366459856,1.2425426450768156,0.9375739495924266,-0.8560676335401249,1.242542645076818,16.538289189986735,16.615744038782065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.230000000000004,9.062401047224215,1.2425318038427868,1.1316602852541902,-0.9375989527757498,1.242531803842787,16.532375728726414,16.615104856735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.24,8.98084076946582,1.2426110561187773,1.325413379365025,-1.0191592305341557,1.2426110561187682,16.52612902591516,16.614542346352227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.25,8.89936582794245,1.2431225498425247,1.519221482440353,-1.100634172057521,1.2431225498425156,16.5199373320684,16.61446369139061,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.26,8.818397529183676,1.2442747932081066,1.7122492394439177,-1.1816024708162898,1.2442747932081026,16.51296529214986,16.61402103612434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.27,8.737890783159257,1.2452089047908834,1.9050775370440718,-1.2621092168407186,1.24520890479087,16.50579379282793,16.613717421506237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.28,8.65671523985741,1.2464294994228478,2.0980920002031995,-1.3432847601425704,1.2464294994228335,16.498808459064964,16.6140755728432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.29,8.575860736403703,1.2483434627187204,2.290360059821349,-1.4241392635962735,1.248343462718709,16.491076721761008,16.61411959594191,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.300000000000004,8.494142665559844,1.2504445382856635,2.482510342420359,-1.505857334440121,1.2504445382856475,16.483227207437945,16.614546633286906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.31,8.412972153913534,1.2526909487737954,2.6746261232377004,-1.5870278460864522,1.2526909487737858,16.475343191333188,16.615299705448226,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.32,8.332264061274756,1.2550991787706072,2.866334713497949,-1.667735938725217,1.25509917877059,16.467051984671347,16.616012351856646,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.33,8.251591714052376,1.2575701945016644,3.0574381316598895,-1.748408285947599,1.257570194501664,16.458155605911188,16.61652279928939,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.34,8.170605128568814,1.2603865250977138,3.2489354049673547,-1.8293948714311534,1.2603865250977184,16.449653082296567,16.617889403575173,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.35,8.08991550769264,1.2639603252389342,3.439494704205983,-1.9100844923073315,1.2639603252389238,16.440212584613093,16.618759327188442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.36,8.008943322278764,1.2669600989827874,3.6287186126265203,-1.9910566777211978,1.2669600989827925,16.429436696111544,16.6186900334777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.37,7.927984639500419,1.2710152151260263,3.8184213401664198,-2.072015360499565,1.2710152151260172,16.419139626729343,16.61959398470039,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.38,7.847275582332744,1.2746689576143606,4.007518113775664,-2.152724417667236,1.2746689576143622,16.40823660341651,16.62022963391921,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.39,7.766804597701746,1.2785654312729255,4.196430492292484,-2.233195402298236,1.278565431272932,16.397149185011234,16.621073083531023,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.4,7.68586335901547,1.2830239408560482,4.386111914159864,-2.3141366409844895,1.2830239408560538,16.38683080995653,16.62319961896835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.410000000000004,7.605177212103825,1.2872226046549469,4.574613469570515,-2.3948227878961528,1.287222604654949,16.37533256844508,16.624501471878073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.42,7.525082022339899,1.2917524878902014,4.763308857890302,-2.474917977660069,1.2917524878901954,16.364028159842768,16.62633550609547,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.43,7.444470298716179,1.2971880850432644,4.951593042508861,-2.555529701283783,1.2971880850432702,16.35231254753924,16.628336070281968,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.44,7.363911516575005,1.302976824623576,5.139417808541726,-2.6360884834249645,1.3029768246235645,16.340137516650024,16.630315179730765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.45,7.283490383103432,1.3086866272306035,5.327602112113442,-2.7165096168965404,1.3086866272305886,16.32832202329966,16.633020863907912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.46,7.203412767118818,1.3146038922947374,5.514655592321348,-2.7965872328811496,1.3146038922947203,16.315375706585474,16.634978202061756,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.47,7.122951749203514,1.3209643636520072,5.701485551863567,-2.877048250796462,1.320964363651991,16.30220586920559,16.637233626919613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.480000000000004,7.042579106892401,1.326736971050738,5.887726142376283,-2.957420893107562,1.326736971050736,16.288446662796215,16.639239323722826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.49,6.962528928067513,1.3331967532352942,6.074150724246875,-3.037471071932457,1.3331967532352798,16.2748714477447,16.64184075747102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.5,6.881876713017283,1.339350909979025,6.260319680729958,-3.118123286982688,1.3393509099790273,16.26104060730569,16.644681191641105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.51,6.8013187637796575,1.346213688385046,6.4461035811859535,-3.1986812362203105,1.346213688385037,16.246824710839615,16.647610517562,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.52,6.721133578871513,1.3528131927265974,6.63146495560611,-3.278866421128461,1.3528131927265972,16.23218628833769,16.650430664588782,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.53,6.640972978486463,1.3601589611890426,6.816584863126718,-3.3590270215135156,1.3601589611890494,16.217306398936202,16.653497622600394,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.54,6.561006549774696,1.3676448471677578,7.000937526524522,-3.438993450225278,1.3676448471677496,16.201659265411898,16.656197514986886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.550000000000004,6.4813793464740455,1.3750843445181993,7.185119084912088,-3.518620653525922,1.3750843445181842,16.185841026877394,16.65905771456503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.56,6.401682166990233,1.3830835400035146,7.368764397326304,-3.59831783300973,1.3830835400034975,16.169486542369498,16.661879357365137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.57,6.322242233327444,1.3910757352047638,7.551573964769389,-3.6777577666725394,1.3910757352047471,16.15229631289051,16.664235632838487,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.58,6.243237811163016,1.3994764224249898,7.734597249927756,-3.756762188836952,1.399476422424992,16.135319801126766,16.66714968728201,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.59,6.163466027982198,1.4077291655792903,7.916917169706502,-3.8365339720177856,1.407729165579286,16.117639923983415,16.669951387229357,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.6,6.083997738667898,1.4158442308119477,8.099376616530355,-3.9160022613320855,1.4158442308119294,16.100099573885192,16.673208005834375,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.61,6.004254802818787,1.424174565736973,8.282427505618505,-3.9957451971811846,1.4241745657369695,16.083150666051257,16.677537286016804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.62,5.924896135362785,1.4328993271402228,8.46420749031119,-4.0751038646372,1.4328993271402264,16.064930853821835,16.68099654040027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.63,5.845819463860977,1.4419226501571671,8.645987890292126,-4.1541805361389885,1.4419226501571603,16.046711456880693,16.68482709217632,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.64,5.766256586550063,1.451173033749201,8.826821326906694,-4.233743413449903,1.4511730337491897,16.027545096573174,16.68830742329594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.65,5.687841077560479,1.46035439579084,9.007324139676463,-4.312158922439502,1.4603543957908312,16.00804811242084,16.691565704721594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.660000000000004,5.609235969798459,1.4698968116920625,9.187785051136787,-4.390764030201529,1.4698968116920643,15.988509226959069,16.69528299233206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.67,5.530446835712413,1.4790480998070532,9.366633447148127,-4.469553164287573,1.4790480998070386,15.967357826048325,16.697860800551545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.68,5.45191022624963,1.4889872334791396,9.545014988091463,-4.548089773750354,1.4889872334791234,15.945739570069565,16.70042949931531,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.69,5.3732481240155625,1.4988202418851027,9.723905197407083,-4.6267518759844215,1.498820241885101,15.924629982463097,16.7039176398304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.7,5.2949037417694065,1.5090866434618755,9.9022663628996,-4.705096258230569,1.5090866434618668,15.902991351033519,16.707273107369442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.71,5.216867040253124,1.5187919704068655,10.079540149077006,-4.783132959746854,1.5187919704068613,15.880265340288853,16.70983630410923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.72,5.138544050782543,1.529257799440655,10.256522328330638,-4.861455949217442,1.529257799440658,15.85724772262038,16.71271550071489,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.730000000000004,5.060380108312363,1.5399156050721283,10.433894686995563,-4.939619891687607,1.5399156050721328,15.834620284363222,16.716354891633724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.74,4.982536320044253,1.5511694376343057,10.610887597343316,-5.017463679955709,1.5511694376342957,15.81161339778887,16.720024310171116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.75,4.90474100160957,1.561889795231221,10.787112943872506,-5.095258998390405,1.561889795231205,15.787838947395981,16.723288676897113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.76,4.827116917980144,1.5724169146434963,10.963247334094701,-5.172883082019823,1.5724169146434988,15.763973540696073,16.726795639748442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.77,4.749799308181778,1.5831049144748979,11.139602921995923,-5.250200691818205,1.583104914474901,15.740329331675206,16.730841680033095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.78,4.672408391753564,1.5944102915645644,11.315332569748037,-5.327591608246418,1.5944102915645624,15.71605918250522,16.734811273161235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.79,4.5948153987859595,1.6054473807476344,11.490326304144515,-5.405184601214027,1.6054473807476242,15.691053119979614,16.738526292728178,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.800000000000004,4.5176564851596925,1.616844781249326,11.664957046608858,-5.482343514840297,1.6168447812493052,15.66568406552187,16.74221521949916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.81,4.440771468446283,1.628333618034144,11.837829416556225,-5.559228531553698,1.6283336180341383,15.638556638547149,16.74458298642455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.82,4.363955276980155,1.639933935480254,12.011916207268992,-5.6360447230198085,1.6399339354802533,15.61264363233782,16.748491984800907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.83,4.287151534110922,1.6515782969971882,12.185798333918434,-5.7128484658890395,1.6515782969971728,15.586525962065169,16.752619220823703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.84,4.210260007773095,1.6637818509483748,12.359075626691046,-5.789739992226888,1.6637818509483595,15.559803457915688,16.75670284337974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.85,4.134263053740178,1.675040511788608,12.531257608309863,-5.865736946259801,1.6750405117886038,15.53198564261241,16.759716586827135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.86,4.058296792115873,1.686921837566905,12.703124687533487,-5.94170320788411,1.6869218375668984,15.503852924913945,16.76292345804657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.87,3.9826596636095166,1.6986940271813895,12.874655377754816,-6.017340336390448,1.698694027181374,15.47538381821318,16.766087094842916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.88,3.906773925070396,1.7109900828629196,13.046100231574565,-6.093226074929579,1.7109900828629063,15.446828875110851,16.76974779662193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.89,3.8314729774500194,1.7229009254312415,13.216105874509973,-6.168527022549955,1.7229009254312238,15.416834721124168,16.77220688292257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.9,3.7559655794444877,1.7347842828843238,13.386669100627314,-6.244034420555474,1.734784282884314,15.387398150319402,16.77566196129662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.910000000000004,3.6810617478920795,1.7470117935573501,13.555879655084382,-6.318938252107901,1.7470117935573302,15.356608907854381,16.778097467961,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.92,3.606201102821041,1.7588613102290975,13.724854112152421,-6.39379889717892,1.7588613102290824,15.325583568000328,16.78064720205432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.93,3.5311545342785164,1.7715155816271728,13.894261290926089,-6.468845465721439,1.771515581627172,15.29499094985192,16.784198883327537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.94,3.4572000785204486,1.7834141160627393,14.062110174605223,-6.542799921479513,1.7834141160627195,15.262840036608948,16.7861758341245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.95,3.3833353910720714,1.7955964735072774,14.229384898606376,-6.61666460892789,1.7955964735072723,15.230114963688031,16.788039401489403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.96,3.3093141283633667,1.8083412741617846,14.396978624028675,-6.69068587163661,1.8083412741617721,15.197708892188224,16.79075123774401,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.97,3.2356735264138976,1.820173024842457,14.563366404646063,-6.764326473586086,1.8201730248424586,15.164096875883525,16.79246779810248,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.980000000000004,3.1623482296175247,1.8327559836566507,14.729218384295766,-6.83765177038246,1.8327559836566512,15.129949058611137,16.794092457264075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.99,3.0892664533930154,1.8444580283119552,14.895881568890305,-6.910733546606948,1.844458028311956,15.096612446283592,16.796608690697205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.0,3.0161154827982806,1.857004689686892,15.061319037025807,-6.983884517201688,1.8570046896868935,15.062050117496986,16.798584880205762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.01,2.9434878680124643,1.8689913420709203,15.226443204112606,-7.056512131987516,1.8689913420709112,15.027174487661703,16.800364836971767,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.02,2.8706924382159547,1.881952031043212,15.39034361412765,-7.1293075617840165,1.8819520310431994,14.991075100754665,16.80168143980345,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.03,2.7987622192931516,1.8936529589585729,15.552372849364023,-7.201237780706831,1.8936529589585562,14.953104539068926,16.80113746294171,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.04,2.7266417257410813,1.906326351567077,15.71679249085823,-7.273358274258901,1.9063263515670748,14.917524383641044,16.803384899284218,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.050000000000004,2.6549698634594536,1.9181537491486902,15.880382414112372,-7.345030136540518,1.918153749148671,14.881114509973107,16.80494655741961,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.06,2.5836163100698726,1.9307356947038052,16.043254410271242,-7.416383689930089,1.9307356947037888,14.843986709209883,16.80625163499564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.07,2.512361454807339,1.9429546559776991,16.206013240505627,-7.487638545192635,1.942954655977681,14.806745742522168,16.807747587196577,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.08,2.4409266452107072,1.9560697643761693,16.36837833537209,-7.559073354789258,1.9560697643761507,14.769111040466546,16.80953142370684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.09,2.370067327934613,1.968563765226896,16.529840320690848,-7.6299326720653715,1.9685637652268735,14.7305732288632,16.81054399190528,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.1,2.299721383905573,1.9803381132591653,16.690874154129226,-7.700278616094392,1.9803381132591624,14.6916072653795,16.811211905820144,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.11,2.229893889861061,1.9927510755503257,16.85106407538874,-7.770106110138906,1.9927510755503268,14.651797389716938,16.81140172665123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.12,2.159487043298982,2.0053042355802617,17.012767163768235,-7.8405129567009855,2.005304235580259,14.613500681174312,16.813616286336202,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.13,2.0899684559096405,2.017737023550509,17.172394462527357,-7.910031544090327,2.017737023550491,14.573128183011367,16.813961866250114,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.14,2.020589754237971,2.0299719570227968,17.331023026348998,-7.97941024576199,2.029971957022785,14.531756949910907,16.813730325162297,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.15,1.951716680539739,2.041963275376163,17.489998936253272,-8.048283319460243,2.0419632753761405,14.490733062893089,16.81390771495261,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
