t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
26.09,12.727463720534459,-2.1661503750203606,150.9044129349495,2.7274637205344368,-2.1661503750203837,-10.895057234786822,11.38738918541254,0.0038360460000774503,-0.007726945323006397,0.006653066218660063
26.1,12.71853747317433,-2.176227167154273,151.1323701571035,2.7185374731743006,-2.1762271671542894,-10.867099809554894,11.360498122556555,0.0038412334143899975,-0.007737132191282866,0.006571014147084694
26.11,12.72232210855365,-2.23172012924604,151.3546063717473,2.722322108553608,-2.231720129246059,-10.844863391833197,11.349659660242548,0.0038085909535165996,-0.0076165705175916245,0.006475789051007776
26.12,12.693042104248407,-2.2706723070948756,151.55986584950602,2.693042104248383,-2.270672307094892,-10.839603710996583,11.345068760409879,0.0038743701841190145,-0.007531184286208304,0.0064387705550575285
26.13,12.685606007476727,-2.28575531241927,151.7872603855136,2.6856060074767107,-2.2857553124192895,-10.812208971911067,11.320102844036562,0.0038737334812527684,-0.0075286093667850185,0.006355187184501022
26.14,12.669015305610746,-2.2910718939698156,152.01330351449292,2.669015305610706,-2.2910718939698484,-10.786165639853856,11.292712895789801,0.003900574506977284,-0.007550398395026457,0.00628248634780936
26.150000000000002,12.66299610721002,-2.314762307927773,152.24041244894576,2.6629961072099864,-2.3147623079278024,-10.759056502323117,11.269955189352126,0.003896194179593696,-0.007521722315023143,0.0061936770293378254
26.16,12.641723845275678,-2.3395891692562145,152.44958210948346,2.6417238452756444,-2.33958916925623,-10.749886638707515,11.26123148713002,0.003937272377263931,-0.0074786912356878,0.006154448459536898
26.17,12.619138953958055,-2.3554448036391413,152.65261555833828,2.6191389539580308,-2.355444803639154,-10.746852986774762,11.256480395891536,0.003985127464155189,-0.007456633897003526,0.006137483557465649
26.18,12.61727540037357,-2.3606830410358333,152.89085893903848,2.617275400373545,-2.360683041035857,-10.708609402996675,11.220755370093398,0.003966990707302422,-0.007485607854616663,0.006030412890323986
26.19,12.612375593847158,-2.3806857851066625,153.12809159686805,2.6123755938471325,-2.3806857851066825,-10.67137654208918,11.188163586562304,0.003956449147897044,-0.0074724916713625805,0.0059184733792748065
26.2,12.590735756953721,-2.43136289047715,153.3320467007007,2.5907357569536913,-2.4313628904771636,-10.667421235178665,11.189596438618944,0.003998215669762746,-0.007352215044241204,0.0058773135405981525
26.21,12.57704289505329,-2.4645513425160552,153.54552981814464,2.577042895053252,-2.464551342516076,-10.653937914656785,11.180469235082414,0.0040161113061405905,-0.007289536534729194,0.005822376253926112
26.22,12.57855706308743,-2.4910033120998314,153.78504649030822,2.5785570630874077,-2.491003312099861,-10.614421039415292,11.148642427228562,0.0039843080955316015,-0.007260587471514725,0.005699100970080672
26.23,12.57294379164401,-2.512955033017089,154.01485365846742,2.57294379164398,-2.5129550330171107,-10.584613668178203,11.123700920928991,0.003974663741840658,-0.007238073852131185,0.005604932271156409
26.240000000000002,12.56537544490739,-2.5285849438315298,154.23643744062946,2.5653754449073625,-2.528584943831555,-10.563029682938215,11.104898102143437,0.0039733472951692965,-0.00722752232481616,0.005539233811763769
26.25,12.55297636941711,-2.5423631359940018,154.46285121037954,2.552976369417081,-2.5423631359940297,-10.536615710110262,11.080175713810847,0.0039860431552327285,-0.007225752637730113,0.005460498491293893
26.26,12.534667268432836,-2.5666492718957388,154.67949130155134,2.5346672684328118,-2.5666492718957468,-10.519975415860538,11.065712221889562,0.004015738288505886,-0.007187472397605903,0.005403394556858485
26.27,12.509610286013977,-2.5644417341297183,154.89479322097432,2.5096102860139564,-2.5644417341297503,-10.504673293359645,11.045614658146938,0.0040665724620070915,-0.007223239445937429,0.005365051688632949
26.28,12.501884940089464,-2.558911218194482,155.13659279793643,2.5018849400894387,-2.558911218194512,-10.462873513319641,11.003337568302742,0.004064288832965127,-0.007283661136938349,0.005256686212794495
26.29,12.488123300001508,-2.5775119685651076,155.3621483095841,2.488123300001475,-2.5775119685651293,-10.43731779859409,10.980306211055993,0.004078557163834696,-0.007266315970306524,0.005178550103034849
26.3,12.469668209911823,-2.6198736784984904,155.56560892508918,2.469668209911784,-2.6198736784985157,-10.433856980011075,10.982404751581637,0.004109970669643501,-0.007169440798764813,0.00514623501306793
26.310000000000002,12.43934400199998,-2.6449980536628854,155.75560906346004,2.439344001999961,-2.6449980536629094,-10.443856638562272,10.991249366842684,0.004177769012704245,-0.007112428332270389,0.005162752340352334
26.32,12.440571314066426,-2.6462943884768695,155.99738782045253,2.440571314066385,-2.646294388476883,-10.402077678491912,10.952318461777734,0.004147728332109922,-0.007153866186322458,0.005049283206988718
26.330000000000002,12.414127793384754,-2.647259908347411,156.20631192930708,2.41412779338472,-2.647259908347425,-10.393153366559424,10.938835864314335,0.004202488495951407,-0.007176113751907632,0.005028216355433792
26.34,12.406428837826883,-2.6750977457350036,156.43286194680073,2.4064288378268546,-2.6750977457350262,-10.366603145987886,10.918442823242456,0.00419862151393845,-0.007134442290991164,0.004942233257084112
26.35,12.385819507779274,-2.697401794695834,156.64578681079283,2.38581950777923,-2.697401794695849,-10.353678078917863,10.907221294035848,0.0042341854297617935,-0.007097888449219703,0.004896761596502606
26.36,12.362386474663404,-2.695245510371942,156.8604469210001,2.3623864746633854,-2.6952455103719686,-10.339017765632715,10.88832628994185,0.0042790273706376026,-0.0071314458765254106,0.004861275319143291
26.37,12.352438835242275,-2.73604406776449,157.07195127978179,2.3524388352422365,-2.736044067764505,-10.327513203773082,10.884896466620022,0.004282136062586604,-0.007043065329463844,0.004808874636105473
26.38,12.342941434959377,-2.7601380239108866,157.29157561542377,2.342941434959333,-2.7601380239108937,-10.30788866505321,10.870163400239752,0.004282735257482872,-0.007006287297265905,0.004742972486855326
26.39,12.325460767635672,-2.7739465534049934,157.5053558253159,2.325460767635646,-2.7739465534050245,-10.294108252083188,10.857068095925866,0.004308178665607966,-0.006994482577484388,0.004700352351823821
26.400000000000002,12.287750164099075,-2.7876459194863155,157.69719506880855,2.2877501640990334,-2.787645919486329,-10.302268805512604,10.860880039290294,0.004396458432316797,-0.006970132292972495,0.00471845893011554
26.41,12.282247564099126,-2.8245055459960033,157.9241781483325,2.282247564099097,-2.8245055459960304,-10.275285522910776,10.84322471075671,0.004383304326185901,-0.006900951999143193,0.0046243222365612196
26.42,12.272128224431464,-2.8495198257598324,158.13951258740158,2.2721282244314427,-2.849519825759862,-10.25995088076376,10.832957673916022,0.004387184263238019,-0.006856521026890243,0.004571311745378515
26.43,12.274898115618669,-2.8824812533157655,158.36276243195783,2.2748981156186225,-2.882481253315774,-10.23670083312961,10.819675178317555,0.004350385503007592,-0.0067972182202359075,0.0044924931303649
26.44,12.260160071541792,-2.898790296364201,158.57862313294814,2.2601600715417516,-2.8987902963642096,-10.22083992906138,10.806072511508352,0.0043671796241729925,-0.0067779900907559126,0.004443326367070003
26.45,12.24360097109258,-2.908665941011656,158.79529688916747,2.243600971092552,-2.908665941011667,-10.204165969764157,10.789814267940095,0.004388630154300733,-0.006778523819816933,0.004396248951942906
26.46,12.228643913492245,-2.9155857998076535,159.02301892169677,2.228643913492216,-2.915585799807668,-10.176443734156939,10.76275640809698,0.004403150113836719,-0.00679246140264859,0.004320419409388327
26.47,12.20805377677458,-2.942289849509859,159.22490386588018,2.208053776774556,-2.9422898495098844,-10.17455858689563,10.764008709972256,0.004437888164469225,-0.006737396590909972,0.004304054050715757
26.48,12.20930637785544,-2.996851242191934,159.44494099313567,2.209306377855411,-2.9968512421919447,-10.15452125656221,10.75944305857943,0.004404657536824422,-0.006614194926326267,0.004218933234595565
26.490000000000002,12.175103520933307,-3.006598824895304,159.64612755831936,2.1751035209332725,-3.006598824895329,-10.153334488300594,10.754761403353582,0.004478098555993729,-0.006604358425112884,0.004215265261728842
26.5,12.15800767749274,-3.001186225857886,159.8628852391901,2.158007677492701,-3.0011862258579045,-10.136576604351982,10.734606257050007,0.004499883533219859,-0.006646419045944554,0.004176722968447864
26.51,12.131182747147136,-3.010659050993887,160.0693439327424,2.1311827471471148,-3.010659050993911,-10.130117707721746,10.726340195215107,0.004551319728119005,-0.006641336847600707,0.0041572334156761825
26.52,12.12917147795638,-3.0438223604347234,160.29823289762143,2.1291714779563526,-3.0438223604347434,-10.101228539764813,10.707645033687381,0.004526071889936226,-0.006582030893104082,0.004063647340622094
26.53,12.12959878625582,-3.0758060696361036,160.52797844055894,2.1295987862557966,-3.0758060696361262,-10.071482793749396,10.688404922258279,0.004493144661217825,-0.006526275572399401,0.003967726359265587
26.54,12.10351113925538,-3.071166506862844,160.733543038374,2.103511139255357,-3.071166506862855,-10.06591799285645,10.677446444247492,0.004543271748081844,-0.006558784815381228,0.003960097278855394
26.55,12.094357232401537,-3.0638338796615634,160.9541877662709,2.094357232401501,-3.0638338796615843,-10.045273061881632,10.65455672405886,0.004542811119181514,-0.006608935351074088,0.0039112401028636576
26.560000000000002,12.075555638599715,-3.0519657936930815,161.17151172092622,2.0755556385996865,-3.051965793693093,-10.027948904148406,10.631919426156488,0.004569716486439414,-0.006670639366082205,0.003876381813318215
26.57,12.051218949666195,-3.0866214494474367,161.37320130613173,2.051218949666155,-3.086621449447448,-10.026259115864965,10.635628744671921,0.004612422325796169,-0.006590796378891561,0.00385489822963849
26.580000000000002,12.01739603584083,-3.1153566661617953,161.5633138318441,2.0173960358407905,-3.115356666161802,-10.036146387074664,10.647180171401466,0.004684586090842815,-0.006522307332059451,0.003869741501364169
26.59,12.002886722700604,-3.132388036513958,161.77568830341033,2.00288672270056,-3.1323880365139747,-10.023771712430547,10.637929872189906,0.004697877351060882,-0.006498171015316327,0.003829957592586102
26.6,11.973058984664668,-3.158240931198146,161.97413558608903,1.973058984664626,-3.158240931198163,-10.025324226673956,10.641797727074714,0.004757009637953555,-0.006440538606740085,0.0038233754798160783
26.61,11.975242161471385,-3.186540522417563,162.20288255706473,1.9752421614713613,-3.18654052241757,-9.99657705262036,10.62319803112199,0.004717921992222374,-0.006394585465288197,0.0037313917062957113
26.62,11.967090700803091,-3.2291347167340283,162.42243168271608,1.9670907008030618,-3.2291347167340416,-9.97702772389108,10.615770940821783,0.004709937372338805,-0.006302836390675365,0.003656137043934822
26.63,11.963424685018683,-3.2404016566938787,162.65216992339998,1.9634246850186383,-3.2404016566938934,-9.947289280129297,10.590662560818227,0.004686942888719984,-0.00630472546751057,0.00357213503818727
26.64,11.942606079911515,-3.232047725482287,162.87114026507757,1.9426060799114675,-3.2320477254823143,-9.928318735373766,10.567251547378515,0.004715332358410127,-0.006354697539549851,0.003529377665127303
26.650000000000002,11.927475093905482,-3.2645175783904565,163.08117288093342,1.927475093905442,-3.264517578390483,-9.918285916439993,10.564965228279076,0.004728315924585379,-0.0062859191867587864,0.003487370548284652
26.66,11.90859265297526,-3.2780171275833756,163.28814858620845,1.9085926529752175,-3.278017127583392,-9.91131000808709,10.559500093502878,0.0047533452324730555,-0.006268420324069757,0.003465181160004048
26.67,11.883879112392844,-3.286598824121908,163.4918900425947,1.8838791123928178,-3.2865988241219277,-9.907568348622936,10.554774225353531,0.004795388483681737,-0.006261438913880554,0.003456386835132709
26.68,11.860546160378973,-3.293068519997997,163.69981984281642,1.860546160378943,-3.293068519998012,-9.899638345323293,10.545786056140455,0.004832335854285484,-0.0062628445362988144,0.0034360101334661324
26.69,11.855905201251655,-3.3078533370597363,163.92484095426641,1.8559052012516102,-3.3078533370597474,-9.874617030795386,10.52614501439971,0.004812425055142458,-0.006251563716537648,0.0033641172158903406
26.7,11.820405795008352,-3.312164722816424,164.11883682413247,1.820405795008331,-3.3121647228164495,-9.880620957851425,10.527814060629977,0.004887444846184545,-0.006250449405924852,0.0033836731365689387
26.71,11.801620455811396,-3.2939419717556886,164.33966993284082,1.801620455811356,-3.2939419717556957,-9.85978764606515,10.50020860341822,0.004909984703400764,-0.006328260121184936,0.0033413247347754233
26.72,11.801482752884468,-3.309154041403801,164.56811163271564,1.801482752884439,-3.3091540414038105,-9.831345743112454,10.478193859034972,0.004875379047654319,-0.006316941384212333,0.0032578131298643424
26.73,11.783374706964615,-3.3408001127527083,164.77794849492886,1.7833747069645844,-3.3408001127527283,-9.8215086778213,10.475976587694925,0.004894592567138569,-0.006248665013920568,0.0032175472713916846
26.740000000000002,11.771471434858075,-3.3938355498037036,165.00005453125638,1.7714714348580378,-3.3938355498037267,-9.799402438415878,10.469938211523285,0.004894469002115691,-0.006125947652722759,0.003130989602077358
26.75,11.749461168481892,-3.4104567960721965,165.20615402490327,1.7494611684818684,-3.4104567960722147,-9.793302741691083,10.466331978643703,0.0049274957929093055,-0.00609667315277194,0.0031088788989684845
26.76,11.742138108737018,-3.435010318267787,165.4353777079535,1.7421381087369812,-3.435010318267806,-9.764078855562921,10.44580997860055,0.00491194153459041,-0.00605896663639597,0.003018856156726982
26.77,11.731139426659121,-3.4487473115644396,165.65203624127506,1.7311394266590896,-3.4487473115644613,-9.747420119163483,10.43313865456575,0.004910192390423483,-0.006044732763008129,0.002968943859220561
26.78,11.69381085201824,-3.459988354165768,165.84417503685742,1.6938108520182074,-3.459988354165773,-9.755281120503197,10.438939591045196,0.004989458494151249,-0.006022229318352633,0.0029897425211745264
26.79,11.671814819021389,-3.482121433433414,166.0399643491525,1.6718148190213489,-3.482121433433425,-9.759491605130222,10.446973926097863,0.0050244955695018965,-0.005972290062055318,0.0029934668734459802
26.8,11.65351916904126,-3.477538828314995,166.2490001474429,1.653519169041235,-3.477538828315008,-9.750455603761893,10.434730494408434,0.0050461262365169585,-0.006004283172650463,0.002976600353155764
26.810000000000002,11.615838837718929,-3.5002791566077374,166.43815632034097,1.6158388377189001,-3.5002791566077596,-9.761299227785958,10.447272519259071,0.005126751811201566,-0.0059460551310026154,0.0029995635345258865
26.82,11.610777070422998,-3.500273423650533,166.66147665078867,1.6107770704229718,-3.5002734236505417,-9.73797869426033,10.424966575361726,0.005106731018857394,-0.0059745273559075026,0.002939477762366828
26.830000000000002,11.588417358769354,-3.5294196300045133,166.8606918950487,1.588417358769319,-3.529419630004528,-9.738763246922387,10.432334498648943,0.0051399190524509565,-0.005905941506625872,0.0029305403946555397
26.84,11.57996227445721,-3.5402287489899056,167.08407409428028,1.5799622744571937,-3.5402287489899105,-9.715380844612893,10.41310981823072,0.0051284324530726545,-0.005903322656420686,0.0028660620929238144
26.85,11.567165923012778,-3.5707868478921116,167.30594348105396,1.5671659230127597,-3.570786847892124,-9.693511254761308,10.401291024347477,0.0051294915710756285,-0.005842723950822809,0.0027942859435015834
26.86,11.56209123595959,-3.5715388619276163,167.5356834329252,1.5620912359595536,-3.5715388619276287,-9.663771099812177,10.373363604969585,0.005107649021573114,-0.005870733516436152,0.0027166249625797637
26.87,11.534534759844,-3.5921445412520154,167.73497306904022,1.5345347598439745,-3.5921445412520225,-9.664481260619224,10.37755958629298,0.005155164393415451,-0.005826824268006634,0.0027117812600540013
26.88,11.533084896292914,-3.58978744428259,167.96875077920015,1.5330848962928916,-3.589787444282603,-9.630703347381395,10.34532037738759,0.005122274429251525,-0.005865065588153855,0.002626699222980992
26.89,11.51318733281849,-3.606972040594649,168.18111359740533,1.5131873328184469,-3.606972040594657,-9.61834032609829,10.337287208993564,0.005145992762569011,-0.005836605323133146,0.0025893401285274798
26.900000000000002,11.50577045978882,-3.609428128758515,168.40616867354692,1.5057704597887955,-3.60942812875853,-9.593285046878782,10.314065069272162,0.005131919754180714,-0.0058564145920927515,0.0025246682648673987
26.91,11.492325740632387,-3.6216681670543966,168.6245545919176,1.4923257406323511,-3.6216681670544197,-9.574898925430213,10.299638060617628,0.005135352400411898,-0.0058441803459098,0.002471187134957945
26.92,11.483283336573301,-3.645817885747316,168.84863192466662,1.4832833365732823,-3.645817885747331,-9.550821389603273,10.284563117395978,0.005124337611403816,-0.005802456287309972,0.0023969907317159733
26.93,11.464755601864772,-3.6681810432718023,169.07204071152856,1.4647556018647423,-3.668181043271812,-9.527412399663426,10.268520283587938,0.005139248625791517,-0.005763336779079817,0.0023261912361046424
26.94,11.455124101934468,-3.726629335264837,169.28928363126704,1.4551241019344294,-3.72662933526484,-9.510169276847032,10.271849168646215,0.005129375322707952,-0.005619629414876284,0.0022524150850814894
26.95,11.446985861706953,-3.765499789932605,169.5170702489334,1.4469858617069147,-3.76549978993262,-9.482382456102787,10.259078130782498,0.005112061200900812,-0.005538171564257847,0.0021599341568831537
26.96,11.415742675242907,-3.780597975341916,169.72012901813275,1.4157426752428741,-3.7805979753419403,-9.47932348382551,10.258234990241347,0.005168344537524635,-0.005509020603334458,0.0021497183019407898
26.97,11.39153122739466,-3.7577782174526173,169.92780442669041,1.3915312273946352,-3.7577782174526284,-9.471647872189942,10.240491717263483,0.005205816024984376,-0.0055894581724908465,0.00214690779323405
26.98,11.372307344411887,-3.772975539837488,170.14502023976803,1.3723073444118636,-3.7729755398375078,-9.454431856034422,10.228060018267762,0.005224908077519323,-0.00556767344392288,0.0020968885133989578
26.990000000000002,11.350899131205708,-3.7642906627663684,170.35709566376266,1.3508991312056768,-3.764290662766388,-9.442356228961874,10.211659788901752,0.005250612009931006,-0.005611322460956487,0.0020742608587505785
27.0,11.320596954856752,-3.8043190859024882,170.5514779921189,1.320596954856722,-3.8043190859025042,-9.44797369752775,10.228156330290885,0.005304472634264783,-0.005506944056622344,0.002074949158435419
27.01,11.308801083919056,-3.8315355182628523,170.77389605207284,1.3088010839190236,-3.8315355182628656,-9.42555543449586,10.216268432650029,0.005297938205270572,-0.005454172753254463,0.002003338225262397
27.02,11.289349022288077,-3.8337243726491073,170.9828238311377,1.2893490222880468,-3.8337243726491126,-9.416627452353087,10.207001896525645,0.005319018234913971,-0.005464196449055541,0.001983199008551608
27.03,11.296260467597337,-3.8492603148713282,171.22393701037402,1.296260467597303,-3.849260314871341,-9.375514070038918,10.175629259726659,0.005254363297778564,-0.0054550577162276416,0.0018674000191362921
27.04,11.277988295180293,-3.871478697799367,171.44646890934692,1.2779882951802628,-3.8714786977993776,-9.352981967988061,10.161430155807023,0.005267702806565187,-0.005416192349358621,0.0017993879237537598
27.05,11.241434448429466,-3.8407441678543455,171.64127485782888,1.2414344484294275,-3.8407441678543646,-9.358175816428197,10.1514704419475,0.0053419204861471885,-0.005511659505122584,0.001838526140096356
27.060000000000002,11.222006073180443,-3.8554055038605597,171.857554093928,1.2220060731804092,-3.8554055038605597,-9.341896377251132,10.140192115983957,0.005360609513688745,-0.005489786853473692,0.0017913487817138374
27.07,11.209379384066612,-3.8714835309280637,172.0834285374493,1.2093793840665967,-3.8714835309280846,-9.31602173065193,10.12132128697723,0.0053558565134928845,-0.005469460122814648,0.001717870947264792
27.080000000000002,11.193022547551921,-3.869839358334697,172.30046195761784,1.193022547551895,-3.869839358334713,-9.29898810740555,10.103677037702163,0.0053657013401437114,-0.0054937082123585005,0.0016776891092329781
27.09,11.195502546598595,-3.903749393984931,172.54277359091472,1.195502546598578,-3.903749393984953,-9.256676271030708,10.077883200616192,0.005314126314758182,-0.005430992577515761,0.0015471896081265153
27.1,11.170629550078234,-3.9264119856936315,172.75168609583122,1.1706295500782014,-3.9264119856936315,-9.247763563036262,10.076177288501384,0.005348689489736306,-0.005382343857281041,0.0015166227712134518
27.11,11.15829077099762,-3.9649145023959425,172.9773891549023,1.1582907709975845,-3.9649145023959633,-9.222060300887332,10.066379918249494,0.005341346313898931,-0.0052972565630339166,0.0014304498764678632
27.12,11.12833913034468,-3.9767614360312367,173.19571522687812,1.1283391303446555,-3.976761436031247,-9.20373402583363,10.05178780575759,0.005387820817487712,-0.005282425332543738,0.0013812445412660522
27.13,11.095844601686448,-3.993077880974071,173.40685665062628,1.0958446016864312,-3.993077880974091,-9.192592399007514,10.045395216103781,0.005442627146318562,-0.005249427425802895,0.0013497158241321718
27.14,11.07954082148182,-4.039987783045341,173.63248191008498,1.0795408214818023,-4.039987783045339,-9.16696693647087,10.039153670239754,0.0054463889738794,-0.0051399413451951575,0.0012593613085131361
27.150000000000002,11.058002263033307,-4.038822724374217,173.85822690123908,1.0580022630332697,-4.038822724374231,-9.141221742238931,10.013700222290229,0.00546737565464581,-0.005165692390480639,0.0011961682237328522
27.16,11.030318073856288,-4.053454754885926,174.06841569961426,1.0303180738562683,-4.053454754885948,-9.131032740785791,10.008234617830933,0.005508145858409681,-0.005138329048726947,0.0011682990543501418
27.17,11.018179443029618,-4.052870631866377,174.29894420760112,1.0181794430296018,-4.0528706318664,-9.100504029721039,9.979430279977535,0.005501290985072408,-0.005164310292979077,0.0010917810625293454
27.18,10.99497653992139,-4.084527031933732,174.51534717683592,0.994976539921366,-4.0845270319337486,-9.084100857408306,9.975591885056485,0.005527754137935224,-0.005091649307973365,0.001035968219515863
27.19,10.974908897452108,-4.125842164607744,174.7335842325299,0.9749088974520846,-4.125842164607744,-9.06586359863652,9.97439375446108,0.005542575553714941,-0.004993077230522369,0.0009704287270300146
27.2,10.940086242699826,-4.135386512384041,174.9290359074333,0.9400862426998091,-4.1353865123840485,-9.070411720655187,9.980187785496138,0.005607990152283902,-0.004972656273156391,0.0009867973456727417
27.21,10.93841703897907,-4.152228163271077,175.1653413604442,0.9384170389790387,-4.152228163271079,-9.034106064566378,9.954113166168042,0.005566250355665616,-0.004952249843646072,0.000883652514457723
27.22,10.9298130660987,-4.179241270216814,175.4061822526724,0.9298130660986605,-4.179241270216817,-8.99326496926023,9.92781196278035,0.0055425942029943215,-0.00490583265483308,0.0007635191895929928
27.23,10.908504457147739,-4.21716041672145,175.6326654287623,0.9085044571477221,-4.217160416721448,-8.966781590092403,9.918418403753195,0.005557608427572929,-0.0048216934789431015,0.0006781759396704926
27.240000000000002,10.884287660065239,-4.222542920481175,175.84279288552884,0.8842876600652212,-4.222542920481193,-8.956653930247946,9.910172064193748,0.0055876310537345975,-0.004821289573040322,0.0006550697371382018
27.25,10.864568522717905,-4.229078365066763,176.06234690698165,0.8645685227178709,-4.229078365066774,-8.937099705717257,9.894234666066083,0.005600501851036598,-0.004819934663651213,0.0006053535871529044
27.26,10.861099588186754,-4.2584303430928925,176.30923461957417,0.8610995881867373,-4.258430343092912,-8.890211790046783,9.864298526882914,0.005559443120120487,-0.004769041311032837,0.00046669098254324844
27.27,10.846953576704808,-4.296955039364977,176.54754919599432,0.8469535767047758,-4.296955039364995,-8.851897010548708,9.845632181123342,0.005550588384694021,-0.004687885077721561,0.00034929547944773163
27.28,10.821285815987332,-4.326090914833593,176.7584026596674,0.8212858159873,-4.3260909148336,-8.841043343797745,9.84716056047501,0.005580788228757064,-0.004618528930518836,0.00031139831719589737
27.29,10.789543227989027,-4.331271308514866,176.98079682318547,0.7895432279890054,-4.331271308514871,-8.818648977201772,9.827865264303501,0.005627468415691151,-0.004621069541112012,0.0002564872771451067
27.3,10.767988460598133,-4.357684078494232,177.2056996915093,0.7679884605981191,-4.357684078494243,-8.79374590580013,9.816150240461337,0.005642293094483984,-0.00456579748021744,0.000181725926034495
27.310000000000002,10.769103638220969,-4.358872746677532,177.45233592318755,0.7691036382209347,-4.3588727466775525,-8.747109471043872,9.77512469770877,0.005587477558232105,-0.004593016419742571,6.021824664640809e-05
27.32,10.734933112645832,-4.368118923170205,177.67333715872158,0.7349331126458016,-4.368118923170216,-8.726108032431986,9.759017640692605,0.005640036462125174,-0.004583180142861876,6.723546762979168e-06
27.330000000000002,10.714588060368548,-4.402839500834099,177.90442993614417,0.7145880603685112,-4.402839500834094,-8.695015051931513,9.745922655157745,0.00564995936623964,-0.004507469712820798,-8.935040279910392e-05
27.34,10.70683414235475,-4.390884721809369,178.1510370963988,0.7068341423547136,-4.39088472180937,-8.6484076885989,9.698873767938037,0.005621629469486763,-0.004570421741016557,-0.0002015843294183847
27.35,10.677533012213996,-4.408787274640521,178.37969935635743,0.6775330122139653,-4.408787274640534,-8.619745225562351,9.680356757143922,0.005658652558009625,-0.0045386101404530635,-0.000280649065045703
27.36,10.653138536770438,-4.410983088752257,178.60305770322438,0.6531385367704086,-4.410983088752258,-8.596386675617582,9.659785249104749,0.0056829869692970325,-0.0045493925405760425,-0.0003372390968436009
27.37,10.612065162444784,-4.428001910391642,178.81134607028804,0.6120651624447542,-4.4280019103916555,-8.588098105475932,9.658850987846428,0.005757100933660751,-0.004509106316277219,-0.0003603435463907522
27.38,10.59027740885449,-4.4240422357482245,179.0338085728928,0.5902774088544674,-4.424042235748242,-8.565635399793274,9.636544691082625,0.005775044635121339,-0.0045363444702613545,-0.0004109128704139234
27.39,10.576019693086765,-4.424142120744968,179.2618367442347,0.5760196930867298,-4.424142120744971,-8.537607025373505,9.611390140604605,0.005768702519793121,-0.004554914434305108,-0.0004784510573118008
27.400000000000002,10.550103085884789,-4.43730396230928,179.48364874428034,0.5501030858847639,-4.437303962309287,-8.51579482224991,9.597461746571403,0.005797345724051878,-0.00453292995182326,-0.0005353378766755866
27.41,10.525158377014105,-4.46636512665389,179.70983785126128,0.5251583770140786,-4.466365126653891,-8.489605512191103,9.587122061078976,0.005821822869427734,-0.004469671514079114,-0.0006125931192361939
27.42,10.498165608652034,-4.487267948046597,179.93001614139718,0.49816560865200227,-4.4872679480465925,-8.469427018977308,9.578478024253108,0.005852594405811107,-0.004426005366383893,-0.0006683434344094635
27.43,10.501889557409953,-4.504223386140871,-179.81758321967405,0.5018895574099255,-4.504223386140871,-8.417026176970598,9.540286658714242,0.005786888223921953,-0.004410546538694704,-0.0008126690997944826
27.44,10.468473883409994,-4.526046854043424,-179.60251342803116,0.4684738834099672,-4.526046854043421,-8.401956182249814,9.53673283776017,0.005837002925357289,-0.004359329509688604,-0.0008563066268962245
27.45,10.451495060598388,-4.544490859902252,-179.3728329643926,0.4514950605983506,-4.54449085990226,-8.37227551553331,9.51914857890574,0.005836645419505174,-0.004326397520724807,-0.0009376097952089034
27.46,10.419620211686263,-4.5520682266547885,-179.1526416021141,0.4196202116862422,-4.552068226654805,-8.352083950176928,9.50469123077051,0.005881639120406875,-0.004319306861055083,-0.0009873034544586263
27.47,10.405760877801256,-4.538972571016074,-178.917739367732,0.4057608778012385,-4.53897257101608,-8.317181512716905,9.46776122734069,0.00587259642070116,-0.004377820608684816,-0.0010672836516185315
27.48,10.36744019425103,-4.544618489332967,-178.70784177738287,0.3674401942510102,-4.544618489332982,-8.307283719289883,9.461549193828432,0.005938011435314166,-0.004370860429455029,-0.0010870379592309509
27.490000000000002,10.346658502165122,-4.5595545403220425,-178.47959709184744,0.3466585021651024,-4.559554540322058,-8.27903883067654,9.443904930891227,0.005948180957314419,-0.004344749195222316,-0.0011626998470496655
27.5,10.316735919781529,-4.566885016549675,-178.2636806195405,0.3167359197815002,-4.566885016549692,-8.2631221552917,9.433501143723738,0.005988795890435525,-0.004335498752062113,-0.0011999362560868737
27.51,10.287942914050172,-4.576342330260719,-178.0440080951791,0.2879429140501314,-4.576342330260716,-8.243449427852358,9.420953280229245,0.0060235126631512,-0.004321211364983357,-0.0012485624358208785
27.52,10.269214168160431,-4.597410586902131,-177.80646259618257,0.2692141681604093,-4.597410586902139,-8.20590372577793,9.398507706280135,0.006025531384733877,-0.004280377219539927,-0.0013533819352333
27.53,10.236208781327099,-4.611951804929945,-177.58678686542714,0.2362087813270772,-4.611951804929942,-8.186227791944596,9.388729812684893,0.006073073053554472,-0.004249278125078208,-0.001404788578098243
27.54,10.206814862581144,-4.641827793230306,-177.35792643619948,0.20681486258112097,-4.641827793230301,-8.157367159639033,9.378634825556007,0.0061065827831030955,-0.004178162177080159,-0.001490133349591225
27.55,10.204077402710746,-4.64828231140998,-177.10692114376337,0.20407740271071625,-4.648282311409983,-8.106361664125025,9.337607476240159,0.006058329955784432,-0.004185065405661267,-0.0016240659629200586
