t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
14.1,13.448182412179737,14.100292890561942,-38.16192986658431,3.448182412179736,14.100292890561976,39.83835647326695,41.89728135658684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.11,13.414745259994088,13.838365683423739,-38.262915171179195,3.414745259994087,13.838365683423776,39.53737137174994,41.540062113759795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.120000000000001,13.385243208936332,13.5807494127222,-38.34969421210321,3.385243208936349,13.580749412722241,39.25059253390389,41.197561227190896,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.13,13.356557685155273,13.329294601306875,-38.42858073355651,3.3565576851552867,13.329294601306907,38.97170621552848,40.8645327967527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.14,13.327330713202132,13.080081601070962,-38.51537237061747,3.3273307132021355,13.08008160107101,38.684914781545416,40.525044213887774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.15,13.29835006519244,12.83501559958247,-38.583911183980625,3.2983500651924533,12.835015599582519,38.41637617126017,40.20420813158624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.16,13.27297220718266,12.59541202426606,-38.645917596969355,3.2729722071826766,12.595412024266086,38.15436996134934,39.89129168827557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.17,13.244895634261209,12.362124107399948,-38.71332993114105,3.244895634261221,12.362124107399975,37.8869578302556,39.57541674650959,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.18,13.219562539752987,12.132488699461646,-38.77065498216153,3.219562539753006,12.132488699461682,37.62963298231301,39.27031263916259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.19,13.196558828786161,11.906269607944967,-38.812108936667485,3.196558828786173,11.906269607945015,37.38817923088495,38.981432545230575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.200000000000001,13.173315580927515,11.685021177936228,-38.86181951127504,3.1733155809275337,11.685021177936276,37.13846885935532,38.686413579446324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.21,13.148436906907111,11.468927608549082,-38.89964381898268,3.148436906907134,11.46892760854912,36.90064475472557,38.404383957085344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.22,13.126319274376325,11.257636324596424,-38.926950437256686,3.1263192743763337,11.257636324596447,36.67333833952948,38.13388090257713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.23,13.10281681799755,11.05068463205177,-38.963854669443755,3.1028168179975717,11.050684632051793,36.436434310420324,37.855723752451865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.24,13.081775155334286,10.845961381837135,-38.98108180061533,3.0817751553343036,10.845961381837162,36.219207382326644,37.59714782591332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.25,13.061005301477177,10.646987578405447,-39.00160095987691,3.061005301477188,10.64698757840549,35.998688426142984,37.337221069330226,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.26,13.040263417428044,10.452250951269605,-39.010680725047656,3.0402634174280427,10.452250951269635,35.78960886405016,37.08958347172035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.27,13.02042513935471,10.26053417397326,-39.013751832813796,3.0204251393547223,10.260534173973285,35.58653795936193,36.84874970259678,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.280000000000001,13.001044199006772,10.072532002795965,-39.014889975030215,3.0010441990067696,10.07253200279601,35.38540002022341,36.610995835177825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.290000000000001,12.98141845671118,9.888049460352017,-39.01518125829879,2.9814184567111917,9.88804946035205,35.18510894003275,36.37522209856847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.3,12.961337321511007,9.705102220183049,-39.016459968038525,2.961337321511014,9.705102220183086,34.98383043337092,36.1391832584964,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.31,12.942660073904628,9.528145464898618,-39.006307348876724,2.942660073904645,9.52814546489866,34.79398325561062,35.915816809669444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.32,12.925340294631827,9.35179609854144,-38.99773211344704,2.9253402946318454,9.351796098541477,34.60255869411822,35.691389121580336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.33,12.909861758417739,9.179885472360716,-38.98314380843922,2.909861758417749,9.179885472360757,34.41714720220396,35.474069000397556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.34,12.892944139146058,9.012816081923889,-38.960951544094144,2.892944139146072,9.012816081923928,34.23933966962692,35.26545995648762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.35,12.876557685499675,8.848517985100413,-38.93735984413159,2.8765576854996815,8.848517985100452,34.0629315726674,35.059118035055434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.36,12.857261257692912,8.68741070773475,-38.91981012168867,2.8572612576929264,8.687410707734795,33.88048149818824,34.8479303371926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.370000000000001,12.839019110080754,8.52971452323657,-38.90026809433954,2.839019110080769,8.529714523236605,33.700023728615264,34.63967653039151,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.38,12.821164355586006,8.375325326237578,-38.87338972733959,2.821164355586013,8.375325326237611,33.52690229869313,34.4394762146502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.39,12.803988909342893,8.223738758946133,-38.83746049726976,2.803988909342895,8.223738758946165,33.362831731840856,34.248881448132224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.4,12.78844115290563,8.074992912818015,-38.79584535578999,2.7884411529056474,8.074992912818049,33.2044470763985,34.06466259241176,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.41,12.77291866824854,7.931325266838564,-38.75357365246223,2.7729186682485505,7.931325266838602,33.0467189828042,33.88238988576611,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.42,12.758647965350923,7.7889166827380665,-38.71048296413959,2.7586479653509395,7.78891668273811,32.88980987420474,33.70143378239435,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.43,12.742691609570985,7.648428342687286,-38.66150202530437,2.7426916095710006,7.648428342687312,32.73879101611786,33.52680066630398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.44,12.727592576165,7.51056953680997,-38.60544428450055,2.7275925761650153,7.51056953681,32.59484895999961,33.35981622336289,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.450000000000001,12.714044803325393,7.37461038790011,-38.551551645367034,2.714044803325413,7.3746103879001526,32.44874180221103,33.19138037961452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.46,12.699072680209163,7.243532846708011,-38.49460084130787,2.6990726802091793,7.243532846708035,32.30569280934813,33.02707261800683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.47,12.68392949469393,7.114117873732195,-38.4363252444664,2.683929494693934,7.114117873732222,32.163968609267485,32.86459421195862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.48,12.668264154389991,6.9852720448761385,-38.37860047865667,2.6682641543900196,6.985272044876181,32.021693578155144,32.70190449409244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.49,12.655266736247821,6.863838170803201,-38.3151704064568,2.655266736247847,6.863838170803232,31.885123853432923,32.54640632206576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.5,12.641459040353688,6.743181885430651,-38.24189140054279,2.6414590403537144,6.743181885430696,31.75840306242483,32.40083150645024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.51,12.627743858971321,6.623361407531024,-38.17031624093203,2.6277438589713302,6.623361407531064,31.629978425113478,32.25396422078958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.52,12.614564957616826,6.507340829035382,-38.09552340732491,2.6145649576168446,6.507340829035412,31.50477146179851,32.11112799929625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.530000000000001,12.600501936450678,6.394282501004333,-38.026458224332565,2.6005019364507023,6.394282501004378,31.373836847868766,31.963396575250613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.540000000000001,12.587665753628196,6.2827640189881615,-37.942265166174465,2.5876657536282033,6.282764018988195,31.258030109104766,31.83091380217793,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.55,12.574948930892372,6.17253030721114,-37.86027734024804,2.5749489308923934,6.172530307211178,31.14001813810909,31.69669492718186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.56,12.560814120011713,6.065735524504596,-37.78016630531415,2.560814120011723,6.065735524504621,31.020129376120927,31.561365978551517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.57,12.547700804981307,5.960756880663329,-37.69429223260165,2.5477008049813255,5.960756880663351,30.906003651911305,31.43217387724048,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.58,12.532895915698255,5.85829202239291,-37.60972479275152,2.532895915698275,5.858292022392943,30.79057129483934,31.302236838873473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.59,12.519407994448315,5.75584915414312,-37.52579569792107,2.519407994448325,5.755849154143162,30.674500592747695,31.1718818215806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.6,12.506794698205631,5.656671689749538,-37.42991809776533,2.50679469820566,5.656671689749563,30.570378395981347,31.053935365925177,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.61,12.493464104607053,5.559389945861834,-37.32925977317127,2.493464104607075,5.55938994586186,30.47103692365332,30.941112622286145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.620000000000001,12.478006671058331,5.462574455484093,-37.234187192566026,2.478006671058364,5.4625744554841225,30.366109707336484,30.822983286004217,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.63,12.466995662585097,5.3676943851988295,-37.137825036625436,2.4669956625851097,5.367694385198874,30.262472066354974,30.706709423917516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.64,12.454497735218697,5.27673948295815,-37.04114110025648,2.4544977352187205,5.276739482958178,30.15915620580184,30.591439440065887,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.65,12.442083943336659,5.186725998155173,-36.94207710626193,2.442083943336685,5.186725998155215,30.058220402874294,30.478787523407828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.66,12.428330147020626,5.098459489941477,-36.84601390080035,2.4283301470206453,5.0984594899415,29.95428381141378,30.363534441755895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.67,12.415772295793058,5.012849340227859,-36.73595951522291,2.4157722957930883,5.01284934022789,29.86433840006915,30.26257720568723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.68,12.406402673085635,4.9292354374042135,-36.62736916675716,2.4064026730856476,4.929235437404232,29.77292895161278,30.16070701848919,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.69,12.394631134791027,4.848563996294442,-36.518707997781995,2.3946311347910374,4.848563996294476,29.68159032366588,30.05935469590893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.700000000000001,12.381453917459545,4.766785069044348,-36.41865339787159,2.3814539174595715,4.76678506904439,29.581645126654198,29.949453673948614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.71,12.368719525105716,4.688164727194382,-36.31006892798839,2.3687195251057394,4.68816472719442,29.490229799615328,29.84849993405248,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.72,12.355901806071937,4.609799042451063,-36.19865548981355,2.355901806071948,4.609799042451105,29.401643440868042,29.750473678249566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.73,12.344072062771458,4.5317443299304205,-36.0896498022067,2.3440720627714797,4.531744329930462,29.31064933155283,29.65026895364284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.74,12.331561893345803,4.4552908258979524,-35.98207093241119,2.3315618933458246,4.455290825897972,29.218228404426235,29.54895040964271,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.75,12.317765168672079,4.381240098785319,-35.87045871826446,2.3177651686720924,4.381240098785357,29.12984082165088,29.451965287302937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.76,12.30717244518897,4.307521567974362,-35.753088916280944,2.3071724451890043,4.307521567974403,29.047210826712302,29.36092527380765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.77,12.296413104556326,4.2378387692817645,-35.634602319454515,2.296413104556358,4.237838769281796,28.965697626616663,29.271579526241432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.780000000000001,12.284820350778313,4.168508491738077,-35.51671945658422,2.2848203507783236,4.168508491738103,28.88358069256486,29.181741761932344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.790000000000001,12.273020790885981,4.100737150096542,-35.39764811656245,2.273020790886008,4.100737150096571,28.802652235664514,29.093346208874674,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.8,12.260101824882916,4.034559161742467,-35.27690312690951,2.260101824882942,4.034559161742493,28.72339742839539,29.006831578350845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.81,12.249311479434661,3.9708053829604397,-35.148552706435595,2.2493114794346862,3.970805382960472,28.651748051947227,28.928277968798064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.82,12.238165175430485,3.9054591087607124,-35.02640527784688,2.2381651754305,3.9054591087607413,28.57389568361383,28.843487404929867,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.83,12.228734262008935,3.8428588126128576,-34.90243214602124,2.2287342620089503,3.8428588126128855,28.4978690185174,28.76096597015895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.84,12.216348693705138,3.784085812815652,-34.7761505512746,2.21634869370516,3.784085812815673,28.424150816341964,28.68109953409424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.85,12.203932547137077,3.7243648261134625,-34.654105273058775,2.2039325471370983,3.7243648261134834,28.346196297635686,28.59701031261081,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.86,12.192218202585398,3.666106305232011,-34.524644520169545,2.192218202585413,3.666106305232029,28.275657253602798,28.520507691368774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.870000000000001,12.18050640532828,3.609286954495649,-34.39547832650192,2.1805064053282934,3.6092869544956865,28.20482365034836,28.443935374308225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.88,12.169451768680169,3.5530109223642703,-34.27124100391138,2.16945176868018,3.5530109223642943,28.12906117601679,28.3626399571358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.89,12.15840297370217,3.4966170035645168,-34.13864392238584,2.1584029737021955,3.4966170035645554,28.061658460620244,28.289665070928642,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.9,12.148501495930384,3.4426602669161457,-34.00142162666858,2.1485014959304007,3.442660266916168,27.998880959415377,28.221631559858682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.91,12.138075657596358,3.388723252097728,-33.865353331037355,2.1380756575963877,3.388723252097743,27.93494945812452,28.15249816670194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.92,12.125700932903122,3.3379184933464066,-33.73595845426158,2.125700932903139,3.337918493346429,27.864344537978226,28.077041478575214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.93,12.115977535335183,3.290335114235774,-33.602181776440304,2.115977535335205,3.2903351142358046,27.7981214188774,28.006406750358465,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.94,12.10583760531736,3.2389345981776496,-33.46684005675965,2.1058376053173893,3.2389345981776674,27.733463341635957,27.936984544245213,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.950000000000001,12.096182876864267,3.1916882822616572,-33.322207210669006,2.096182876864284,3.1916882822616968,27.67809639080451,27.877234791000287,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.96,12.085626796675635,3.143626077187809,-33.190767151538246,2.0856267966756463,3.1436260771878333,27.6095366530132,27.80434954490169,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.97,12.077475356553304,3.096862540513143,-33.05241676043392,2.0774753565533226,3.0968625405131767,27.547887247195415,27.738589170271066,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.98,12.065436705630527,3.052596972953174,-32.920866854954205,2.0654367056305514,3.052596972953202,27.47943735575304,27.666181933254403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.99,12.057249591132203,3.0085370010124737,-32.78562720318206,2.057249591132231,3.0085370010124928,27.41467721060307,27.59766929420873,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.0,12.047616000872086,2.9655699828937103,-32.64244845849431,2.047616000872121,2.9655699828937383,27.357856158368772,27.537095170190977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.01,12.037711444981456,2.9239847842007585,-32.49689782081203,2.03771144498149,2.9239847842007927,27.303406999128928,27.479020354382506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.02,12.025764462466338,2.881346158107973,-32.35227737861849,2.0257644624663596,2.881346158107997,27.248027644400374,27.4198746305618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.030000000000001,12.0146399008245,2.841881033386562,-32.21248256661441,2.0146399008245326,2.841881033386597,27.187822659482368,27.356290718077457,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.040000000000001,12.006258080091836,2.801902908921582,-32.065034519841575,2.0062580800918526,2.8019029089216074,27.13527090933312,27.300418229054664,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.05,11.997109134658446,2.762655224368396,-31.918148591211246,1.997109134658473,2.7626552243684346,27.08215704104137,27.24404815973461,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.06,11.987292110326802,2.723686920924506,-31.77421510819802,1.9872921103268344,2.7236869209245227,27.02609072713249,27.184774367759758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.07,11.978917104843958,2.6853601246506082,-31.62913430489125,1.978917104843979,2.6853601246506296,26.97117173351718,27.12679354732705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.08,11.971028003897809,2.6474605925735504,-31.48280457934656,1.9710280038978316,2.647460592573591,26.917501662139777,27.070142676171443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.09,11.962727818257406,2.6113785697569893,-31.33111263262231,1.9627278182574348,2.611378569757028,26.869193811941944,27.01896847697294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.1,11.95277920295526,2.575322650016734,-31.17970313685361,1.9527792029552928,2.5753226500167727,26.820603510788562,26.967466184855915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.11,11.94504135289839,2.5417286682934446,-31.026964509906293,1.9450413528984094,2.541728668293476,26.77334234081376,26.917608305685814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.120000000000001,11.937163282539341,2.5082530195081807,-30.875164036168854,1.937163282539369,2.508253019508209,26.7251430176291,26.86684731764479,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.13,11.92721952829762,2.4741185485388892,-30.72529574307011,1.9272195282976419,2.474118548538915,26.675011513805746,26.814043631528428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.14,11.91831796377617,2.440367721648626,-30.57474458363749,1.918317963776203,2.4403677216486486,26.625562876316305,26.762024001937277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.15,11.91039029999815,2.4094884176604547,-30.425756720870133,1.9103902999981854,2.4094884176604805,26.57455094216157,26.70873271982251,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.16,11.900723365765225,2.378189769874671,-30.27990400788529,1.9007233657652567,2.3781897698747043,26.520403858224306,26.65223259516463,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.17,11.892382023509105,2.346325668385857,-30.12808587279351,1.8923820235091218,2.3463256683858864,26.472222196394,26.601705741864958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.18,11.88509467817787,2.3151890897754734,-29.976136079272063,1.885094678177894,2.3151890897754996,26.424172192993353,26.55143615006541,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.19,11.875148810322772,2.2838070631179206,-29.832148203091332,1.8751488103228016,2.2838070631179557,26.368160272251984,26.49312913775642,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.200000000000001,11.869185606847525,2.2539266388649715,-29.679658484764694,1.8691856068475377,2.2539266388650065,26.320650193656537,26.44359182837754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.21,11.858911099471785,2.2255437007641925,-29.534109762103256,1.8589110994718026,2.225543700764207,26.26619911939589,26.387062197551405,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.22,11.84899440580716,2.200013140924467,-29.385904405530464,1.8489944058071792,2.200013140924491,26.214404679046574,26.333396013242965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.23,11.839641826475027,2.173184963569327,-29.239205336445593,1.8396418264750398,2.1731849635693576,26.161103951209366,26.278189308100057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.24,11.831051752281935,2.147338138116286,-29.08811781881932,1.8310517522819645,2.1473381381163015,26.11219167191354,26.227461619679776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.25,11.822724792042173,2.121364482538128,-28.936695476166374,1.8227247920422058,2.1213644825381532,26.06361421764439,26.177086413333026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.26,11.81437683096281,2.097451986417126,-28.783114887816932,1.814376830962825,2.0974519864171466,26.017195009071745,26.12900095532593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.27,11.80689222821263,2.0731638739922484,-28.632159766383058,1.8068922282126505,2.073163873992266,25.968150333583548,26.0783371176971,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.280000000000001,11.798259173859856,2.049289132304469,-28.480169249641026,1.7982591738598832,2.0492891323044975,25.920141053403487,26.028683575752286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.290000000000001,11.790066244392426,2.0269194689795635,-28.327303009181612,1.7900662443924447,2.026919468979588,25.873007496940804,25.98002725676836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.3,11.783129721739291,2.004322548643553,-28.171124985312662,1.7831297217393023,2.004322548643564,25.82918572388766,25.93472449782192,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.31,11.775407842073216,1.9811331427134817,-28.016053006393687,1.7754078420732229,1.9811331427135044,25.784257905884555,25.888258302558977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.32,11.76862402559481,1.9602284750258698,-27.85924768923403,1.7686240255948356,1.9602284750258832,25.741063426122096,25.8437106637746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.33,11.761771659992286,1.9397770044178535,-27.699283188438876,1.7617716599923197,1.9397770044178821,25.70102812999517,25.802338323696944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.34,11.754290494575924,1.9167519748108814,-27.551161488764635,1.7542904945759572,1.916751974810912,25.649150032747325,25.749013385970535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.35,11.748936877927497,1.8947961673378406,-27.398360909653167,1.748936877927526,1.8947961673378535,25.601950814936693,25.700523082359016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.36,11.741080031325343,1.8726994889119313,-27.24451789379802,1.741080031325374,1.872699488911961,25.555794033869724,25.6529464232651,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.370000000000001,11.735249208298214,1.8507396268528498,-27.09442734360412,1.7352492082982272,1.850739626852884,25.50588478714156,25.601757018940734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.38,11.728671508161888,1.829800783295271,-26.93798129619216,1.7286715081619095,1.8298007832952885,25.462331037631433,25.55692103446489,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.39,11.720541525791761,1.8104340392336766,-26.78390107927392,1.7205415257917906,1.8104340392336946,25.416411457627575,25.509748390736004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.4,11.712667471536882,1.7913450818201424,-26.631442021391628,1.7126674715369068,1.791345081820167,25.368870718587793,25.460998396779146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.41,11.70687449940589,1.7716174219864431,-26.47266658702024,1.7068744994059137,1.7716174219864778,25.327646356037075,25.41861317138557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.42,11.701005969860526,1.7532722790717024,-26.312492063891227,1.701005969860534,1.7532722790717195,25.287821082243994,25.377699195856522,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.43,11.696047184187785,1.736114832377313,-26.15165125516884,1.6960471841877933,1.7361148323773392,25.248662094044278,25.33756480490036,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.44,11.689912530604504,1.7186017048210938,-25.99219993144141,1.6899125306045126,1.7186017048211053,25.20811362084962,25.295975765972013,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.450000000000001,11.684533511847949,1.7009939679660309,-25.832171814486088,1.6845335118479705,1.7009939679660464,25.168141940882872,25.25500124862484,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.46,11.678602565076332,1.683912138773824,-25.671106062371532,1.6786025650763428,1.6839121387738551,25.12920789607531,25.215065577790217,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.47,11.673087530254294,1.6669407468834674,-25.51510155938038,1.6730875302543065,1.6669407468834831,25.08521260214436,25.170124758483126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.48,11.666652449202326,1.6532237100193001,-25.35380054788079,1.6666524492023491,1.6532237100193126,25.04651381672186,25.130579531817265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.49,11.661398934936352,1.6387380215642935,-25.19243511916024,1.6613989349363685,1.6387380215643104,25.007879448520352,25.09112402721323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.5,11.656225381743292,1.622932486586416,-25.033300435045913,1.6562253817433104,1.6229324865864367,24.96701433571256,25.049390841945932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.51,11.648992910066132,1.608496443862852,-24.878545420081068,1.6489929100661391,1.6084964438628773,24.921769553755333,25.003264455476373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.52,11.64174560002669,1.5933968806825398,-24.720293957288018,1.6417456000267079,1.5933968806825598,24.880021219626293,24.960590521652996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.530000000000001,11.637308662407275,1.578781171053256,-24.558571426730015,1.6373086624072957,1.5787811710532766,24.84174395326219,24.921544038707196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.540000000000001,11.63107438267864,1.5627483780104583,-24.402633017444682,1.631074382678663,1.5627483780104816,24.797682565625422,24.876583341020282,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.55,11.625085575910527,1.548855266270258,-24.2458146831962,1.6250855759105483,1.5488552662702693,24.75450110295183,24.832617930830978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.56,11.620708548080202,1.5368001634885509,-24.08382736344293,1.6207085480802323,1.5368001634885755,24.716488625782983,24.793972275508285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.57,11.615208967732004,1.5220118191556065,-23.92615140818961,1.615208967732014,1.5220118191556187,24.674164784114225,24.75085132760807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
