t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
26.55,-0.17023703511947583,-3.536981112494884,1.8952794082830267,-0.1702370351194663,-3.5369811124948756,1.8952794082830393,4.013755072534283,0.0092222907583955,0.00010111336907218623,0.0031636126360288044
26.560000000000002,-0.17505034126988697,-3.5270647358423206,1.903534287052423,-0.17505034126988747,-3.52706473584232,1.903534287052427,4.009064967284492,0.009233730789469307,6.16939293425384e-05,0.0031412631036904
26.57,-0.1844735224876438,-3.5435657652730126,1.9119985226522738,-0.18447352248764703,-3.543565765273016,1.9119985226522767,4.027857194499689,0.009258031953810612,9.941871913077391e-05,0.0031163999942897297
26.580000000000002,-0.20512512788716172,-3.574733392925661,1.9346163808311483,-0.20512512788715023,-3.5747333929256686,1.9346163808311598,4.066638017096672,0.009312556958507164,0.00017784410347914086,0.0030516955634910044
26.59,-0.20476605729046649,-3.576222796637052,1.9359813914537964,-0.20476605729046982,-3.5762227966370466,1.9359813914538082,4.068580165629903,0.00931018930361791,0.00017241000230785726,0.0030483786428728344
26.6,-0.21808169673521952,-3.5757259786379683,1.949803414103947,-0.21808169673521566,-3.575725978637972,1.949803414103935,4.075207752980651,0.009345198798366624,0.00016109351072431864,0.0030084942704767114
26.61,-0.19969823338988346,-3.5686991699197743,1.9279658670122448,-0.19969823338988063,-3.5686991699197623,1.9279658670122357,4.057997837297728,0.009294192359846366,0.00013066686522012513,0.0030719416937828453
26.62,-0.1952884789925075,-3.599599354540519,1.9137503692079922,-0.19528847899250898,-3.599599354540524,1.9137503692080002,4.078356656314619,0.009283148435402427,0.0002092855057661737,0.0031129319080690546
26.63,-0.18063706884376557,-3.5763934888600075,1.9007235233899065,-0.18063706884375613,-3.5763934888600004,1.9007235233899082,4.051339538863599,0.009241054265309186,0.0001326580492433241,0.0031508900337147015
26.64,-0.19183900513701285,-3.59666802601137,1.9050566862526512,-0.19183900513701085,-3.5966680260113755,1.905056686252662,4.071598604600405,0.009269785375834139,0.0001817063404954175,0.0031383097389203573
26.650000000000002,-0.19768723284584447,-3.6348058848411777,1.9028329690326315,-0.19768723284584028,-3.6348058848411724,1.9028329690326335,4.104457641980458,0.009285345369233347,0.0002811117471278805,0.0031453131428530517
26.66,-0.19647648632586345,-3.6126365548663286,1.9143279561993463,-0.1964764863258659,-3.6126365548663335,1.9143279561993574,4.090165220859945,0.009278702902978924,0.00020704399401935052,0.0031126571799055384
26.67,-0.2070863976246323,-3.612884103357579,1.9295759908668326,-0.2070863976246427,-3.6128841033575783,1.929575990866831,4.09788128230856,0.009304878927487803,0.00019881782003187943,0.0030706475215663896
26.68,-0.21117473179658047,-3.5875590122325556,1.9417518748328984,-0.21117473179657337,-3.5875590122325636,1.9417518748328968,4.081500813173335,0.009312558476296523,0.00011644862022794483,0.003036053010991555
26.69,-0.1978648331577947,-3.570064180516975,1.9306792735202323,-0.19786483315778905,-3.5700641805169666,1.9306792735202423,4.060419401245539,0.009274314127329406,5.6081937357281374e-05,0.0030695744721110567
26.7,-0.21630684723956325,-3.5557526310114937,1.9567150345986832,-0.21630684723955093,-3.5557526310114937,1.9567150345986775,4.060958493294714,0.009321733009264565,5.892357582469566e-06,0.0029949079478356314
26.71,-0.22351978268953232,-3.56198199390521,1.9616761736379174,-0.22351978268952913,-3.5619819939051998,1.9616761736379213,4.069069992449915,0.009339683385721394,1.4416511752514231e-05,0.0029806123766864773
26.72,-0.21049515396110416,-3.5732167420921064,1.9460687194988078,-0.21049515396109542,-3.573216742092108,1.9460687194988007,4.070942955274573,0.009302019251504517,3.716376429007415e-05,0.0030257556249396146
26.73,-0.20894192222637223,-3.5615241711872967,1.9470220391629012,-0.20894192222638175,-3.561524171187303,1.9470220391628938,4.0610933568152445,0.009294494832178155,-6.685808451817787e-06,0.0030237029487888718
26.740000000000002,-0.20073614960300948,-3.558171897172302,1.9290028501832976,-0.2007361496030097,-3.5581718971722913,1.9290028501832883,4.049280726012554,0.00927309570171409,-2.6038591303534277e-05,0.0030760432068561204
26.75,-0.20803822310383102,-3.5638784708568982,1.9381419165521072,-0.20803822310384,-3.5638784708568956,1.9381419165521057,4.058890779025728,0.009291844159027257,-1.8430482609718788e-05,0.003049240828332692
26.76,-0.20170833055719872,-3.5827909817069266,1.9220533544553444,-0.20170833055720905,-3.5827909817069243,1.9220533544553475,4.067665487470942,0.009274020002751104,2.5892895905720937e-05,0.0030959108559875585
26.77,-0.1942418834669706,-3.5635039133023905,1.9193520854803952,-0.1942418834669632,-3.5635039133024002,1.9193520854803996,4.049174209295018,0.009251290638579381,-3.934493344661785e-05,0.0031028003360830175
26.78,-0.2169015850366508,-3.5678846751732674,1.9460849144497898,-0.21690158503664486,-3.5678846751732736,1.9460849144497927,4.066517541507319,0.00931129095181075,-3.567881517760606e-05,0.0030258433570493327
26.79,-0.2203949704639988,-3.554343307996009,1.9620998913727057,-0.22039497046399126,-3.554343307996015,1.9620998913726977,4.062472770161683,0.009319007048936725,-8.405509630006209e-05,0.002979895944411302
26.8,-0.22290787109153992,-3.5427267735195045,1.973848676416987,-0.22290787109154264,-3.542726773519498,1.97384867641699,4.058104485743374,0.009323305890990632,-0.00012638485603251853,0.002946847423531717
26.810000000000002,-0.24443207587890906,-3.5466908351764364,1.9990436362592903,-0.2444320758789036,-3.546690835176433,1.9990436362592874,4.074725779386482,0.009380984970816722,-0.00012270063745481387,0.0028752581587750846
26.82,-0.2349775975710218,-3.54944272623453,1.993676964061709,-0.23497759757103187,-3.5494427262345387,1.993676964061705,4.0740876336128435,0.009353207492171375,-0.00012533508057934557,0.0028911501786975215
26.830000000000002,-0.2369843906685865,-3.543157864194468,2.0064809371013927,-0.23698439066859342,-3.5431578641944648,2.006480937101382,4.074970327549259,0.009355917363740257,-0.00015289102294718197,0.002855577271550306
26.84,-0.23029517953780484,-3.546746372479085,1.999393966508937,-0.23029517953781523,-3.5467463724790758,1.9993939665089357,4.074336752831901,0.009336024307574863,-0.00015306382039079295,0.002878112870473329
26.85,-0.22968622659318572,-3.566854811142086,1.9882265969955892,-0.22968622659318952,-3.5668548111420866,1.988226596995596,4.086382969861641,0.009335135245133713,-0.00010486890911400184,0.0029118347382467136
26.86,-0.22218091323612538,-3.570708202686454,1.9755000910400111,-0.22218091323613195,-3.5707082026864523,1.9755000910400158,4.083293316195633,0.009314301881351735,-0.00010332493214984105,0.0029487662067916105
26.87,-0.23170438904808008,-3.56003690965111,1.9901064106452553,-0.2317043890480754,-3.560036909651104,1.990106410645247,4.081436647631684,0.009337956406719085,-0.00014487490360820228,0.0029064019937352905
26.88,-0.21505497759457298,-3.5360242748782156,1.9748006163890668,-0.21505497759457037,-3.536024274878204,1.974800616389057,4.052417393917514,0.009291489158941213,-0.00022296376634741802,0.0029525659191437046
26.89,-0.2210119926863587,-3.55082466234061,1.9800069812567884,-0.22101199268637112,-3.5508246623405983,1.980006981256794,4.068075023079081,0.009307318324039934,-0.0001899201768477761,0.0029392030728263925
26.900000000000002,-0.2139139351471358,-3.5503773631542623,1.9734419428073344,-0.21391393514713417,-3.5503773631542552,1.9734419428073438,4.064232722982578,0.00928741617359176,-0.00020030119585246576,0.002959229148066068
26.91,-0.2124239724545225,-3.55413469164321,1.9716138567012558,-0.2124239724545179,-3.5541346916432106,1.9716138567012538,4.06657266002751,0.009282390332889436,-0.00019815455785035334,0.002963697065035239
26.92,-0.20390078470177514,-3.558156193666791,1.9629771622235384,-0.20390078470178352,-3.5581561936667923,1.9629771622235255,4.065614118115243,0.009258335434899206,-0.00019637378537734016,0.002989677840731573
26.93,-0.20461268435289695,-3.557863398700173,1.9555801054087643,-0.20461268435290791,-3.5578633987001678,1.9555801054087563,4.0618294322330515,0.00925929585924572,-0.00020586745918929676,0.0030117243986800615
26.94,-0.1967650172064048,-3.5850667280084814,1.9455248046916986,-0.19676501720641407,-3.5850667280084707,1.9455248046916997,4.080598281803083,0.009237813951451785,-0.00013574552891084578,0.003042931758564401
26.95,-0.18668023315622315,-3.5971344801392404,1.929520981137206,-0.18668023315622526,-3.5971344801392275,1.929520981137195,4.083310572829718,0.00920946699329122,-0.00011092855826340381,0.003089912239322373
26.96,-0.2032844157067,-3.606903982064973,1.9456721986221286,-0.20328441570671127,-3.606903982064981,1.9456721986221202,4.100067566222387,0.009254046066708784,-9.187218180413181e-05,0.00304387129947971
26.97,-0.21384126087078356,-3.595831735418501,1.9647937583149198,-0.21384126087078367,-3.595831735418498,1.9647937583149215,4.099816252038353,0.009281361766838372,-0.00013261067900325485,0.002988217721383131
26.98,-0.21598036344198598,-3.5942652237593467,1.964409863355063,-0.21598036344197744,-3.5942652237593498,1.9644098633550635,4.098340544224902,0.009287150745101643,-0.00014662347529302268,0.0029894809005795533
26.990000000000002,-0.22270470959317032,-3.597469546018688,1.9781247953756784,-0.22270470959316527,-3.597469546018694,1.978124795375676,4.107967264906111,0.009302309949810428,-0.00014746301741261895,0.0029502065747532328
27.0,-0.2267825882611993,-3.5777300354085835,1.9958952849629772,-0.22678258826120526,-3.5777300354085937,1.9958952849629723,4.099463405521829,0.009310514247526852,-0.00021363968160298613,0.0029009928283349902
27.01,-0.21978704035924285,-3.5810247863262687,1.986470740872079,-0.21978704035923802,-3.581024786326279,1.9864707408720867,4.097501411630182,0.009289521719396425,-0.00021390664727178818,0.0029283657546761133
27.02,-0.2291964648142978,-3.6072572815472745,1.9993258329367687,-0.22919646481428882,-3.6072572815472785,1.9993258329367694,4.126977917552705,0.00931408881309978,-0.0001471674226869131,0.0028918708003850095
27.03,-0.20365874832169906,-3.6043959594566517,1.9734469475147918,-0.2036587483216931,-3.6043959594566637,1.973446947514788,4.111089168414876,0.009241677883320514,-0.0001654333857165339,0.0029679951585676284
27.04,-0.20169002979811984,-3.600810069409691,1.96859015284376,-0.2016900297981113,-3.6008100694096794,1.9685901528437708,4.105558855909486,0.00923601615777935,-0.00018620373587706292,0.0029824339780862657
27.05,-0.22359018885892237,-3.5771709749101617,2.002771364470928,-0.2235901888589284,-3.5771709749101723,2.0027713644709237,4.102189154874683,0.009292777783299606,-0.00026400727534774886,0.002884854537142064
27.060000000000002,-0.2250949793743084,-3.580694256721419,2.0053884030318656,-0.22509497937431186,-3.5806942567214253,2.005388403031859,4.106589912917817,0.009296248236761468,-0.0002634569459489341,0.0028775233860557203
27.07,-0.2159255091431852,-3.566315337496103,1.9968588256660686,-0.2159255091431735,-3.566315337496103,1.9968588256660629,4.089563415426854,0.00926906801683053,-0.0003150149621375104,0.0029031799706118557
27.080000000000002,-0.212076946581769,-3.545090368432306,2.0004007605404044,-0.2120769465817762,-3.5450903684323074,2.0004007605404,4.0726773464533235,0.009256650814941455,-0.00038525970223727136,0.002892902543001031
27.09,-0.19359375567781054,-3.5708757412990795,1.9720753272100597,-0.19359375567780523,-3.5708757412990866,1.9720753272100622,4.0807651799377656,0.009207063049145084,-0.0003202441532854247,0.002974419943709633
27.1,-0.2000257706828255,-3.579185767892132,1.9830189339152493,-0.20002577068283572,-3.5791857678921204,1.9830189339152569,4.093515702524176,0.00922331397787416,-0.00030591934836618175,0.0029433201156158794
27.11,-0.1855931485384191,-3.565154680397983,1.970449723928395,-0.18559314853840972,-3.5651546803979777,1.970449723928391,4.074729702796507,0.009182000707722425,-0.0003555324840898331,0.002979536605910532
27.12,-0.20081838810384678,-3.5830514901447654,1.9769128202090613,-0.20081838810384228,-3.5830514901447574,1.9769128202090567,4.09397759587894,0.009223638475506005,-0.0003131150407887238,0.0029618556348140965
27.13,-0.2122778724474243,-3.5784120844549676,1.988241622702441,-0.212277872447429,-3.57841208445496,1.9882416227024504,4.095794877601853,0.009253571713129084,-0.0003339623806546345,0.002930442312676965
27.14,-0.2071541696622114,-3.5920010727253153,1.9751795325310557,-0.207154169662217,-3.592001072725321,1.9751795325310584,4.1011914079542855,0.009239993401243297,-0.0003044298469858901,0.0029679416257741777
27.150000000000002,-0.21474658268672228,-3.600544423956072,1.9743798258698428,-0.21474658268672683,-3.6005444239560753,1.9743798258698428,4.108559975259196,0.009261266601493215,-0.00028920565110698203,0.0029704131230593694
27.16,-0.22458357893630018,-3.6065923650893206,1.9864336013106194,-0.22458357893630954,-3.606592365089322,1.9864336013106259,4.120007050689822,0.009286585904890456,-0.00028059442051474163,0.0029372044207362567
27.17,-0.21640481855852955,-3.588768347545807,1.9770666231240284,-0.21640481855853597,-3.5887683475458196,1.9770666231240248,4.0996079331371575,0.009264251721423379,-0.0003406634702393378,0.0029647402091120775
27.18,-0.21518181320567814,-3.583481339891811,1.97769000086816,-0.21518181320568658,-3.583481339891813,1.977690000868169,4.09523973476299,0.009260624324386915,-0.0003647573445418351,0.002962849123506853
27.19,-0.21513432333699944,-3.6053357963053223,1.977102295114874,-0.21513432333700305,-3.6053357963053294,1.977102295114886,4.114071951418881,0.009259284854053057,-0.00031089687218073097,0.002965525165053689
27.2,-0.2243302808130318,-3.5778214335348237,2.003705784673944,-0.22433028081303877,-3.577821433534835,2.0037057846739548,4.103239275327806,0.00928214982748636,-0.0003993891987145415,0.002890703771990799
27.21,-0.20574436523260228,-3.575811420579879,1.9840001022236553,-0.20574436523261322,-3.575811420579867,1.9840001022236573,4.091239827128106,0.009230060029469352,-0.00041362524029234547,0.0029475008504251327
27.22,-0.19416404085120106,-3.5836407224387368,1.961160502691643,-0.19416404085121253,-3.5836407224387448,1.961160502691641,4.086715584349781,0.009198449471217066,-0.0004009483713887939,0.0030136287095784537
27.23,-0.19276316839784316,-3.591892734195284,1.9533880741781873,-0.19276316839784916,-3.5918927341952793,1.9533880741781868,4.090196201766226,0.009193648410545228,-0.00038787683924649006,0.003036984607984649
27.240000000000002,-0.20038651688726833,-3.598897360242916,1.9684323898205995,-0.2003865168872714,-3.5988973602429253,1.9684323898206013,4.103763585403808,0.009213051454337678,-0.0003778099109101155,0.0029941712557045898
27.25,-0.1988883370372264,-3.586402775406314,1.9708003268701422,-0.19888833703721465,-3.586402775406308,1.9708003268701464,4.093907076172272,0.009206170805213253,-0.0004218002270065127,0.002987724135082698
27.26,-0.17736364241910438,-3.5767470431801742,1.938457829047464,-0.17736364241911554,-3.5767470431801707,1.9384578290474666,4.069336507841041,0.009147235792440873,-0.00045907113965487655,0.0030800732212365833
27.27,-0.17172871129106543,-3.597652648070818,1.9204210969863793,-0.17172871129105868,-3.5976526480708224,1.9204210969863773,4.079053853901205,0.009132262712886731,-0.00040865996714365836,0.003133472365164185
27.28,-0.16920500994618423,-3.5772551957694194,1.9278373682504797,-0.16920500994618082,-3.577255195769417,1.9278373682504772,4.064524123487343,0.009122016585396256,-0.00047591065442993875,0.0031118662044896162
27.29,-0.18274442000510127,-3.5764822579115108,1.931800808112979,-0.1827444200050944,-3.5764822579114988,1.9318008081129672,4.0661053866843755,0.009159068188722029,-0.00048640545209474194,0.003101181640369584
27.3,-0.18320252487713437,-3.5867120300202657,1.9288658381109713,-0.1832025248771466,-3.58671203002027,1.9288658381109642,4.073725497274134,0.009158956434849872,-0.00046558431885621715,0.0031097477486312875
27.310000000000002,-0.16852638589924065,-3.602746098448651,1.9064278724109232,-0.16852638589923194,-3.6027460984486486,1.9064278724109103,4.076915010427676,0.009117867220731622,-0.00042747357438592315,0.0031745821406799633
27.32,-0.1801564640887047,-3.5909484167827563,1.9110033582895587,-0.18015646408869754,-3.590948416782749,1.9110033582895662,4.068969678941383,0.009148523080179797,-0.0004703202376108437,0.0031613549901649343
27.330000000000002,-0.179322607535042,-3.6106575277515747,1.9024854420275372,-0.17932260753503157,-3.6106575277515827,1.9024854420275488,4.082369978547083,0.009146464210877362,-0.00042303214208877694,0.003185743737762584
27.34,-0.1693549401038378,-3.6018401312913477,1.8832484273260401,-0.16935494010382868,-3.6018401312913415,1.8832484273260484,4.065381689944364,0.009119164597493092,-0.0004566858285098337,0.0032422211611301166
27.35,-0.1760471419239836,-3.6009515364279556,1.8804262196327648,-0.17604714192399018,-3.6009515364279503,1.8804262196327608,4.063479390299599,0.00913792745376347,-0.0004673954202149103,0.0032502835140710913
27.36,-0.17958238592148904,-3.592790824444926,1.8833436941390538,-0.17958238592149775,-3.592790824444932,1.8833436941390598,4.057708129326476,0.009146354642848192,-0.0004992395849867644,0.0032415534889558453
27.37,-0.1907102608281014,-3.5653404556655084,1.898260303959309,-0.1907102608281006,-3.5653404556655026,1.8982603039592998,4.040756116254602,0.009173919599473036,-0.0005859521378704159,0.0031974433845657992
27.38,-0.19253289782034363,-3.5532169636599016,1.9013012488973424,-0.19253289782033386,-3.5532169636599042,1.901301248897348,4.031561817684979,0.00917823685195934,-0.0006288417897152353,0.003188770090133931
27.39,-0.18760979479769826,-3.5503334150380668,1.899168969200147,-0.18760979479768894,-3.5503334150380628,1.89916896920015,4.027860549010189,0.00916288468712183,-0.0006448844570845237,0.003196051894588615
27.400000000000002,-0.19573966091059114,-3.5690905116057143,1.9068492499789127,-0.19573966091059547,-3.5690905116057023,1.9068492499789182,4.048253078352955,0.0091843487612274,-0.000599023190803038,0.0031752330912322357
27.41,-0.19439175487628302,-3.5710776753929276,1.905143610819081,-0.19439175487628021,-3.57107767539294,1.905143610819078,4.049158288847462,0.009180576399242872,-0.0006035759614708762,0.0031813340831607583
27.42,-0.19367436376576969,-3.558803462968002,1.9088892605764303,-0.19367436376577576,-3.5588034629680094,1.908889260576425,4.0400865875486325,0.009176677228126944,-0.0006485791617987138,0.0031721376461735003
27.43,-0.17644941926453506,-3.5991356819682334,1.884203845913658,-0.17644941926452826,-3.5991356819682445,1.8842038459136696,4.06362783125066,0.009129362873325948,-0.0005423905482690693,0.0032443465919756607
27.44,-0.18673486991089455,-3.605136621415371,1.896689033614202,-0.18673486991089033,-3.6051366214153826,1.8966890336142095,4.07502419349976,0.009156006899911997,-0.000532921210088972,0.003208020605991876
27.45,-0.1807870727843617,-3.608866078653059,1.8928012652197779,-0.18078707278436948,-3.608866078653055,1.8928012652197794,4.076339410096415,0.009138830358431478,-0.0005311083024537934,0.003220233237707787
27.46,-0.1919959726072426,-3.6117841134555975,1.9019925566182958,-0.19199597260724913,-3.6117841134555864,1.9019925566182876,4.083526572699648,0.009168779859381354,-0.0005324952558900999,0.003193613593014664
27.47,-0.18185093643972772,-3.585524225960006,1.89282864781758,-0.18185093643972403,-3.5855242259600053,1.8928286478175873,4.055752747096114,0.009140421343775774,-0.0006174438146994273,0.003219561882321162
27.48,-0.19432955287700704,-3.570339558742974,1.9115301619654832,-0.19432955287699713,-3.5703395587429756,1.9115301619654748,4.051504690716975,0.00917193736965684,-0.0006710116812084998,0.003165833122899012
27.490000000000002,-0.19194155800073703,-3.572836937623973,1.9099765769783075,-0.19194155800074122,-3.572836937623983,1.909976576978308,4.05289498009604,0.009164030718899081,-0.0006715745993931649,0.003170797793270537
27.5,-0.20521997416183704,-3.5918342286205958,1.9261790012227775,-0.20521997416182733,-3.5918342286205918,1.9261790012227709,4.077688131080345,0.009199474699039468,-0.0006262116366975306,0.0031249451803477017
27.51,-0.2147976142402916,-3.6053498819736887,1.937458854364242,-0.21479761424029548,-3.6053498819737015,1.937458854364243,4.0952395793561704,0.00922346132857098,-0.0005962755314498435,0.0030933709418566892
27.52,-0.20890036010809315,-3.6102975214116824,1.9258480272820513,-0.20890036010808913,-3.6102975214116952,1.925848027282062,4.093920144967588,0.009207682671743916,-0.0005893640402221658,0.003126758592584518
27.53,-0.22050084626381963,-3.620252578579259,1.9367725667321436,-0.2205008462638264,-3.6202525785792647,1.9367725667321392,4.108245917137976,0.009238863328768877,-0.0005682199741139464,0.003095554314219171
27.54,-0.21907965705031715,-3.613066858360346,1.9325562879824492,-0.21907965705031754,-3.613066858360353,1.9325562879824452,4.099885986063899,0.009234478783839888,-0.0005960662738314237,0.003107067341139066
27.55,-0.20352590733778766,-3.6299025198319352,1.9107665423534272,-0.20352590733778206,-3.629902519831941,1.9107665423534352,4.103994058835001,0.0091916739018617,-0.0005548094168277442,0.003170611616651046
27.560000000000002,-0.18861693237142657,-3.6392559985992023,1.8921371009341623,-0.1886169323714236,-3.6392559985991944,1.8921371009341512,4.103176318535583,0.009149844844116326,-0.0005360854223943404,0.003224156185136335
27.57,-0.20450186642972484,-3.661554326999962,1.9079077399933535,-0.20450186642973375,-3.661554326999965,1.9079077399933504,4.130704743398235,0.009191666857866886,-0.0004808603950281109,0.003177947559544272
27.580000000000002,-0.19738766014209772,-3.669766419747631,1.8971338039824464,-0.19738766014209955,-3.66976641974764,1.8971338039824401,4.132799545333868,0.009172531885121892,-0.00046695199314003186,0.0032096576976269387
27.59,-0.20756546551542107,-3.641985343696867,1.9139600279648097,-0.20756546551542546,-3.64198534369686,1.9139600279648032,4.116294347698894,0.009198433428402174,-0.0005554076010453309,0.0031611505066421186
27.6,-0.19643714141158328,-3.6633697846209303,1.8963761573129188,-0.1964371414115788,-3.663369784620922,1.8963761573129112,4.126747908821083,0.009168962143397614,-0.0005025190954694212,0.0032115425652464117
27.61,-0.19200445016634618,-3.624558385879295,1.898164162816513,-0.19200445016634485,-3.624558385879307,1.8981641628165138,4.093048178455167,0.009155466825110268,-0.0006227046688340508,0.0032054161695407235
27.62,-0.1824015323584927,-3.641002623994225,1.8810610328932913,-0.18240153235848616,-3.641002623994214,1.8810610328933037,4.099457564734823,0.009129081261917216,-0.0005826220061554339,0.0032539410783771
27.63,-0.18430837614374737,-3.6638638822152605,1.8730994621072172,-0.18430837614374518,-3.6638638822152694,1.8730994621072172,4.116197679824779,0.009133546542874018,-0.0005256687077591267,0.003277109921643923
27.64,-0.17876743651241658,-3.6602029002507375,1.8651153295484708,-0.1787674365124272,-3.660202900250747,1.865115329548474,4.109160691476613,0.009117417311037058,-0.0005451891774395524,0.003299518940579234
27.650000000000002,-0.16116925734482615,-3.6623842234094464,1.8448898361330521,-0.1611692573448182,-3.6623842234094512,1.8448898361330492,4.101521183915416,0.009068984351700273,-0.0005481024169705436,0.003357659206399687
27.66,-0.16694480280165422,-3.639228013939352,1.8511891852231819,-0.1669448028016619,-3.639228013939357,1.8511891852231703,4.083865687742546,0.009083580757304852,-0.000624136903835205,0.0033389300382845218
27.67,-0.17762368580411778,-3.6496217142949896,1.869660814719457,-0.1776236858041053,-3.64962171429498,1.8696608147194522,4.101776574092775,0.009111166924725116,-0.0006016063397170609,0.0032862568930181347
27.68,-0.1930012927176094,-3.66670033688632,1.8784687071696757,-0.1930012927176145,-3.6667003368863167,1.8784687071696762,4.121427368266257,0.009152675003761893,-0.0005612819175393028,0.003261689391469145
27.69,-0.1939413858343891,-3.6467305959847387,1.8728706369355086,-0.193941385834385,-3.646730595984726,1.8728706369354995,4.101168488954038,0.009156063727948248,-0.0006280221912948402,0.0032773773537213657
27.7,-0.18759741706187077,-3.6338329542518975,1.8624892868566978,-0.18759741706186364,-3.6338329542518877,1.862489286856701,4.084784408908999,0.009138911050350373,-0.0006737989685735855,0.003308038041815553
27.71,-0.20204493260921144,-3.649058926021385,1.868145324956688,-0.20204493260921913,-3.649058926021388,1.8681453249566908,4.101363670602996,0.009178109958429269,-0.0006376020580963519,0.0032900923827487967
27.72,-0.18965136452534276,-3.6242468927730678,1.8529658580149477,-0.18965136452533896,-3.6242468927730727,1.85296585801496,4.072005238670823,0.009144483117867974,-0.0007181045516750643,0.0033330284184045506
27.73,-0.21208907804230193,-3.611858067203896,1.8816290150816086,-0.21208907804229085,-3.6118580672038965,1.881629015081619,4.07488400224186,0.00920412248114203,-0.0007621252238237408,0.0032497184018717156
27.740000000000002,-0.22242228405598474,-3.636179385064747,1.9005598677591595,-0.22242228405599596,-3.636179385064751,1.9005598677591615,4.105525395550858,0.009229995404407209,-0.0007001238466144734,0.0031954290781167983
27.75,-0.20167904780568027,-3.6208963363737325,1.889651093200725,-0.2016790478056814,-3.6208963363737428,1.8896510932007136,4.086203106943342,0.009170166816035169,-0.0007531105805608758,0.00322711581526209
27.76,-0.21454614656181847,-3.6307275623004704,1.9125889988486786,-0.21454614656181523,-3.630727562300468,1.9125889988486813,4.105966770414357,0.009202458137350836,-0.0007324260146087092,0.003162171516469941
27.77,-0.21086317107548538,-3.623341556472466,1.9104410471666033,-0.21086317107548677,-3.6233415564724765,1.9104410471666047,4.098309592627351,0.00919077451800415,-0.0007629288454905465,0.0031679094983538087
27.78,-0.21511819531930515,-3.6158915057223533,1.9120031219494542,-0.2151181953193085,-3.6158915057223573,1.9120031219494533,4.092616868101836,0.00919969433814729,-0.0007946783728795874,0.0031624557298570825
27.79,-0.20455676304691925,-3.627804415771651,1.8973416322772225,-0.20455676304691187,-3.6278044157716463,1.8973416322772267,4.09596371578417,0.009172228284236078,-0.0007688798093256773,0.003204575090348517
27.8,-0.19288628318053788,-3.5933838790337242,1.8891801966592747,-0.19288628318053372,-3.593383879033712,1.8891801966592672,4.0613514346109705,0.009138812338459779,-0.0008763598995481551,0.003227561945864908
27.810000000000002,-0.19509812530243142,-3.604863814971355,1.883176994148261,-0.1950981253024236,-3.60486381497136,1.8831769941482654,4.068803285478464,0.00914554039850533,-0.0008511392666325635,0.0032459169004591124
27.82,-0.18936937815161423,-3.5877837116862055,1.8810776218059304,-0.18936937815160307,-3.5877837116862006,1.8810776218059404,4.052533599585771,0.009127414463366292,-0.0009082283612666456,0.003253272421128636
27.830000000000002,-0.18092097828735276,-3.584013662961495,1.87640501798264,-0.18092097828736287,-3.5840136629615063,1.8764050179826461,4.046774625694436,0.009103877303956004,-0.0009255546654268155,0.0032662828249751356
27.84,-0.16663829396301907,-3.600276412620969,1.8559728673872928,-0.16663829396302438,-3.600276412620969,1.8559728673872984,4.05139665997793,0.009065004809459149,-0.000887047521474615,0.0033261698943539467
27.85,-0.1545361402158293,-3.6075071663893423,1.8388086765000249,-0.15453614021583495,-3.6075071663893383,1.8388086765000182,4.0497145566724235,0.00903291243936714,-0.0008745597419292388,0.0033738950424081465
27.86,-0.14817401598232677,-3.6122915001546008,1.829759489137266,-0.14817401598233504,-3.6122915001545945,1.8297594891372775,4.0497424214170294,0.009014973611350719,-0.0008675255853168604,0.0034001224091357893
27.87,-0.1763173121737454,-3.6153683332119657,1.8615171783241777,-0.17631731217373786,-3.6153683332119653,1.8615171783241897,4.067597411597895,0.009089846008598614,-0.0008662616763436776,0.0033095606153147315
27.88,-0.1718227992158804,-3.631231570506195,1.8539237921772358,-0.17182279921587987,-3.6312315705062055,1.8539237921772458,4.078118160149055,0.009076575160452908,-0.0008272402602289197,0.0033320207362052337
27.89,-0.1619077067151969,-3.6324584483168136,1.8353793609967577,-0.16190770671520333,-3.6324584483168176,1.835379360996758,4.070578199241616,0.009048808247216763,-0.0008322587269074162,0.003385992901394923
27.900000000000002,-0.17123592936275253,-3.6381363621805254,1.8454546697501006,-0.17123592936274698,-3.6381363621805356,1.845454669750112,4.080421348456052,0.009072659474815892,-0.0008241701474633785,0.003357266042776837
27.91,-0.1796756555892199,-3.6618418191321105,1.8512780158677125,-0.17967565558921436,-3.6618418191321167,1.851278015867713,4.104407376026588,0.009095644039395407,-0.0007644707270635042,0.003340353728569956
27.92,-0.185838252812611,-3.678265155841921,1.8508375727333248,-0.18583825281261693,-3.678265155841922,1.8508375727333346,4.11904083507182,0.00911324508653706,-0.0007260811453314529,0.0033417180068154658
27.93,-0.18076401401551903,-3.6655034509846556,1.8398498381517752,-0.1807640140155158,-3.6655034509846445,1.8398498381517803,4.102583731361593,0.009099999036900008,-0.0007706017586893551,0.003372281404957064
27.94,-0.19392096421776184,-3.6432781022668483,1.8551399928182035,-0.19392096421776367,-3.6432781022668554,1.8551399928182113,4.090057930510262,0.009135295191558658,-0.0008437914968638596,0.0033269209877898115
