t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
27.47,0.641750469461257,1.2143884308934911,9.094424205186252,0.6417504694612544,1.2143884308934805,9.09442420518624,9.190617754230853,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.48,0.5789460123269595,1.2518914658370053,9.140526634177677,0.5789460123269595,1.2518914658370102,9.140526634177679,9.237530119229705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.490000000000002,0.6417402248910604,1.1785235792556457,9.13356656706882,0.6417402248910631,1.178523579255636,9.133566567068826,9.22487906858279,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.5,0.5849653421193178,1.2251227411989039,9.178794419091929,0.5849653421193192,1.2251227411989047,9.178794419091924,9.272249595106386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.51,0.5247737401739774,1.2359653958762524,9.241845895892155,0.5247737401739895,1.2359653958762609,9.241845895892157,9.333068737329734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.52,0.6014451868398647,1.2549392783938105,9.192609654908,0.6014451868398548,1.25493927839381,9.192609654908013,9.290608878046443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.53,0.5283474270760258,1.2770666225502707,9.232910266627393,0.5283474270760237,1.2770666225502707,9.23291026662739,9.329726986831481,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.54,0.6030346461761755,1.2611828163048364,9.178567501329741,0.6030346461761708,1.2611828163048444,9.178567501329738,9.277623805049936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.55,0.6674952573897975,1.2314932729633317,9.118345947271191,0.6674952573897994,1.2314932729633197,9.118345947271203,9.217992108244824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.560000000000002,0.6512755940417881,1.2985011547858432,9.064936873948426,0.6512755940417788,1.298501154785838,9.064936873948437,9.173065245406836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.57,0.5801018009190138,1.3040708941476506,9.11472568582986,0.5801018009190175,1.3040708941476402,9.11472568582985,9.219039342679558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.580000000000002,0.6531593782415144,1.2668336105971005,9.067171705783583,0.6531593782415195,1.2668336105971056,9.067171705783586,9.171144089146683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.59,0.5817859711013608,1.2850296799844476,9.112786510180888,0.5817859711013561,1.2850296799844583,9.112786510180886,9.214637131894019,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.6,0.661505599345981,1.2913340050390871,9.063963210479839,0.6615055993459699,1.2913340050390965,9.063963210479839,9.171751023163942,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.61,0.5863750237393349,1.2644864441106207,9.10100822201353,0.5863750237393355,1.2644864441106216,9.10100822201354,9.200501940987058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.62,0.6543981335267814,1.2333362210447063,9.044554910812563,0.6543981335267807,1.2333362210447185,9.044554910812558,9.144498734587112,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.63,0.588997715269471,1.2864869037671538,9.062214189936086,0.588997715269464,1.2864869037671511,9.062214189936082,9.165241688096657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.64,0.6257761348864624,1.2021996522630494,9.036171292976388,0.6257761348864604,1.2021996522630598,9.036171292976384,9.130542208482904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.650000000000002,0.6966380457694975,1.2441058912538832,8.99498635138533,0.696638045769501,1.2441058912538847,8.994986351385336,9.099594680171812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.66,0.6177110391230164,1.2474815352535487,9.031103674529469,0.6177110391230052,1.24748153525355,9.031103674529476,9.130888282569535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.67,0.5789998682387211,1.2126825672225976,9.105312975941994,0.5789998682387334,1.2126825672225854,9.105312975941988,9.197671810767137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.68,0.5160180465843791,1.2626717048705827,9.136303973868186,0.5160180465843869,1.2626717048705842,9.13630397386819,9.231728593327393,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.69,0.551962789636392,1.3192794960585543,9.07741623630636,0.551962789636401,1.3192794960585628,9.077416236306364,9.182863691593486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.7,0.5851272447870309,1.238569366069756,9.040548236867211,0.5851272447870224,1.2385693660697474,9.040548236867206,9.137268775830222,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.71,0.5224968959313897,1.289452704836695,9.070677022505146,0.5224968959313795,1.2894527048366846,9.070677022505148,9.170722751292585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.72,0.5892361415625516,1.2376748253008614,9.02655793690114,0.5892361415625408,1.2376748253008503,9.02655793690113,9.123540508151358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.73,0.5308199194855677,1.2754946037638815,9.077870627441026,0.5308199194855592,1.2754946037638721,9.077870627441019,9.176334411406323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.740000000000002,0.5845050240737782,1.2157616394346673,9.133201063488764,0.5845050240737876,1.2157616394346742,9.133201063488759,9.225938476313772,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.75,0.6749823624304371,1.2328860518676354,9.112324398417941,0.6749823624304284,1.2328860518676326,9.112324398417929,9.212683232066304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.76,0.6129158482902146,1.253666007349837,9.170211004975295,0.6129158482902044,1.2536660073498453,9.170211004975288,9.26892437978834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.77,0.5492794206528252,1.3098336689547767,9.18210969758533,0.5492794206528243,1.309833668954765,9.182109697585341,9.284873616831595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.78,0.5567521259005397,1.3929526790785223,9.15556370197931,0.5567521259005498,1.3929526790785338,9.155563701979311,9.270701470533204,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.79,0.6222771634056438,1.3337951952090026,9.118094421211087,0.6222771634056359,1.3337951952089986,9.118094421211099,9.2287164844131,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.8,0.5597465226966285,1.368382407095963,9.069704501138771,0.559746522696635,1.3683824070959671,9.069704501138776,9.182564936807536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.810000000000002,0.5269307923390928,1.282475655900234,9.060452860111832,0.5269307923390859,1.2824756559002326,9.060452860111832,9.159875708565757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.82,0.6164722963558374,1.3117852510001569,9.053118015289375,0.6164722963558473,1.3117852510001693,9.05311801528937,9.161200717256817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.830000000000002,0.6981538513523503,1.349026627980467,9.086865461435949,0.6981538513523604,1.3490266279804548,9.086865461435957,9.204574136777747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.84,0.6490616346037742,1.2967368279920044,9.03321215519211,0.649061634603773,1.296736827992009,9.033212155192114,9.141370685876804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.85,0.6729685001118266,1.375276782261732,8.9984914779143,0.6729685001118324,1.3752767822617376,8.998491477914307,9.119590114457502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.86,0.6254391349228287,1.2978477010905995,9.009065431751987,0.6254391349228366,1.2978477010905909,9.009065431751996,9.11629936567703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.87,0.555997083485009,1.2929027196013865,9.062846200130194,0.5559970834850204,1.2929027196013825,9.062846200130197,9.165045645509226,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.88,0.6429705200654289,1.2646774989946366,9.035454280689418,0.6429705200654209,1.2646774989946468,9.035454280689407,9.138918536314472,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.89,0.6098160742709123,1.3376062465500305,9.003227920832872,0.6098160742709113,1.3376062465500267,9.003227920832881,9.115181783557274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.900000000000002,0.5568698296436297,1.283727774304641,9.053797577392139,0.5568698296436196,1.2837277743046387,9.053797577392144,9.154903602920667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.91,0.5826404178425524,1.1924585857349341,9.072399020394688,0.5826404178425426,1.1924585857349463,9.0723990203947,9.162758561463994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.92,0.557191560029469,1.2748043500951005,9.082258127846393,0.557191560029476,1.2748043500950892,9.082258127846382,9.181848333033743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.93,0.613337065271969,1.3119244794355476,9.020939130012922,0.6133370652719811,1.311924479435535,9.02093913001293,9.129273345188892,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.94,0.5390140309045195,1.313628261104465,9.06550677002842,0.53901403090452,1.3136282611044707,9.065506770028431,9.169695513893307,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.95,0.46074373532125035,1.2914893258046272,9.098817392837274,0.4607437353212491,1.2914893258046285,9.098817392837278,9.19620843408735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.96,0.5526753452426423,1.3036131896925762,9.078319046551776,0.5526753452426547,1.3036131896925882,9.078319046551783,9.181632103940935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.97,0.6117777862738637,1.3656065531578438,9.11660933365182,0.6117777862738704,1.3656065531578423,9.116609333651807,9.231145278493775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.98,0.6757855777427711,1.2966632268716007,9.095641852300455,0.6757855777427794,1.2966632268715927,9.095641852300448,9.20462409590111,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.990000000000002,0.624316692544861,1.2253185631420875,9.07146192301191,0.6243166925448711,1.2253185631420762,9.071461923011901,9.16828846444358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.0,0.5511271156434127,1.2357173304013043,9.117138260086964,0.5511271156434108,1.2357173304012976,9.117138260086957,9.210901300381467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.01,0.4864914676285832,1.2790374692188775,9.155182503629533,0.4864914676285712,1.2790374692188666,9.155182503629534,9.251300179088235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.02,0.5784603078946288,1.2546303144489979,9.138126582394529,0.5784603078946206,1.25463031444901,9.138126582394534,9.235489114769786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.03,0.6456142866493552,1.190797698183467,9.112979968494148,0.645614286649344,1.1907976981834543,9.112979968494159,9.206251037410292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.04,0.6240855801076421,1.2669522003996365,9.077025713101389,0.6240855801076349,1.2669522003996323,9.077025713101389,9.17919350514776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.05,0.6241141969405052,1.1721413584735896,9.074240163421209,0.6241141969405003,1.172141358473597,9.074240163421218,9.164371658992872,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.060000000000002,0.5723311310925147,1.2233817820845483,9.121848158684141,0.5723311310925111,1.2233817820845396,9.121848158684129,9.21504202914147,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.07,0.6333960954681741,1.2817942480568867,9.086232385343909,0.6333960954681702,1.281794248056896,9.0862323853439,9.190797095190456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.080000000000002,0.5752424801965368,1.2780165321007804,9.152845169220496,0.5752424801965378,1.2780165321007821,9.15284516922049,9.252954717039545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.09,0.6593441378179083,1.249178631578186,9.116860437414994,0.6593441378178985,1.2491786315781932,9.116860437414987,9.21829924077255,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.1,0.6994703761050471,1.3290083549178067,9.133710923829637,0.699470376105042,1.3290083549178067,9.133710923829643,9.248092015589881,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.11,0.6992052122361345,1.2518293611006375,9.083320440888626,0.699205212236143,1.2518293611006415,9.083320440888636,9.188013133463016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.12,0.6429710743954374,1.3122650665324969,9.106765087897847,0.6429710743954417,1.3122650665324909,9.106765087897836,9.215747301979713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.13,0.5700724842525647,1.2775523164425213,9.1436270597912,0.5700724842525744,1.2775523164425315,9.143627059791203,9.243518984527842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.14,0.5389795785019762,1.2861316334439377,9.062617725523456,0.5389795785019824,1.2861316334439423,9.062617725523467,9.1630759285956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.150000000000002,0.6296726595370598,1.2551533736201705,9.083328805814622,0.6296726595370571,1.255153373620158,9.083328805814622,9.184188439276546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.16,0.5639865393315179,1.2882366767633795,9.128162107890326,0.5639865393315184,1.2882366767633797,9.128162107890319,9.229356903160138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.17,0.6106300730347604,1.2779721906572366,9.05043096758252,0.6106300730347568,1.2779721906572492,9.05043096758251,9.153629202521921,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.18,0.6630224014880751,1.1993300451576465,9.033938605697651,0.6630224014880838,1.1993300451576414,9.033938605697655,9.13021093757274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.19,0.5831173168192364,1.2244700001094786,9.054235157748401,0.583117316819249,1.2244700001094784,9.054235157748414,9.148871648386285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.2,0.5330444827093314,1.2579770384203124,9.117292070481755,0.5330444827093422,1.2579770384203004,9.117292070481751,9.213088615144192,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.21,0.6068258650477979,1.3080159146803652,9.092060952873512,0.6068258650477997,1.308015914680361,9.092060952873519,9.198607477314045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.22,0.5491489808410857,1.283032629761881,9.155219933731964,0.549148980841087,1.2830326297618886,9.155219933731967,9.254677063505737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.23,0.5432811395742572,1.3696967659290624,9.145172055168524,0.5432811395742541,1.3696967659290518,9.145172055168512,9.256457036121216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.240000000000002,0.5793123356173011,1.2878393345721675,9.112872264507814,0.5793123356173122,1.2878393345721657,9.112872264507804,9.214971161277926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.25,0.5496674702359142,1.2844216360485146,9.197249303659687,0.5496674702359237,1.2844216360485181,9.197249303659692,9.296436570680749,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.26,0.6345081460504692,1.3146318592919901,9.172576580533738,0.6345081460504601,1.3146318592919963,9.172576580533743,9.28056617345356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.27,0.6885156215639812,1.2541131017156413,9.124135498970457,0.6885156215639837,1.2541131017156424,9.124135498970464,9.227938582253117,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.28,0.6416420017441755,1.234574303248341,9.052112830194062,0.6416420017441805,1.234574303248352,9.052112830194059,9.151362126021946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.29,0.6729415054611374,1.1446731993488766,9.042162850461347,0.6729415054611387,1.1446731993488823,9.042162850461336,9.13228313236452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.3,0.598063124360282,1.1764398749403455,9.069858135716268,0.5980631243602867,1.1764398749403329,9.069858135716272,9.159093245733747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.310000000000002,0.6334611920076041,1.259513915589576,9.067928062707395,0.6334611920076,1.2595139155895647,9.067928062707406,9.169761648109318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.32,0.5558003190979002,1.2233056462166727,9.090570161225104,0.5558003190979003,1.223305646216668,9.090570161225099,9.183255450056793,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.330000000000002,0.5491497835026367,1.3107124959555114,9.09529796048947,0.5491497835026343,1.3107124959555054,9.095297960489471,9.19920987889788,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.34,0.6447537591859047,1.2966759938498063,9.091373769037812,0.6447537591859103,1.2966759938498067,9.091373769037821,9.198536622723779,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.35,0.6722219857155158,1.2682927642779978,9.009490528782507,0.6722219857155095,1.2682927642779893,9.0094905287825,9.115538359805344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.36,0.6021560388567321,1.212891855173172,9.013791566811895,0.6021560388567239,1.2128918551731742,9.013791566811893,9.108426924863723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.37,0.5463253666859796,1.265723910469341,9.053407724263161,0.5463253666859856,1.26572391046933,9.053407724263172,9.151583858899851,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.38,0.6151890659424059,1.3261819163243438,9.040344782124372,0.6151890659424114,1.3261819163243502,9.040344782124384,9.150511949055366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.39,0.564099107273363,1.2804515521154725,9.099198604931773,0.5640991072733565,1.280451552115463,9.099198604931784,9.199692396862979,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.400000000000002,0.6483152110601001,1.3086092275231513,9.069400085746746,0.6483152110600964,1.3086092275231582,9.069400085746752,9.178672168649113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.41,0.6204173837886936,1.2620113243628481,8.997880031693974,0.620417383788686,1.2620113243628497,8.997880031693962,9.100131517378045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.42,0.5560857456078753,1.2845432999909017,9.051754145328239,0.5560857456078733,1.2845432999909059,9.051754145328232,9.15295561771421,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.43,0.6099554063372732,1.3455311496060296,9.096521713568508,0.6099554063372724,1.345531149606021,9.096521713568514,9.2083822481637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.44,0.6348520887791432,1.2576209751616794,9.07030512242282,0.6348520887791396,1.2576209751616803,9.070305122422813,9.171942407965393,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.45,0.5544564953525651,1.287875995133361,9.065976854995096,0.5544564953525655,1.287875995133364,9.065976854995094,9.16738119752581,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.46,0.4905488980634028,1.3081038808463397,9.121407091178696,0.4905488980634035,1.3081038808463499,9.1214070911787,9.222014477242292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.47,0.5663386158199908,1.300159753201368,9.067932204161401,0.5663386158200036,1.3001597532013656,9.067932204161394,9.171575672830459,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.48,0.5052530795800687,1.3201454584374044,9.127535140150064,0.5052530795800755,1.320145458437399,9.127535140150064,9.230355670262396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.490000000000002,0.5966389597323762,1.3116427873006988,9.101061114601821,0.5966389597323773,1.3116427873006886,9.101061114601814,9.207443068908228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.5,0.6843574344418213,1.3054785261218884,9.065078770160708,0.6843574344418213,1.305478526121887,9.065078770160705,9.176184738001496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.51,0.6173223384355693,1.3191116107201797,9.119268702194022,0.6173223384355804,1.319111610720177,9.119268702194033,9.22757280273264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.52,0.536748714105209,1.3383751497896168,9.141575566112673,0.536748714105219,1.3383751497896272,9.141575566112664,9.248173254983474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.53,0.6314306738195665,1.321600543759556,9.134030452814022,0.631430673819559,1.3216005437595468,9.134030452814017,9.243281183981876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.54,0.653941550515322,1.2351348171843635,9.102067687267114,0.6539415505153101,1.2351348171843621,9.102067687267104,9.201543068224106,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.55,0.581590761843533,1.2447311452646912,9.1495811307477,0.5815907618435213,1.2447311452646892,9.149581130747706,9.245691341838665,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.560000000000002,0.5331778836875041,1.3058563419978555,9.18737119888815,0.5331778836875112,1.3058563419978653,9.18737119888815,9.288778595120178,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.57,0.6143404240620701,1.2635424606584753,9.158556069869437,0.6143404240620818,1.2635424606584702,9.158556069869439,9.258768952362361,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.580000000000002,0.5321370383231235,1.2547226734109707,9.187449107716823,0.5321370383231341,1.2547226734109735,9.187449107716816,9.282007480090831,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.59,0.602823305997227,1.191767183111808,9.168699730652637,0.6028233059972277,1.191767183111802,9.16869973065263,9.259048192819098,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.6,0.6016465357048294,1.2739075919623588,9.137974945726514,0.6016465357048278,1.2739075919623701,9.137974945726505,9.239098617965437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.61,0.6512077121524937,1.2179592354210123,9.08121982980302,0.6512077121525021,1.2179592354210151,9.081219829803008,9.17857983756849,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.62,0.5687317277102657,1.2322584112791561,9.102633608746096,0.5687317277102599,1.2322584112791513,9.102633608746103,9.196990071145676,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.63,0.6618962549481782,1.2449920931457246,9.122987187216584,0.661896254948175,1.244992093145717,9.12298718721658,9.223967513266127,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.64,0.6017230054763344,1.177369243253478,9.11885534855023,0.6017230054763372,1.177369243253485,9.11885534855024,9.207895228529418,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.650000000000002,0.6648385827994497,1.2237105906960262,9.071926235867185,0.6648385827994507,1.2237105906960133,9.07192623586719,9.17095615017507,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.66,0.5916740609410603,1.249877778020872,9.109849365780978,0.5916740609410484,1.2498777780208699,9.10984936578097,9.207605698442274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.67,0.5887153616841208,1.1764401990471012,9.169706475352692,0.5887153616841257,1.176440199047099,9.169706475352697,9.257405883267898,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.68,0.6139841142674168,1.2433664158852575,9.117296486157874,0.6139841142674219,1.24336641588526,9.117296486157873,9.21533933946872,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.69,0.6102392964671199,1.3288754113521735,9.100447696666404,0.6102392964671263,1.328875411352178,9.100447696666413,9.209947539151456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.7,0.5393112279736445,1.33296655051955,9.151214032313295,0.5393112279736513,1.332966550519555,9.151214032313298,9.257059197660691,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.71,0.6196949047721849,1.30831361433542,9.107710844947015,0.6196949047721849,1.308313614335425,9.107710844947018,9.214813861768839,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.72,0.5870621928717049,1.221365383927833,9.107732895893557,0.5870621928717111,1.2213653839278378,9.10773289589356,9.201593092877294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.73,0.6715873024253554,1.2289555681761877,9.067852531267853,0.6715873024253568,1.2289555681761866,9.067852531267844,9.168019129350721,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.740000000000002,0.6002113637510078,1.2487642673599118,9.112203347635152,0.6002113637510144,1.2487642673599169,9.112203347635162,9.21024707234686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.75,0.6771582431538052,1.3012730715499325,9.105634984995543,0.6771582431538048,1.3012730715499272,9.105634984995554,9.21519694458955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.76,0.5964263018812959,1.295373097108802,9.13858290917166,0.596426301881308,1.2953730971087922,9.138582909171665,9.242286377778836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.77,0.6669747307675535,1.3075596908333598,9.080545990814022,0.6669747307675546,1.3075596908333584,9.080545990814015,9.190654799226254,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.78,0.587707606955711,1.309163395322185,9.115526759398355,0.5877076069557134,1.3091633953221773,9.115526759398357,9.220920094977695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.79,0.639566575321256,1.295278882085279,9.041920313967474,0.6395665753212489,1.295278882085291,9.04192031396747,9.149209376534454,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.8,0.57062492575373,1.2941382128407914,9.095644746012162,0.5706249257537354,1.2941382128407826,9.09564474601215,9.198353783928336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.810000000000002,0.5126086796999582,1.275054021007026,9.159789026781798,0.5126086796999555,1.2750540210070362,9.159789026781793,9.256443163975703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.82,0.6000278735767035,1.267500615395172,9.12444081631444,0.6000278735767143,1.2675006153951796,9.124440816314438,9.224788474762175,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.830000000000002,0.6723119017447677,1.251344127316586,9.068197456003473,0.672311901744769,1.251344127316581,9.06819745600347,9.171296924114733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.84,0.5942838921062158,1.2700247810276115,9.09995840792638,0.5942838921062034,1.2700247810276084,9.099958407926373,9.200617194890064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.85,0.5247766962212742,1.21417355355849,9.093613185557558,0.5247766962212801,1.214173553558482,9.09361318555756,9.183604781837658,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.86,0.603507016945066,1.2157656759842943,9.044103130833674,0.6035070169450669,1.2157656759843012,9.044103130833681,9.138842931167842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.87,0.6213248342775883,1.289563189583411,9.092894058997398,0.6213248342775898,1.2895631895834232,9.092894058997393,9.19773148237945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.88,0.5456433719058252,1.3013500086469239,9.13281282511018,0.5456433719058361,1.3013500086469258,9.132812825110173,9.234830485465423,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.89,0.6348155933107876,1.2871811449994117,9.101969637203306,0.6348155933107895,1.2871811449994213,9.10196963720331,9.207145014340814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.900000000000002,0.5620272904205558,1.3317569735450252,9.10030899291024,0.5620272904205603,1.3317569735450312,9.100308992910232,9.207702459477053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.91,0.6499464309638862,1.2968804769875302,9.082033894859642,0.6499464309638876,1.2968804769875306,9.082033894859638,9.189648167127245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.92,0.5882201758577944,1.2768748233084088,9.142153507331642,0.5882201758578033,1.276874823308413,9.142153507331631,9.242907032014912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
