t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
50.47,10.724944727662063,1.818045086182895,-51.78543486113852,0.7249447276620712,1.8180450861828732,18.815590073066673,18.904758999647118,-0.005086016643193006,-0.0035744508153082244,-0.05084513546506635
50.480000000000004,10.769243199376936,1.8033359291744224,-51.59690074277879,0.7692431993769501,1.8033359291743907,18.804124394504296,18.893093102569814,-0.005177801504887749,-0.0035390046519761494,-0.05073132678669272
50.49,10.791637529615532,1.7964745048502133,-51.40473032809705,0.7916375296155449,1.796474504850174,18.796295012263947,18.88527180967731,-0.005206112785902975,-0.0035280287980427255,-0.05062395612766203
50.5,10.82148338312251,1.791833322076758,-51.21215343825193,0.8214833831225293,1.7918333220767189,18.788872105186993,18.878283401051565,-0.0052550057303128,-0.0035236663838422383,-0.05051749483060597
50.51,10.84928179389056,1.7620231414235192,-51.00389608764595,0.8492817938905747,1.7620231414234928,18.79712965887088,18.884721620078558,-0.005298757138108989,-0.003457570216977914,-0.050467721234072165
50.52,10.879207798988405,1.7473926826185002,-50.80427437179724,0.8792077989884295,1.7473926826184685,18.79675157779748,18.884009251714247,-0.005347964038263307,-0.0034297253879140084,-0.05038580180052911
50.53,10.908169249921825,1.708181419747577,-50.587305019927776,0.9081692499218355,1.7081814197475504,18.813721132744856,18.898561243600778,-0.005393765758297209,-0.003342562792596777,-0.05036538051914779
50.54,10.93246022000414,1.7215390778442499,-50.41810206739074,0.9324602200041581,1.7215390778442272,18.782924288359812,18.86983637743519,-0.005431542133732088,-0.0033767609078615896,-0.050183375046952
50.550000000000004,10.939909591650757,1.6939674600475416,-50.19993183700197,0.9399095916507655,1.693967460047498,18.801094721826505,18.885917020178113,-0.005414984771353524,-0.0033221285530792865,-0.05016072609996198
50.56,10.955865686154768,1.6778040783665822,-50.00152376147893,0.9558656861547782,1.6778040783665427,18.79950300042741,18.88359684260252,-0.0054263610604836825,-0.0032890695693770615,-0.05007676132892126
50.57,10.98597681399323,1.6850846772952472,-49.83187142162641,0.9859768139932341,1.6850846772952248,18.769155543357865,18.855088969852886,-0.005480323473531377,-0.0033070663517406865,-0.049900489351279866
50.58,11.005838597275911,1.644152043468033,-49.605383729014555,1.0058385972759252,1.64415204346801,18.79564343904761,18.878962122287938,-0.005499049109863739,-0.0032204157394492097,-0.04990743127748569
50.59,11.043818983001394,1.625557944756034,-49.41289707839487,1.043818983001409,1.6255579447559976,18.788130292745212,18.871562270922553,-0.00557285919885079,-0.0031798070913846093,-0.04980841016350692
50.6,11.066826169534957,1.6099577490210937,-49.22042054759181,1.0668261695349675,1.6099577490210697,18.780607026626164,18.863848219152462,-0.005605224465377754,-0.003147038556986282,-0.04970719454150957
50.61,11.086844664223841,1.6090638200899468,-49.03942576532619,1.0868446642238565,1.6090638200899046,18.761602011969703,18.84573040439666,-0.005628615339622063,-0.0031491191517573416,-0.04956681739731778
50.620000000000005,11.124415211186685,1.572365553601252,-48.84325436045512,1.1244152111867023,1.5723655536012329,18.757773619918684,18.840870174227618,-0.0057036502880552335,-0.0030596107009757804,-0.04948860776932726
50.63,11.161205786690562,1.5410089168623564,-48.655583687976225,1.161205786690568,1.5410089168623369,18.74544449547549,18.828064200553303,-0.005778151619552244,-0.002981605722094557,-0.049383578144771074
50.64,11.174566339028123,1.5266708957045658,-48.455172775181985,1.1745663390281396,1.5266708957045216,18.745855611347622,18.828104283951017,-0.005782154016648602,-0.0029545797255270245,-0.049304586641158485
50.65,11.193390240192155,1.5189490837491315,-48.26211997686444,1.1933902401921535,1.5189490837490927,18.73890861274308,18.821578787215117,-0.005800874430656266,-0.0029463286492888044,-0.04920182765586319
50.660000000000004,11.224303123910419,1.4680283748358136,-48.05603936756089,1.2243031239104332,1.4680283748357725,18.744989425124526,18.825724745281295,-0.005855667297724169,-0.002823530944504169,-0.04916128547667201
50.67,11.244913055586155,1.4587959139628348,-47.869120385697656,1.2449130555861583,1.4587959139627984,18.731908610065673,18.813177819717648,-0.005882459193200239,-0.0028075114118639613,-0.04904211610918993
50.68,11.281634764904178,1.4308204904046624,-47.687119064539765,1.281634764904185,1.4308204904046358,18.71391013430146,18.79543488460391,-0.005957578128705609,-0.0027363881542828198,-0.0489228606311452
50.69,11.28704598939995,1.405645336178086,-47.47993855136148,1.2870459893999695,1.40564533617806,18.721090850557662,18.80127630702468,-0.005938930923977877,-0.00268715582776479,-0.04886917763627803
50.7,11.304916683669067,1.3941834980820493,-47.296998529447876,1.3049166836690773,1.3941834980820291,18.70403107554921,18.784592306811668,-0.005960095761907586,-0.0026622848623318552,-0.0487416817144319
50.71,11.3277540348614,1.4113759506704717,-47.13102570772167,1.3277540348614167,1.4113759506704462,18.670004100353292,18.753132010794044,-0.005992813949517543,-0.0027089473214139776,-0.048550822527516725
50.72,11.35539477080989,1.3742309558597696,-46.934917534092115,1.355394770809893,1.3742309558597312,18.66611247706074,18.748585267333063,-0.006040909268161575,-0.0026184875184595124,-0.048474910496549964
50.730000000000004,11.374867333101326,1.3475794684750693,-46.74171131411604,1.3748673331013486,1.3475794684750306,18.659318900114744,18.741401681596994,-0.006066507218827491,-0.002556234682499969,-0.04838637439836041
50.74,11.411084554873534,1.306385313141016,-46.55127369033894,1.4110845548735396,1.3063853131409777,18.649756726969727,18.73174860003492,-0.006140554933968459,-0.002454407469478316,-0.04829690842713052
50.75,11.441390393990499,1.2785466256636009,-46.36279847936548,1.441390393990511,1.2785466256635756,18.638232141021106,18.72067359902266,-0.006197458812836046,-0.002388274386203153,-0.04819507805368199
50.76,11.45737283689362,1.2676674860749602,-46.17830719662217,1.4573728368936294,1.2676674860749446,18.62272362684231,18.705701991256365,-0.006211731551980941,-0.0023685663091945696,-0.048072539095512117
50.77,11.501084721666725,1.2175522462885158,-46.00438804122115,1.5010847216667322,1.217552246288481,18.596642985321253,18.680060996930475,-0.0063111056621364256,-0.002233707403421878,-0.047943572832914824
50.78,11.524667569544937,1.1930279554880037,-45.81537575476674,1.5246675695449425,1.1930279554879752,18.585655474853567,18.669533300646982,-0.006349132118349695,-0.002178431807737849,-0.04784079508539195
50.79,11.543319664136868,1.1549890157784233,-45.61847274946187,1.54331966413689,1.1549890157783875,18.582558683236325,18.665918059961548,-0.006373831959874531,-0.002089701611828782,-0.04776806124252278
50.800000000000004,11.560288577512702,1.1444114082417964,-45.44109484869333,1.5602885775127262,1.1444114082417671,18.5599367870828,18.6441448801412,-0.006393251296166458,-0.0020684676631639713,-0.04762664730196059
50.81,11.585112104812902,1.1127501702914204,-45.24685736063113,1.5851121048129284,1.1127501702913918,18.55417447822289,18.63877912301655,-0.006434062961223097,-0.0019973588030569034,-0.047545117482516094
50.82,11.60595316284207,1.0756533695605954,-45.05493420037375,1.6059531628420887,1.0756533695605779,18.546097841558183,18.630672300347964,-0.006463978538014959,-0.0019102752720147219,-0.0474594774118657
50.83,11.634523052216807,1.0710785379168581,-44.89475875624245,1.634523052216817,1.0710785379168295,18.506273488767405,18.59306941618351,-0.006518579582310661,-0.00189654313650091,-0.047267842053336395
50.84,11.63932729013873,1.0475610326881835,-44.696185754308964,1.6393272901387324,1.0475610326881486,18.504846693778816,18.591031824092944,-0.006502768189286509,-0.001850817976423363,-0.047192830937280564
50.85,11.659387860889582,1.0415959129622234,-44.51906712333584,1.6593878608895822,1.0415959129621994,18.48196552782982,18.569614671596515,-0.006532618838727238,-0.0018422249654317345,-0.04704779067223549
50.86,11.693691510305777,1.0015746359069273,-44.33044324743489,1.6936915103057864,1.001574635906901,18.470589606808698,18.5594693834883,-0.006602964040986041,-0.0017457363703273596,-0.04695586497678313
50.870000000000005,11.72504646442464,0.9814906634692898,-44.16307709970167,1.7250464644246437,0.9814906634692572,18.437955957619803,18.528851982156088,-0.006665716886945837,-0.0016929493288857951,-0.04679552466426677
50.88,11.739333499528168,0.9682127556407683,-43.984551605808576,1.7393334995281755,0.9682127556407302,18.4164816545908,18.508213509280456,-0.006679222143609374,-0.001665382870593756,-0.04666017887888298
50.89,11.750996858403749,0.9470994289569065,-43.800321905044115,1.7509968584037578,0.9470994289568775,18.400711558433205,18.492766019492425,-0.006684450987825815,-0.0016189225587662072,-0.046545599473438386
50.9,11.768277788644381,0.9051666669474017,-43.60592549925277,1.7682777886443828,0.9051666669473702,18.39510816730244,18.487245420490968,-0.00670566722431596,-0.0015220022227087817,-0.04647139386535537
50.910000000000004,11.779725124015336,0.8697238631660956,-43.40404924648722,1.7797251240153462,0.8697238631660743,18.396984623145883,18.48897112647071,-0.006709210708984398,-0.001446884694261365,-0.04641424360499979
50.92,11.80887293239841,0.856381186192493,-43.23410510248199,1.8088729323984156,0.8563811861924576,18.36692897022901,18.461270047837235,-0.006765976301829606,-0.0014149615980205976,-0.046255193169086335
50.93,11.826353803292994,0.8414740427371045,-43.058351290009725,1.8263538032929967,0.8414740427370624,18.342682985779184,18.43830283481146,-0.006790409907330553,-0.0013834432771063934,-0.04611447522135992
50.94,11.833605628014233,0.8187871092044632,-42.86363035804945,1.8336056280142297,0.818787109204434,18.337404120817382,18.433064782998837,-0.0067828089200002665,-0.0013411610535068834,-0.0460310758260073
50.95,11.85653077972167,0.7955339366454424,-42.69232584426023,1.8565307797216624,0.7955339366454127,18.30870883768453,18.40602137581115,-0.006824215813329604,-0.0012832141676302638,-0.04588195919139586
50.96,11.872359380722314,0.7595485571252254,-42.50555919576444,1.8723593807223189,0.7595485571251915,18.29547568925821,18.393427094716035,-0.006845262261638259,-0.0011982209577101912,-0.045785226817167714
50.97,11.893720504460392,0.7392651511787462,-42.32762371664288,1.8937205044603853,0.7392651511787097,18.27341137145768,18.373040669403906,-0.006879871966636467,-0.0011516435012735376,-0.04565331927827445
50.980000000000004,11.888035680278408,0.7131464877534135,-42.13718432794388,1.8880356802784093,0.7131464877533816,18.26385096323459,18.362399504835533,-0.006837598326013233,-0.0010962845619025656,-0.04556142074289468
50.99,11.932485876715214,0.679630537170894,-41.97121000107977,1.9324858767152275,0.6796305371708733,18.229825493176588,18.332199962853494,-0.006941506535936361,-0.0010073540840924873,-0.04540436829658176
51.0,11.932833689574805,0.648357560015174,-41.76706783122618,1.9328336895748015,0.6483575600151501,18.233967866108113,18.335752231999184,-0.006914122620602872,-0.0009465931274712978,-0.04535184096968017
51.01,11.94194291164109,0.6267690900647768,-41.58727094430777,1.9419429116410918,0.6267690900647432,18.213764956104416,18.31619867524009,-0.00691612529589719,-0.0008984051945105464,-0.04522723441370831
51.02,11.94461369741901,0.6121931438393012,-41.4007016677394,1.9446136974190311,0.6121931438392699,18.200334435750708,18.302876009697844,-0.006897681129191413,-0.0008750404994733538,-0.04511690493928477
51.03,11.971345463223646,0.5986699862430777,-41.235250470554085,1.9713454632236476,0.5986699862430541,18.165785836013928,18.271030393248825,-0.006951098396311286,-0.0008424061915755243,-0.044947795607566905
51.04,11.998360533113932,0.5606267895310347,-41.06393859553277,1.9983605331139465,0.5606267895310194,18.137097914113134,18.24476255087968,-0.0070062432487637116,-0.0007455948007130458,-0.044809436207180454
51.050000000000004,11.985163809587553,0.5527987105280148,-40.87088665871592,1.9851638095875608,0.5527987105279888,18.130150054007906,18.236393030025702,-0.006942569408624264,-0.0007442997625971858,-0.044714746084383625
51.06,11.98545608175111,0.5393962530495978,-40.68370722607634,1.9854560817511202,0.5393962530495567,18.117329689725384,18.22351832494724,-0.006918482158854645,-0.0007247681420825198,-0.04460776355093066
51.07,12.007586776565015,0.5145637125832062,-40.51400031482206,2.007586776565019,0.514563712583171,18.087036804057586,18.1954450368631,-0.006958874295650943,-0.0006647556776954004,-0.04445837549663951
51.08,12.046316593098542,0.47042166335954905,-40.343505576664725,2.0463165930985525,0.4704216633595185,18.057531745292817,18.169843100392097,-0.007048021825060037,-0.0005500241644287229,-0.04432149454959083
51.09,12.025834392317341,0.4332747572604103,-40.12243335561982,2.0258343923173654,0.4332747572603689,18.078604169415627,18.188320967811414,-0.00696288004862553,-0.00048349523254635085,-0.04432403363310485
51.1,12.06332064567671,0.40415194044661695,-39.960504967532955,2.063320645676719,0.40415194044658764,18.040532760580405,18.154401310704877,-0.007049591350858407,-0.0004077666181797222,-0.044156080686709176
51.11,12.078706295066535,0.38848197365699094,-39.79078632526803,2.078706295066542,0.3884819736569707,18.010251605923223,18.12595820157253,-0.00707100058495406,-0.00037303474045197345,-0.04400063356024082
51.120000000000005,12.098626231687994,0.3707275795935491,-39.615159724189596,2.098626231687998,0.3707275795935246,17.98587841007959,18.10391921656051,-0.007105683482363793,-0.00033612143456801286,-0.043862528760656806
51.13,12.112199449690317,0.3344062898305381,-39.430253367407516,2.1121994496903205,0.3344062898305103,17.970784969939587,18.090417901806312,-0.007122358932504599,-0.00025222739837812275,-0.043763444176266306
51.14,12.144261171504716,0.28244641874856796,-39.25707352324104,2.1442611715047173,0.2824464187485322,17.94396501718396,18.067527014717815,-0.007194340068081574,-0.00011814492870624294,-0.04364125918621656
51.15,12.182302201963827,0.2507621418051044,-39.09527959465031,2.1823022019638327,0.25076214180507633,17.90575914885261,18.034166758724172,-0.007284238795813931,-3.662746171282691e-05,-0.04347397518155936
51.160000000000004,12.201770668650875,0.2001339006781563,-38.9108093132686,2.2017706686508776,0.20013390067813036,17.890229633312224,18.021398163601443,-0.007318412267119461,8.589737317332268e-05,-0.043384414267657226
51.17,12.21059463821637,0.16868843398140004,-38.72124896048775,2.2105946382163846,0.16868843398136082,17.879790189170986,18.0123778721995,-0.0073213782842734935,0.00015047991225699043,-0.043295431071989604
51.18,12.220726535507923,0.14159206557577278,-38.5386150359247,2.2207265355079406,0.14159206557573628,17.86242431681195,17.99665731542251,-0.007328743945301522,0.0002070224816460327,-0.043184482951151175
51.19,12.231591433830541,0.11922294180728175,-38.36242755519482,2.2315914338305536,0.11922294180724749,17.838612000619744,17.97462230965998,-0.007339587371451609,0.0002548039070509913,-0.04305341204354152
51.2,12.21524752854361,0.12469766450202116,-38.17897740087741,2.215247528543609,0.12469766450198232,17.822062358015064,17.956143631171813,-0.007268549971418127,0.00022035712287969355,-0.04292742002006622
51.21,12.217656741222067,0.1253014324797793,-38.01644947460565,2.2176567412220685,0.12530143247975142,17.784590487364735,17.919247442769244,-0.0072553836950207075,0.0002115414094215366,-0.04274569675160176
51.22,12.238666829307402,0.1003982747738636,-37.84908979789043,2.2386668293074004,0.10039827477383385,17.751950367157853,17.88976176191559,-0.007296876419382352,0.00027062822006979266,-0.04259268603897086
51.230000000000004,12.251214887203467,0.05080132048834784,-37.654132389781154,2.251214887203468,0.050801320488321526,17.746907978345057,17.887069717914017,-0.007312359660378807,0.000383265666412119,-0.04253008919162967
51.24,12.27070943851022,0.026893123112564584,-37.476342579706106,2.2707094385102398,0.026893123112531652,17.72469799149799,17.86789521807763,-0.007347702987583814,0.0004325167857132567,-0.04240458248190575
51.25,12.279583830713594,0.020239304308477337,-37.31034745526192,2.2795838307135976,0.020239304308451576,17.690693319020077,17.835412621896182,-0.007354424189340487,0.00044052530169105835,-0.04223794157244143
51.26,12.30618592510265,-0.002721449749790187,-37.16028064902898,2.3061859251026613,-0.0027214497498164666,17.640760328330924,17.789737948455667,-0.0074138462936477615,0.0005051831233713819,-0.04203672742237735
51.27,12.328467989683812,-0.038479867895085465,-36.99318895951322,2.3284679896838134,-0.038479867895119285,17.607852220924613,17.760756968567232,-0.007459457071281087,0.0005947835015131122,-0.04189078805882254
51.28,12.315975289903756,-0.0514638614619275,-36.80260321251224,2.3159752899037644,-0.05146386146196862,17.59843817100347,17.750092046728795,-0.007402541131465257,0.0006049594725760216,-0.04179634535916442
51.29,12.325638364158605,-0.06109703759108867,-36.646129434685946,2.3256383641586122,-0.06109703759111126,17.55491215190768,17.708427198330703,-0.007412406464511034,0.0006269087362573145,-0.041605404875669855
51.300000000000004,12.327088730412301,-0.11854696468322125,-36.44659121921341,2.3270887304123162,-0.11854696468324585,17.55445057045812,17.709605034499216,-0.00739756941971834,0.000757695667598952,-0.04156458445557279
51.31,12.353823135877237,-0.12922464818884985,-36.29564251936454,2.3538231358772483,-0.1292246481888788,17.50539947338491,17.664818882640535,-0.0074566281677684795,0.0007857279790432205,-0.04135937314180534
51.32,12.354916496163227,-0.15750877011258038,-36.11925631498275,2.354916496163227,-0.1575087701126249,17.481785880844637,17.64236845183063,-0.0074418432463489404,0.0008484912130309854,-0.04123738890627808
51.33,12.38901983127761,-0.1969343851265858,-35.94985260337515,2.3890198312776265,-0.19693438512662517,17.451189795530137,17.61786096853771,-0.007522621887259134,0.0009447567130121763,-0.041100585898089494
51.34,12.397652861511986,-0.21497590582620027,-35.7843508549876,2.397652861511993,-0.2149759058262375,17.41669174699561,17.585451029783208,-0.00752896594434696,0.0009840832284100682,-0.040941035869095255
51.35,12.385779715824729,-0.22573369523745113,-35.59762307053524,2.385779715824726,-0.22573369523748232,17.403419734525865,17.571035008563367,-0.007476088216440289,0.0009908194482380357,-0.04083549847871496
51.36,12.40535997897398,-0.27541178273290445,-35.417538344274355,2.4053599789739906,-0.27541178273293454,17.38350466386466,17.555733782391453,-0.007516113895158967,0.0011095203606839134,-0.040736067124022814
51.370000000000005,12.406249761844819,-0.2927572317829117,-35.239657161426,2.406249761844833,-0.2927572317829408,17.36138604979092,17.534591147936332,-0.007500648731656743,0.0011385091073087307,-0.04061053428261375
51.38,12.411174840135644,-0.3054957539019448,-35.07086797221784,2.4111748401356454,-0.3054957539019692,17.330175442076996,17.50484941925226,-0.007497633707024665,0.001160888079437109,-0.04045797849342382
51.39,12.42302212340991,-0.3387505507154774,-34.902039716745875,2.4230221234099156,-0.3387505507155092,17.299003900626875,17.476944390928814,-0.0075167785967770635,0.00124108301173229,-0.04031865835986376
51.4,12.440669884016005,-0.36256249999029616,-34.74288890264378,2.440669884016014,-0.3625624999903267,17.258154917806888,17.43997277591518,-0.007550674871344558,0.0013011181218861374,-0.0401462568394793
51.410000000000004,12.445439032308839,-0.38428239071246695,-34.574788745376416,2.445439032308844,-0.38428239071250414,17.226255278152152,17.409997138998946,-0.007548091825146932,0.0013493563165777522,-0.0399977564501132
51.42,12.46477049509453,-0.42631951622404596,-34.40898629598526,2.4647704950945366,-0.42631951622407327,17.192057930621207,17.380792525690406,-0.007589020002479565,0.0014554444880803862,-0.03985636415518054
51.43,12.482097568084884,-0.43909272240875824,-34.25104638168552,2.482097568084897,-0.43909272240879477,17.149998047998864,17.342281533880616,-0.007624311560031412,0.001485474142211218,-0.0396737984903777
51.44,12.483091228976626,-0.4349598817663936,-34.089676828069116,2.4830912289766367,-0.43495988176643485,17.111367804693174,17.30401863060038,-0.0076093928247138246,0.0014637123100200598,-0.03949077205570814
51.45,12.485885025504356,-0.4689907041895888,-33.90877971024829,2.4858850255043707,-0.4689907041896126,17.09226512559189,17.287143563652776,-0.007601940808011666,0.0015376333244259592,-0.03938765259633155
51.46,12.497791668766135,-0.5049383633018447,-33.74305831922414,2.4977916687661392,-0.5049383633018897,17.05798671969396,17.256774026264726,-0.007622206784601086,0.0016255343004275232,-0.03924245799365672
51.47,12.509508450786257,-0.5208098783320548,-33.58942768948114,2.5095084507862593,-0.5208098783320942,17.011617552514885,17.213474046603974,-0.007640405576063369,0.001665190739102319,-0.03905240617865444
51.480000000000004,12.508372000542144,-0.5381081865060088,-33.42049752215929,2.5083720005421415,-0.5381081865060388,16.980547922914642,17.183487317786735,-0.007622651277502426,0.001698880152978699,-0.03890432123585103
51.49,12.534996377173385,-0.5847537097972346,-33.263372247407254,2.534996377173384,-0.5847537097972686,16.937673400744572,17.147644615518217,-0.00768654667991851,0.0018222059989016497,-0.03874317795182621
51.5,12.541138863781203,-0.6255262032158554,-33.090845366177454,2.5411388637812142,-0.6255262032158981,16.910200485052293,17.12375067506493,-0.0076910231752551515,0.001920640867487132,-0.038621135045498335
51.51,12.542378331012197,-0.6624522961655953,-32.915912387462036,2.5423783310122166,-0.6624522961656293,16.88513366684564,17.101359765686542,-0.007681568257627567,0.002005241772105132,-0.03850276893361931
51.52,12.54616788283551,-0.6820842480567568,-32.74583168167776,2.5461678828355225,-0.6820842480567822,16.8552145757078,17.07357933877137,-0.007678677373397309,0.0020439138466795325,-0.03835872191772338
51.53,12.535680723276785,-0.6898760627123763,-32.569890314669955,2.5356807232767973,-0.6898760627123972,16.831156145793535,17.048679969125196,-0.007633376603409147,0.002045860276369358,-0.0382269182556842
51.54,12.53830387761952,-0.6962439685154759,-32.409834380689205,2.538303877619539,-0.6962439685155013,16.79121228285218,17.010018858790612,-0.007626819071801762,0.002054292105324014,-0.03804959516838497
51.550000000000004,12.534290199603397,-0.7194574737129793,-32.237909439459614,2.5342901996034053,-0.7194574737130066,16.763137427159677,16.983133159373896,-0.00760192336921127,0.0021020787570316182,-0.03791604141123191
51.56,12.553135280239692,-0.7442108686795101,-32.08496343174181,2.5531352802396894,-0.7442108686795426,16.71608363795539,16.941187111556783,-0.0076439719247787035,0.0021657049655495622,-0.03773122143085135
51.57,12.556903017910651,-0.7956377545814014,-31.89959556316308,2.556903017910657,-0.795637754581434,16.70145170961202,16.93078082747553,-0.00764271598243072,0.0022847360238352063,-0.037653432592205556
51.58,12.563520254077066,-0.8246169523670875,-31.737083710043894,2.5635202540770776,-0.824616952367109,16.663963765809125,16.896829029481555,-0.0076506783103612854,0.002353621096772267,-0.037499377358396986
51.59,12.571215094715315,-0.8667020779126847,-31.561387089913655,2.571215094715329,-0.8667020779127089,16.63966058901729,16.87708113984056,-0.007661611607964546,0.0024498957402118624,-0.03738920983342754
51.6,12.586484281499908,-0.9110921057469143,-31.396209356011735,2.58648428149991,-0.9110921057469413,16.60483852599711,16.84846427152528,-0.007693988227975249,0.002559456443056938,-0.03725033144582928
51.61,12.593313873662446,-0.955114595165545,-31.221348412182582,2.5933138736624564,-0.9551145951655792,16.57969967290417,16.828166399669264,-0.007701720145418231,0.002661533993906374,-0.03713863386333875
51.620000000000005,12.59778983002068,-0.9626700964211267,-31.056803746185953,2.5977898300206803,-0.9626700964211503,16.54424454197873,16.794517785376893,-0.007700488936979247,0.0026680463732703615,-0.03697607773976187
51.63,12.612645589362886,-1.0101582324549867,-30.889512819453977,2.6126455893629057,-1.010158232455014,16.511535671788597,16.7685168495843,-0.007732924621254275,0.002783987068574122,-0.0368470812618248
51.64,12.620689215515881,-1.0360848160484475,-30.722983532723557,2.620689215515878,-1.0360848160484746,16.478065161596934,16.738996842792798,-0.007744852094930421,0.002840821041382298,-0.03670217591477535
51.65,12.610173457402121,-1.0581257846855927,-30.54524483613369,2.6101734574021207,-1.058125784685613,16.4558040612647,16.71719369437444,-0.0077048964170523815,0.0028802290126566325,-0.03658488304114622
51.660000000000004,12.597450653184476,-1.0771077547256458,-30.37405552154626,2.5974506531844943,-1.0771077547256722,16.42699357893005,16.688340881008813,-0.007658686127860221,0.002914732734006817,-0.03644969243368812
51.67,12.576122388668281,-1.061954298314057,-30.201034989078916,2.576122388668287,-1.0619542983140975,16.400014314475285,16.656962849289954,-0.007585155786024892,0.002852547843081356,-0.036298215277880026
51.68,12.606121028356121,-1.100406959465593,-30.06110330321401,2.606121028356142,-1.1004069594656258,16.339946203418116,16.606021186442725,-0.007661927882060555,0.002962423756939445,-0.03608949896022306
51.69,12.612481333811656,-1.136160028103016,-29.898823518848925,2.6124813338116604,-1.1361600281030373,16.302226190861095,16.5731102641583,-0.007671162569161404,0.0030499902159442835,-0.035937962929636136
51.7,12.613195915901708,-1.143457127252902,-29.735562905491207,2.6131959159017137,-1.1434571272529348,16.26548700729675,16.537705076931434,-0.007661959149676013,0.003057897389096968,-0.035773134688755516
51.71,12.626332903777438,-1.1592629679529542,-29.590232916170034,2.6263329037774508,-1.1592629679529762,16.210817199695843,16.487517826989357,-0.007689012483699823,0.0030994206399551174,-0.03556609981974777
51.72,12.63160208962639,-1.1620549044291,-29.43917694348869,2.6316020896263903,-1.1620549044291282,16.16187337545508,16.440477027119332,-0.007693306035935565,0.0031017633605668975,-0.03536509402406443
51.730000000000004,12.639244099519495,-1.1611523507160504,-29.29928668919831,2.6392440995195066,-1.16115235071608,16.101763832823373,16.38251779358227,-0.007703893367702966,0.003099504006779276,-0.03513272776830972
51.74,12.627824008823422,-1.174189727910353,-29.13692579691657,2.6278240088234295,-1.174189727910398,16.06412492818302,16.344748975781854,-0.007661480695796927,0.0031245011552642828,-0.03497208288896624
51.75,12.632311154612289,-1.199533319850496,-28.971060475011544,2.632311154612302,-1.199533319850535,16.029990453165947,16.314320028227332,-0.00766507854805534,0.003179301520727671,-0.03482859279832161
51.76,12.614431780739334,-1.2293043471712874,-28.7918836546821,2.6144317807393374,-1.2293043471713303,16.009167476573307,16.293657322112118,-0.007604890336377179,0.003238842012148984,-0.03472364746482696
51.77,12.637078765696607,-1.2646145631627042,-28.6475056857537,2.6370787656966184,-1.26461456316275,15.953545648579624,16.24629231738917,-0.007660161900793928,0.003335360991800358,-0.034526847105368935
51.78,12.637786779685586,-1.276932320776434,-28.491343569738316,2.637786779685589,-1.2769323207764736,15.909707967672912,16.204537513501514,-0.007652412990313386,0.0033586502868467503,-0.034348115295882276
51.79,12.639194712391006,-1.3125133270349552,-28.32435133260128,2.6391947123910264,-1.3125133270349962,15.876700407887853,16.175956326337406,-0.007648061193177508,0.0034428625188170363,-0.03421483262499334
51.800000000000004,12.642813983789088,-1.3512363211430392,-28.162154172146536,2.64281398378909,-1.3512363211430685,15.838897771420507,16.143471745478266,-0.007649800841705905,0.0035373792086466163,-0.03407056731837792
51.81,12.643404772282741,-1.356570889995883,-27.99879868259778,2.64340477228276,-1.3565708899959061,15.802253464047164,16.10812686753674,-0.007640280383847997,0.0035373194669188917,-0.03390774685945253
51.82,12.659432856913032,-1.410026206551184,-27.841383946192686,2.6594328569130377,-1.4100262065512155,15.759668403530176,16.074880659987535,-0.007680110675060055,0.0036759262059006467,-0.03376037410953735
51.83,12.647100122260255,-1.4231990758592528,-27.666217340016786,2.647100122260264,-1.423199075859299,15.734835212783992,16.049769038907414,-0.007636163248058704,0.0036912767912575177,-0.03363667988717229
51.84,12.647901460502357,-1.4725241360548733,-27.497860775357495,2.6479014605023687,-1.472524136054909,15.703191980521206,16.024377364647272,-0.00763280123968193,0.003811707655617011,-0.03351758741081184
51.85,12.636866559806592,-1.4819375168946185,-27.332944951948598,2.636866559806593,-1.4819375168946476,15.668108007008001,15.989056794676348,-0.007592635673055017,0.003822929656624787,-0.033362376656359716
51.86,12.631708853434445,-1.496374916837151,-27.16359638185413,2.6317088534344464,-1.4963749168371976,15.637456780180354,15.959715565098755,-0.007570451179707205,0.0038442384130523417,-0.033223694974993535
51.870000000000005,12.634978754470891,-1.5124301712272017,-27.014275106036067,2.634978754470906,-1.5124301712272459,15.586778259076361,15.912415381123393,-0.007571216668463239,0.00388172190517269,-0.033031837492128846
51.88,12.638232324376728,-1.5496905595358332,-26.849517774719967,2.638232324376752,-1.5496905595358772,15.551535793470343,15.88281527192248,-0.0075736069546557695,0.003969608359830921,-0.032895137239101535
51.89,12.66139663728394,-1.5678709144637801,-26.716244965441117,2.6613966372839357,-1.5678709144638245,15.484808805827123,15.823706869391778,-0.007632293088436993,0.004024689442713152,-0.03265955846741192
51.9,12.655925965371301,-1.5918578427833212,-26.551787928471814,2.6559259653713014,-1.591857842783346,15.449266045874316,15.790793788839219,-0.007610255442738676,0.004077431063119769,-0.032515891781230495
51.910000000000004,12.653351378835927,-1.6223899966797302,-26.39690329323923,2.6533513788359255,-1.6223899966797666,15.40415088418482,15.749883926407922,-0.0075969455070448505,0.004154151396054903,-0.03234932611371732
51.92,12.672040037821276,-1.6678245120767765,-26.249142856658676,2.6720400378212856,-1.667824512076804,15.35191152384327,15.707857241946817,-0.007645899589001061,0.0042752430084329095,-0.032171632862378646
