t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
31.431052631578954,-174.54509153572403,4.836171465068345,-34.164364682435455,-165.27458170447073,31.566367190722833,-5.632669193581839,166.91780101219732,0.3137261570897026,-1.8839915867935404,2.21028530900883
31.441052631578952,-47.47929843353214,7.363513423504054,-56.9605171120449,-65.11285600230717,-22.267136794350616,-81.23102694329381,84.72279797271572,0.3126563609258503,-1.8841049274038202,2.209209307944189
31.451052631578953,-33.60826817891511,-0.2067269807342837,41.84240887691478,-9.337758347664492,29.423923237118867,59.475966445687455,64.13068021788423,0.3119569656437869,-1.883873725402599,2.20956646371891
31.46105263157895,64.5161247420648,-2.517902323751065,-31.489742177131525,35.9844292532103,-29.24809804940116,-40.760252008382096,65.69463471699922,0.3129929198716708,-1.8851351055417362,2.211350442461621
31.471052631578953,-32.235800272375016,-45.2061814180497,108.82441505454022,-2.2358002723750148,-23.992977982456676,108.82441505453977,109.40505948009559,0.31397764184801874,-1.885717266117304,2.210906981830746
31.48105263157895,136.0624384033878,-10.11020519391806,-114.92105083964003,107.53074291453264,-23.729920186103836,-105.65054100839507,141.47998927145446,0.314279105643101,-1.8863712957310323,2.214295745215395
31.491052631578953,-50.375134196898415,-40.84745186336679,166.44190572180622,-26.104624365650555,-36.15441791216324,148.80834815303277,141.07785159667716,0.3137395792335265,-1.8856856017153274,2.2116347773259277
31.50105263157895,125.23193036534087,3.817915850974743,-96.03464201371014,107.59837279656966,8.510949802187739,-71.76413218246067,122.52133394084765,0.3146225895909326,-1.8863872119128757,2.215876734971017
31.511052631578952,-50.52030199263999,-43.32276564680184,132.61885597148037,-41.249792161391134,-56.942480638990055,104.08716048262649,109.49096566174835,0.31393156439389097,-1.8863558318627691,2.212248823505203
31.521052631578954,169.69094631995262,-45.01810098490091,143.64376951999455,169.69094631995486,-23.804897549301128,173.64376951999455,114.84895731447534,0.31441414259193196,-1.8867300101303217,2.213492480488428
31.53105263157895,-6.51586441499428,-34.767466440414815,52.2040379963934,-15.786374246240959,-61.497662166066135,23.67234250753765,66.73731882003084,0.31430319833016207,-1.8872130843186055,2.213367787072197
31.541052631578953,-82.59637413761374,-27.23838681669202,105.7036170498272,-64.96281656883885,2.3922634011626194,129.97412688107622,107.92337578737224,0.31251402475935064,-1.8877392250465281,2.211885954616828
31.55105263157895,52.878591216809305,-22.71785609457338,57.414340291377385,28.608081385562787,-52.34850631242761,39.78078272259906,69.26303001527651,0.31311880138957227,-1.888477412488386,2.2131645252264267
31.561052631578953,-31.708616583665368,-45.843589706617514,-172.7236386688742,-3.176921094810904,-19.113393980967373,-163.45312883762352,165.5679286115094,0.3131972275062945,-1.8884549371105932,2.21295387587918
31.57105263157895,131.392977466831,-13.22790279292093,18.887066434350103,101.39297746683103,-34.441106228514045,18.887066434350437,105.44532173240368,0.3139560587839897,-1.8893209031952525,2.21513035711248
31.57894736842106,-56.11617163571961,-32.39965655738554,-97.74689484250894,-56.116171635719624,-53.612859992981974,-127.74689484250894,144.40186751459365,0.31533784245063545,-1.8899550132814669,2.2135968452887624
31.58894736842106,-100.49359843859283,-11.208404447726396,-15.27433322342728,-82.86004086981863,18.422245770127752,8.996176607821143,81.78791504686156,0.31547055197978,-1.8904644364462404,2.2142722317880414
31.598947368421058,2.9075734093163903,-58.286257099441244,5.113342697694577,-25.624122079538214,-85.01645282509227,-4.157167133553847,88.52223079798375,0.31595014091640783,-1.8910304623772556,2.2141330625374085
31.60894736842106,-19.014557802612643,-11.253087532193286,171.99272410128034,9.517137686241995,2.366627459993218,162.722214270032,164.8303125818226,0.31628208809133734,-1.8913382880569944,2.2156681891463914
31.618947368421058,136.82530607023594,-10.582111908764515,-35.651531690666445,119.19174850146173,-5.889077957557593,-11.381021859417983,118.09825139138363,0.3171410651274393,-1.8922440592551248,2.218090042304149
31.62894736842106,-45.0936949393003,-30.26261484097061,-154.9187721019282,-45.093694939300285,-51.47581827656705,175.0812278980718,172.44055908066036,0.31707290300740937,-1.8925145048498715,2.21783183939159
31.638947368421057,-101.64525683178043,-18.02443124534781,-45.557899507934195,-84.01169926300635,11.606218972506294,-21.28738967668566,94.84056547845809,0.3158632785095638,-1.8922051125993335,2.2169532022218226
31.64894736842106,-10.609085241914743,-68.35681078334468,-18.735419482393965,-39.14078073076934,-95.08700650899573,-28.005929313642383,107.92232246654518,0.3159249105707132,-1.8925117199279984,2.2169430572461093
31.658947368421057,-12.523362903064331,-3.0053447667630815,132.59723398223218,16.008332585790278,10.614370225423343,123.32672415098372,126.47499384062401,0.3157928660945169,-1.892798290756978,2.2190199217279036
31.66894736842106,139.20598511840038,-21.744046324478894,-69.33103877423228,121.57242754962598,-17.051012373272304,-45.06052894298398,117.02521918739289,0.31601558371993965,-1.8932893270985347,2.2205773736185774
31.67894736842106,-28.306450621247905,-28.958281243530678,164.3603485870424,-28.30645062124785,-50.17148467912702,134.3603485870424,138.31368806639165,0.31622479545121995,-1.893634511766371,2.220584427163307
31.688947368421058,-96.26226125787632,-26.3926709702969,-74.97585406771958,-78.62870368910217,3.2379792475572273,-50.70534423647115,110.29341144647024,0.31490522185427744,-1.8930708246560835,2.2186304210304857
31.69894736842106,-23.79351486255647,-87.36920012744358,-39.283359542729535,-52.32521035141101,-114.09939585309478,-48.55386937397816,138.59701614647213,0.31517146125654605,-1.8934481589080256,2.2187613379779516
31.708947368421057,-9.381921794921535,6.818783684943208,86.7994866027811,19.14977369393309,20.438498677129726,77.52897677153268,82.73445270617948,0.3151857688105673,-1.8939783410785656,2.221566250093855
31.71894736842106,155.27992601810587,-46.54023732063055,-148.38803653091796,137.6463684493316,-41.84720336942377,-124.11752669966954,118.10380068616706,0.3153937891144955,-1.8942889437382855,2.222127669032028
31.728947368421057,-3.6779839763718334,-11.04295711972733,87.82243043824805,-3.6779839763715505,-32.25616055532348,57.82243043824803,65.90752000409921,0.3155458952661265,-1.8945660022122721,2.2222444540720456
31.73894736842106,-67.89968141064121,-35.46579600587413,-166.26339547788297,-50.26612384186706,-5.835145788020036,-141.99288564663453,171.01079404633973,0.31412377932010954,-1.8937768496031882,2.219953115632009
31.74894736842106,126.57201811398055,-46.072637533207214,78.21058299338867,98.04032262512602,-72.80283325885841,68.94007316213984,137.38437043737326,0.31459514296231866,-1.894337520844394,2.220657140726561
31.758947368421058,-39.328542512085605,-4.609075206717062,-25.878448679551404,-10.79684702323084,9.010639785469868,-35.1489585107992,39.33409049406367,0.314139155796446,-1.894326875371959,2.221676599415259
31.76894736842106,157.3392296351586,1.526809384427436,43.491174150461916,139.70567206638418,6.219843335633997,67.76168398171008,148.54438742449375,0.31432833767724316,-1.8943654460820547,2.22183906592333
31.778947368421058,-55.56508163830246,-11.886383812799664,-63.07362035555163,-55.56508163830238,-33.09958724839598,-93.07362035555163,104.69308705651618,0.3139597124039467,-1.8944554294107632,2.2197262237974957
31.78894736842106,-83.22188902318386,-0.2529306523698703,27.85108274921768,-65.58833145440991,29.377719565484192,52.12159258046639,75.28708902410797,0.31362269114935787,-1.894601633767072,2.2202454208391993
31.798947368421057,45.752291084996585,-40.00652061610183,11.385986763022611,17.220595596142008,-66.73671634175294,2.1154769317739457,68.76643071660993,0.31334074074178997,-1.8948306815804328,2.2199679629033238
31.80894736842106,-30.423658128668833,-19.148037793387353,-152.0959531104699,-1.8919626398141265,-5.528322801200597,-161.36646294171788,161.9243194359512,0.31323435601676886,-1.8947800445273646,2.2203820918819943
31.818947368421057,135.29674344071705,-2.748237932480127,-31.720824619555575,117.66318587194246,1.944796018726204,-7.450314788307566,117.33618582341649,0.31379361272410117,-1.8954070532458447,2.2228903461219605
31.82894736842106,-55.178442100198836,-31.762776759897907,-138.88687745621692,-55.17844210019852,-52.97598019549403,-168.88687745621692,176.05348544534402,0.3136782314950176,-1.8956680909760601,2.2218359333459032
31.83894736842106,-108.1396578146395,-11.820057415254256,-36.48033328905713,-90.5061002458654,17.810592802599857,-12.209823457808524,96.66345529962848,0.3129976118446044,-1.8957853148293569,2.2216862670415076
31.848947368421058,-12.870888592907686,-52.801958905273615,-4.460101127047566,-41.4025840817622,-79.53215463092484,-13.730610958296475,90.44624677022796,0.3129608536221561,-1.8960204929665605,2.221451408677317
31.85894736842106,-11.876379572866504,-8.565369331454631,149.01871985150248,16.65531591598815,5.054345660731963,139.74821002025433,143.40376964987314,0.31305170033270624,-1.896358228287007,2.223201898779786
31.868947368421058,131.41622139256373,-18.035172892531676,-52.87275858769033,113.78266382378892,-13.34213894132558,-28.60224875644245,110.9885873219229,0.3134394177564295,-1.897048514961046,2.22518630314061
31.87894736842106,-34.65470727708621,-34.31114516278654,-177.49770609311892,-34.65470727708564,-55.52434859838251,152.50229390688108,152.96300382441632,0.31364950697175664,-1.8973693622540881,2.2252252764182807
31.888947368421057,-103.42213332101167,-23.50460246477659,-64.71043974574354,-85.78857575223776,6.126047753077482,-40.43992991449481,108.9210475953127,0.31234025844135366,-1.8969551960861188,2.223491869016513
31.89894736842106,-38.50629654294276,-74.09333856596533,-13.243818957810266,-67.03799203179733,-100.82353429161647,-22.514328789058965,122.92018531406045,0.312529984416301,-1.8972729742419692,2.2235183766667865
31.908947368421057,-7.78151768615394,3.7315834650841095,109.35654644732442,20.750177802700776,17.3512984572709,100.08603661607648,104.44642762568472,0.31259103428178164,-1.8977605427134652,2.2260441462555103
31.91894736842106,141.16702757312936,-36.123806017758895,-97.7565571573337,123.5334700043547,-31.430772066552628,-73.48604732608571,113.44472642145594,0.3127453671719428,-1.8981135170890624,2.2268776146200113
31.92894736842106,-11.364521225953151,-23.372767283618863,130.19321117994036,-11.364521225953215,-44.58597071921529,100.19321117994033,107.39304601727724,0.312978333628443,-1.8984488819419831,2.2272006429398354
31.938947368421058,-84.82412172271171,-33.03869831637722,-115.13736838116237,-67.19056415393833,-3.408048098523262,-90.86685854991325,135.42383740933604,0.31140157718753037,-1.89767411432703,2.224737383135514
31.94894736842106,142.3848168117012,-69.65228401721156,111.991701639425,113.8531213228467,-96.38247974286278,102.72119180817607,178.58920603633766,0.3118480069109343,-1.8981660532028923,2.2251855560210156
31.958947368421057,-20.967866506317257,7.705827512336465,25.981600787355077,7.563828982537522,21.32554250452348,16.71109095610737,28.28544128568919,0.3116459923866365,-1.8985473792624663,2.227551142173056
31.96894736842106,178.19189217677345,-28.885512549617587,101.39815798367026,160.55833460799929,-24.192478598410702,125.66866781491858,159.50261051052053,0.3118877338884571,-1.8987391439622072,2.2276692167596845
31.978947368421057,-21.806533957013627,2.4732202282775413,-6.409983147958013,-21.806533957013457,-18.739983207318694,-36.409983147958016,42.35087035997079,0.31182980893850953,-1.898946092305533,2.227040268640813
31.98894736842106,-53.441804402651165,-21.340094495441672,88.62827017849712,-35.80824683387729,8.290555722412387,112.89878000974589,101.19355712738229,0.31105870767952315,-1.8986359632329635,2.2263002851537466
31.99894736842106,96.41682100466731,-26.847151715922205,10.928232957292936,67.88512551581287,-53.57734744157355,1.6577231260437817,84.45615015307305,0.311142585249437,-1.899144477579601,2.226796414554326
32.00894736842106,-45.486670037889866,-27.553433128727473,-105.34812507501904,-16.954974549035022,-13.933718136540264,-114.61863490626652,121.76103640862416,0.3105392106552258,-1.8987767900227739,2.226301600921573
32.01894736842106,129.0171231203843,10.383138589608214,-20.93493017543361,111.38356555160993,15.07617254081486,3.335579655814595,111.92574648401458,0.3110274388504618,-1.8991260657898232,2.22824864773974
32.02894736842106,-74.22656561828225,-29.955872730734754,-104.8504569670696,-74.22656561828185,-51.16907616633083,-134.85045696706962,152.97627920974085,0.31060000176125213,-1.8991883657800221,2.226130749134678
32.038947368421056,-119.25359765909391,1.416299374911116,-21.793526648718327,-101.62004009032024,31.04694959276514,2.47698318253056,104.41788747160588,0.31022543878805,-1.8995444254126206,2.22674488229388
32.04894736842106,-7.763964525520083,-26.419706594156548,15.906745079319927,-36.295660014374704,-53.149902319807616,6.636235248071349,63.92649844810178,0.3099515741589205,-1.899616125155348,2.226252014490364
32.05894736842106,-11.742673558182494,-22.111588560488208,175.1536747154141,16.78902193067243,-8.49187356830078,165.88316488416683,171.1926056297859,0.31013722982435815,-1.8998670851543906,2.22749066674799
32.06894736842106,113.56410666754994,-15.28916437174622,-34.31461393495523,95.9305490987754,-10.596130420539803,-10.044104103707156,95.02314706045115,0.3107749561306903,-1.9008023879620595,2.2301849483211487
32.078947368421055,-42.21896413067962,-47.76377579005943,-153.39506717694184,-42.21896413067896,-68.97697922565534,176.60493282305816,167.8945801968894,0.3110545292980491,-1.9011033399893082,2.2303115948376
32.08894736842106,-119.42265060587565,-22.832806573317693,-69.05298237215798,-101.78909303710215,6.797843644536306,-44.78247254090896,126.31828637172482,0.3099327051800568,-1.901079065673847,2.2287872142214997
32.09894736842106,-52.78103310069768,-49.103753948830544,-3.944295923838597,-81.31272858955221,-75.83394967448172,-13.21480575508738,109.103718005603,0.3100509677290923,-1.901266992231768,2.2286546710533597
32.108947368421056,4.089645004135612,1.4660584025873529,116.71530762744763,32.62134049299036,15.085773394774218,107.44479779619975,114.7685159696647,0.31033204010551285,-1.9018459050400858,2.2309779763523556
32.11894736842106,119.06557696400209,-49.53173417093554,-87.09896970246339,101.43201939522734,-44.83870021972937,-62.82845987121545,93.78414912612593,0.31068688021841334,-1.902419792883303,2.2319935260347634
32.12894736842106,7.967120742913038,-26.245049182370337,118.80863895574673,7.967120742913071,-47.45825261796667,88.80863895574674,98.87040019234034,0.3111233787283392,-1.9028294951526783,2.2329573504412674
32.13894736842106,-75.16622195900453,-40.197029103308175,-160.01357207359044,-57.53266439023053,-10.56637888545409,-135.74306224234175,171.55279455652092,0.30985757710671086,-1.9025941265372361,2.2315118451343277
32.148947368421055,145.55799216933954,-52.212588663546164,66.45267043567438,117.02629668048482,-78.94278438919706,57.182160604426194,149.38277803123034,0.31041094738987896,-1.903193875829799,2.232321594734856
32.15894736842106,-37.6691849243958,2.742659543356634,-21.557687775571335,-9.137489435540717,16.36237453554447,-30.82819760681814,36.68932235371328,0.31009261732560306,-1.9034249835679355,2.234041541943842
32.16894736842106,168.3465111480684,0.9785992492538796,53.22369142999401,150.7129535792935,5.6716332004598256,77.49420126124181,159.5750000190417,0.3102478992179378,-1.9034813993842132,2.2340277498799908
32.178947368421056,-47.653635136649534,-5.292956702873831,-41.049068539025285,-47.65363513664842,-26.506160138469404,-71.04906853902528,81.56767341655546,0.3095952760744057,-1.9033152048302158,2.2315674599663846
32.18894736842106,-71.6898262871224,-5.35660760780741,54.97011797860961,-54.05626871834929,24.274042610046514,79.2406278098589,81.43557929495394,0.3092244503211158,-1.9033407065649777,2.2319873762423916
32.19894736842106,65.86992635837233,-37.38392458184944,17.11880018435208,37.33823086951794,-64.11412030750085,7.848290353102842,73.92870731862436,0.3089562700190982,-1.9035763531628316,2.2318404828008416
32.20894736842106,-36.09260002314248,-21.065603615629275,-127.93609754508559,-7.56090453428759,-7.445888623441993,-137.20660737633298,139.6410697816645,0.308656060124598,-1.9033398664705619,2.2316786657923804
32.218947368421055,135.78714051063474,1.2953270095826568,-22.67729886951135,118.15358294186035,5.9883609607892225,1.59321096173681,118.30109341402786,0.30916913689359726,-1.9038156671735782,2.233861902946485
32.22894736842106,-60.5324360923253,-29.949622294971135,-124.50053056552974,-60.5324360923248,-51.16282573056715,-154.50053056552977,164.542503873264,0.308964313626049,-1.9040679157371605,2.2324823225138255
32.23894736842106,-108.75836343082953,-7.504999301728819,-28.010964825996997,-91.12480586205592,22.12565091612519,-3.7404549947480534,94.41651015958945,0.3084239696494816,-1.9042935251500457,2.232678173132403
32.24894736842106,-7.025595968533902,-46.20921811906497,1.0577383597152792,-35.55729145738847,-72.93941384471609,-8.212771471533378,81.05363775823261,0.30831219228679707,-1.9045169946745701,2.2323896534603196
32.25894736842106,-13.499398863305125,-12.523945801546846,159.7371991810111,15.032296625549842,1.0957691906398987,150.46668934976393,154.1031300987336,0.3084060325546324,-1.9048022418058788,2.2339017360913007
32.26894736842106,128.18260203451487,-15.4576934047152,-45.85399880212325,110.54904446574025,-10.764659453508033,-21.583488970875212,108.53165986098553,0.30888041162261903,-1.9055876628645043,2.2362046258691795
32.27894736842106,-39.21915500751873,-36.67700493193825,-167.57097000624842,-39.21915500751885,-57.8902083675353,162.42902999375156,160.3630964803303,0.3090831951621169,-1.90589331482182,2.236154164869204
32.288947368421056,-107.33126023947334,-21.471860849555753,-59.706841472076945,-89.69770267069991,8.158789368298356,-35.43633164082788,108.95039550567152,0.3078628712238139,-1.9056005328399963,2.234619893483771
32.29894736842106,-37.22231665055111,-66.29764190797498,-8.73673898215431,-65.75401213940508,-93.02783763362658,-18.007248813404807,114.34890758465406,0.30800643197989674,-1.9058799064443908,2.2345738383484934
32.30894736842106,-6.976776642215203,1.473901713972254,119.70738645923586,21.55491884663983,15.093616706159219,110.43687662798894,114.73009873462571,0.30812173939216503,-1.9063523710034262,2.2369090948144756
32.31894736842106,136.85257700807378,-31.09280620926564,-80.4071758068818,119.21901943929895,-26.399772258058707,-56.13666597563392,111.98555061696298,0.3082830241441003,-1.9067531906390816,2.2378831419438434
32.328947368421055,-16.89268812476855,-27.656460664975548,147.05343909899074,-16.89268812476673,-48.869664100571235,117.05343909899075,122.99173207579645,0.308547429608627,-1.9071088381265582,2.238276757853484
32.33894736842106,-90.98266449265428,-30.90596917458394,-97.13529788664441,-73.34910692388105,-1.2753189567298628,-72.86478805539518,124.39038155850027,0.3069812317846577,-1.9064111268916706,2.235944526832014
32.34894736842106,154.78417015133746,-79.83897092869684,118.14453732350539,126.25247466248307,-106.56916665434777,108.8740274922563,160.7478171307368,0.3073671046472386,-1.9068597778629521,2.2362735145851613
32.358947368421056,-13.02665150222219,10.044671685737441,51.202123674424854,15.505043986632407,23.664386677923087,41.9316138431765,50.596923001322494,0.30728385051895785,-1.907388826080151,2.2391286794282617
32.36894736842106,179.11657638530428,-44.628921528799076,136.6295284591823,161.4830188165293,-39.935887577592375,160.90003829043005,135.20658278022253,0.30752712550472106,-1.907640447411808,2.239337778201232
32.37894736842106,-7.587186581828177,3.1614824911109807,32.66858960800428,-7.587186581827829,-18.05172094448574,2.668589608004278,19.964705988517085,0.30756806887784355,-1.9078487776495165,2.2391146443475125
32.38894736842106,-50.41942971940326,-30.021850087189108,126.46775020921847,-32.78587215062884,-0.391199869334812,150.7382600404668,135.56306471475176,0.30656571059077187,-1.9073049415469536,2.237717713385547
32.398947368421055,108.88257423396357,-24.48706721648425,32.96371382583995,80.35087874510921,-51.21726294213529,23.693203994590615,94.79117782899837,0.306861390342986,-1.9078880428094707,2.238478598503157
32.40894736842106,-48.15986249970086,-24.10153247098268,-76.39437667260276,-19.628167010846205,-10.481817478796827,-85.66488650385088,93.97917528380464,0.30622099939022945,-1.907556169292016,2.2382389229773163
32.41894736842106,132.28453775692296,11.70706338285219,-4.093892436037702,114.65098018814777,16.40009733405867,20.176617395209895,115.29804561203542,0.3065627785505459,-1.907711968310592,2.2395149914664816
32.428947368421056,-74.67606102546986,-25.624435642959334,-91.05517951899697,-74.67606102546928,-46.837639078555874,-121.05517951899695,140.41275163804616,0.30616512655575256,-1.907807018862917,2.2372814350608037
32.43894736842106,-114.42386605541243,4.858850258560155,-10.6869475066904,-96.79030848663956,34.489500476414165,13.5835623245591,99.11889863552976,0.3058982540153392,-1.908179152117109,2.2380627826718964
32.44894736842106,1.550029535043885,-27.361134197722034,21.921805702414282,-26.981665953810406,-54.09132992337317,12.651295871164724,61.15592550963972,0.3055707163949809,-1.908248966572457,2.2375653830354194
32.45894736842106,-17.108845439059124,-22.304332414147165,-172.99175541992568,11.422850049795603,-8.684617421961091,177.73773474882643,178.7282642590347,0.30574358703709287,-1.9084481030442437,2.2386201557774217
32.468947368421055,118.29879176563989,-11.381719716059663,-29.036051146875568,100.6652341968645,-6.688685764853411,-4.765541315628105,100.24231764461368,0.3063856457562352,-1.909357271662458,2.241454311750212
32.47894736842106,-49.355340798821146,-43.06072677998551,-143.44068520786493,-49.35534079882031,-64.2739302155819,-173.44068520786493,175.99183411326402,0.3066014862589445,-1.9096579996730516,2.241329345310206
32.48894736842106,-117.54890891620552,-18.08233744964561,-53.61573233207975,-99.91535134743147,11.54831276820862,-29.345222500831127,114.52560090350529,0.30557501830345185,-1.909674379844608,2.2401503882719966
32.49894736842106,-39.28941927371448,-48.262216385420714,0.5747488150191056,-67.8211147625687,-74.99241211107199,-8.695761016230676,99.12031715716148,0.30564700106839665,-1.9098793330430373,2.2399999108436277
32.50894736842106,-1.0588902117823857,-3.971825107048459,133.57996133932528,27.47280527707241,9.647889885137818,124.30945150807763,130.32915941672061,0.30589144978823507,-1.910370464014374,2.2420579446667293
32.51894736842106,121.90882373666604,-33.69916275233116,-65.75712349428524,104.27526616789184,-29.006128801123467,-41.486613663036906,99.2736373082639,0.3062314680112257,-1.9109741088040184,2.2433332584825045
32.52894736842106,-10.658568748875426,-35.97592346615507,152.95240539169546,-10.658568748874357,-57.18912690175128,122.95240539169549,129.32479363378653,0.3066139777977863,-1.9113531752250472,2.2440639537928675
32.538947368421056,-95.62895614494411,-34.05479490126104,-109.44224363106986,-77.99539857617164,-4.424144683407111,-85.17173379982009,139.37869322321964,0.3051034811644219,-1.910962359923267,2.242108870898642
32.54894736842106,-159.78532970397248,-77.42278482045737,60.4602179834786,171.6829748071734,-104.15298054610874,51.18970815222861,163.41186438852412,0.305497978510285,-1.9113946860797721,2.2424542672860914
32.55894736842106,-11.801985269813118,12.861230594325102,43.388079617412785,16.72971021904175,26.480945586511588,34.117569786165326,46.02815229952171,0.3054533341369706,-1.9119833908356123,2.245396518093964
32.56894736842106,-175.7702397957648,-46.363244709642245,127.61100857821107,166.5962026354594,-41.67021075843646,151.88151840945827,134.25370576043764,0.30567703252578743,-1.912242484795319,2.2455600965779157
32.578947368421055,-6.085321025880114,5.639645561819347,28.51863546971117,-6.085321025878825,-15.573557873776707,-1.4813645302888274,16.652876049955932,0.3057355336779327,-1.9124559677267252,2.245459652764189
32.58894736842106,-47.184118965422286,-28.719222865021987,117.69527508960874,-29.550561396648625,0.9114273528321754,141.96578492085766,128.7344859132186,0.30478195068570135,-1.9119409257604285,2.244240948936398
32.59894736842106,106.30884863187535,-19.910630505912362,25.879486070579027,77.77715314302127,-46.64082623156383,16.608976239328808,89.09352450215283,0.3050928932110743,-1.9125576816582965,2.24505317800616
32.608947368421056,-48.824835775889255,-27.962486208429937,-84.82189733710403,-20.293140287034305,-14.34277121624323,-94.09240716835126,103.40622006875283,0.304452115118835,-1.9121960096636983,2.2446109908806213
32.61894736842106,127.45248424427939,12.1888194253559,-10.505977972790797,109.8189266755048,16.881853376563136,13.764531858457266,110.36633681156205,0.30485256744817607,-1.9124127445883623,2.2462251354199854
32.62894736842106,-77.99696114484364,-28.18898611371545,-93.88989664686645,-77.99696114484212,-49.402189549311345,-123.88989664686645,145.29087781106043,0.30447373664735683,-1.9125187581385867,2.244062351928698
32.63894736842106,-120.56290259607101,5.155158177478595,-16.61604827948644,-102.92934502729754,34.78580839533271,7.654461551762614,105.64972092035705,0.3041886389717349,-1.9129281751729301,2.244807466648023
32.648947368421055,-4.1373645026857035,-22.033840696785425,22.157799785970777,-32.66905999154024,-48.764036422436234,12.887289954721963,59.72234457886138,0.3038619896472991,-1.912969855917729,2.244285249902258
32.65894736842106,-13.989453818052143,-24.90544357063038,-176.000238112959,14.542241670802893,-11.285728578443473,174.72925205579398,179.57833514330113,0.3040696697636022,-1.9131974361782025,2.245387637484112
32.66894736842106,112.14717387923747,-12.682348922838484,-28.7088343105645,94.51361631046272,-7.989314971631488,-4.43832447931658,94.17944615710594,0.3047564111930927,-1.9141725103846439,2.24826558799125
32.678947368421056,-48.38952306088086,-48.42776439678614,-143.18877750116815,-48.38952306088082,-69.64096783238307,-173.18877750116812,174.06526091122285,0.3050157802301393,-1.9144634426878087,2.24829614511022
32.68894736842106,-122.56499012446507,-20.754937027932215,-63.30091246102714,-104.9314325556918,8.875713189921864,-39.030402629777946,125.2573659695948,0.3039640367754918,-1.9145023308911864,2.2469326649646693
32.69894736842106,-48.78463754540699,-42.91220384793759,-1.3945542520950116,-77.31633303426145,-69.64239957358849,-10.665064083344065,101.88290564175796,0.3040479205606665,-1.9146657940683454,2.246758520121517
32.70894736842106,5.733603396836769,-2.6096479408062327,124.60242962072542,34.265298885691344,11.010067051379355,115.33191978947701,123.45982574134251,0.3043310866935389,-1.915205964046166,2.248919755717877
32.718947368421055,111.21355414408109,-47.02619749322289,-75.66777152497134,93.57999657530755,-42.33316354201443,-51.397261693722555,89.01117886873541,0.3047845512740957,-1.9158840068496155,2.2502058271876346
32.72894736842106,10.309857201807676,-31.74413130649243,124.36664536425123,10.309857201807965,-52.95733474208919,94.36664536425124,106.28162694357455,0.30525133457851306,-1.9162990817539365,2.251228234716769
32.73894736842106,-77.7448919571998,-42.364245232440815,-161.62737575679958,-60.1113343884281,-12.73359501458703,-137.35686592554924,175.5814092250398,0.3041402047689659,-1.916285778005088,2.25013623575592
32.74894736842106,154.39105633069082,-52.967221804185094,57.0108691358419,125.85936084183697,-79.69741752983688,47.74035930459101,152.496311018334,0.3046781406499091,-1.9168606754721924,2.2509240653707856
32.75894736842106,-37.64667145253566,5.771773700796852,-23.62261665966382,-9.114975963680507,19.391488692984186,-32.89312649091038,39.608404710329836,0.30438789964695895,-1.9171562637025024,2.2527825380136948
32.76894736842106,173.2210745157484,1.0510004848220114,54.73969781875484,155.58751694697187,5.744034436026868,79.01020765000152,163.5372862217221,0.3045249994399942,-1.9172177080047148,2.2527131799254883
32.77894736842106,-43.15865848438573,-2.409175463862667,-30.767669086235603,-43.15865848438349,-23.62237889945806,-60.76766908623561,70.70718528459466,0.30375957870521775,-1.9169362450257457,2.250129990516902
32.788947368421056,-66.91896769300094,-9.347145573791657,68.09351132118354,-49.285410124228044,20.283504644062347,92.364021152433,87.91553931263114,0.3033687382127215,-1.9168949102493995,2.2504843121417895
32.79894736842106,75.00168892361,-36.01913684516517,19.80146663144294,46.46999343475623,-62.74933257081707,10.530956800191829,77.7909643392407,0.303149500170929,-1.9171563624472363,2.250452523680934
32.80894736842106,-38.727631493200356,-22.0682904367283,-115.91474660631502,-10.195936004345135,-8.448575444540783,-125.18525643756135,128.67426024134082,0.302738138525533,-1.9168293378134451,2.2500722261343857
32.81894736842106,135.08419667861827,3.235007246032896,-17.6922569632248,117.4506391098429,7.928041197239203,6.578252868022691,117.81483657976986,0.30322950600442566,-1.9172371593032782,2.2520878388865277
32.828947368421055,-63.5199888856224,-29.17827088511336,-117.0392066166149,-63.51998888562166,-50.391474320709776,-147.0392066166149,158.88712110212938,0.30298952534717577,-1.9174847122948735,2.2505553083967413
32.83894736842106,-109.70331099394652,-5.060044488891467,-24.1547188027051,-92.0697534251738,24.570605728962498,0.11579102854450217,94.54078635822785,0.3025029356285782,-1.9177517565131283,2.2508787892325577
32.84894736842106,-5.109176819238756,-42.18041847704666,4.917463740273842,-33.64087230809299,-68.9106142026979,-4.353046090975866,76.14277883104022,0.30234866722695747,-1.9179616646938957,2.250556968332165
32.858947368421056,-14.04411810236169,-14.550024278288488,165.16092681025003,14.487577386493093,-0.9303092861022607,155.8904169790023,159.59071645405373,0.3024552973603695,-1.9182256294020825,2.251957797412279
32.86894736842106,125.95727217290434,-14.856090139295747,-42.57617423933682,108.32371460412881,-10.16305618808966,-18.305664408089452,106.59454283636741,0.3029668413805933,-1.9190479955622064,2.25437347295007
32.87894736842106,-40.733739075155135,-38.16977272863194,-163.26436377566432,-40.733739075154126,-59.382976164228204,166.73563622433568,163.32230448173982,0.3031776252201619,-1.9193509088443044,2.254320461216856
