t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
22.95526315789474,7.12617596929012,-44.77259917243397,90.94363241252157,-22.87382403070989,-65.98580260803047,90.94363241252141,105.49146856789056,-3.272725019004417,-3.3330288850906724,-5.464184129248799
22.96526315789474,-63.415182802834615,-52.29628783459777,-153.3419069141288,-34.88348731398,-25.566092108946727,-144.07139708288025,167.88353869172866,-3.273350599933963,-3.3344370146571767,-5.464838641038631
22.97526315789474,-162.1782685543422,-88.21896053605455,18.97987146685125,173.55122161440934,-117.84961075390869,1.3463138980769855,177.33081153620515,-3.2725150789914266,-3.3333907897009647,-5.464826480901935
22.98526315789474,-4.340023954106311,-57.50110934105784,-173.25483373462305,13.29353361466798,-27.870459123203702,-148.98432390337462,140.90054907799245,-3.2707564468737425,-3.331061622115789,-5.463985774399635
22.99526315789474,119.67973565442817,-15.019950786735086,125.41631857920635,110.40922582317958,-41.75014651238615,96.88462309035174,130.78617334822877,-3.2726455801491308,-3.3343078628610407,-5.465991966359961
23.00526315789474,37.832988617947265,0.17543633501303016,58.724522803152524,37.8329886179475,21.38863977060955,88.72452280315254,102.90057517742038,-3.2735736521879897,-3.336867864518343,-5.4686108051249125
23.01526315789474,91.25574486285898,51.647604976787434,117.40970982126855,100.52625469410798,38.027889984600854,88.87801433241417,87.5814400607039,-3.274179930812699,-3.34055993953838,-5.470715943006054
23.02526315789474,-15.827475438712503,74.96173102720897,30.52211541615613,-33.46103300748712,79.65476497841617,54.792625247404175,109.55530573459427,-3.2734865004454523,-3.337346813464747,-5.468174953228835
23.03526315789474,-168.2443421585424,58.23153563116981,-162.0903309884699,-143.9738323272937,62.924569582376435,-179.72388855724358,129.19723801619554,-3.2738145998176136,-3.338128700676077,-5.469533592382475
23.04526315789474,34.95389495273063,19.206179129111966,53.147916912175496,6.422199463875886,5.586464136925878,62.41842674342338,61.113784096487194,-3.2736861746280184,-3.337255450692838,-5.468788393756804
23.05526315789474,64.39003021979117,-62.29630453852527,127.82801082791141,94.39003021979119,-41.08310110292912,127.82801082791198,161.69998156069875,-3.273483636069489,-3.3359480997392987,-5.468812933758708
23.06526315789474,-17.92201824530407,-54.75766426451091,-92.59059600119855,-46.45371373415857,-81.48785999016175,-101.86110583244744,137.22639299672818,-3.2734498555995484,-3.3349218736237023,-5.467425822050028
23.07526315789474,-68.05126821109351,-57.271565842730226,-14.880914523074482,-43.780758379845246,-27.640915624876165,2.752643045700067,49.829911512916354,-3.27356091998354,-3.334379508017758,-5.4654162596622955
23.08526315789474,62.605148183640125,-78.88641545667348,-52.00943417471519,44.97159061486611,-108.5170656745277,-76.27994400596384,116.94317117457955,-3.2738596848736896,-3.335179001036843,-5.466851026052219
23.09526315789474,-8.474247724135779,-51.520811955522674,-49.270650673144516,0.7962621071124857,-24.79061622987136,-20.738955184289782,31.899066692759558,-3.2738876781255777,-3.334754049125507,-5.467233028463098
23.10526315789474,60.80312102463859,23.68548298779004,-4.019571371767773,60.8031210246387,2.472279552193149,-34.01957137176776,79.6424385427895,-3.2739055529258114,-3.3348898763880084,-5.471666592487254
23.11526315789474,-29.932246620668202,-16.337901948256523,-74.94075872723226,-39.20275645191668,-2.718186956069482,-46.40906323837774,67.50734146934617,-3.274894521919474,-3.335136950521758,-5.472967730091155
23.12526315789474,23.845610385607117,59.852245516840675,-1.1318132342524336,41.47916795438131,55.15921156563299,-25.40232306550075,79.81615247575768,-3.2745976074173813,-3.3333458380174563,-5.4748974861002155
23.13526315789474,-90.02584859108867,-35.7301011793376,-74.21093984978535,-114.29635842233708,-40.42313513054374,-56.57738228101124,140.0330022573895,-3.273898342516483,-3.3319321101702686,-5.476416168866867
23.14526315789474,-16.083852373388506,66.15741128362521,-124.2080440320026,12.447843115466078,79.77712627581084,-133.47855386325094,150.19821467770797,-3.272455278880982,-3.330259605325936,-5.476115433007906
23.15526315789474,2.5868748628322455,-24.357974600859972,-113.84265191241366,-27.413125137167746,-45.57117803645576,-113.84265191241367,122.18213312291296,-3.2731731447350154,-3.3314097229048403,-5.476980143038094
23.16526315789474,-25.019052403656502,-26.297278016936044,-17.22999139399575,3.5126430851981576,0.4329177087145583,-7.959481562747343,7.134479078793474,-3.27287668582115,-3.3309119247237797,-5.477075421498352
23.17526315789474,69.29108251822753,-72.3272862721588,-29.966626454169262,45.020572686978966,-101.95793649001277,-47.60018402294341,107.9105837269802,-3.274062899770224,-3.3379463169804353,-5.476573314137696
23.185263157894738,-38.65921385897315,-67.35173858966482,51.47704147042268,-21.025656290198732,-37.72108837181053,75.74755130167101,70.16486574527322,-3.2763967198476807,-3.3403539011622136,-5.475662013221299
23.19526315789474,129.06201347064987,-75.59487139566559,-29.122944595418037,119.7915036394011,-102.32506712131712,-57.65464008427259,126.75643454378745,-3.274852327528733,-3.3353485322097574,-5.477736677116128
23.20526315789474,-61.648225800104505,-64.65146448261116,57.537307531098875,-61.648225800104115,-43.4382610470139,87.5373075310989,70.32140961520989,-3.273315342779387,-3.3302465446359544,-5.479574348329522
23.21526315789474,52.58743691962978,22.656955026800954,20.1979891700947,61.85794675087781,9.037240034613468,-8.333706318759987,65.45483407936287,-3.274317402844219,-3.333243362330317,-5.478486149788434
23.22526315789474,-28.64066743509186,-16.387723067088366,-80.02406528473406,-46.27422500386568,-11.694689115880204,-55.75355545348545,78.38659603593017,-3.2750456807504027,-3.331898046071828,-5.478676498389587
23.23526315789474,-4.41939410931697,47.95310103658204,15.031401463965745,19.85111572193115,52.64613498778768,-2.6021561048087594,56.41969751389216,-3.275730964958386,-3.332289419754817,-5.4774260440131926
23.24526315789474,-35.12209368259164,-51.34732019156092,-21.905457354271352,-63.65378917144608,-64.96703518374612,-12.63494752302252,92.16836850650698,-3.2760104167897106,-3.3340071251216314,-5.477793006431279
23.25526315789474,-66.18185694865197,33.58794357338505,50.19091896413238,-36.181856948651955,54.80114700898049,50.190918964131924,82.80838891874892,-3.2769497983637192,-3.3363007772942073,-5.475934770944022
23.26526315789474,31.667177847676328,-23.347205302327655,93.97390294472123,3.135482358822043,-50.07740102797882,84.70339311347169,95.88669244354175,-3.2762125683814256,-3.3345048525942964,-5.4777945774368435
23.27526315789474,-10.130094691399869,-60.94355496080847,164.24538390825114,14.140415139847995,-31.312904742954284,-178.12105852297375,168.16163334120847,-3.275961913842247,-3.335507674680249,-5.4770876015798065
23.28526315789474,135.09121035968985,-76.83010726290257,108.56075049351354,117.45765279091643,-106.46075748075667,84.2902406622645,179.91073269823048,-3.2751001291769892,-3.3383957820623604,-5.473972425178661
23.29526315789474,-12.377087674308136,-80.96631686709598,-165.76462007007194,-3.106577843060532,-54.236121141445004,-137.232924581217,144.6006767118067,-3.2750489424793954,-3.338962921035553,-5.47363298011609
23.30526315789474,96.32632484120151,-15.981431935516518,164.4249787440106,96.32632484120235,-37.1946353711129,134.4249787440106,147.93251950475502,-3.2743202888144003,-3.340104567349553,-5.4723006240941885
23.31526315789474,21.783472908278473,-13.970831205965482,90.47103927578759,12.512963077029315,-0.351116213779089,119.00273476464189,122.35449318991263,-3.273581144073208,-3.3407754482156204,-5.471592349373664
23.32526315789474,17.335383218651724,15.677337698128326,-157.87040043167215,34.968940787426504,10.984303746921356,177.85908973707993,171.8737083623569,-3.273006821801238,-3.3406263533471887,-5.471891805195736
23.33526315789474,-26.724667971841594,-68.71452921094617,126.81404836096289,-50.99517780309041,-73.407563162153,144.44760592973637,128.01924501051116,-3.273824107501802,-3.340737142773798,-5.472337439112009
23.34526315789474,-169.70162456567425,-1.8276669269780597,-28.36156180526491,-141.16992907681944,11.792048065208226,-37.63207163651257,148.42170278482132,-3.273895455002593,-3.340673056808589,-5.4716773502913885
23.35526315789474,36.75151875100814,69.6825901006353,-168.59694300884595,6.751518751008128,48.469386665039025,-168.5969430088467,174.41948195008504,-3.2731568494280747,-3.3397819960986173,-5.4721597252552385
23.36526315789474,-77.56098570445985,1.6722278381039426,50.20801660545459,-49.02929021560542,28.402423563754873,59.47852643670368,71.7050161523678,-3.2733373536878276,-3.339865237514665,-5.472368698517903
23.37526315789474,14.50789268906613,-31.17921886472555,90.25817017126487,-9.76261714218201,-60.80986908257964,72.62461260249016,92.24168326710499,-3.2727444545377615,-3.3402639637796674,-5.472087866147987
23.38526315789474,-35.96464656551896,-61.29936814851353,128.00013701759482,-18.33108899674511,-31.668717930659337,152.2706468488436,140.5107059818899,-3.2727286242312936,-3.340914481566869,-5.471292898209677
23.39526315789474,86.5578188247865,-46.504455897298236,73.77508480475662,77.28730899353843,-73.23465162294946,45.24338931590185,114.98353161479838,-3.2717654550730733,-3.340750960362729,-5.471751382304478
23.40526315789474,29.93668893287704,-50.11910471791259,24.453862519423215,29.936688932876717,-28.90590128231584,54.45386251942323,80.5512020873688,-3.271079722348769,-3.3429016032578485,-5.470214772383855
23.41526315789474,0.4098055688957833,-2.8976670192518816,144.4325412392599,9.680315400144472,-16.51738201143872,115.90084575040544,115.99463859786951,-3.269984855102907,-3.343722998974331,-5.469288793092554
23.42526315789474,99.50793085573602,-79.56110610018196,-28.650860175949173,81.87437328696167,-74.86807214897449,-4.380350344700977,103.9203375252436,-3.2705702359191533,-3.343127253617913,-5.4707240180788315
23.435263157894738,166.68235452265787,0.6211305124590631,-27.427387789851874,-169.0471356460936,5.314164463665386,-45.0609453586258,171.4542441535385,-3.270493581676708,-3.3428789778547414,-5.470718561683137
23.44526315789474,-12.510745050208621,63.92053036826278,150.61838450470503,-41.04244053906328,50.30081537607695,159.8888943359532,172.18753205480033,-3.2717426156445026,-3.3419921921541706,-5.471741370057549
23.45526315789474,-94.55236338813957,56.01776292429813,52.32726300018093,-64.55236338813955,77.2309663598941,52.327263000181155,116.9983266983091,-3.269997414361554,-3.343001070111037,-5.469613715971461
23.46526315789474,36.27353471820255,19.050612253859118,146.3662340696933,7.741839229347937,-7.6795834717915845,137.09572423844472,134.2763344424887,-3.269058073123715,-3.344023072678321,-5.468546102723921
23.47526315789474,12.629044235072595,-45.51355454872827,-174.8385090195574,36.89955406632104,-15.88290433087426,-157.20495145078308,135.97274030315745,-3.2686114603486494,-3.3435929224557497,-5.468796434300096
23.48526315789474,122.79577254752218,-30.643300756905525,136.22372332895358,105.1622149787479,-60.2739509747598,111.95321349770512,146.49741659788836,-3.2672629406653333,-3.3444263152155305,-5.468009723146855
23.49526315789474,56.80293576951607,-39.31734643327433,93.30500715576345,66.07344560076461,-12.587150707622893,121.83670264461807,163.28389857967852,-3.2657461754207127,-3.345429536858203,-5.468033969124763
23.50526315789474,70.64260486503872,-3.69993871795687,165.86780138551467,70.64260486503856,-24.91314215355396,135.86780138551467,135.22388076357993,-3.263663296005918,-3.3469092311779978,-5.467802210070984
23.51526315789474,4.636644031346612,-20.818403750426206,85.08666825805281,-4.633865799903225,-7.198688758240433,113.61836374690692,112.45211465985511,-3.263554561088041,-3.3462854815663774,-5.466727715731944
23.52526315789474,4.510477647949525,21.81785219445886,-173.22438991057706,22.144035216724877,17.124818243252584,162.50510025817542,157.96520867651628,-3.2627744747137752,-3.3453476098216925,-5.468663162775146
23.53526315789474,-48.707285782656086,-81.41027292875012,155.40535917193844,-72.97779561390531,-86.10330687995764,173.03891674071141,132.339891727031,-3.2638254982083543,-3.3454609157980584,-5.470232622309412
23.54526315789474,-14.565612139664381,16.201420186387807,166.55695850867232,13.966083349190635,29.82113517857472,157.2864486774253,157.91221314888486,-3.264003549483662,-3.344739061063761,-5.468458740184666
23.55526315789474,17.080008231129263,-74.75534899816974,146.3327294084793,-12.91999176887075,-95.96855243376652,146.33272940847786,152.09586196270533,-3.2637058991085177,-3.3469505310812933,-5.470927286232839
23.56526315789474,91.54734323654974,-73.46518864126956,53.566688160944565,120.07903872540393,-46.73499291561832,62.837197992194284,174.86864710735162,-3.263393486306621,-3.3483608280171446,-5.472003561466258
23.57526315789474,-28.9734767299262,-31.37321952352686,-85.42363091683228,-53.24398656117395,-61.00386974138107,-103.05718848560757,123.42890057204679,-3.2606597136961017,-3.3502922263239934,-5.469833714966821
23.58526315789474,-77.93888938299426,-49.290387503891615,-35.2449570216925,-60.30533181422098,-19.65973728603754,-10.974447190443325,70.31653258692798,-3.259131386185443,-3.35226159644623,-5.4678251123713455
23.59526315789474,13.417373170387314,-47.46060667388287,-41.08177585190941,4.146863339139909,-74.19080239953377,-69.6134713407644,97.67321123319998,-3.2577150238115826,-3.3535054976353535,-5.468357389608013
23.60526315789474,67.72591870774477,-81.72975729798812,-173.05467986279646,67.72591870774542,-60.51655386239067,-143.05467986279646,100.31136245999411,-3.254916083739136,-3.356260570105134,-5.466158909609805
23.61526315789474,-15.05835279131873,-50.25435458859251,0.201085276345398,-5.787842960071003,-63.87406958078026,-28.330610212509384,70.25095750198635,-3.254001950857915,-3.358758131788101,-5.465983118671182
23.62526315789474,11.531568862681667,-34.03566913316661,-80.19688031030071,-6.101988706091893,-29.34263518195815,-55.92637047905195,64.66382022295038,-3.254149685491191,-3.3586425147878467,-5.466123715511476
23.63526315789474,-15.135601871740132,-9.037636903413016,54.57177214005581,9.134907959507808,-4.34460295220768,36.93821457128109,39.29213819951117,-3.2525544176832772,-3.3595301080286886,-5.464503933655509
23.64526315789474,137.42506162808704,-78.0163835402083,-83.61723665768032,108.8933661392327,-91.63609853239325,-74.34672682643122,108.41610693425551,-3.25213663841472,-3.360277804011059,-5.46485173468761
23.65526315789474,-22.881038703341748,-31.73848182187278,92.6291484680598,7.118961296658251,-10.525278386277563,92.62914846805906,96.41351010558438,-3.2513020970064863,-3.3605393740472316,-5.463755556697993
23.66526315789474,-116.62453459790405,-87.41261733647383,-112.52623205145426,-145.15623008675894,-114.14281306212408,-121.79674188270191,140.00580054280704,-3.252011850175022,-3.3613383101070604,-5.464829478045844
23.67526315789474,-26.70138577223912,-28.714813731472617,145.92804051018825,-2.4308759409900795,0.9158364863812275,163.5615980789618,162.38012262186245,-3.251110218999794,-3.3621580809314646,-5.4632765262604925
23.685263157894738,71.10157531535992,-49.157397703968904,110.02240001728869,53.468017746584884,-78.78804792182332,85.75189018604082,126.01340962706907,-3.249617495046672,-3.362483963025188,-5.464866008690488
23.69526315789474,47.05071993054305,-67.33303153195094,46.33195404821468,56.32122976179252,-40.60283580629904,74.863649537069,126.9368743643909,-3.249898399931266,-3.3630160684077457,-5.465276767121866
23.70526315789474,2.7444872844669943,-19.24782184617302,175.95816645996325,2.744487284465823,-40.461025281770816,145.95816645996328,148.07877072451873,-3.2480538048155654,-3.364760643982835,-5.465751805316198
23.71526315789474,81.42171384154584,-78.59088745734792,20.958685213771926,72.1512040102986,-64.97117246515971,49.49038070262687,127.59423302943576,-3.2501605834863225,-3.3640743722911193,-5.467710743371177
23.72526315789474,-18.795508505658578,-20.983331839018025,-173.4325582176579,-1.1619509368854124,-25.67636579022696,162.296931951093,162.5792535433235,-3.2490405509298457,-3.3638521316470853,-5.466429101565476
23.73526315789474,62.368771612526245,-55.74495289626825,108.43173600013115,38.098261781278616,-60.4379868474731,126.06529356890631,151.6305158335052,-3.248699546158938,-3.3639666061874585,-5.46674307262307
23.74526315789474,-151.7325104988449,-67.3906261281083,52.67871580823572,-123.20081500999072,-53.770911135923804,43.408205976986146,105.48071174403854,-3.2441683133126813,-3.364102560655767,-5.462378859346272
23.75526315789474,24.52663490270826,5.601013201078679,-76.2080861013747,-5.473365097291756,-15.612190234516193,-76.20808610137344,76.45828804992028,-3.2457086426313135,-3.363585250174069,-5.463668362425375
23.76526315789474,13.478628671707014,-36.73724212791442,12.820569531512701,42.01032416056208,-10.007046402264406,22.091079362759885,57.52033231870907,-3.2445079562478645,-3.363735833479558,-5.462937521192915
23.77526315789474,97.16008844383894,-61.52462910753397,-10.769445381114258,72.88957861259061,-91.155279325388,-28.403002949888737,108.26846775346263,-3.2456905078549685,-3.3635762452159437,-5.464848868725806
23.78526315789474,-9.236172630818169,-71.42792892365422,46.02604024181226,8.39738493795593,-41.79727870579999,70.29655007306086,86.34692610410472,-3.246797497292532,-3.3622423166627753,-5.4664221796956785
23.79526315789474,176.28095315815492,-51.7934686783798,-51.58798281804277,167.01044332690657,-78.52366440403115,-80.11967830689746,156.24979751396185,-3.2474541251950098,-3.361839302509707,-5.467644874802456
23.80526315789474,97.08884796034307,2.9521216104068557,-44.137442435512156,97.08884796034306,24.165325046003808,-14.137442435512154,97.84373145647372,-3.251778320957654,-3.362858517297168,-5.468697435003874
23.81526315789474,171.37105863082576,-63.22696628980911,1.5651426737296639,-179.3584315379258,-76.84668128199623,-26.9665528151249,169.26465399345986,-3.248251247987498,-3.3628955244191943,-5.4683349058902495
23.82526315789474,67.34759962859263,28.956627527872552,31.24263563527975,49.71404205981851,33.649661479080315,55.51314546652814,71.86187780987666,-3.250645752610417,-3.361752788874581,-5.471504145619997
23.83526315789474,171.87448429436375,-73.36191191871531,76.8808765033247,-163.85500587438787,-68.66887796750926,59.247318934550535,131.71909043772982,-3.2484328353742984,-3.3625630286179873,-5.470007707935596
23.84526315789474,50.649807792505776,24.612276205638434,-157.38837484267856,22.11811230365121,10.992561213452879,-148.11786501143013,156.00056028977534,-3.247294616811491,-3.3627746083589187,-5.467733177554084
23.85526315789474,118.991248957885,-74.03336606590781,-140.14223580125727,148.991248957885,-52.8201626303121,-140.1422358012573,82.67639014564429,-3.2521810720550848,-3.3633050856721893,-5.475056385429622
23.86526315789474,6.7475456472632125,-9.768378153228216,24.189704023305787,-21.78414984159147,-36.49857387887878,14.919194192057471,45.83010606343169,-3.25192868355053,-3.362193755885387,-5.474126203807308
23.87526315789474,-13.63389806589989,-34.861691865399315,73.44793615586016,10.636611765348713,-5.231041647545335,91.08149372463423,97.19235599813835,-3.250500012817165,-3.362320446865537,-5.472641392643283
23.88526315789474,75.43472865892898,-35.94641759887189,57.177926211638116,57.80117109015447,-65.5770678167262,32.90741638038981,91.41892173570537,-3.2483001325544802,-3.36283282481212,-5.471177006327471
23.89526315789474,26.67658327747309,-62.32756442133714,27.41214347727988,35.9470931087219,-35.597368695685574,55.94383896613439,91.4071771118719,-3.2472318589468263,-3.3639801549478845,-5.466630365962391
23.90526315789474,39.5452865605573,-14.175082124366487,98.17281270024252,39.54528656055683,-35.38828555996378,68.17281270024253,82.10074693470443,-3.2463814943150826,-3.3642161542359705,-5.472137207186201
23.91526315789474,-19.91281524631692,-44.64305356158815,15.102021703096026,-29.18332507756483,-31.02333856940058,43.63371719195075,48.63238884032454,-3.2429172865633435,-3.365781656450689,-5.460068775291038
23.92526315789474,-11.29259384440543,38.71613419905827,89.83010181236459,6.340963724369678,34.02310024785339,65.55959198111596,71.05943367749532,-3.2408057445785823,-3.3624960523183773,-5.4558494382252825
23.935263157894738,-54.27234474353857,-69.29712129199521,100.86902553409014,-78.54285457478763,-73.99015524320413,118.5025831028647,105.2783146388861,-3.2414581407242973,-3.3620051511646882,-5.458124632223296
23.94526315789474,-43.52405587004964,48.08588140068338,95.27307154919119,-14.992360381194722,61.70559639287155,86.00256171794226,106.81506701914762,-3.239232342702,-3.3660631341801097,-5.452791571399225
23.95526315789474,34.23248926399425,-36.438720705927686,-172.38292688916093,4.232489263994243,-57.65192414152548,-172.3829268891604,172.77209835263957,-3.238607371474156,-3.36551869997885,-5.453076597826427
23.96526315789474,-18.149148634416274,-81.40565958038361,-102.71745498636355,10.382546854438033,-54.67546385473174,-93.44694515511571,97.43078461439157,-3.2376683561084634,-3.370553028552091,-5.450367877457786
23.97526315789474,10.869522621348759,-45.12075632789928,-77.62546064644594,-13.400987209899144,-74.75140654575368,-95.2590182152196,117.29902382072397,-3.2385576712531123,-3.368414951070079,-5.451857721057231
23.98526315789474,-71.42800819755105,-69.98189617792718,-30.76456185986275,-53.79445062877755,-40.35124596007333,-6.4940520286147585,70.5915580378927,-3.2402156412584717,-3.3619666340019183,-5.454487378258485
23.99526315789474,-136.59514206875002,-88.57044904297442,120.32415920570362,-145.8656518999977,-115.30064476862468,91.79246371684923,124.9640315552151,-3.2394694522065923,-3.3642256679766467,-5.4534533488168515
24.00526315789474,-8.703421190688076,-49.46396690962621,-87.87555951241578,-8.703421190688816,-28.25076347403095,-57.87555951241579,68.82260014746007,-3.2395218061526228,-3.3652181501890945,-5.453193708026734
24.01526315789474,7.868533416361634,6.483641253963302,-6.280616533749203,17.139043247610722,-7.1360737382216595,-34.81231202260408,41.88287226076141,-3.2390121962583605,-3.367823591429782,-5.45351750042057
24.02526315789474,-64.87832096045608,-76.41659446298203,-54.22940423682057,-82.51187852923078,-71.72356051177665,-29.958894405571634,122.92435030859086,-3.238827017018135,-3.367142044047451,-5.452934363923207
24.03526315789474,-15.584295476641865,38.94515548975798,-41.89714194099841,8.686214354606896,43.6381894409664,-59.53069950977338,75.16156120815134,-3.247741283404479,-3.359959370855013,-5.452576800857905
24.04526315789474,-18.994068238743523,-63.08688815335989,-32.668583603391916,-47.5257637275983,-76.7066031455476,-23.39807377214253,96.0787268515586,-3.2446564117230654,-3.3651844377334843,-5.4542722204087335
24.05526315789474,-132.68919561899716,-25.27853064833391,-161.17575437097068,-102.68919561899719,-4.065327212736485,-161.17575437097173,156.69494462388388,-3.247841490767942,-3.361182242353125,-5.45490143072829
24.06526315789474,-89.02593904104089,-13.143685317293757,-103.08099529700775,-117.55763452989537,-39.87388104294539,-112.35150512825511,138.3791369913908,-3.2441568312018596,-3.3726050276221637,-5.457770401283268
24.07526315789474,-99.03863387418745,33.92790216148509,-82.27489510656781,-74.76812404293925,63.55855237933945,-64.64133753779454,108.678788734473,-3.2434445570765136,-3.3789339921491286,-5.458772195982582
24.08526315789474,-0.47119255018416434,0.99227316098421,-73.44362474615194,-18.104750118958087,-28.638377056869736,-97.71413457739965,97.27091733329252,-3.244825009159324,-3.377506363515888,-5.460765498896365
24.09526315789474,-65.74566953117532,-38.135907246817006,-55.405003588348364,-56.47515969992718,-11.40571152116652,-26.87330809949417,74.93954878388679,-3.2464418503766064,-3.3784635524627555,-5.462041562262567
24.10526315789474,44.94698402871485,5.869001023499657,-100.37360891778086,44.9469840287151,-15.344202412095933,-130.37360891778087,144.71467984807117,-3.24633067950242,-3.3748478039299767,-5.464167572293003
24.11526315789474,-26.884016760396705,-41.94289893016829,-174.02929174136213,-36.154526591642075,-28.323183937979834,-145.49759625250607,164.45595623909895,-3.246263997762895,-3.3742622785742835,-5.462468294375118
24.12526315789474,-9.030300471978002,34.87633355919749,-82.07998439419711,8.603257096796291,30.183299607991625,-106.35049422544635,112.33811755458038,-3.2422891924195385,-3.367287933937943,-5.460112931411137
24.13526315789474,-57.13892293933251,-70.43422240020975,-91.53341321732847,-81.40943277057897,-75.12725635141432,-73.89985564855033,148.97395818322843,-3.2425211250823818,-3.367190845793701,-5.460741284554204
24.14526315789474,-67.34980576367009,43.30614537586377,-41.33526693938551,-38.81811027481548,56.925860368051026,-50.605776770635366,76.37339301358288,-3.2452802841187465,-3.3711149040034614,-5.460821115215333
24.15526315789474,27.514933800311542,-12.615504881871704,80.27848884589557,-2.4850661996884584,-33.828708317471175,80.27848884589373,86.19545827215433,-3.244098722549046,-3.3693988297494397,-5.462693686969095
24.16526315789474,13.883545866127287,-59.12952499231751,141.44366095258974,42.41524135498191,-32.399329266666086,150.71417078383664,178.61698659305893,-3.243589668090637,-3.3714178655309217,-5.458246087315783
24.17526315789474,27.557457081667255,-78.33475639627468,176.6990634261245,3.286947250420757,-107.96540661412949,159.06550585734888,169.0793839634839,-3.2433213532310976,-3.372575470968548,-5.45466020631676
24.185263157894738,-48.73392730155736,-62.03298998311543,-141.53365686005577,-31.10036973278301,-32.40233976526141,-117.26314702880835,142.99067689855843,-3.2425829400799864,-3.373944231723244,-5.451519086041289
24.19526315789474,72.26432216434796,-71.03649998817514,176.4640626400781,62.99381233309935,-97.76669571382585,147.93236715122407,176.0488124675884,-3.2429836683441944,-3.369209785980302,-5.461030871347492
24.20526315789474,62.815611588263344,-62.101283363514376,100.37752397920947,62.81561158826362,-40.88807992791842,130.37752397920946,177.5725797975504,-3.242301533976787,-3.3693073391322015,-5.459786276730102
24.21526315789474,-39.61015143995644,-12.511696818449265,-57.59259377570317,-30.339641608708323,-26.131411810635107,-86.12428926455834,92.9569377118619,-3.243141919027723,-3.368324987405326,-5.462480850174164
24.22526315789474,65.11650387195364,-59.505965199877096,135.9856692248352,47.48294630317975,-54.812931248670736,160.2561790560847,171.80509819349277,-3.241858329791148,-3.36843949724778,-5.460933725069448
24.23526315789474,-33.739263367232304,-81.28069395883581,-34.016415556682084,-9.468753535984126,-76.58766000762837,-51.64997312545788,94.38545526030263,-3.2404474777516086,-3.3688557178711247,-5.458551553880114
24.24526315789474,-13.952139860795047,7.526869732748048,-57.51207187000201,-42.483835349649496,-6.092845259438767,-48.241562038751695,57.519912207909904,-3.2409960879476696,-3.3686447517306624,-5.458840527098213
24.25526315789474,-1.3127370553920858,14.765418207803114,38.023259891444,28.687262944607905,35.97862164339985,38.02325989144194,59.85366650109588,-3.238848040070975,-3.369172061168913,-5.457427501075724
24.26526315789474,38.46965447059229,-23.415808552950104,-14.189990358287597,9.937958981737498,-50.14600427860131,-23.46050018953402,55.984794881925055,-3.2392140439682,-3.3701864641674986,-5.457779337087782
24.27526315789474,-0.7975455070690792,-55.48629115581592,40.44898214109687,23.472964324179696,-25.855640937961738,58.08253970986931,79.73824183391599,-3.237991704836312,-3.371344374581598,-5.456531745330753
24.28526315789474,119.18094079253692,-63.77271907727876,7.775308591360649,101.5473832237622,-93.40336929513283,-16.49520123988649,124.99028141333098,-3.236316690838153,-3.3713109227391156,-5.456783302072949
24.29526315789474,114.38966773522577,-86.81602113669588,-64.9706622316318,123.66017756647491,-60.085825411044944,-36.43896674277789,103.55211733821127,-3.234682299094786,-3.3724654976721395,-5.4567209582646505
24.30526315789474,-6.073700039033258,-65.96152182844953,143.85976559719592,-6.073700039034035,-87.17472526404583,113.85976559719592,131.3914171847038,-3.2349524994773797,-3.3725007696292013,-5.456866062475336
24.31526315789474,31.92882657471432,-36.93301672579825,24.86665130054479,22.658316743466663,-23.313301733611958,53.398346789400094,69.78699836299035,-3.234921478754801,-3.372512464414594,-5.45693435457899
24.32526315789474,-8.059420033410689,-14.7826261127199,169.1553632838065,9.574137535362809,-19.475660063926757,144.88485345255668,146.3698160830097,-3.232967348210376,-3.372907856075125,-5.4562422863046605
24.33526315789474,92.49713781822645,-62.52613306293122,48.12419859272973,68.22662798697853,-67.21916701413816,65.75775616150588,128.82856624152555,-3.2337747938847623,-3.373310928064036,-5.457574855481245
24.345263157894742,-56.42244930784194,-15.144148861553857,-107.5337137800854,-27.890753818987637,-1.5244338693674775,-116.80422361133621,125.5506340201072,-3.235842240615258,-3.372710361174447,-5.458270709778154
24.35526315789474,-43.9850307733148,-84.38957064918634,-40.651446877358026,-73.98503077331479,-105.60277408478272,-40.65144687735548,139.83925877515728,-3.2329619663525504,-3.37337523323117,-5.457091116132427
24.36526315789474,8.647906616010994,-41.5430201788357,-82.10034708485249,37.17960210486592,-14.812824453184708,-72.82983725360654,60.78373519779036,-3.2364453852608808,-3.373261053061748,-5.458942661352919
24.37526315789474,93.5838096583733,-77.9579656086724,-101.83913003757945,69.31329982712421,-107.58861582652652,-119.47268760635151,127.03453044415987,-3.2351620533340117,-3.3730880947591917,-5.458818384284314
24.38526315789474,-26.880235712599973,-45.7350482103941,-21.95900825333847,-9.24667814382484,-16.104397992539923,2.311501577908353,17.98255536316653,-3.2340681162012292,-3.3730048899374303,-5.459100519589731
24.39526315789474,65.88289230644504,-17.656139918836942,-40.25387077621969,56.612382475195474,-44.386335644488106,-68.78556626507346,98.68995567712668,-3.2346540928517076,-3.3723524438939134,-5.4616284310502206
