t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
34.38894736842106,-15.602141883326103,-27.340484206634798,34.79785338624628,2.031415685444849,2.290166011219094,59.06836321749814,60.101135530326395,11.62343879813871,-5.068456007410657,7.493112265607322
34.398947368421055,46.4689625302152,-5.800449782088201,-56.17842987879302,17.937267041363203,-32.53064550774196,-65.44893971005129,77.03343399042237,11.633797822337398,-5.079407532079416,7.496552084022783
34.40894736842106,6.211379681942751,-40.05076183504842,52.212387910121244,34.743075170799244,-26.431046842858745,42.94187807888045,70.76542471106141,11.635753480835463,-5.079808221197892,7.497642874516845
34.41894736842106,-29.396588097644326,-60.87357287557358,-35.770840892140704,-47.03014566642159,-56.18053892436797,-11.50033106089562,76.8857227375385,11.640360371760277,-5.086446199705389,7.509676759088131
34.428947368421056,8.947566314477434,24.54407809535908,16.452524514427893,8.947566314478893,3.33087465976194,-13.547475485572114,19.197993890420157,11.641876875140472,-5.083987122557383,7.512068262564894
34.43894736842106,-20.979835431983293,-30.63597864126624,43.896579184956046,-3.346277863213921,-1.0053284234126527,68.16708901620908,66.54923625707902,11.635511448037894,-5.0848390467221245,7.513502260724933
34.44894736842106,56.40795062175256,-4.705719594554936,-34.17247640637744,27.876255132899068,-31.435915320206497,-43.44298623763107,63.38124077819436,11.64362032009828,-5.097977375766174,7.516860859693972
34.45894736842106,9.554741311520331,-51.80307313537898,73.78606396445318,38.08643680037745,-38.18335814318757,64.51555413321424,97.20231283609535,11.644774656902683,-5.0983187275592226,7.519822636578642
34.468947368421055,-3.9863388330269203,-52.92047769228535,-34.58577600204623,-21.61989640180026,-48.227443741074936,-10.315266170798283,55.54974720244785,11.649544663181704,-5.1052246043736,7.530907507632549
34.47894736842106,22.19665582112924,18.672593489052346,42.68635113202209,22.196655821132655,-2.5406099465434147,12.6863511320221,21.589151762457274,11.651905702196782,-5.102169054375307,7.534158473456418
34.48894736842106,-11.842902764373553,-41.03942531929339,59.82983023481073,5.790654804399771,-11.408775101439026,84.10034006606087,88.15961690868869,11.6454523264379,-5.102295573956641,7.535746045451719
34.49894736842106,71.56684736174671,0.34171770597942974,-13.346177059169396,43.03515187289383,-26.388478019673002,-22.616686890424877,58.7731579395016,11.653150067096592,-5.1154444835241275,7.538778695575909
34.50894736842106,10.359980209264158,-66.98260869607891,94.67498461870426,38.89167569811975,-53.36289370389187,85.40447478746067,123.52299880587238,11.654600945652529,-5.116040817768422,7.541428868817949
34.51894736842106,21.458441583072698,-45.04082314766034,-32.437343359382375,3.8248840142922838,-40.34778919645856,-8.166833528139575,40.97609637147216,11.659237530417169,-5.123140206028494,7.5515029963928155
34.52894736842106,31.43198343898661,5.60894841894487,64.73553924167226,31.431983438985153,-15.604255016654353,34.73553924167226,43.448062912161305,11.661982605800084,-5.12020046875053,7.555777958587658
34.538947368421056,-7.369617360738864,-53.69308449243989,75.65206592765911,10.263940208032885,-24.062434274585847,99.9225757589104,108.9400691699592,11.655842247902978,-5.120600858855443,7.55746878253431
34.54894736842106,88.91090177868047,-2.852699424157479,7.7293651959750145,60.37920628982606,-29.5828951498077,-1.5411446352758247,66.9248303571594,11.663045874235262,-5.134017627272828,7.560534552523249
34.55894736842106,-53.113993163472514,-80.53284229563606,-172.03804678211904,-24.58229767461633,-66.91312730344728,178.69144338663918,160.9844140333108,11.663789681941081,-5.134734471797464,7.562071878635883
34.56894736842106,48.82409995900511,-36.25445717510597,-21.577626605944765,31.190542390228664,-31.56142322389937,2.6928832253009123,44.83895730102377,11.668080749778511,-5.141603128019555,7.571753660868765
34.578947368421055,36.63450642520308,-16.167401028198665,91.63327981739583,36.634506425210354,-37.380604463791705,61.63327981739583,77.59083985202442,11.670917084761793,-5.138838684663261,7.5760615469949375
34.58894736842106,-14.073898996071849,-72.60441401816496,108.52808702879501,3.55965857270386,-42.97376380031017,132.79859686004343,139.00078268438045,11.664726818185047,-5.140037347910673,7.577647549523958
34.59894736842106,113.11950370112835,-18.24324435183464,31.974367680591865,84.58780821227457,-44.97344007748573,22.703857849339187,94.32957425890541,11.670809719486693,-5.152978793714299,7.580457640567392
34.608947368421056,-93.15241919353782,-52.57732687085759,-82.25136675165427,-64.62072370468312,-38.957611878673156,-91.52187658290066,139.42025665132354,11.669799767437842,-5.153696150656188,7.579329556138137
34.61894736842106,97.23444970119739,-32.81744959269748,-9.440039914730741,79.60089213241936,-28.1244156414928,14.830469916513794,89.12910795185431,11.673030424586448,-5.159316934494435,7.587563040176138
34.62894736842106,2.9976012699557795,-49.35627221130842,151.399020377906,2.997601269958201,-70.56947564690489,121.399020377906,133.6174008044327,11.674689302905444,-5.157201755591877,7.589929020167171
34.63894736842106,-126.94703059725204,-56.770449545782704,-99.09210214686334,-109.3134730284779,-27.139799327928202,-74.82159231561378,167.66701043272334,11.667646899296718,-5.161186491305851,7.5912119648263
34.64894736842106,-140.96252512707227,-66.67164714853895,0.17070393803020364,-169.4942206159276,-93.40184287418784,-9.099805893217829,175.91860981738313,11.667992346118323,-5.170477748532092,7.59037247433799
34.65894736842106,-41.44586994115696,-5.9884914617295335,-3.642001907201634,-12.91417445230167,7.6312235304566345,-12.91251173844619,21.15174152340452,11.660871481817779,-5.169227916472921,7.593413954905217
34.66894736842106,-151.94819164173072,-48.674926167213606,22.572140944312874,-169.5817492105103,-43.98189221601084,46.84265077555626,150.45137974025045,11.66291555564272,-5.173397470639403,7.596064786574283
34.678947368421056,-43.90950483572178,4.622099587875169,-67.82464105217328,-43.90950483571745,-16.59110384771993,-97.82464105217329,96.4559514505642,11.664231621624552,-5.173134450704284,7.595841340295256
34.68894736842106,-60.7334640999918,-11.645799074527437,8.808812326718984,-43.09990653122474,17.984851143325713,33.07932215797369,46.87049489090602,11.656113048998053,-5.174142149494037,7.596999006576393
34.69894736842106,24.854593122145012,-26.86065001072887,-47.67977598626922,-3.6771023667097023,-53.59084573637864,-56.95028581751909,76.70378727397947,11.659109776629887,-5.185424810358715,7.596694176356619
34.70894736842106,2.869493959118402,-37.85085848486874,66.92114502435804,31.401189447974282,-24.23114349268083,57.65063519311536,79.65664770583966,11.656802713539241,-5.184361842998123,7.602032771789478
34.718947368421055,-27.305115280001495,-52.30177673557096,-32.22857795195535,-44.938672848777166,-47.608742784363365,-7.958068120709081,67.6421436424578,11.659521449652027,-5.188860224117499,7.6132254632939524
34.72894736842106,17.670947846451757,29.09196679483576,25.30153118279081,17.670947846458038,7.8787633592420105,-4.698468817209187,21.595702646758774,11.662098124560854,-5.1852054441833655,7.615291757889833
34.736842105263165,81.40894759188349,78.95475356858562,-3.5621238088694946,81.40894759188348,57.74155013298916,-33.5621238088695,121.16402936771472,11.670065772708694,-5.172317162912251,7.626551829673578
34.74684210526316,49.00722188846004,-14.371248682861701,1.685432005344308,73.27773171970847,15.259401534992442,19.318989574118508,83.4201546872188,11.674331635773626,-5.1655908303778215,7.618076610551289
34.75684210526317,26.265238919073322,-40.69927484454737,-100.11010599231233,-2.266456569781301,-54.31898983673376,-90.83959616106392,103.20785208624933,11.682957061265117,-5.169865617227701,7.6273765680889385
34.766842105263166,-0.3328452297982411,-1.925453409646749,16.699738749634026,8.937664601450248,-15.545168401833113,-11.831956739220551,21.943341840613932,11.689508149715435,-5.171147373725448,7.6294956790923685
34.776842105263164,-39.1056021509831,-33.08440308405584,47.79906152577886,-21.472044582208934,-3.4537528662016923,72.06957135702729,63.32155684873175,11.684994086779447,-5.173645861097033,7.635065154958503
34.78684210526316,91.91365789129816,-52.8159448209404,-61.79309747928495,61.913657891298186,-74.02914825653679,-61.79309747928489,97.47655045900723,11.689662668895362,-5.184210867433976,7.6399206521438945
34.79684210526317,2.0816262213196595,-28.85358240858483,87.28344001869608,19.71518379009396,-33.54661635979165,63.01293018744768,76.46026836023839,11.691225743677688,-5.185412431165746,7.643709994676134
34.806842105263165,-69.34493992764803,-14.528937401570621,9.643706077628224,-60.074430096399595,12.201258324080449,38.17540156648284,58.81654605459702,11.694818178408026,-5.1942128265071155,7.653691704968192
34.81684210526316,6.005306927295508,-18.390949230568552,-16.884084940664735,-22.52638856155908,-45.12114495621965,-26.15459477191314,55.395100633256064,11.698308463480652,-5.198670689458976,7.657010191763289
34.82684210526317,0.33766739058401296,-39.49914970097258,102.77428188711724,24.60817722183256,-34.80611574976537,85.14072431834315,101.55014662513379,11.698701046651756,-5.197518264227694,7.660504913584801
34.836842105263166,-28.451153588252073,-39.406635415208974,-0.19587375101982277,-28.451153588252,-18.193431979612566,29.80412624898019,33.78711975510174,11.700829370321841,-5.2004221625529645,7.667721460374352
34.846842105263164,55.42720464076026,0.47403051708186805,-29.23838249078326,31.15669480951188,-29.156619700772307,-46.87194005955751,68.29271994604015,11.707445958694388,-5.204876399334509,7.672234335776215
34.85684210526316,11.133093078547631,-58.62323941983214,82.68750238154435,39.66478856740233,-45.00352442764542,73.41699255029614,109.49572946538845,11.709210562365433,-5.205474857483384,7.674967192465167
34.86684210526317,-9.447811799444878,-47.861198804352945,-26.0878066350794,-18.718321630693314,-34.241483812166614,2.4438888537752295,38.34889673842967,11.715383608099753,-5.211706389472765,7.68579881540797
34.876842105263165,67.70854139949328,13.156605762489377,-19.198631512995107,50.07498383071903,-16.47404445536475,-43.469141344243475,78.249882888958,11.722662055636468,-5.217174138135301,7.692021643746196
34.88684210526316,36.07536337245894,-66.20232901272351,63.32555187278122,66.07536337245895,-44.989125577126785,63.325551872781475,125.03241736816287,11.724334362626179,-5.218308405992878,7.693443023587785
34.89684210526316,22.969649512912895,-40.272486291574324,-45.413701010030536,5.336091944138637,-35.57945234036757,-21.143191178782267,40.47283598897814,11.732420332412744,-5.226262430707285,7.705126242589635
34.906842105263166,76.575386662664,9.954460877056007,19.065004724317493,67.3048768314158,-16.77573484859489,-9.466690764537242,72.52580476301357,11.739214995061143,-5.231000429211407,7.7109526065102525
34.916842105263164,56.076624874225736,-73.69195109075329,59.94949309982367,84.60832036308021,-46.96175536510203,69.22000293107266,149.32051583263416,11.73909239925143,-5.231388610851363,7.711560735609179
34.92684210526316,46.20893878262796,-27.681877017237753,-49.21376308693836,21.938428951379453,-32.3749109684449,-31.58020551816441,46.85907537563831,11.748037407354813,-5.240001868851787,7.724349373259372
34.93684210526317,48.29149883051877,-19.20805894879891,59.69988576340589,48.29149883051865,-40.421262384395355,29.69988576340588,67.89343797126581,11.752375644183275,-5.241005789961705,7.728137386866713
34.946842105263165,-20.86809768108445,-76.35417795396386,139.5132835547448,3.402412150163694,-46.72352773610963,157.14684112351952,161.75410755171325,11.747538703542343,-5.241728197159767,7.730034956292031
34.95684210526316,93.43503976955142,-13.451626081963004,-36.53694310331583,64.90334428069674,-27.071341074149675,-27.266433272067754,74.29089644575106,11.754087606932657,-5.252579297565988,7.739662450220372
34.96684210526316,-1.0961817360238766,-50.382281198684694,115.60400428171744,8.1743280952245,-64.00199619087108,87.07230879286287,106.58468659911878,11.755624079553694,-5.253161916756565,7.738133133728523
34.97684210526317,-115.29239012002502,-67.97139079531993,-175.0174175763512,-97.65883255125127,-38.340740577465894,-150.74690774510233,133.96390974211207,11.75249787868916,-5.26191192104818,7.74777351282363
34.986842105263165,-158.99588245291727,-7.802470074165262,-61.770378331759645,171.0041175470827,-29.015673509761942,-61.77037833176009,179.3807324467316,11.750934900527751,-5.263810220795738,7.747883949809469
34.99684210526316,-70.24978165172386,-6.702442872489645,-84.43225762278604,-52.61622408294964,-11.395476823696466,-108.70276745403436,118.19870219292879,11.748167077358302,-5.2658223607496435,7.756621153877091
35.00684210526317,-134.45220720577174,-27.92476298679745,-47.74534525806806,-125.18169737452348,-1.1945672611465359,-19.21364976921336,134.6071788568379,11.742189968800895,-5.2670321065961465,7.7593000549145685
35.016842105263166,-69.38170773329249,-22.52479799633996,-10.150594680602115,-97.91340322214711,-49.25499372199101,-19.42110451185061,107.25746770374538,11.741336339161766,-5.266864401297582,7.754782693755076
35.026842105263164,-3.9614226206437917,5.79917305641287,77.13724882447977,20.309087210604943,10.492207007620388,59.503691255706144,63.1734697063855,11.737195618664986,-5.263125363989837,7.759981955586743
35.03684210526316,-53.3545231911458,-35.627581671596744,17.5378312770626,-53.35452319114649,-14.41437823600085,47.53783127706259,52.35821815908732,11.735233874000828,-5.264502228087036,7.758437980635989
35.04684210526317,38.31475088768336,1.0461509043765487,1.7200246932251533,14.044241056435196,-28.584499313477664,-15.913532875549503,37.10063365248104,11.738809024412028,-5.268290746536097,7.757509560511725
35.056842105263165,5.742594421724071,-77.08262217815872,117.98224003077489,34.27428991057873,-63.462907185972114,108.71173019952676,144.69053269622077,11.737167824699618,-5.266488467434739,7.756673737957597
35.06684210526316,18.227813236213287,-40.2591112616929,-21.541418344771923,8.957303404964964,-26.639396269506488,6.990277144082663,29.892966146780704,11.740075861583804,-5.269818039987102,7.76364717893825
35.07684210526317,91.92669060761745,19.286146669833236,-5.9771171751905126,74.29313303884364,-10.344503548020805,-30.24762700643931,90.9658665062965,11.745657606254834,-5.273281713142157,7.768337674586636
35.086842105263166,93.54841461394105,-79.59890873152884,35.0085764593405,123.54841461394103,-58.38570529593221,35.00857645934087,158.14770310132738,11.74595103216972,-5.27497828573087,7.768041330292375
35.096842105263164,41.07733222460873,-26.73909026437909,-31.933325593229664,23.44377465583389,-22.046056313173043,-7.662815761981813,31.43476764029227,11.752999327518594,-5.282350407415431,7.7769617812833145
35.10684210526316,108.59626175051847,10.189909922080119,31.751669810876518,99.32575191927057,-16.540285803570622,3.2199743220216983,99.35623579938175,11.758485786508654,-5.285937886820616,7.7816131243577535
35.11684210526317,123.70441460358197,-78.61192050124792,16.480991144349954,152.23611009243652,-51.88172477559671,25.751500975598816,175.60932884681344,11.758784010040522,-5.288377763186405,7.781967613383391
35.126842105263165,67.00576967347169,-12.190688181667118,-35.175312788135905,42.73525984222324,-16.883722132874137,-17.54175521936186,47.86267485399655,11.766958811751165,-5.295838752641547,7.791002628808987
35.13684210526316,75.13713637100841,-56.1206713441647,58.62066524503837,75.13713637100817,-77.33387477976123,28.62066524503839,112.65164989147806,11.770084272287786,-5.29683327063283,7.793408947081955
35.14684210526316,-125.31550539520174,-70.26465382118127,-102.43047548977161,-101.04499556395352,-40.634003603327045,-84.796917920997,175.19689559012264,11.765676789446768,-5.303823402218972,7.799330030221727
35.156842105263166,163.232802110332,13.729479374723962,-15.748133172516845,134.7011066214771,0.10976438253663577,-6.477623341269466,136.3034241544576,11.767291605266722,-5.30942422457552,7.8032982155495425
35.166842105263164,-89.91619615502147,-32.44393534557163,-95.31640643505058,-80.6456863237724,-46.06365033775734,-123.84810192390493,152.5986015596546,11.765917127753557,-5.314548320949115,7.801136090518316
35.17684210526316,-119.26002200975017,5.379366505897762,-6.08096823805779,-101.62646444097632,35.01001672375183,18.189541593190985,103.25821482025007,11.760510992529198,-5.319877802591608,7.806932517495766
35.18684210526317,-42.72421967149165,0.7984138480397276,52.65662917150828,-72.72421967149167,-20.414789587556875,52.65662917150794,97.38069993188996,11.754938528977533,-5.319849171529609,7.803493116425421
35.196842105263165,37.44044237789355,35.23988332992107,93.41393666567784,55.07399994666767,30.546849378714132,69.14342683442945,74.89215544307777,11.753403365325415,-5.319515328966461,7.814030263821604
35.20684210526316,5.018116127591257,-18.323928714461385,39.46060270975363,14.288625958839209,8.406267011189403,67.99229819860847,74.91892100472501,11.749208445276118,-5.319305775672957,7.814336296043699
35.21684210526316,37.06737815497701,7.291924123187335,-46.49060893105383,8.53568266612273,-19.438271602464226,-55.761118762303425,61.6714423866537,11.758542205621517,-5.327865909277335,7.8184859828407545
35.22684210526317,10.43888220635905,-48.784756290232515,66.39664550314654,34.70939203760796,-44.091722339024706,48.76308793437314,82.75212414664132,11.758440589583884,-5.326235502620555,7.818777722122636
35.236842105263165,-57.060194460744974,-49.02359124075933,-11.210160303341505,-57.06019446074552,-27.81038780516335,18.789839696658497,55.193003415074884,11.762534580885252,-5.331382146885249,7.826067005167809
35.24684210526316,48.80699394343254,-41.03845514253607,-46.927578937637314,24.536484112184286,-70.66910536039026,-64.56113650641188,93.4923739111459,11.767303429448381,-5.338071670475418,7.829351724564085
35.25684210526317,6.516276445993604,-71.36836406982201,94.52543680989385,35.04797193484823,-57.748649077635505,85.25492697864561,123.06607324770958,11.765705236550394,-5.33912016594261,7.828471893882094
35.266842105263166,-1.288820613566543,-44.26492631596189,-26.54693809896635,-10.559330444815561,-30.645211323776113,1.9847573898880002,32.11332073374393,11.770902017702994,-5.344890859655598,7.837442143268527
35.276842105263164,76.3637978617362,15.9506674604103,-15.278023042538349,58.73024029296231,-13.679982757443748,-39.5485328737871,82.81568701947927,11.777749118635716,-5.34971692789807,7.842874850722483
35.28684210526316,60.61471391252154,-73.74920269710992,54.33790097398543,90.61471391252154,-52.53599926151337,54.33790097398571,142.45167847045306,11.77789914257722,-5.3506208477062875,7.8429487473013735
35.29684210526317,28.956124266136058,-34.57463909339807,-39.73542283073411,11.322566697361983,-29.881605142191056,-15.464912999485684,33.64844498764595,11.785649575946238,-5.358438200873623,7.853107090927949
35.306842105263165,89.27576930670531,10.890524031964482,21.55071846022875,80.00525947545646,-15.839671693686714,-6.980977028625775,83.73642984790695,11.791959229768649,-5.36272749855482,7.858669492888143
35.31684210526316,85.1400326886449,-75.58702326383825,40.19162139477795,113.67172817749919,-48.85682753818671,49.4621312260275,159.30580059678738,11.791668271868007,-5.3639989130675385,7.859125861689157
35.32684210526317,56.70228046870824,-22.133663131647296,-46.72565813998723,32.43177063745936,-26.826697082855055,-29.092100571213784,47.66859114691953,11.800060514721034,-5.371814950339122,7.869937607101144
35.336842105263166,56.359103754469636,-38.48540413608621,60.00759226291001,56.35910375447097,-59.69860757168161,30.007592262910006,87.87248954205067,11.803458243917534,-5.373084445315206,7.8729772154251645
35.346842105263164,-102.91141471198776,-79.11900923638625,-133.39169686877938,-78.64090488073998,-49.48835901853192,-115.75813930000419,172.81583517959606,11.798134158311017,-5.376827707287525,7.8769530453014935
35.35684210526316,145.8976697862779,5.8632038205663415,-24.125206716969835,117.36597429742307,-7.756511171620869,-14.854696885722355,120.58854315737302,11.800618978951558,-5.384577108139874,7.882729921299941
35.36684210526317,-85.57152466935551,-36.58824198167853,-84.61595404677617,-76.30101483810654,-50.20795697386512,-113.14764953563056,146.32876142259107,11.797153442529241,-5.387850745783313,7.876832467106319
35.376842105263165,-133.7684712624026,-1.175721898700954,-19.98694056170071,-116.13491369362866,28.45492831915325,4.283569269547993,117.23305616187754,11.790617975862096,-5.394240384169309,7.8846721913946425
35.38684210526316,-54.81748040664112,12.847056953942598,56.26982067361664,-84.81748040664112,-8.366146481653319,56.26982067361646,112.40848515960312,11.785096482384299,-5.391915940656404,7.879122307686561
35.39684210526316,32.18936827622209,71.82511779235514,62.145177202640326,49.82292584499612,67.13208384114726,37.87466737139189,73.8417490652102,11.780575057644345,-5.392089004067942,7.887495806823249
35.406842105263166,-0.11537591255015985,-4.864736673553926,17.454622508640917,9.155133918698724,21.865459052097687,45.98631799749544,53.628436106955135,11.776193790317897,-5.390282829841991,7.887262327612826
35.416842105263164,21.300090943745452,-10.759593396795646,-79.21879001995643,-7.231604545108844,-37.489789122446766,-88.48929985120591,93.8221687562555,11.783495985782391,-5.397065595454459,7.892584144513394
35.42684210526316,-2.4303016551249668,-28.77624526587528,41.343340397572724,21.840208176123877,-24.083211314668436,23.709782828799224,43.56496784193692,11.78266394265665,-5.39494040220735,7.892715019451188
35.43684210526317,-88.79978503179436,-47.2362666932675,-10.348873416116069,-88.79978503179481,-26.02306325767084,19.651126583883936,82.28556659201449,11.786709583263551,-5.401352752417276,7.898727752092859
35.446842105263165,5.915885920325024,-47.56344409402884,-28.4729106633838,-18.3546239109223,-77.19409431188315,-46.106468232159635,91.11392848562654,11.79044224010612,-5.407748778165366,7.900973801071934
35.45684210526316,-4.118386854558349,-56.75170220840029,91.35657354682371,24.413308634296758,-43.131987216213126,82.08606371557698,105.46194563186181,11.788348125565074,-5.407568502825574,7.8996939968554685
35.46684210526316,-16.72634934701049,-49.70692796986848,-26.27023816013357,-25.996859178260202,-36.0872129776826,2.2614573287205775,43.56260765485006,11.792707998141374,-5.41221903956956,7.907681545178076
35.47684210526317,61.96521128639598,7.3975687947781585,-18.516495968491526,44.331653717622686,-22.23308142307592,-42.787005799740676,73.27918419295412,11.798745179412848,-5.4164344843779775,7.912344245702111
35.486842105263165,47.59487330109144,-71.50840506872345,61.641981609013975,77.59487330109143,-50.29520163312697,61.641981609014955,136.13280834290242,11.797502333803616,-5.416510206736279,7.912591342256813
35.49684210526316,22.03639652771798,-38.73114227014422,-41.452523221914575,4.402838958943325,-34.038108318937084,-17.182013390666587,37.50944400475381,11.805004041806411,-5.423950229221294,7.923699233699565
35.50684210526317,78.61035164217088,11.602843295645092,18.49303452683323,69.33984181092274,-15.127352430006146,-10.038660962021515,74.53438081622396,11.811324755965835,-5.428109386619793,7.92945495110761
35.516842105263166,73.04624906624952,-73.28342641405939,45.82122493398129,101.5779445551041,-46.553230688408675,55.09173476522992,152.18269829191078,11.810570499613581,-5.428557232016849,7.929778893595888
35.526842105263164,51.90321151401693,-26.64715798504936,-51.47983313562916,27.632701682768634,-31.3401919362553,-33.84627556685493,49.61483985467598,11.818757168799557,-5.436296692405721,7.941363949263751
35.53684210526316,50.185300423191045,-30.498634585259687,57.51599373235772,50.18530042319058,-51.71183802085699,27.515993732357703,76.8506622466058,11.822189158019432,-5.437528854979713,7.944491130287788
35.54684210526317,-74.6265073664341,-81.72144518972227,-166.41611480643633,-50.35599753518623,-52.0907949718681,-148.7825572376612,166.25999191084273,11.816701034322445,-5.439986728947862,7.947703974066688
35.556842105263165,137.3595350896066,2.1681307007026565,-28.140167492513736,108.8278396007518,-11.451584291483693,-18.869657661266135,112.87028891542384,11.81952521133958,-5.448743673304218,7.954232991555401
35.56684210526316,-87.54128370824037,-45.08905261442495,-94.57287440655055,-78.27077387699151,-58.708767606611644,-123.10456989540498,160.24328550725795,11.816910039829036,-5.4503304201487195,7.948761460059006
35.57684210526317,-147.4056596420136,-4.484454843735706,-41.711177501399135,-129.77210207324097,25.146195374118246,-17.440667670149512,136.66928045015015,11.810524182742032,-5.45631291332431,7.956097950779205
35.586842105263166,-57.9080632322569,27.255962614032487,44.51583786201649,-87.90806323225691,6.042759178435452,44.5158378620147,112.24546230649602,11.804619661838805,-5.4525274777396175,7.949754179934675
35.596842105263164,54.44234948606395,88.51524726327244,70.43233420268699,72.07590705483925,83.8222133120661,46.161824371439465,87.69527165802789,11.799580512802338,-5.451882860543314,7.956547362926006
35.60684210526316,1.9493672839260712,-3.2301711820701002,7.496556539205194,11.219877115173443,23.500024543580796,36.02825202806021,46.503448518066904,11.795037041855625,-5.448942997275749,7.955002737332881
35.61684210526317,21.55221238352886,-16.920673094438566,-94.11242838545465,-6.979483105325483,-43.65086882008964,-103.38293821670402,109.3127333827187,11.800881762937115,-5.454143000138292,7.960541206019798
35.626842105263165,-10.381704170062166,-24.08444708979195,30.56325687566926,13.888805661186591,-19.391413138585218,12.929699306895655,28.662967643254575,11.80007340389367,-5.452059962546244,7.960483458716658
35.63684210526316,-100.08596053588187,-47.237502582054894,-5.90453943828551,-100.08596053588218,-26.02429914645814,24.095460561714496,90.83607683040186,11.804051044090304,-5.459490259527141,7.964985631226846
35.64684210526316,-8.444012351107766,-46.71864189007605,-16.631536168243294,-32.714522182356156,-76.34929210793007,-34.265093737017665,89.77176142037385,11.8071463592283,-5.465666942626054,7.966572974593145
35.656842105263166,-9.486988144053456,-52.14438285575183,96.6440073678506,19.044707344801083,-38.52466786356629,87.37349753660214,104.64705320533568,11.804669096540556,-5.464953456351635,7.965380689218751
35.666842105263164,-16.456506362718226,-52.27519904671931,-22.556841976293416,-25.72701619396784,-38.655484054533325,5.974853512560752,44.65768795368134,11.808535763752465,-5.469331504360226,7.972325637122051
35.67684210526316,61.539371296284415,3.9229622099840467,-11.13363290474007,43.90581372751102,-25.707688007870036,-35.40414273598916,68.08509409899337,11.813960934029144,-5.473170636208451,7.9765791651165285
35.68684210526317,50.49410917853602,-76.52840649925696,65.4345466775461,80.49410917853601,-55.31520306366057,65.43454667754696,144.3916529270991,11.81183419516951,-5.47282879938186,7.976831019018304
35.696842105263165,28.646293081230308,-35.585990432275906,-38.190080632680484,11.012735512454357,-30.892956481070343,-13.919570801433425,33.97613800976579,11.818990965652493,-5.479921269665557,7.987848628504592
35.70684210526316,86.91078913511262,9.817317020235976,23.93188155635923,77.64027930386598,-16.91287870541456,-4.599813932496005,80.69387809376892,11.82492616888814,-5.483668270724042,7.99319061516495
35.71684210526316,85.71632590583971,-76.51437160357105,40.396707445770694,114.24802139469381,-49.78417587791961,49.667217277020846,160.38337018682856,11.824424501098934,-5.4846489535736955,7.993682409290948
35.72684210526317,57.14415766909942,-22.329949250978004,-46.52588605912347,32.87364783785019,-27.022983202185532,-28.892328490350522,47.89378029352399,11.832599210600625,-5.492309590418742,8.004779655148178
35.736842105263165,55.30977615767631,-38.77331383517139,61.00526459280228,55.30977615767745,-59.98651727076757,31.00526459280227,87.84219316884911,11.835886489764036,-5.49337791980717,8.007646169306266
35.74684210526316,-103.00076692665066,-78.30307292781036,-132.65565478375373,-78.73025709540273,-48.67242270995622,-115.02209721497871,173.7784208574167,11.830423995569154,-5.4970425134329615,8.01152129464852
35.75684210526317,147.85485653195445,5.594553314360549,-22.841879959658623,119.32316104309969,-8.025161677825702,-13.57137012841092,122.19508661339714,11.832683677777446,-5.504822492844372,8.017164957137329
35.766842105263166,-84.60169340262314,-36.257475494197294,-86.66263288471853,-75.3311835713744,-49.877190486384094,-115.19432837357299,147.07596658623476,11.829281561374284,-5.508656650534206,8.011332428316376
35.776842105263164,-130.20488835640228,0.2559321752121918,-15.663623472885764,-112.57133078762814,29.886582393066426,8.606886358362791,113.18426650498533,11.822424603455328,-5.51471255202734,8.018935575055407
35.78684210526316,-52.183764585528316,8.453504755991322,59.857760936111646,-82.18376458552831,-12.759698679604433,59.85776093611168,111.17378136368797,11.816623595176372,-5.512759143133267,8.013485769642307
35.79684210526317,36.78395360391183,65.13565310712286,71.89576752475833,54.41751117268705,60.4426191559164,47.625257693510726,72.05911802911163,11.81223815210412,-5.512971183151469,8.02251503017978
35.806842105263165,1.2788822095187218,-6.004753510321986,21.5372253981951,10.549392040766206,20.725442215328947,50.068920887050076,57.54496313440824,11.807863906649722,-5.511582836331921,8.022545451476025
35.81684210526316,21.942728942805214,-7.4306046608911664,-74.65656691345619,-6.58896654604916,-34.16080038654219,-83.92707674470546,88.5428742208842,11.815486963443654,-5.518465155642729,8.027783356635311
35.82684210526317,0.4009968996975226,-31.223679014289033,44.460243186585984,24.671506730946216,-26.530645063082417,26.826685617812295,49.09179497119198,11.81470551818563,-5.516308774684881,8.027973353538846
35.836842105263166,-83.26772663499288,-47.61054152154097,-11.962881377704798,-83.26772663499308,-26.397338085944156,18.037118622295193,77.93158381806033,11.818819339907773,-5.522531388935365,8.0343167610876
35.846842105263164,14.173049870112449,-47.85308277714804,-34.44925009719505,-10.097459961136003,-77.48373299500206,-52.08280766596932,92.4304611725984,11.822903692793632,-5.5291501967500105,8.036766383856367
35.85684210526316,-1.2346654366099383,-58.78118684455867,88.96937038700237,27.297030052244573,-45.16147185237322,79.6988605557538,106.32346866720928,11.82091248043852,-5.529189347635424,8.035538271650287
35.86684210526317,-16.602302679308576,-48.44089329647726,-27.52497307310267,-25.872812510556447,-34.82117830428967,1.006722415752061,42.834802017469755,11.825550402678209,-5.5340731370346825,8.044004198335125
35.876842105263165,61.9955118937623,9.51558495803027,-21.351109388079323,44.36195432498743,-20.115065259824114,-45.621619219327364,75.36261786281969,11.83197698198731,-5.53846133223234,8.048915309275207
