t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
25.18,-168.09585132432244,-2.1943189505137686,-124.57402736649115,-178.09585132432247,-2.1943189505137957,91.82648398368286,177.0993516062293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.19,-168.04403742545585,-2.2370661740459927,-124.83536063241424,-178.0440374254559,-2.237066174046023,91.36515092083762,177.03325352342335,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.2,-167.99087640826482,-2.2787614324036056,-125.09742422635613,-177.99087640826485,-2.2787614324036323,90.90308752997365,176.96695234411553,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.21,-167.93843784555457,-2.3199974816869022,-125.36011895201078,-177.9384378455546,-2.3199974816869373,90.44039300739692,176.9014673629108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.22,-167.8854579482492,-2.359926413994707,-125.6230939104218,-177.88545794824924,-2.3599264139947307,89.97741825206381,176.8365093773977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.23,-167.83396030772627,-2.3993430508018174,-125.88732589735459,-177.8339603077263,-2.399343050801856,89.5131864682089,176.7729442698693,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.240000000000002,-167.78258151016263,-2.4379925268282925,-126.15192849627381,-177.78258151016263,-2.437992526828324,89.0485840723676,176.70998915380653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.25,-167.73180915300594,-2.4752552945192914,-126.41784850830604,-177.73180915300597,-2.4752552945193274,88.58266426341326,176.64842443908614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.26,-167.68347970590833,-2.5125490285164047,-126.68449885960602,-177.68347970590835,-2.51254902851642,88.11601411519122,176.58857922327556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.27,-167.63213103507508,-2.549819539773322,-126.95033962130287,-177.63213103507508,-2.5498195397733507,87.65017355657227,176.52657347076183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.28,-167.5840634037836,-2.5854008030649003,-127.2183180961277,-177.5840634037836,-2.5854008030649394,87.18219528482537,176.46809899325444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.29,-167.53604757031036,-2.6216949122832274,-127.48590776315619,-177.53604757031036,-2.621694912283253,86.71460582087482,176.4091719216805,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.3,-167.48558340063596,-2.655611255438861,-127.75464183384665,-177.48558340063596,-2.655611255438882,86.24587195326222,176.35009249016676,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.310000000000002,-167.43592810293893,-2.687989210877536,-128.02439164814592,-177.43592810293893,-2.687989210877567,85.77612234204086,176.29263615379412,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.32,-167.38931204165283,-2.721066220077972,-128.2942337450047,-177.38931204165283,-2.721066220077998,85.30628044825998,176.23692143822035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.330000000000002,-167.34483016242737,-2.7542292137949995,-128.56498273510041,-177.3448301624274,-2.75422921379504,84.83553166124219,176.18273005767747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.34,-167.29972780715832,-2.7850560649597425,-128.8367232539161,-177.29972780715835,-2.7850560649597735,84.36379134550441,176.12966894176884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.35,-167.25547988333605,-2.8141265616137954,-129.10964859260918,-177.25547988333608,-2.8141265616138296,83.89086620988927,176.07842404652615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.36,-167.2125107045468,-2.841390424339133,-129.38313638277896,-177.2125107045468,-2.8413904243391497,83.41737862279736,176.02933771435627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.37,-167.17173802741186,-2.8681523021002784,-129.657264511276,-177.1717380274119,-2.8681523021002997,82.94325069737825,175.9822304767432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.38,-167.13302865045551,-2.893211296522201,-129.93264293798407,-177.13302865045554,-2.89321129652222,82.46787247374809,175.937810718286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.39,-167.09303452709557,-2.9191205199285757,-130.20779639980586,-177.09303452709557,-2.91912051992861,81.9927192150042,175.8918791018416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.400000000000002,-167.05509641727522,-2.9422840752660733,-130.4846162116649,-177.05509641727525,-2.9422840752660897,81.5158996062231,175.84931548350858,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.41,-167.01768323832914,-2.9657688611618167,-130.76103987289696,-177.01768323832914,-2.9657688611618482,81.03947614806893,175.80695336499699,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.42,-166.98028762358575,-2.9866379052201992,-131.03845995790593,-176.98028762358575,-2.9866379052202148,80.56205626613789,175.76631666124607,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.43,-166.9431508532727,-3.008617131791475,-131.3161805371432,-176.94315085327273,-3.0086171317914925,80.0843358899785,175.72517044078518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.44,-166.9088941469094,-3.0266307627034053,-131.59561014808602,-176.9088941469094,-3.026630762703422,79.60490648211362,175.688792990459,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.45,-166.8766792400506,-3.0464233135992766,-131.87445593171526,-176.87667924005063,-3.0464233135992993,79.12606090156228,175.6528629833163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.46,-166.84332883136327,-3.062254815726311,-132.15433445379276,-176.84332883136327,-3.0622548157263445,78.64618258256267,175.61859865477558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.47,-166.80894147769706,-3.077735972942009,-132.43432973273235,-176.80894147769712,-3.0777359729420457,78.16618750670096,175.58375372439176,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.48,-166.78037830846364,-3.09114625208772,-132.71576725147136,-176.78037830846364,-3.0911462520877495,77.68475019103984,175.55474164274563,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.490000000000002,-166.75125617923487,-3.1014232259645804,-132.99765720309472,-176.7512561792349,-3.101423225964608,77.20286044249444,175.5272635174412,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.5,-166.72460806527803,-3.1105078973184117,-133.27954456945596,-176.72460806527806,-3.110507897318447,76.7209732792111,175.502457366246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.51,-166.69821372966152,-3.1190527147575877,-133.56229786649627,-176.69821372966155,-3.1190527147576073,76.23822018524871,175.47818732609696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.52,-166.6777557434704,-3.1267923786839305,-133.84421010933673,-176.67775574347047,-3.1267923786839606,75.75630814548613,175.4590905256741,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.53,-166.65893537633207,-3.1344989142317723,-134.12665702483343,-176.65893537633207,-3.1344989142318007,75.27386143306735,175.44133816756795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.54,-166.63952033904192,-3.1353780879585798,-134.41026950386095,-176.63952033904192,-3.135378087958598,74.7902491571178,175.42729574301484,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.55,-166.61726151769858,-3.1385076651686226,-134.69398188083727,-176.6172615176986,-3.1385076651686448,74.30653698321932,175.40961873161913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.560000000000002,-166.60288746002416,-3.136657266655091,-134.97779805533258,-176.6028874600242,-3.1366572666551047,73.82272101180193,175.40121963591884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.57,-166.58877346290538,-3.1400518500678363,-135.25996864131895,-176.5887734629054,-3.140051850067874,73.34055062889347,175.38988983700946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.580000000000002,-166.57072651990507,-3.1417770931180247,-135.54359404108558,-176.57072651990507,-3.1417770931180526,72.85692543220479,175.37642764560076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.59,-166.5553399513111,-3.142958392563928,-135.82704668082926,-176.55533995131117,-3.142958392563956,72.37347299553898,175.365434989646,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.6,-166.543177462031,-3.1386785933738928,-136.11114747852724,-176.54317746203103,-3.138678593373922,71.88937240091892,175.36026970728355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.61,-166.53540411391526,-3.1333942186986294,-136.394221548629,-176.53540411391532,-3.133394218698649,71.40629853389508,175.35924056354392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.62,-166.52630717723721,-3.1305306330867935,-136.6771883051012,-176.52630717723724,-3.130530633086832,70.92333198050076,175.35573873647562,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.63,-166.5183357649285,-3.127796275263013,-136.9606455995221,-176.51833576492854,-3.127796275263035,70.43987488915775,175.35310209375618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.64,-166.50956277387988,-3.1219987716379785,-137.24447083828136,-176.5095627738799,-3.121998771638006,69.9560498534764,175.35158979766047,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.650000000000002,-166.50555386803887,-3.114096019619352,-137.52713912088464,-176.5055538680389,-3.114096019619389,69.473381773951,175.35518289321902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.66,-166.49938775279867,-3.1033569144183706,-137.81076431994418,-176.49938775279867,-3.1033569144184003,68.9897567779694,175.3586167442012,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.67,-166.49651588908915,-3.0894743553997244,-138.09380938850248,-176.4965158890892,-3.089474355399753,68.50671191248904,175.36651456081205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.68,-166.4923150034358,-3.081569833298456,-138.37700895855008,-176.49231500343583,-3.0815698332984893,68.02351254551937,175.36994433259613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.69,-166.48744332791773,-3.0745278710794675,-138.66036930284875,-176.48744332791773,-3.0745278710795017,67.54015240429854,175.37234602989105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.7,-166.48347879715485,-3.0607353442420764,-138.943643185947,-176.4834787971549,-3.0607353442421132,67.05687872427822,175.3792371518574,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.71,-166.48570265938085,-3.047103830765636,-139.22560680055406,-176.48570265938088,-3.04710383076565,66.57491531274908,175.39116990715087,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.72,-166.49182435506336,-3.0327585889988007,-139.5061429854283,-176.4918243550634,-3.032758588998835,66.09437933095275,175.40674503402707,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.73,-166.49265512865855,-3.019250369433554,-139.78856715944116,-176.4926551286586,-3.0192503694335904,65.61195536001779,175.41744109425002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.740000000000002,-166.49394727283766,-3.002942225224546,-140.07135536802238,-176.4939472728377,-3.002942225224564,65.12916735451445,175.4300224209887,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.75,-166.49391022921247,-2.985864595447735,-140.35445410837312,-176.4939102292125,-2.9858645954477727,64.64606881724167,175.4418649926152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.76,-166.49431953020957,-2.967595378552563,-140.63783648670406,-176.4943195302096,-2.9675953785525953,64.16268664198861,175.4546784411743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.77,-166.49626371160483,-2.9517790013747307,-140.92006617626296,-176.49626371160485,-2.9517790013747436,63.68045715550766,175.46744837193947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.78,-166.49334240829293,-2.935647921395094,-141.2045061246254,-176.49334240829296,-2.935647921395123,63.1960174102231,175.47622960428046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.79,-166.49690090466126,-2.9207592619288207,-141.48710149466146,-176.4969009046613,-2.920759261928851,62.713422243264965,175.48983683601966,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.8,-166.495654134901,-2.902077859489335,-141.77066190679147,-176.49565413490103,-2.9020778594893493,62.22986203421286,175.5012837800203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.810000000000002,-166.48982467491382,-2.8912190506607782,-142.05582594332574,-176.48982467491385,-2.8912190506608004,61.74469820075644,175.50473967892574,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.82,-166.49754711956948,-2.8697300210524466,-142.33770827897803,-176.49754711956953,-2.8697300210524737,61.26281606818213,175.52521671151894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.830000000000002,-166.50573024591088,-2.8504934928542847,-142.6185304206683,-176.50573024591088,-2.850493492854317,60.781994129569775,175.54490339434915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.84,-166.51609756057232,-2.83586603173366,-142.8986410896756,-176.51609756057232,-2.8358660317336826,60.301883663640346,175.56413563907395,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.85,-166.5171996769049,-2.8229099782216416,-143.18267201056725,-176.51719967690494,-2.822909978221656,59.81785294582663,175.57454799412838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.86,-166.5237249839275,-2.802570617221007,-143.46481186491113,-176.52372498392754,-2.8025706172210247,59.33571329456063,175.59329710975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.87,-166.53460427399483,-2.783636541426022,-143.7458518387797,-176.53460427399483,-2.783636541426033,58.85467352376996,175.61509698559018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.88,-166.54543401128524,-2.7656109450699495,-144.02714141085306,-176.54543401128527,-2.765610945069968,58.37338415477458,175.63639662991622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.89,-166.54986121757182,-2.748838268121885,-144.3102716780898,-176.54986121757187,-2.7488382681218972,57.890254090615684,175.65149145995068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.900000000000002,-166.5681078139068,-2.724829459687733,-144.58772760211255,-176.56810781390683,-2.7248294596877503,57.412798369670895,175.68210820888905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.91,-166.57913488056192,-2.7010376852866957,-144.86806547075176,-176.57913488056192,-2.7010376852867273,56.932460704109594,175.70626915617072,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.92,-166.58214721994085,-2.6829573249228633,-145.15194603669684,-176.58214721994085,-2.6829573249228953,56.448580341242355,175.72064105274268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.93,-166.59567501477343,-2.65773062052605,-145.4312522464111,-176.59567501477346,-2.6577306205260847,55.96927433460601,175.74756803297947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.94,-166.60943788073777,-2.6412717653309388,-145.71159567634209,-176.60943788073783,-2.641271765330971,55.48893110775295,175.77057488205105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.95,-166.62598112234312,-2.6185882476105227,-145.9908926370397,-176.62598112234315,-2.6185882476105373,55.00963435013323,175.79891689503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.96,-166.6332439362856,-2.6014538401267986,-146.27426836022968,-176.63324393628562,-2.6014538401268132,54.52625883002119,175.8164706219677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.97,-166.64467844833075,-2.5796578874586364,-146.5560270779398,-176.64467844833075,-2.5796578874586564,54.04450031538897,175.83981758161121,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.98,-166.6622860063967,-2.558767673804869,-146.83481014483525,-176.66228600639673,-2.5587676738048892,53.5657174515714,175.8681997948792,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.990000000000002,-166.67660491049006,-2.537176907103788,-147.11525933255396,-176.67660491049006,-2.5371769071038117,53.08526846693064,175.89394791737848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.0,-166.6938579687227,-2.516829155097467,-147.39417503863598,-176.6938579687227,-2.5168291550974864,52.6063529639265,175.92172896752967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.01,-166.70219732147427,-2.5004823042714595,-147.67683927551806,-176.7021973214743,-2.500482304271473,52.12368893012237,175.9397588458419,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.02,-166.71675258525394,-2.4798247836636524,-147.95716440482357,-176.71675258525394,-2.4798247836636764,51.64336400389474,175.9652202395137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.03,-166.7291518030362,-2.46174983643004,-148.23916052725087,-176.7291518030362,-2.4617498364300503,51.16136808454534,175.9876040275469,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.04,-166.73514722354707,-2.4426154571980376,-148.52320201831355,-176.7351472235471,-2.4426154571980536,50.67732679656057,176.00464829480978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.05,-166.73872857437624,-2.4233286486576575,-148.8081997091493,-176.73872857437627,-2.423328648657671,50.192329308802755,176.01952538621705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.060000000000002,-166.74789758019153,-2.405173140645542,-149.09127542471776,-176.74789758019153,-2.405173140645553,49.709253796312154,176.03891896632382,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.07,-166.75798372263762,-2.3880869296831353,-149.3746487830906,-176.75798372263762,-2.388086929683149,49.22588064101727,176.05866760095904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.080000000000002,-166.776666958928,-2.3620938871309365,-149.65337292344003,-176.776666958928,-2.3620938871309596,48.74715670374573,176.0898568750022,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.09,-166.79208960419945,-2.3435166793928173,-149.9346541495034,-176.79208960419948,-2.3435166793928315,48.265875680760274,176.11499682879042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.1,-166.80148220818654,-2.325960794414943,-150.21830997216918,-176.80148220818657,-2.325960794414967,47.7822200611724,176.13420838694955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.11,-166.81493682532516,-2.306799072276553,-150.50060398997545,-176.81493682532522,-2.3067990722765765,47.299926246444,176.15773881186374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.12,-166.82290911232454,-2.2897321499563152,-150.78493628867625,-176.82290911232457,-2.2897321499563277,46.81559415082116,176.17538917552912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.13,-166.85118199151557,-2.273245346821426,-151.05994981297954,-176.85118199151557,-2.2732453468214406,46.34058082959575,176.2113641343782,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.14,-166.86341464735654,-2.252480059093038,-151.34226508012944,-176.86341464735656,-2.2524800590930494,45.85826576552377,176.23432163691706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.150000000000002,-166.87888453868536,-2.2314728561601687,-151.62396417773138,-176.87888453868538,-2.231472856160189,45.37656687099972,176.26029974451936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.16,-166.89309628845652,-2.214093681098417,-151.90621881447902,-176.89309628845655,-2.2140936810984484,44.894312437329994,176.28368949724782,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.17,-166.90416140582818,-2.1948643774404957,-152.18983090879976,-176.90416140582823,-2.1948643774405077,44.4107005460872,176.30485170100187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.18,-166.92955328389692,-2.170798568918012,-152.466914551467,-176.92955328389698,-2.1707985689180216,43.933617106497834,176.34100607917415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.19,-166.94204285594756,-2.1546507280041536,-152.75018222974714,-176.94204285594762,-2.154650728004167,43.45034963129565,176.36225403794188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.2,-166.95595719840597,-2.136648591816544,-153.0331921912658,-176.955957198406,-2.1366485918165696,42.96733987285485,176.38548104930155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.21,-166.96571530497215,-2.123819903030898,-153.31774898346617,-176.96571530497218,-2.1238199030309293,42.48278328373239,176.40294109096723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.22,-166.98185315086786,-2.107797192146097,-153.60011483116656,-176.98185315086792,-2.107797192146125,42.00041763910995,176.4274752248242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.23,-166.9929240072347,-2.0905292398154667,-153.88477956455338,-176.99292400723473,-2.090529239815479,41.515753108801015,176.44771716585024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.240000000000002,-167.00432488487766,-2.075601839484192,-154.16927584168386,-177.00432488487766,-2.075601839484211,41.03125703474845,176.46740788894058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.25,-167.01814578296865,-2.055238042336884,-154.45238203614196,-177.01814578296867,-2.0552380423368968,40.54815104336823,176.49121749383073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.26,-167.04052422556103,-2.0371425579541054,-154.73252274517193,-177.04052422556106,-2.03714255795412,40.06801053741616,176.52220786014774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.27,-167.05592795714486,-2.0205130702814977,-155.01566013988725,-177.05592795714492,-2.0205130702815253,39.584873345778796,176.54614778066102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.28,-167.07032516566875,-2.008313042193485,-155.29920256768403,-177.07032516566878,-2.0083130421935165,39.10133112105991,176.56763582862516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.29,-167.0822827286046,-2.0004808663040103,-155.5835589526519,-177.08228272860464,-2.0004808663040317,38.61697493916989,176.5853909076839,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.3,-167.08685030773336,-1.9832363038506349,-155.8705350050695,-177.08685030773339,-1.9832363038506535,38.1299990898302,176.5992864554363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.310000000000002,-167.10013995900567,-1.9664170744531788,-156.15556795145008,-177.10013995900573,-1.9664170744532075,37.64496634652758,176.62121911211926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.32,-167.11311195529083,-1.9514454391413907,-156.44070963662904,-177.1131119552909,-1.9514454391414184,37.15982486442657,176.64222588191782,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.330000000000002,-167.13041311341806,-1.9317486435189148,-156.72358657369094,-177.13041311341811,-1.9317486435189295,36.67694813044254,176.66878265088542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.34,-167.14244850395673,-1.9197123018278426,-157.00859132761693,-177.14244850395676,-1.9197123018278597,36.19194357959448,176.68792361000203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.35,-167.1685479549165,-1.8977494742502465,-157.2874582214708,-177.16854795491653,-1.897749474250258,35.71307688881849,176.72343240453128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.36,-167.18249837330234,-1.8844902171311697,-157.57243155186285,-177.18249837330237,-1.8844902171311793,35.22810376150433,176.7447330319946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.37,-167.2042790174095,-1.868274330460781,-157.8541078600692,-177.20427901740953,-1.8682743304608072,34.74642765637587,176.77434703557176,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.38,-167.22289702858697,-1.857064352773637,-158.137557371976,-177.222897028587,-1.857064352773645,34.26297834754702,176.79946303986773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.39,-167.22799051039686,-1.8445338243349958,-158.42514425070982,-177.2279905103969,-1.8445338243350153,33.775391671891114,176.81207063618893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.400000000000002,-167.24611894190085,-1.8260792258046492,-158.70825373211696,-177.2461189419009,-1.8260792258046554,33.29228239356187,176.83879051917896,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.41,-167.2453722048474,-1.810639913485325,-158.99779491498836,-177.24537220484743,-1.8106399134853512,32.8027414137684,176.84656071450118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.42,-167.26190538624064,-1.7983585387881178,-159.28175063602825,-177.26190538624067,-1.798358538788137,32.318785895806414,176.86993058558622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.43,-167.29088776849278,-1.7865896179364371,-159.5602256046935,-177.29088776849284,-1.7865896179364469,31.84031113021907,176.90507881006312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.44,-167.2983878972768,-1.7688687312543037,-159.84746386882475,-177.29838789727683,-1.768868731254323,31.353073069165763,176.92125412799328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.45,-167.32706563966624,-1.7539348191210917,-160.12608221542,-177.32706563966627,-1.7539348191210973,30.874454925648397,176.95695428198425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.46,-167.343641742937,-1.7419495550853883,-160.41054111481063,-177.34364174293702,-1.7419495550854054,30.38999622933568,176.98025259471268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.47,-167.35018206177173,-1.7398582044785695,-160.6978614825194,-177.3501820617718,-1.7398582044785902,29.902676064704764,176.9913247097479,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.48,-167.38408737174885,-1.7226721231280624,-160.97434163907153,-177.3840873717489,-1.722672123128076,29.426196111230585,177.03264571184724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.490000000000002,-167.3969177550323,-1.7133632940108796,-161.26042846355352,-177.39691775503235,-1.7133632940108925,28.94010948982652,177.0516664823443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.5,-167.40421190701545,-1.7059259323435412,-161.54849286549103,-177.40421190701548,-1.7059259323435647,28.452045290966893,177.06488354715765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.51,-167.43979406741354,-1.6915442023868494,-161.8241925216774,-177.4397940674136,-1.691544202386857,27.97634583785842,177.10711948662242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.52,-167.44504530104854,-1.6884912749066263,-162.1124038491787,-177.44504530104857,-1.6884912749066479,27.488134713435024,177.11732662114014,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.53,-167.45994444128877,-1.6788811769649548,-162.3980098939975,-177.45994444128883,-1.6788811769649685,27.002528871694135,177.1384566314941,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.54,-167.4899448222108,-1.6656628393289434,-162.67711924487608,-177.48994482221082,-1.6656628393289614,26.52341972389347,177.175052479213,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.55,-167.4938214431601,-1.6541697533879225,-162.96602347725346,-177.49382144316013,-1.6541697533879316,26.034515694593985,177.18590010318633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.560000000000002,-167.50656119153393,-1.633588954217733,-163.25247840467244,-177.50656119153396,-1.6335889542177406,25.54806097025294,177.20733777280194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.57,-167.52178637358446,-1.6217911395756086,-163.53840777512184,-177.52178637358452,-1.6217911395756235,25.062131802881485,177.22919769556108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.580000000000002,-167.53468541906472,-1.6250751022989436,-163.82423115277933,-177.53468541906474,-1.6250751022989711,24.57630862830189,177.2455590781466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.59,-167.56225422165977,-1.6139642293250274,-164.10506708298325,-177.5622542216598,-1.6139642293250422,24.095472901175857,177.2793187168752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
