t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
31.57,-26.977770015444,14.249382881491867,107.36577529941754,-36.97777001544401,14.249382881491877,-164.03358358362485,160.46523927361633,0.022564326565042037,-0.013664726089952282,-0.04032755736769366
31.580000000000002,-26.90561479541735,14.40183172128602,107.57908681217629,-36.90561479541734,14.401831721286046,-164.02027186778818,160.4124865844484,0.02254294499388548,-0.01366685558572253,-0.040352072505589656
31.59,-26.841650627368157,14.557063755488018,107.79145001383476,-36.84165062736816,14.557063755488043,-164.00790846305182,160.35939088340035,0.022528228261911046,-0.013671867259840842,-0.04037667624864178
31.6,-26.760867850661125,14.706009828336565,108.00969109548461,-36.76086785066113,14.706009828336583,-163.98966717832405,160.30415135407776,0.02250212570977459,-0.01367056598428306,-0.040402900655984245
31.61,-26.688566236007187,14.857110022949009,108.22533935288605,-36.6885662360072,14.857110022949014,-163.97401871784467,160.2502786406912,0.022482522182678447,-0.013672501979582013,-0.040427925114971924
31.62,-26.610742303034815,15.005620605698565,108.44049757949426,-36.610742303034826,15.00562060569859,-163.95886028815855,160.19829694704757,0.02245905433969081,-0.013672773490126439,-0.040451309233105456
31.63,-26.542587862490638,15.158179585525046,108.65476071533239,-36.54258786249065,15.158179585525078,-163.94459694924254,160.14540391662584,0.022443361185406997,-0.013676633122477886,-0.04047517100206484
31.64,-26.46248865103341,15.307296549084182,108.87126112755617,-36.462488651033425,15.307296549084201,-163.92809633394083,160.09262401207886,0.022419265607173642,-0.013677130650395001,-0.04049960300584169
31.650000000000002,-26.390165899041882,15.457692981515038,109.08712097807249,-36.39016589904189,15.457692981515066,-163.91223628034658,160.0396531036316,0.022401399065355748,-0.013679403451664933,-0.04052393840793246
31.66,-26.32233571465481,15.609072316969735,109.30297480062723,-36.32233571465481,15.609072316969744,-163.89638225471396,159.9862354983217,0.022387772915194518,-0.013682131617941896,-0.04054845713507742
31.67,-26.24378052161292,15.756505080798705,109.51893332075042,-36.24378052161292,15.756505080798718,-163.8804235315129,159.93501363027642,0.02236590103752792,-0.013682117678367916,-0.04057173177846352
31.68,-26.169294807646455,15.904574998817463,109.73400057122515,-36.16929480764644,15.904574998817472,-163.86535607796023,159.88431721290218,0.022347405221170562,-0.013683871337075614,-0.040594140885105275
