t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
35.38,-4.542468647963123,3.990668527758068,-11.840353622086996,-14.542468647963107,3.990668527758065,0.5603648675538496,15.106389989160725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.39,-4.805809480644961,4.023509367252649,-11.97857821265861,-14.805809480644928,4.023509367252656,0.22214048006015083,15.34895581103713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.4,-5.0668997401953275,4.053731031690893,-12.12065964261786,-15.066899740195307,4.053731031690892,-0.11994074682119461,15.596019699433228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.410000000000004,-5.3218641182838935,4.082195086732309,-12.254344617784769,-15.321864118283868,4.0821950867323045,-0.45362551891019887,15.844041972450164,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.42,-5.572765840977658,4.11066123127444,-12.38419769160712,-15.57276584097763,4.110661231274432,-0.7834783896546538,16.094684212787488,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.43,-5.816756887768027,4.137987502257207,-12.504876052192005,-15.816756887768005,4.137987502257192,-1.104156547161614,16.344217814595304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.44,-6.057328533768629,4.162931845634023,-12.625815502811411,-16.057328533768587,4.162931845634029,-1.4250957947031195,16.595430354455512,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.45,-6.293155854713951,4.189755612705613,-12.742982619035411,-16.29315585471393,4.189755612705608,-1.7422627078492188,16.847563554511655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.46,-6.523327053769119,4.214482562197379,-12.854169062251673,-16.523327053769098,4.21448256219737,-2.0534489479875484,17.098207357507437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.47,-6.747688765399741,4.2392351085998055,-12.959231993313734,-16.747688765399715,4.239235108599805,-2.3585116759717044,17.347217875370763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.480000000000004,-6.968260012570115,4.261048868223418,-13.063048628942276,-16.968260012570088,4.2610488682234005,-2.662328108522339,17.595987297653995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.49,-7.183735447769036,4.2841093227141105,-13.164937649843862,-17.183735447769006,4.284109322714118,-2.964216926346014,17.843895536307986,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.5,-7.395864084520237,4.305270865059245,-13.259779721053823,-17.395864084520205,4.305270865059232,-3.2590587944780727,18.090982694009856,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.51,-7.603266350213344,4.325939737588491,-13.352950888720734,-17.603266350213307,4.325939737588476,-3.552229759067076,18.33666262999496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.52,-7.80866600483651,4.347672388809972,-13.441385926168406,-17.808666004836482,4.3476723888099755,-3.8406645934368435,18.583143944937824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.53,-8.009980158426643,4.367982875117029,-13.523573304700923,-18.009980158426607,4.367982875117018,-4.12285176889146,18.827382630970135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.54,-8.204863838958389,4.387511549163424,-13.603883116530444,-18.204863838958374,4.3875115491634125,-4.40316137764307,19.067827708369535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.550000000000004,-8.392932929523354,4.40648239375079,-13.680039055682496,-18.39293292952333,4.406482393750775,-4.6793171137172065,19.303576111689644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.56,-8.579052368406323,4.425946517605682,-13.75095185001433,-18.579052368406302,4.425946517605687,-4.950229704971128,19.538976944837618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.57,-8.762981385556044,4.444977789224376,-13.822612637053568,-18.762981385556007,4.44497778922438,-5.2218902889324506,19.7747330811985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.58,-8.942723139223148,4.463333239551884,-13.8847745942622,-18.94272313922313,4.463333239551873,-5.4840520430631905,20.00648647398141,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.59,-9.118937329667371,4.4802680238708845,-13.945576816562964,-19.118937329667343,4.480268023870869,-5.744854062286031,20.236392641688095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.6,-9.291372110239633,4.497548741708082,-14.00353350800065,-19.291372110239603,4.497548741708074,-6.002810550645819,20.46406955258073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.61,-9.460051025265699,4.514897524787744,-14.056741712820548,-19.460051025265674,4.51489752478773,-6.256018552387793,20.688873503304954,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.62,-9.623195234997127,4.5313949653272525,-14.109289138422001,-19.6231952349971,4.531394965327239,-6.508565774911363,20.909959623856736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.63,-9.784256533991009,4.546357817416853,-14.164521401402622,-19.784256533990984,4.546357817416847,-6.763797834814068,21.131315004109187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.64,-9.943836471659282,4.560632290232298,-14.21172694312754,-19.943836471659246,4.560632290232283,-7.0110031734610585,21.350583557764818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.65,-10.098277228884662,4.576651548408732,-14.255122210544215,-20.098277228884626,4.576651548408728,-7.254398237799838,21.565796167823226,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.660000000000004,-10.250780359587283,4.591544629070365,-14.296381538967223,-20.25078035958727,4.591544629070351,-7.4956573631449395,21.77985017429038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.67,-10.401139540387714,4.606437700833884,-14.336082394848319,-20.401139540387693,4.606437700833877,-7.735358015948108,21.99283261921441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.68,-10.548236439420343,4.618341412260447,-14.375354107919595,-20.54823643942031,4.618341412260442,-7.97462952594148,22.203604396881406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.69,-10.69207910311463,4.632331645752586,-14.410946394215845,-20.69207910311461,4.632331645752569,-8.21022160915984,22.41182137875312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.7,-10.831630538791966,4.646068579364477,-14.44340270065427,-20.831630538791952,4.646068579364462,-8.442677712520338,22.616302193093585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.71,-10.969849900463862,4.65944507900314,-14.477489487430478,-20.96984990046384,4.65944507900313,-8.676764296218643,22.82124902438632,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.72,-11.104738639355812,4.6725171886765615,-14.507024346307373,-21.10473863935578,4.672517188676553,-8.906298952017645,23.022753163659033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.730000000000004,-11.236342625719251,4.686221945788215,-14.531840645530131,-21.236342625719214,4.686221945788194,-9.131115048162476,23.220824028497915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.74,-11.366746178112667,4.699356436411967,-14.559122774567964,-21.366746178112642,4.69935643641196,-9.358396974122396,23.419644752125194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.75,-11.494456603430294,4.711850494618639,-14.57511285932666,-21.494456603430276,4.711850494618643,-9.574386855803201,23.61291050868744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.76,-11.619301878416724,4.724524946826962,-14.592645806673655,-21.6193018784167,4.724524946826943,-9.791919600072282,23.80510230747666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.77,-11.739209978501291,4.737683362324965,-14.606449260565691,-21.739209978501258,4.737683362324956,-10.005722850886409,23.992468094945565,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.78,-11.857920658942342,4.750328240132984,-14.614968834060067,-21.857920658942316,4.750328240132982,-10.214242221302873,24.17755823106437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.79,-11.973704991944848,4.761182620613753,-14.624372903270107,-21.973704991944828,4.761182620613749,-10.423646087435003,24.360990172857196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.800000000000004,-12.08784568469008,4.772548244855227,-14.629480340523951,-22.08784568469007,4.772548244855213,-10.628753321610928,24.542147800129825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.81,-12.201989328197726,4.783104661981854,-14.636028453896051,-22.201989328197694,4.78310466198184,-10.83530123190514,24.72452528087741,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.82,-12.3116443210895,4.794550177633363,-14.642472132208978,-22.311644321089485,4.794550177633352,-11.041744707140152,24.903763537888292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.83,-12.419340225663431,4.805657018664075,-14.644692633882448,-22.419340225663397,4.805657018664063,-11.243965005735703,25.080282997935733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.84,-12.524466725818623,4.815667686416175,-14.648399887615724,-22.52446672581858,4.815667686416163,-11.447672056391088,25.255756239987157,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.85,-12.628879107247387,4.826814964304372,-14.650166518063049,-22.62887910724735,4.826814964304361,-11.64943848376049,25.430617599749656,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.86,-12.729878583544572,4.8381164235392635,-14.651302048113056,-22.729878583544547,4.838116423539262,-11.850573810732602,25.60294491338266,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.87,-12.829892053900876,4.8495564832981,-14.64528210261048,-22.829892053900846,4.849556483298086,-12.044553662152099,25.77206597854181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.88,-12.928296295229654,4.860531794538711,-14.644402968797154,-22.92829629522962,4.860531794538707,-12.243674325260875,25.94254871137124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.89,-13.023471867626219,4.8701971311056385,-14.633802783133074,-23.023471867626185,4.870197131105637,-12.433073936518884,26.106576002406506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.9,-13.115769278623196,4.87976819434255,-14.618386875762909,-23.11576927862318,4.879768194342553,-12.617657826070813,26.266586844982978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.910000000000004,-13.209126545835836,4.889043340957399,-14.608217860273719,-23.209126545835815,4.889043340957379,-12.807488607503712,26.430303626217974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.92,-13.296931389310835,4.899627688438921,-14.586838845454723,-23.29693138931081,4.899627688438899,-12.986109389606819,26.58496855592775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.93,-13.384385678138106,4.909753213190008,-14.575265663479623,-23.38438567813808,4.909753213190001,-13.174536004553808,26.744157439146868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.94,-13.468044465597224,4.9194735231549735,-14.55591500429607,-23.468044465597192,4.919473523154964,-13.355185142292346,26.897122845696938,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.95,-13.549355980661856,4.928405112608897,-14.534783356614462,-23.54935598066183,4.928405112608889,-13.534053291532816,27.047718959610215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.96,-13.630236158287234,4.938187302626902,-14.510783216157266,-23.63023615828722,4.938187302626882,-13.71005294799772,27.19717277348418,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.97,-13.712663997589292,4.948169758004793,-14.490358797923989,-23.712663997589267,4.948169758004788,-13.889628326686532,27.35004110149146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.980000000000004,-13.791166122650248,4.9568406368472955,-14.474565986720778,-23.79116612265023,4.956840636847294,-14.073835312405418,27.502142493000925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
35.99,-13.869986694482977,4.965353904299778,-14.454338102633265,-23.869986694482957,4.965353904299778,-14.253607225239978,27.65291571362686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.0,-13.944657662415613,4.974513035117833,-14.429913091703634,-23.94465766241558,4.974513035117831,-14.429182011232436,27.79874441400821,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.01,-14.01952771274904,4.983468825501435,-14.40386834606413,-24.019527712749017,4.9834688255014346,-14.603137062515044,27.94439080245308,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.02,-14.09259085371642,4.99209117075572,-14.372054584862882,-24.092590853716384,4.992091170755705,-14.771323098235872,28.08616468659056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.03,-14.164068605728842,4.998977482385085,-14.342934037654514,-24.164068605728804,4.99897748238508,-14.942202347949594,28.228205195294876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.04,-14.234311891353624,5.007536973882665,-14.310819691517299,-24.234311891353595,5.007536973882659,-15.110087798734467,28.36827603465908,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.050000000000004,-14.301364571144536,5.015904159383691,-14.275102136679159,-24.301364571144507,5.015904159383682,-15.274370040818418,28.504322404062794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.06,-14.365660815270601,5.023085078165943,-14.240476100864132,-24.365660815270562,5.023085078165926,-15.439743801925498,28.6389403254643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.07,-14.430654270643593,5.03297016696609,-14.20731997598764,-24.430654270643572,5.032970166966074,-15.606587473971105,28.775390669673637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.08,-14.494095774124133,5.040805313941447,-14.176499414728278,-24.494095774124098,5.040805313941427,-15.775766709633821,28.912002058775798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.09,-14.556280126849138,5.049103962724655,-14.135808182920293,-24.556280126849117,5.049103962724647,-15.935075274747934,29.043045238798538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.1,-14.617275787809904,5.058235649937872,-14.097011538640716,-24.617275787809866,5.05823564993786,-16.096278427390452,29.174454863906814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.11,-14.678403515059813,5.06798709052765,-14.056388957456468,-24.678403515059777,5.067987090527639,-16.255655643128286,29.30541513043253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.12,-14.737684625899176,5.075821067737845,-14.012587818629159,-24.737684625899156,5.07582106773783,-16.411854301223055,29.43348626552674,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.13,-14.795339822293142,5.083160883287957,-13.96661948564644,-24.79533982229313,5.083160883287937,-16.565885765162452,29.559420510616192,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.14,-14.850332890425936,5.089037293665648,-13.921719324452653,-24.850332890425896,5.089037293665624,-16.72098540089073,29.684000180267116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.15,-14.905555523334563,5.0960476135829795,-13.872929054885324,-24.90555552333453,5.0960476135829715,-16.872194928245513,29.807113387132976,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.160000000000004,-14.957571674032682,5.102856326346504,-13.822246185235446,-24.957571674032653,5.102856326346496,-17.021511855517716,29.926949413520745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.17,-15.009889386445314,5.1093382855541725,-13.772488026810139,-25.0098893864453,5.109338285554159,-17.171753494014503,30.047788201608594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.18,-15.061632135025771,5.11789009747409,-13.72172789501331,-25.06163213502575,5.117890097474067,-17.320993159139764,30.168013071267215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.19,-15.112317252355535,5.125400793857268,-13.671211060902644,-25.112317252355506,5.125400793857254,-17.4704761219512,30.287762567771857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.2,-15.16329684559215,5.131810286244838,-13.62090937924718,-25.163296845592107,5.131810286244826,-17.620174237217828,30.40810178450695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.21,-15.211635464434213,5.13877136578837,-13.567823762345647,-25.2116354644342,5.138771365788354,-17.76708841723837,30.525159529153566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.22,-15.2578956429346,5.146040351414794,-13.510409259608977,-25.257895642934578,5.14604035141478,-17.90967371142381,30.638529395780644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.230000000000004,-15.303799940239804,5.153548346637297,-13.454488095489143,-25.303799940239784,5.153548346637275,-18.053752344226062,30.75268773640907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.24,-15.350108447502876,5.160429839235591,-13.405697868443966,-25.350108447502844,5.1604298392355865,-18.204961914102977,30.87127250473313,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.25,-15.394170880863506,5.168098012214891,-13.348353949534939,-25.394170880863474,5.168098012214877,-18.347617792116043,30.983747088265446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.26,-15.436930707709868,5.173834206685509,-13.289772261254045,-25.436930707709845,5.1738342066855,-18.48903590075723,31.09471752908886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.27,-15.478877043444395,5.180533921768552,-13.231521292410214,-25.47887704344437,5.180533921768541,-18.630784728835486,31.205514987717894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.28,-15.522699011753065,5.187227828682238,-13.175695843347144,-25.52269901175304,5.187227828682235,-18.774959076694515,31.319366823020015,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.29,-15.563451140143004,5.193843480369379,-13.119448676229771,-25.56345114014297,5.193843480369364,-18.918711706499245,31.43084824152288,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.300000000000004,-15.604410146512667,5.200573799189396,-13.057654333095186,-25.604410146512652,5.200573799189383,-19.056917160286734,31.53966430797945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.31,-15.644061734557118,5.206138913122086,-12.994344401232862,-25.644061734557077,5.206138913122062,-19.193607025346516,31.646822763454544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.32,-15.682271325511495,5.211440674151538,-12.931534795289856,-25.682271325511454,5.2114406741515165,-19.330797216325596,31.75337036261169,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.33,-15.719921745018162,5.217293684110135,-12.86981268116019,-25.719921745018137,5.2172936841101265,-19.469074899118013,31.860346235351553,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.34,-15.757085095640267,5.223338211466031,-12.806467340660848,-25.757085095640246,5.223338211466022,-19.605729355540756,31.966270312484415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.35,-15.79225019493871,5.229593903780068,-12.742565877498912,-25.79225019493868,5.2295939037800565,-19.74182768930092,32.0705778452059,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.36,-15.82694956329674,5.236667402876472,-12.676478301947615,-25.82694956329671,5.236667402876466,-19.875739910671715,32.173528530225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.37,-15.861464178486528,5.241787178040246,-12.608878575620492,-25.861464178486504,5.241787178040222,-20.008139981266687,32.27565583256932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.38,-15.895130102575292,5.247981765861144,-12.541017807480742,-25.895130102575276,5.247981765861141,-20.140279010049028,32.37721931872923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.39,-15.92949550798409,5.25404822467322,-12.473087319277028,-25.929495507984075,5.254048224673218,-20.272348318767413,32.47948487700577,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.4,-15.961778746697023,5.259546765413218,-12.403076565593683,-25.961778746696986,5.259546765413196,-20.40233736200616,32.579165547527545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.410000000000004,-15.992063650124871,5.265524991970071,-12.327590032292047,-25.992063650124845,5.265524991970059,-20.526850625626615,32.67436619596077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.42,-16.02163819058352,5.271778184784384,-12.250092133797194,-26.02163819058349,5.27177818478436,-20.649352524053857,32.768049553171906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.43,-16.05036110891257,5.277187301190065,-12.177590143420042,-26.050361108912533,5.277187301190054,-20.77685033059878,32.864178528599055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.44,-16.079506608806227,5.281224987006978,-12.102462944170352,-26.07950660880619,5.281224987006962,-20.90172292827118,32.959272281815785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.45,-16.109032614054207,5.2870865387866415,-12.030464589212414,-26.10903261405419,5.287086538786631,-21.029724370235336,33.05670209461265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.46,-16.13594071597987,5.291822038135261,-11.95688211088796,-26.135940715979835,5.291822038135238,-21.15614168883297,33.15142085801118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.47,-16.16458846512393,5.296506141980053,-11.882419461692981,-26.16458846512391,5.296506141980039,-21.281678836560097,33.24711785984573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.480000000000004,-16.19461764308825,5.3012408282663905,-11.81812406950058,-26.19461764308822,5.30124082826638,-21.417383241289777,33.35007438176209,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.49,-16.221319997188406,5.305945685444956,-11.746674800143039,-26.22131999718839,5.305945685444949,-21.54593376885432,33.44651163433612,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.5,-16.249318760537548,5.311288680758719,-11.682076300133366,-26.249318760537513,5.311288680758702,-21.68133506576673,33.54821556999047,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.51,-16.27233659058454,5.314677530134587,-11.604166380121963,-26.272336590584523,5.31467753013457,-21.803424942677445,33.63845364978295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.52,-16.296852986101808,5.3198862892664245,-11.529433013128351,-26.296852986101783,5.319886289266417,-21.928691372605897,33.73190779088454,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.53,-16.32242685669436,5.326382135025499,-11.456408989316843,-26.322426856694328,5.326382135025481,-22.055667145716495,33.82736915582854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.54,-16.34539004735097,5.331899567396099,-11.38449969121065,-26.345390047350957,5.331899567396072,-22.1837576445324,33.92177239296915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.550000000000004,-16.368919545389684,5.336893668667582,-11.311438346241298,-26.368919545389673,5.336893668667555,-22.310696096485145,34.016093666826535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.56,-16.391725334453415,5.341894376041122,-11.232353262189276,-26.391725334453405,5.341894376041108,-22.4316108093552,34.1064091745176,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.57,-16.414799161632207,5.3455882384274,-11.159008909317487,-26.414799161632182,5.345588238427389,-22.558266253405513,34.200604920902386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.58,-16.436157695007932,5.350966963740428,-11.08055041385782,-26.436157695007918,5.350966963740409,-22.67980755486793,34.290607096027436,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.59,-16.458390551696013,5.357178622661311,-11.001273966460346,-26.45839055169599,5.357178622661296,-22.800530904392545,34.38091882339881,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.6,-16.477730693707247,5.360821078963488,-10.917877324723285,-26.477730693707233,5.360821078963465,-22.91713405957758,34.46676595128381,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.61,-16.50014069758857,5.3668364081824596,-10.840733291334852,-26.500140697588538,5.366836408182444,-23.03998982311124,34.55886221915772,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.62,-16.520265380355536,5.371825518992746,-10.75949207999425,-26.520265380355497,5.371825518992722,-23.158748408692723,34.64694387619534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.63,-16.53939591960967,5.377652536209967,-10.679878490316264,-26.539395919609657,5.377652536209942,-23.27913461593682,34.73548307458169,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.64,-16.56026371949259,5.382040346912249,-10.60162705352876,-26.56026371949256,5.38204034691223,-23.400882976071415,34.82630391276916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.65,-16.578033170864817,5.3853929040724235,-10.518018983064243,-26.5780331708648,5.385392904072408,-23.51727470252898,34.91173041322384,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.660000000000004,-16.59656693606349,5.389219903056551,-10.43462036947157,-26.59656693606346,5.389219903056531,-23.633875885858405,34.99799753088037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.67,-16.615550079125097,5.395078353718102,-10.354333267143765,-26.61555007912506,5.395078353718085,-23.753588580452693,35.08668622163619,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.68,-16.63398060819659,5.4005902811366076,-10.271015645899281,-26.633980608196566,5.400590281136594,-23.870270756130303,35.17323985518125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.69,-16.651251851173708,5.406041070789767,-10.191436132897,-26.65125185117369,5.406041070789747,-23.990691040050123,35.26148736677528,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.7,-16.668488890166838,5.410396697125353,-10.108200397323994,-26.66848889016682,5.410396697125331,-24.107455101399204,35.34757759519951,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.71,-16.6853493899118,5.4142135465523475,-10.024697525095302,-26.68534938991178,5.41421354655233,-24.223952026092608,35.43339742944627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.72,-16.699989194660635,5.41792481310421,-9.936562937487045,-26.69998919466061,5.417924813104203,-24.335817235406427,35.514858464622826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.730000000000004,-16.71622742192869,5.419708182224948,-9.849529997385694,-26.716227421928654,5.4197081822249284,-24.44878409222716,35.598326701607746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.74,-16.73365689472023,5.423560193371588,-9.770238109143403,-26.733656894720205,5.423560193371566,-24.569492000906966,35.687710873511875,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.75,-16.747314240679163,5.427906075684516,-9.685630166729881,-26.74731424067914,5.427906075684487,-24.68488385541554,35.77119460662173,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.76,-16.76335911819702,5.43293805832365,-9.607059612196988,-26.763359118196984,5.43293805832362,-24.80631309780474,35.86038620434904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.77,-16.778406840840596,5.436571701674758,-9.52417715999207,-26.778406840840564,5.436571701674734,-24.923430442521923,35.946292545412426,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.78,-16.791320989719157,5.440504784170109,-9.43224787278856,-26.791320989719143,5.440504784170082,-25.03150095224049,36.025017910800926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.79,-16.806535286379923,5.444218317609632,-9.347618983225338,-26.80653528637989,5.44421831760961,-25.14687185959936,36.11021656725208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.800000000000004,-16.822056668761768,5.44705754827602,-9.263306154609268,-26.822056668761746,5.447057548276009,-25.2625588279054,36.196001958437044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.81,-16.833800495132483,5.448899128451769,-9.171659148691756,-26.833800495132465,5.448899128451754,-25.370911618909975,36.27456436675355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.82,-16.846409974013262,5.45156924638625,-9.080524880179675,-26.846409974013252,5.451569246386236,-25.479777147319986,36.35418659755714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
