seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1549864,0.026778830215334892,0.052165817469358444,-0.9996141791343689,0.12673059105873108,0.6024861931800842,-0.10887675732374191,30.068889617919922,-10.048446655273438,41.84880447387695,0
156,1560390,0.04374567046761513,-0.06675075739622116,-0.9843359589576721,-0.07260578870773315,0.5876332521438599,-0.57854825258255,28.794050216674805,-10.108369827270508,39.36445999145508,0
157,1570029,0.022715961560606956,0.044126853346824646,-1.0016647577285767,-0.23961010575294495,0.6049845218658447,0.14210738241672516,30.51614761352539,-10.619366645812988,39.8338508605957,0
158,1579957,-0.009673847816884518,0.027878237888216972,-0.9902213215827942,-0.4484778344631195,-0.5149505138397217,-1.1552680730819702,30.21588706970215,-9.164705276489258,38.93299865722656,0
159,1589930,0.06596991419792175,0.044428788125514984,-0.9968626499176025,0.75811368227005,0.21856114268302917,-0.4453509747982025,31.046592712402344,-9.641256332397461,40.54915237426758,0
160,1599958,-0.004477767739444971,0.06800525635480881,-1.0234899520874023,0.322894811630249,-0.02221154049038887,-0.6210267543792725,29.65420913696289,-9.576141357421875,41.73469543457031,0
161,1610015,0.08258432149887085,0.00048105540918186307,-1.0262566804885864,-0.14825381338596344,-0.892803430557251,0.6304032206535339,29.976604461669922,-10.37015151977539,39.72642135620117,0
162,1620034,-0.10760925710201263,-0.06809743493795395,-0.974929690361023,0.2486231029033661,-0.42387792468070984,0.02205987460911274,29.288604736328125,-9.473155975341797,39.24665832519531,0
163,1629962,0.046278215944767,0.009567366912961006,-1.0060540437698364,-0.19709596037864685,-0.38563889265060425,-0.17680560052394867,30.527847290039062,-8.55935287475586,41.00376510620117,0
164,1640079,-0.093703493475914,-0.05636850371956825,-1.0246803760528564,-0.19466882944107056,1.036867380142212,0.07746580243110657,31.18885040283203,-9.399542808532715,40.16208267211914,0
165,1650052,-0.06029848754405975,-0.04442049190402031,-0.9863784909248352,-0.016277456656098366,0.48934370279312134,0.6676461100578308,30.658187866210938,-10.61533260345459,39.674747467041016,0
166,1660000,0.03533706068992615,-0.04677790403366089,-0.9644798636436462,0.4934016466140747,0.049006931483745575,0.1303628534078598,30.75698471069336,-9.856719970703125,38.84400177001953,0
167,1670099,-0.02695637010037899,-0.09093663096427917,-1.024385690689087,0.6799545884132385,0.2824206054210663,0.1345883309841156,29.938770294189453,-11.889887809753418,40.113407135009766,0
168,1679863,-0.06818309426307678,0.06363795697689056,-0.9875601530075073,-0.28403905034065247,0.6128261089324951,-0.6122922897338867,29.534574508666992,-10.168503761291504,41.57902908325195,0
169,1690061,-0.07814838737249374,0.03812676668167114,-1.0476198196411133,-0.2575991749763489,-0.2970025837421417,-0.26088061928749084,28.290573120117188,-11.972779273986816,39.560211181640625,0
170,1700087,0.029373720288276672,-0.04764777049422264,-1.0189725160598755,-0.0686248391866684,-0.33071744441986084,-0.9338371157646179,31.255489349365234,-11.193570137023926,40.58430480957031,0
171,1710027,0.04502323642373085,-0.04035395383834839,-1.0026603937149048,0.2615622580051422,0.18339046835899353,-0.2659665644168854,30.787336349487305,-8.643844604492188,39.50270080566406,0
172,1719996,-0.09104269742965698,0.019996410235762596,-0.9741765856742859,0.20854265987873077,-0.08028680086135864,-0.13722388446331024,29.064773559570312,-9.74709701538086,41.810218811035156,0
173,1730173,-0.003623755183070898,0.023686915636062622,-1.021787405014038,-0.05818682909011841,1.2996770143508911,0.9012418985366821,29.867273330688477,-10.09688949584961,40.580474853515625,0
174,1740008,-0.04515986889600754,0.005138150881975889,-1.0227959156036377,0.026725634932518005,0.6449589133262634,-0.24802303314208984,29.591901779174805,-9.559629440307617,41.803592681884766,0
175,1749913,0.061793792992830276,-0.10886367410421371,-0.9919273853302002,0.7563803195953369,0.05585151165723801,0.07380805164575577,28.991073608398438,-10.184945106506348,38.74995040893555,0
176,1759806,-0.0010129731381312013,0.019640188664197922,-1.0300242900848389,0.24244682490825653,-0.14193934202194214,-0.07362287491559982,30.385900497436523,-10.552454948425293,41.218963623046875,0
177,1770017,-0.02140943519771099,-0.017332233488559723,-0.9926307201385498,0.6823673248291016,0.48046937584877014,-0.08443967998027802,31.382102966308594,-9.714205741882324,40.172550201416016,0
178,1779983,0.060945674777030945,0.007798963226377964,-0.9831987619400024,0.3528978228569031,-0.18441922962665558,-0.1493348926305771,29.976863861083984,-9.09363079071045,38.79507064819336,0
179,1790066,-0.013006945140659809,-0.08497228473424911,-0.9854968786239624,-0.8923868536949158,0.07740642130374908,0.656449019908905,30.72580337524414,-9.377473831176758,41.240562438964844,0
180,1800192,0.01729750633239746,-0.03648332133889198,-1.0164414644241333,0.21189239621162415,-0.010553475469350815,-0.5444962978363037,29.258459091186523,-9.809688568115234,39.755191802978516,0
181,1809929,-0.008351698517799377,-0.058583684265613556,-1.0129324197769165,0.2604541480541229,-0.30716243386268616,-0.4629487693309784,30.381702423095703,-11.230356216430664,40.38912582397461,0
182,1820140,0.0025928483810275793,0.01538971345871687,-1.02484929561615,0.4339890778064728,0.12762056291103363,0.4569770097732544,31.000444412231445,-8.685302734375,37.95064163208008,0
183,1830054,0.006074718199670315,-0.026685472577810287,-1.0144309997558594,0.14694930613040924,1.0393046140670776,0.06573972851037979,31.564002990722656,-8.992945671081543,39.958011627197266,0
184,1839913,-0.02769549749791622,0.042584631592035294,-1.0013575553894043,-0.622168779373169,0.8508818745613098,0.1118076741695404,27.314985275268555,-10.513912200927734,40.52634048461914,0
185,1849867,-0.07496898621320724,0.01757943443953991,-1.0139286518096924,0.8161609768867493,0.24967265129089355,-0.3512340486049652,29.02273178100586,-9.443572044372559,39.425926208496094,0
186,1860094,-0.055276889353990555,-0.039370663464069366,-0.9759706854820251,-0.027461625635623932,-0.3195428252220154,-0.6142981052398682,29.400760650634766,-9.264347076416016,38.51667404174805,0
187,1870228,0.02510303445160389,0.02825564332306385,-1.0375704765319824,0.18698321282863617,0.09749187529087067,1.1383944749832153,30.450294494628906,-10.192371368408203,39.13832473754883,0
188,1880070,0.004948761314153671,-0.07278265804052353,-1.008765459060669,0.34326085448265076,0.4854571521282196,-0.35523101687431335,31.797813415527344,-8.944664001464844,39.562110900878906,0
189,1889964,-0.02541898377239704,-0.0024961652234196663,-0.9849388003349304,-0.19418759644031525,-0.3837818503379822,0.5009081959724426,31.16737937927246,-11.414687156677246,39.36063766479492,0
190,1899871,-0.04277093708515167,0.08940345793962479,-0.9863653182983398,-0.26581427454948425,0.08599846810102463,0.2502094507217407,29.47957420349121,-10.364274978637695,40.54508972167969,0
191,1909996,0.056437764316797256,-0.0007668605539947748,-1.0071487426757812,-0.3730393350124359,-0.4117403030395508,0.3966119587421417,30.016626358032227,-8.983057975769043,40.53084945678711,0
192,1919779,-0.1001228615641594,-0.06649413704872131,-1.0045133829116821,0.6882613301277161,-0.4508778154850006,-0.08838517218828201,32.37699890136719,-10.498425483703613,40.448184967041016,0
193,1930098,-0.06431202590465546,0.05389966443181038,-1.0012010335922241,-0.42771023511886597,0.29180672764778137,-0.47843137383461,29.106836318969727,-9.714082717895508,39.59640121459961,0
194,1939902,0.028630375862121582,0.04017941653728485,-1.0344269275665283,-0.2915921211242676,0.3715915381908417,0.25533637404441833,30.37834358215332,-10.001056671142578,41.38887023925781,0
195,1949901,-0.014474324882030487,0.024011610075831413,-0.9973163604736328,0.3173259496688843,-0.20343199372291565,-0.02795465476810932,27.254785537719727,-9.921854019165039,39.691593170166016,0
196,1960004,0.011304076761007309,0.0529368631541729,-0.9640302658081055,-0.98454350233078,0.2968038320541382,0.38414281606674194,30.70634651184082,-8.843371391296387,42.15882873535156,0
197,1970073,-0.01671329326927662,0.11729618906974792,-1.0164586305618286,-0.410527765750885,0.47189652919769287,-0.3779613673686981,30.731971740722656,-10.554025650024414,38.900230407714844,0
198,1980269,-0.05260356888175011,-0.009499652311205864,-0.9891058802604675,0.3317633867263794,0.47192469239234924,-0.38464847207069397,30.78713607788086,-7.602086067199707,39.24138259887695,0
199,1990052,-0.08727595210075378,0.03672950342297554,-0.9761650562286377,-0.13083821535110474,0.09642579406499863,-0.020395668223500252,31.459251403808594,-8.662114143371582,42.35073471069336,0
200,1999963,0.0255987960845232,-0.03149101138114929,-0.9815216064453125,-0.2388102412223816,-0.40989112854003906,-0.42243337631225586,31.16824722290039,-9.06738567352295,42.19105529785156,0
201,2009862,0.016989579424262047,-0.046764206141233444,-0.9838383197784424,0.015959475189447403,-0.3456767499446869,0.07864145189523697,29.293487548828125,-11.859517097473145,41.09366989135742,0
202,2019993,0.13951832056045532,-0.018011342734098434,-0.9889448881149292,-0.2822248935699463,0.622495174407959,0.05333409458398819,30.1433048248291,-10.098312377929688,40.1817626953125,0
203,2030064,-0.001182141830213368,0.014874694868922234,-0.9731462001800537,0.4120566248893738,0.2234746515750885,-0.505847692489624,28.078222274780273,-9.507862091064453,39.193695068359375,0
204,2040064,0.004684804007411003,0.022608445957303047,-1.0286067724227905,0.5403797626495361,0.1287933886051178,0.20487339794635773,30.972312927246094,-9.948416709899902,40.382965087890625,0
205,2049952,0.0016787030035629869,-0.042757801711559296,-1.0415014028549194,0.43439608812332153,-0.9374784827232361,-0.2253212183713913,29.45770835876465,-9.612993240356445,40.345115661621094,0
206,2060219,0.0317247100174427,-0.04768114537000656,-0.9907113313674927,0.07107087969779968,0.9294884204864502,0.2094103991985321,28.514909744262695,-8.868489265441895,38.906436920166016,0
207,2069940,-0.02050882577896118,0.046646539121866226,-1.0417512655258179,0.22320568561553955,-0.3489300012588501,0.8371348977088928,29.503568649291992,-10.057249069213867,39.57231521606445,0
208,2080038,-0.040924280881881714,-0.03848262503743172,-1.010628581047058,-0.3511994183063507,1.1671291589736938,-0.6888782382011414,31.039377212524414,-11.355908393859863,39.956024169921875,0
209,2090096,-0.023543627932667732,0.020170221105217934,-1.0003145933151245,0.4764658808708191,-0.4730507433414459,0.7660238742828369,28.817026138305664,-10.251749038696289,39.234527587890625,0
210,2099836,0.09295526146888733,-0.029502518475055695,-1.0285754203796387,-0.6961445808410645,-0.044127143919467926,0.4204746186733246,31.658300399780273,-10.383079528808594,40.509002685546875,0
211,2109841,0.05435902997851372,-0.06429069489240646,-0.9915139079093933,0.7093026638031006,0.18719562888145447,0.11138159781694412,29.625022888183594,-8.415816307067871,37.827239990234375,0
212,2119795,-0.004215781576931477,0.00011226815695408732,-1.0042983293533325,0.5646681189537048,-0.4243078827857971,-0.34631842374801636,31.191953659057617,-9.705243110656738,38.72282028198242,0
213,2130030,0.09478168934583664,-0.05308791249990463,-0.9976111650466919,0.004990820307284594,-0.7081963419914246,-0.8550286293029785,30.080991744995117,-10.440787315368652,40.63409423828125,0
214,2140079,-0.07289284467697144,0.06540289521217346,-0.9892571568489075,0.14031235873699188,-0.0608702078461647,0.17334945499897003,31.357208251953125,-10.96116828918457,40.38056945800781,0
215,2149781,-0.0975431501865387,0.054157789796590805,-0.9945735931396484,-0.39371350407600403,-0.2085762321949005,0.03818134963512421,31.17955780029297,-8.997977256774902,40.6361198425293,0
216,2160155,0.053324144333601,0.06581760942935944,-0.9910668730735779,0.11573634296655655,0.1235743835568428,0.3056976795196533,29.156686782836914,-11.334304809570312,40.045188903808594,0
217,2169969,0.0049531953409314156,0.04278760030865669,-1.0095481872558594,0.1316177099943161,-0.3403199315071106,-0.5190503001213074,30.80965232849121,-8.981691360473633,38.34243392944336,0
218,2179952,-0.020391350612044334,-0.06346962600946426,-1.013516902923584,-0.5423511266708374,-0.7453828454017639,0.47290101647377014,29.615251541137695,-10.416913032531738,39.23016357421875,0
219,2190163,0.015292998403310776,0.007348285522311926,-0.9719471335411072,-0.27615633606910706,-0.19614315032958984,-0.5426451563835144,29.273271560668945,-10.01526927947998,39.19338607788086,0
220,2200315,0.013760209083557129,-0.09997362643480301,-0.9793920516967773,0.8410906195640564,-0.6809720396995544,-0.0234051626175642,29.998779296875,-11.57036304473877,41.93504333496094,0
221,2210053,-0.03260362148284912,-0.017946744337677956,-0.9993836879730225,0.059364110231399536,-0.46845579147338867,-0.10302888602018356,29.063522338867188,-9.015413284301758,40.42316818237305,0
222,2220007,0.023111572489142418,0.037239719182252884,-0.9678133130073547,0.36915576457977295,0.3530094027519226,0.23488828539848328,30.802507400512695,-10.465858459472656,39.42191696166992,0
223,2230082,0.05634491890668869,0.0152262719348073,-0.9981862902641296,-0.28264081478118896,0.6009817123413086,0.41602271795272827,31.28225326538086,-9.610777854919434,40.993404388427734,0
224,2240080,0.06332100927829742,0.006191302556544542,-0.981772243976593,0.24983641505241394,-0.16140282154083252,-0.3015727400779724,30.390344619750977,-9.943774223327637,40.82130813598633,0
225,2250250,0.043396662920713425,0.04647242650389671,-0.9732685685157776,0.13146013021469116,-0.47529324889183044,0.47563058137893677,31.24385643005371,-9.91769790649414,40.4180793762207,0
226,2260082,0.05466719716787338,-0.0008992985240183771,-1.0011554956436157,0.593069851398468,0.34930238127708435,0.05976096913218498,28.108154296875,-11.934807777404785,38.275665283203125,0
227,2269969,2.240276080556214e-05,-0.012063802219927311,-1.0036275386810303,0.2345656156539917,0.42085713148117065,0.015860499814152718,30.882713317871094,-8.51410961151123,40.592254638671875,0
228,2280063,-0.008329300209879875,-0.008618790656328201,-0.9575152397155762,0.2866389751434326,-0.05899515002965927,0.6955379247665405,30.162038803100586,-9.841408729553223,40.37422561645508,0
229,2289926,-0.017429625615477562,0.0024785264395177364,-1.0166785717010498,-0.3821103274822235,0.7248588800430298,0.046230632811784744,29.85165786743164,-10.115931510925293,39.49302673339844,0
230,2299936,-0.01792728342115879,0.0026569305919110775,-1.0178673267364502,-0.27076655626296997,-0.002042084466665983,-0.5385727286338806,31.458070755004883,-10.084357261657715,38.668373107910156,0
231,2309862,-0.0061577316373586655,0.05237000063061714,-1.043696641921997,0.9358708262443542,-0.07377211004495621,-0.18585258722305298,29.157270431518555,-8.415125846862793,40.357242584228516,0
232,2320108,-0.024673517793416977,-0.024659452959895134,-0.9657990336418152,-0.08758377283811569,0.005299853626638651,0.22232389450073242,29.547344207763672,-10.19497299194336,38.656349182128906,0
233,2329894,-0.038919493556022644,0.01054343581199646,-1.0107922554016113,-0.02865160070359707,-0.2199498414993286,0.19450953602790833,29.259462356567383,-10.04222297668457,40.90650939941406,0
234,2339978,0.001403540256433189,0.01773245446383953,-1.0233160257339478,-1.3752312660217285,-0.6501032114028931,-0.04623574763536453,30.347421646118164,-12.040971755981445,38.33283996582031,0
235,2349868,0.025266969576478004,-0.02138366363942623,-1.0021806955337524,-0.216740682721138,-0.07903420925140381,0.17541994154453278,28.568403244018555,-9.912759780883789,40.157806396484375,0
