seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1336,13359724,-0.03843175992369652,-0.035522159188985825,-0.998892605304718,-0.04643227532505989,1.261130928993225,0.27314847707748413,29.621910095214844,-9.538644790649414,38.90684509277344,0
1337,13370127,-0.011930262669920921,0.08419224619865417,-1.0025579929351807,-0.11252232640981674,-0.358542263507843,-0.23986704647541046,30.179656982421875,-11.408980369567871,39.37123489379883,0
1338,13379887,-0.046011783182621,0.02470964752137661,-0.9853987097740173,-0.249167338013649,-0.3697682321071625,-0.5669136047363281,30.348491668701172,-9.17224407196045,37.82698059082031,0
1339,13389913,0.02998589538037777,-0.03783998265862465,-0.994932234287262,-0.09961636364459991,-0.09944947808980942,0.6437045931816101,28.41700553894043,-8.35263442993164,41.737945556640625,0
1340,13399917,0.0016954229213297367,-0.0010846930090337992,-1.0271310806274414,-0.14869947731494904,0.7702729105949402,-0.14347170293331146,29.99250030517578,-9.87222671508789,39.732635498046875,0
1341,13410007,0.06331179291009903,-0.018305150792002678,-1.0052376985549927,-0.8130111694335938,-0.1378091275691986,0.1294180452823639,28.437116622924805,-9.091655731201172,39.041847229003906,0
1342,13420236,-0.06069011241197586,-0.07994000613689423,-1.01547110080719,-0.0842410996556282,0.26906904578208923,0.1703619807958603,30.850589752197266,-10.837538719177246,41.38569641113281,0
1343,13429875,0.018470358103513718,0.0983467698097229,-1.013333797454834,0.4181116819381714,0.9709277153015137,0.820766270160675,30.368188858032227,-9.095431327819824,39.965885162353516,0
1344,13439803,0.018893029540777206,-0.01431285496801138,-1.0017070770263672,-0.47800156474113464,0.022489167749881744,-0.592505156993866,29.830944061279297,-7.724117279052734,38.11646270751953,0
1345,13450207,-0.017707915976643562,-0.04628892242908478,-1.0180577039718628,-0.04622580483555794,-0.6082775592803955,-0.22064921259880066,30.18821907043457,-9.445865631103516,42.53462219238281,0
1346,13460239,-0.007312916684895754,0.03487338870763779,-1.0174881219863892,-0.7349643707275391,-0.6844310164451599,0.3935127854347229,32.181251525878906,-9.631491661071777,39.61990737915039,0
1347,13469953,-0.03006887435913086,-0.011167139746248722,-0.9952725172042847,0.3163968622684479,0.19077253341674805,-0.37545496225357056,30.886564254760742,-10.599783897399902,41.55908203125,0
1348,13479903,0.014584899879992008,0.02984812669456005,-0.9967483878135681,-0.35817840695381165,0.3729783296585083,0.2069273591041565,29.071483612060547,-9.662446022033691,39.28636169433594,0
1349,13490000,-0.09292981028556824,-0.0007091251900419593,-1.0221610069274902,0.9638305306434631,-0.1532740443944931,-0.3538406789302826,28.906436920166016,-11.023205757141113,41.571319580078125,0
1350,13499941,0.005468541290611029,0.006770703475922346,-1.0195696353912354,0.07506506890058517,-0.3533051311969757,0.01597537472844124,28.74199867248535,-9.164112091064453,39.50764846801758,0
1351,13510173,0.004956717137247324,0.024961357936263084,-0.9879197478294373,-0.4932597875595093,0.27523836493492126,0.19124871492385864,30.265296936035156,-11.227478981018066,40.37936019897461,0
1352,13520003,0.014992523938417435,-0.016849976032972336,-1.0114800930023193,-0.007888074032962322,-0.5444269180297852,0.6295508146286011,28.78740882873535,-8.784648895263672,41.64588165283203,0
1353,13530359,0.008899092674255371,0.08804384618997574,-1.0122871398925781,0.30724191665649414,0.8592631220817566,-0.5641012787818909,30.010284423828125,-10.423910140991211,39.680938720703125,0
1354,13540043,0.05209861323237419,0.06727021932601929,-1.018263816833496,-0.06359124928712845,0.56516033411026,0.7391273379325867,31.240140914916992,-10.23200511932373,42.09962463378906,0
1355,13549969,0.02383643016219139,0.10065265744924545,-0.9719324111938477,-0.37788355350494385,0.28146249055862427,0.36464229226112366,30.937850952148438,-11.268282890319824,39.17551803588867,0
1356,13560101,-0.030377384275197983,0.005319549702107906,-0.990185558795929,-0.6588371992111206,-0.23074524104595184,0.9055622220039368,28.88735008239746,-10.374927520751953,40.991363525390625,0
1357,13569918,0.035366177558898926,0.015300185419619083,-0.9792296886444092,-0.638195276260376,-0.45067301392555237,0.4770332872867584,30.95926856994629,-10.154679298400879,41.12392807006836,0
1358,13579943,0.00342737534083426,0.08955583721399307,-1.0050771236419678,0.5559230446815491,-0.14566288888454437,-0.6248821020126343,29.810333251953125,-10.22514533996582,41.41542434692383,0
1359,13589976,0.06659643352031708,0.03783367946743965,-1.0221991539001465,0.04799116030335426,-0.39716383814811707,-0.21724815666675568,32.526763916015625,-11.158201217651367,40.43511962890625,0
1360,13600081,0.008669452741742134,0.06658627092838287,-1.0265260934829712,-0.21124693751335144,0.15546895563602448,0.5680886507034302,30.906055450439453,-9.691083908081055,40.27957534790039,0
1361,13609980,-0.06768526881933212,-0.02063911221921444,-0.998549222946167,0.22104813158512115,0.0757027417421341,0.4448840618133545,29.042007446289062,-10.066757202148438,39.6375846862793,0
1362,13620273,0.05940219759941101,0.06692729145288467,-0.9915063381195068,0.893585205078125,-0.13752855360507965,1.019271731376648,29.069358825683594,-10.145208358764648,40.12630081176758,0
1363,13630431,0.056985486298799515,0.14825057983398438,-0.9953401684761047,1.1244416236877441,0.061052463948726654,0.4444235861301422,31.80741310119629,-11.335290908813477,39.02541732788086,0
1364,13639857,0.10812974721193314,0.0037822574377059937,-0.9870463609695435,0.3173516094684601,-0.2927718758583069,-0.2077055126428604,30.173213958740234,-9.471430778503418,39.875484466552734,0
1365,13649950,0.001828092965297401,-0.03350450471043587,-1.0213470458984375,-0.4825783371925354,-0.8477869629859924,0.9643153548240662,30.799617767333984,-9.297192573547363,39.81475830078125,0
1366,13660083,0.03516276553273201,0.007925801910459995,-1.014281988143921,0.7031314969062805,-0.41473230719566345,-0.038119252771139145,30.180400848388672,-9.122081756591797,41.64009475708008,0
1367,13669932,-0.017475862056016922,-0.06247603893280029,-1.028937578201294,0.2993119955062866,-0.28407663106918335,0.5917990803718567,30.314748764038086,-8.252167701721191,40.68669509887695,0
1368,13680084,0.06356984376907349,0.05900604650378227,-0.9904184341430664,-0.6706312894821167,-0.22074055671691895,0.2878727912902832,29.854358673095703,-10.138474464416504,41.50198745727539,0
1369,13689858,0.038658611476421356,-0.023859675973653793,-0.9813224673271179,0.5187830328941345,-1.1196765899658203,-0.2676497995853424,28.927377700805664,-10.781937599182129,40.756534576416016,0
1370,13699997,0.039007578045129776,0.03605785220861435,-0.9935054183006287,-0.629031240940094,0.4081481993198395,0.6426388025283813,30.285356521606445,-9.366372108459473,40.66701126098633,0
1371,13709896,-0.06265824288129807,-0.02789989672601223,-1.0140330791473389,0.08388236910104752,0.4668845236301422,0.011212009936571121,29.040739059448242,-12.361225128173828,40.78738784790039,0
1372,13720152,0.012787317857146263,-0.017173826694488525,-1.036908507347107,-0.4237213134765625,0.29877331852912903,0.09457585960626602,30.558441162109375,-10.751255989074707,41.154327392578125,0
1373,13730182,0.046452488750219345,-0.05724061653017998,-0.9951498508453369,-0.5747171640396118,0.4812203049659729,0.22659611701965332,28.863882064819336,-9.580989837646484,40.623512268066406,0
1374,13740158,0.003929100465029478,-0.053509946912527084,-0.9996082186698914,-0.3478391170501709,0.32749587297439575,-0.24371783435344696,30.41693115234375,-10.130646705627441,40.95615005493164,0
1375,13749953,0.017917262390255928,0.09278346598148346,-0.9941191077232361,-0.42366641759872437,-0.5062342286109924,1.3194637298583984,29.965087890625,-10.693487167358398,40.382442474365234,0
1376,13759929,-0.0012111957184970379,0.041049081832170486,-0.9633296132087708,0.1862127035856247,0.8871265649795532,0.22905220091342926,30.215150833129883,-9.35785961151123,39.530364990234375,0
1377,13770052,-0.05279247462749481,-0.0014196179108694196,-0.9854211211204529,0.5602859258651733,-0.7853280901908875,0.43419620394706726,27.33732032775879,-10.556806564331055,39.02473068237305,0
1378,13779969,-0.11236591637134552,-0.05496034026145935,-1.0201680660247803,0.05497473105788231,-0.023541439324617386,0.23656600713729858,28.642892837524414,-8.335899353027344,40.41713333129883,0
1379,13790163,-0.021896619349718094,-0.040971871465444565,-1.0080804824829102,0.38641875982284546,0.0806119367480278,0.00031149713322520256,30.336036682128906,-9.361540794372559,40.44765853881836,0
1380,13799888,-0.055726613849401474,0.06943978369235992,-1.0033233165740967,-0.28630319237709045,-0.08214223384857178,0.04444468393921852,28.44668197631836,-9.144180297851562,37.9206657409668,0
1381,13810365,-0.034787554293870926,0.04934598505496979,-1.019582986831665,-0.15781012177467346,-0.3275103271007538,0.5360041856765747,31.17857551574707,-10.88602352142334,39.24115753173828,0
1382,13820168,0.0004911670694127679,0.0033118678256869316,-1.010895013809204,-1.0730003118515015,-0.21510697901248932,0.12734976410865784,29.163047790527344,-9.998136520385742,40.17182159423828,0
1383,13829927,-0.038131970912218094,0.0005242418264970183,-0.9857578277587891,-0.3037950098514557,0.5622170567512512,0.048318397253751755,28.524478912353516,-10.824466705322266,39.80665588378906,0
1384,13839873,0.030515816062688828,0.03161735460162163,-1.017695665359497,-0.3836432099342346,0.26399916410446167,0.18656016886234283,31.673887252807617,-8.5211181640625,39.138519287109375,0
1385,13849746,-0.01212641503661871,0.038877274841070175,-0.9797613024711609,-0.3064256012439728,-0.1469285637140274,0.27792230248451233,29.00751304626465,-9.210348129272461,41.418487548828125,0
1386,13860177,0.06444931030273438,0.02051832713186741,-0.982441246509552,-0.3501757085323334,0.05482775717973709,-0.06073706969618797,28.984947204589844,-10.946816444396973,38.30325698852539,0
1387,13869930,0.007161709945648909,-0.09366726875305176,-1.0054070949554443,-0.016985034570097923,0.5129366517066956,-0.17771919071674347,29.4438419342041,-9.196186065673828,40.72180938720703,0
1388,13879989,0.10575349628925323,0.07774649560451508,-0.9766689538955688,0.7628018856048584,0.640077531337738,-0.5191770195960999,28.83074188232422,-11.332719802856445,39.154781341552734,0
1389,13889953,0.021338310092687607,0.032667823135852814,-1.0137542486190796,0.8409335017204285,0.8481482863426208,0.14124926924705505,31.01671600341797,-11.10490894317627,39.79603576660156,0
1390,13899923,0.03295541927218437,0.034867070615291595,-1.0226348638534546,0.6965138912200928,0.37549594044685364,-0.062202680855989456,31.173524856567383,-10.127058029174805,39.943729400634766,0
1391,13910172,0.041252657771110535,0.017945215106010437,-0.9783549308776855,0.06710939854383469,-0.06643930077552795,-0.09467693418264389,29.041427612304688,-11.796366691589355,38.76094055175781,0
1392,13920054,-0.06259895116090775,-0.015167638659477234,-0.9645339250564575,0.6127026677131653,0.5556498765945435,-0.2692084312438965,29.90735626220703,-8.629755973815918,38.600624084472656,0
1393,13930086,0.025656525045633316,0.011912570334970951,-0.9689919352531433,0.42517173290252686,-0.35671690106391907,-0.812633752822876,29.572406768798828,-10.150792121887207,40.74277877807617,0
1394,13940002,0.0775195062160492,0.08760155737400055,-0.987522542476654,-0.6210905909538269,0.9592013955116272,0.8672967553138733,28.67652702331543,-10.975031852722168,40.238651275634766,0
1395,13949879,0.002460567280650139,-0.002640127670019865,-1.004624843597412,-0.25941240787506104,0.511616051197052,-0.19229155778884888,29.100622177124023,-11.043279647827148,40.709564208984375,0
1396,13959953,-0.06816912442445755,0.0023266272619366646,-1.0262759923934937,0.821254551410675,0.22779013216495514,-0.8824841380119324,30.297067642211914,-10.512518882751465,40.447120666503906,0
1397,13969749,0.014424523338675499,0.021296586841344833,-1.0355257987976074,0.4188821017742157,0.9269145131111145,0.2676747441291809,30.122297286987305,-9.830896377563477,41.803260803222656,0
1398,13979909,0.04012618586421013,-0.02870059385895729,-1.0214407444000244,-0.20361179113388062,0.13148975372314453,-0.2822585999965668,30.971704483032227,-11.719256401062012,41.71554946899414,0
1399,13989969,-0.020608868449926376,0.010601109825074673,-0.975104808807373,0.249420166015625,0.2812477648258209,-0.7133232951164246,28.912765502929688,-9.965737342834473,38.9268684387207,0
1400,13999986,-0.1318364143371582,0.14852242171764374,-1.0007257461547852,0.5799958109855652,-1.0948851108551025,-0.586979329586029,30.823009490966797,-10.363916397094727,39.80374526977539,0
1401,14009931,-0.024118810892105103,-0.01947297714650631,-0.9811481237411499,-0.10130896419286728,-0.13444335758686066,-0.48879605531692505,29.038747787475586,-12.468406677246094,39.77005386352539,0
1402,14019893,-0.0368826650083065,-0.05451695993542671,-1.011640191078186,-0.3747237026691437,0.7419524788856506,0.5686274766921997,27.971633911132812,-10.013257026672363,40.844268798828125,0
1403,14030441,0.005971081089228392,0.034229446202516556,-0.9947858452796936,0.2067316472530365,-0.12447404861450195,0.7243125438690186,30.598133087158203,-10.8173246383667,42.08430099487305,0
1404,14040059,-0.005212767980992794,-0.0023734092246741056,-1.0216255187988281,0.15372321009635925,-0.7678108215332031,0.3517352342605591,29.323827743530273,-8.91672420501709,40.309810638427734,0
1405,14050012,0.05797753855586052,0.03169788420200348,-1.0080958604812622,0.1617428958415985,-0.38705575466156006,0.29853469133377075,30.132369995117188,-10.980961799621582,38.93699645996094,0
1406,14059928,-0.055838149040937424,0.04240347817540169,-0.9521943926811218,0.061342865228652954,0.5069023370742798,0.087553471326828,30.549894332885742,-10.861659049987793,40.91277313232422,0
1407,14069957,0.06359189003705978,0.02864755317568779,-1.0316776037216187,-0.3723700940608978,0.4702337980270386,0.725991427898407,32.172607421875,-10.450484275817871,39.81163024902344,0
1408,14079978,0.04992646723985672,-0.10264493525028229,-0.9912866353988647,-0.12529093027114868,0.10948994010686874,0.01835053600370884,30.04357147216797,-8.318622589111328,38.57836151123047,0
1409,14090256,0.004305410664528608,-0.007429529447108507,-0.9876399636268616,-1.317245602607727,-0.33926230669021606,-0.27506038546562195,30.383962631225586,-8.984970092773438,38.254608154296875,0
1410,14099934,-0.019277330487966537,0.005171735771000385,-0.9790834188461304,-0.29471972584724426,-0.12251323461532593,0.0918695479631424,29.939233779907227,-11.05449104309082,41.24771499633789,0
1411,14109908,0.06714990735054016,-0.04479818418622017,-1.0050849914550781,0.2735365629196167,-0.1065925806760788,0.35191911458969116,29.9708309173584,-10.015949249267578,41.027435302734375,0
1412,14120072,0.043697357177734375,-0.03387801721692085,-1.008795142173767,0.23055119812488556,-0.42319855093955994,0.34706923365592957,29.588470458984375,-10.688066482543945,39.08927917480469,0
1413,14129952,0.032492559403181076,-0.003124181879684329,-1.002296805381775,-0.18572835624217987,-1.2386678457260132,0.5199944376945496,28.908645629882812,-10.17440414428711,39.41512680053711,0
1414,14140096,0.02810034155845642,-0.02551906742155552,-0.9924441576004028,-0.35989633202552795,-0.9341285824775696,-1.1637132167816162,29.993009567260742,-9.563112258911133,38.237606048583984,0
1415,14149910,0.014296031557023525,-0.03556882590055466,-1.0096977949142456,-0.7295393943786621,0.5827022194862366,0.12583933770656586,29.222909927368164,-9.740641593933105,40.04594802856445,0
1416,14160269,0.014260511845350266,-0.04795782268047333,-1.0004807710647583,0.8278238773345947,0.8522742390632629,0.04817364737391472,30.37523078918457,-9.835184097290039,40.08202362060547,0
1417,14170193,-0.025365006178617477,0.03988243639469147,-0.9968857169151306,0.013279645703732967,0.13915689289569855,-0.4283972382545471,31.196704864501953,-10.054332733154297,41.17349624633789,0
1418,14180042,-0.008347393944859505,-0.015542321838438511,-0.968248188495636,0.6512235999107361,0.9365993738174438,-0.6581010222434998,29.939773559570312,-10.440811157226562,39.242218017578125,0
1419,14190064,-0.05616769939661026,0.06736785173416138,-1.0208959579467773,0.6571542620658875,-0.12625384330749512,0.3686346113681793,29.914915084838867,-9.222067832946777,37.968528747558594,0
1420,14199697,-0.051816318184137344,-0.0303979329764843,-1.026328206062317,0.6840702891349792,-0.797182559967041,0.13102631270885468,30.12107276916504,-10.193659782409668,40.1389045715332,0
1421,14209734,0.018968941643834114,-0.016380425542593002,-1.0003650188446045,0.5654014348983765,-0.4701571762561798,-0.15232239663600922,33.32573699951172,-11.578229904174805,40.87815856933594,0
1422,14219905,-0.050448186695575714,-0.07563348859548569,-0.984230637550354,-0.5348396301269531,0.49282723665237427,-1.0342344045639038,29.961345672607422,-10.868820190429688,38.816184997558594,0
1423,14230035,0.030746201053261757,-0.03562900051474571,-1.019795536994934,0.3134159445762634,0.5934368968009949,-0.23107804358005524,29.336349487304688,-8.974961280822754,40.011077880859375,0
1424,14240028,-0.01808888651430607,0.0002761340874712914,-1.027595043182373,1.0195153951644897,0.9312607645988464,-0.9783408045768738,30.021289825439453,-9.367125511169434,39.36186599731445,0
1425,14249957,-0.0869641974568367,0.03188703954219818,-1.0070335865020752,0.7452292442321777,0.7915908098220825,0.1547500044107437,31.24064826965332,-9.107442855834961,41.396263122558594,0
1426,14260251,-0.0028659822419285774,-0.054578762501478195,-1.0175449848175049,0.33309608697891235,0.21598652005195618,-0.5516980290412903,30.029115676879883,-9.801414489746094,40.162784576416016,0
1427,14270025,-0.031100422143936157,0.03046155348420143,-0.9924630522727966,0.025315428152680397,0.5596804022789001,0.44643494486808777,31.29926300048828,-12.142988204956055,38.99726104736328,0
1428,14279930,0.05668265372514725,-0.11137150228023529,-0.9917588233947754,-0.022432861849665642,0.09061326086521149,-0.3841642439365387,30.802085876464844,-9.08725357055664,41.21864318847656,0
1429,14289962,0.06042766571044922,-0.05347663164138794,-1.0195661783218384,1.3667064905166626,-0.17589545249938965,0.48041340708732605,29.902637481689453,-10.32988166809082,40.70259094238281,0
1430,14299596,0.005061788018792868,0.022634295746684074,-1.0100334882736206,0.2538692057132721,0.15101474523544312,-0.4082805812358856,30.15859031677246,-10.009819984436035,41.0693473815918,0
1431,14309857,6.86730636516586e-05,-0.029345326125621796,-0.9815203547477722,-0.3061932623386383,-0.2403748631477356,-0.2687094807624817,30.584938049316406,-10.208300590515137,38.7587890625,0
1432,14320207,-0.12186332046985626,-0.02181689254939556,-0.9896761775016785,0.28803253173828125,0.1372116357088089,-0.0633636862039566,30.188264846801758,-10.821392059326172,39.25173568725586,0
1433,14329937,-0.07165221869945526,-0.06762523949146271,-1.0124503374099731,-0.13257357478141785,0.25877147912979126,-0.08255665004253387,30.044029235839844,-11.729994773864746,40.72321701049805,0
1434,14339947,0.07588214427232742,0.08019109815359116,-1.0098347663879395,-0.3378262221813202,0.8793071508407593,0.048037849366664886,30.803848266601562,-10.04647159576416,40.957862854003906,0
1435,14349989,0.022233011201024055,-0.02970820851624012,-0.9995530843734741,-0.25772666931152344,0.30354827642440796,-0.14896650612354279,29.6225528717041,-9.161364555358887,40.802425384521484,0
1436,14360002,-0.01840180531144142,-0.04567698761820793,-0.9784255027770996,0.4009859263896942,-0.23131591081619263,-0.4089873731136322,28.21991539001465,-8.35792064666748,39.878360748291016,0
1437,14369770,0.05347919091582298,-0.04935917630791664,-1.001394510269165,0.07669394463300705,1.3854765892028809,-0.1979038268327713,29.87009620666504,-10.180795669555664,40.697811126708984,0
1438,14379874,0.016345009207725525,0.008319566026329994,-0.9892933368682861,-0.5492947697639465,-0.18895715475082397,-0.13912539184093475,28.17324447631836,-10.802681922912598,40.61033630371094,0
1439,14389904,-0.023079825565218925,0.11010897159576416,-0.9681982398033142,0.49430516362190247,-0.005991433747112751,0.48202091455459595,29.327688217163086,-8.690061569213867,41.0521125793457,0
1440,14400057,-0.024958768859505653,-0.012341598980128765,-1.0114024877548218,-0.15495823323726654,-0.09386255592107773,-0.5925734043121338,27.920957565307617,-9.622119903564453,40.46535873413086,0
1441,14410103,-0.03360746428370476,0.013613905757665634,-1.0322593450546265,-0.7866358160972595,-0.4580226540565491,0.1726139485836029,29.991512298583984,-11.559354782104492,38.523616790771484,0
1442,14420147,-0.01664343848824501,-0.030554715543985367,-0.9995882511138916,0.9391979575157166,-0.6533792614936829,0.3898167908191681,33.107704162597656,-10.570466041564941,39.49216079711914,0
1443,14430020,-0.053246114403009415,-0.02702760323882103,-0.9976534247398376,-0.5527757406234741,0.29054123163223267,0.0718018189072609,29.466745376586914,-8.305685043334961,39.62552261352539,0
1444,14440038,0.02799653634428978,0.0037924672942608595,-0.9905383586883545,0.05432477593421936,-0.04131150245666504,0.7701811790466309,30.58161163330078,-10.150864601135254,40.43266677856445,0
1445,14449911,-0.03176417946815491,0.06651946902275085,-0.9794341921806335,-1.053205966949463,-0.2323744297027588,-0.08901477605104446,28.628662109375,-9.696059226989746,39.529109954833984,0
1446,14460112,-0.05711779743432999,-0.01852473057806492,-0.9876286387443542,-0.17407426238059998,-0.06744785606861115,0.36915329098701477,31.70953369140625,-10.034066200256348,38.691986083984375,0
1447,14469820,0.051377587020397186,0.08115556836128235,-0.9505683779716492,0.33625927567481995,-0.4997130334377289,-0.8477867841720581,30.445024490356445,-9.629293441772461,41.25401306152344,0
1448,14480014,-0.135624498128891,-0.026645241305232048,-0.9857432246208191,-0.508769690990448,0.4244230091571808,-0.6275869011878967,30.122276306152344,-8.81927490234375,39.297088623046875,0
1449,14489788,-0.011112322099506855,-0.047692470252513885,-1.0125523805618286,0.06091688573360443,-0.015210652723908424,0.418454647064209,30.022567749023438,-8.165942192077637,40.8102912902832,0
1450,14500223,-0.027876785025000572,-0.06340119242668152,-1.0338279008865356,1.057033896446228,-1.083484411239624,0.3138194680213928,29.763198852539062,-11.621095657348633,40.39231491088867,0
1451,14509803,-0.09092656522989273,-0.043357476592063904,-1.039808750152588,-0.012668848969042301,-0.053462836891412735,0.8285135626792908,32.228553771972656,-10.117147445678711,38.48237991333008,0
1452,14519855,-0.012321772053837776,-0.0028553036972880363,-0.9916029572486877,-1.5253489017486572,0.29310929775238037,-0.5933220982551575,28.961685180664062,-9.579498291015625,38.34052658081055,0
1453,14529846,-0.013768631033599377,0.012228334322571754,-1.0382320880889893,-0.6214196681976318,-0.6923744082450867,-0.3836649954319,30.104103088378906,-10.373303413391113,40.33679962158203,0
1454,14539939,-0.07103047519922256,0.03576301038265228,-1.0154701471328735,-0.6678550243377686,-0.05234557390213013,0.728734016418457,29.63874626159668,-9.02361011505127,38.902645111083984,0
1455,14550116,-0.014525627717375755,-0.033914513885974884,-1.041717767715454,0.696336567401886,0.2703682482242584,-0.18419066071510315,29.818941116333008,-10.073939323425293,40.261375427246094,0
1456,14560121,0.06310068070888519,0.01826608180999756,-1.014480710029602,-0.16506215929985046,0.3803616762161255,0.2769485116004944,31.74750518798828,-9.99748706817627,40.08224105834961,0
1457,14570118,0.08381491899490356,0.0033717232290655375,-1.006042242050171,0.16651864349842072,0.07342715561389923,0.00011506437294883654,29.715755462646484,-12.408900260925293,39.65507507324219,0
1458,14580242,-0.02950592339038849,0.043699249625205994,-0.9890299439430237,0.8084366917610168,-0.538332462310791,-0.4858874976634979,31.800386428833008,-10.643553733825684,38.596229553222656,0
1459,14590092,0.030552295967936516,-0.060504250228405,-0.9916471242904663,0.38274046778678894,0.6390109658241272,0.6830692887306213,29.988988876342773,-11.187400817871094,40.77393341064453,0
1460,14599838,-0.015800105407834053,0.08809271454811096,-1.016473412513733,-0.27081167697906494,0.2665505111217499,-1.2047725915908813,30.411266326904297,-8.668717384338379,40.10874938964844,0
1461,14610001,0.01160995289683342,-0.06215188279747963,-1.0003238916397095,-0.6192739009857178,0.1419253945350647,0.3514667749404907,30.2061824798584,-10.680670738220215,41.28384780883789,0
1462,14620211,0.008271819911897182,0.07479476183652878,-1.0165046453475952,-0.2930166721343994,-0.5021705627441406,-0.5015203356742859,28.819149017333984,-10.02658748626709,39.353694915771484,0
1463,14629993,-0.029419051483273506,-0.050519805401563644,-1.0310059785842896,1.2674542665481567,0.033356864005327225,1.167667269706726,30.270538330078125,-8.798717498779297,38.994136810302734,0
1464,14639841,-0.09187778830528259,0.007404819596558809,-0.9833014011383057,-1.3400752544403076,-0.06562800705432892,0.4419499337673187,29.198394775390625,-8.85097599029541,38.57929992675781,0
1465,14650050,-0.009978177957236767,-0.005260140635073185,-0.9810633659362793,0.2901477515697479,-0.34423887729644775,0.9477620124816895,29.61458396911621,-11.37550163269043,39.511478424072266,0
1466,14659909,-0.041298817843198776,0.09967423230409622,-0.9999755024909973,0.4741157293319702,0.502998411655426,0.9529433846473694,29.331270217895508,-10.795379638671875,40.3330192565918,0
1467,14669933,0.09635664522647858,-0.019376177340745926,-1.0221173763275146,-0.13365072011947632,0.02711491659283638,-1.085991621017456,29.953067779541016,-10.838924407958984,41.55841827392578,0
1468,14680083,0.08325011283159256,0.08617019653320312,-0.9817274808883667,-0.2010602205991745,-1.3550151586532593,0.7623685002326965,29.369483947753906,-9.60213565826416,39.38406753540039,0
1469,14689802,-0.010955950245261192,-0.06569088995456696,-1.0265765190124512,0.8592664003372192,0.260253369808197,0.07071005553007126,29.650102615356445,-11.148364067077637,40.911983489990234,0
1470,14700154,0.061799682676792145,-0.014068041928112507,-0.9513354897499084,0.25792422890663147,-0.009777463972568512,0.5962399244308472,28.32288360595703,-10.413164138793945,40.73815155029297,0
1471,14710002,0.07544835656881332,0.03117271326482296,-0.973067045211792,0.877943754196167,-0.7360396385192871,0.0693749412894249,31.286161422729492,-10.813773155212402,39.85432434082031,0
1472,14719767,0.005868976935744286,-0.018131282180547714,-1.0229241847991943,0.06214839592576027,0.024809112772345543,0.3815629184246063,30.410680770874023,-9.874223709106445,41.67774963378906,0
1473,14729965,-0.009743386879563332,-0.04961451515555382,-1.0163421630859375,0.48013836145401,-0.33722177147865295,0.29277974367141724,30.2470703125,-10.552131652832031,41.678279876708984,0
1474,14740161,0.04760497808456421,0.010072815231978893,-1.022808313369751,0.7062224745750427,-0.9214344024658203,0.1151556596159935,29.949392318725586,-9.82721996307373,39.531166076660156,0
1475,14750013,-0.03969672694802284,-0.030411500483751297,-0.9906834363937378,-0.4000355303287506,-0.29383063316345215,0.1606983095407486,30.655654907226562,-10.905962944030762,39.591060638427734,0
1476,14759931,-0.01540002878755331,0.007958426140248775,-0.995512068271637,-0.728705883026123,-0.03958620876073837,-0.20618055760860443,28.469005584716797,-9.76736831665039,39.11469650268555,0
1477,14769890,-0.02158254012465477,-0.007058885879814625,-1.0312004089355469,0.02057323046028614,0.19901739060878754,-0.030149392783641815,29.646198272705078,-9.963645935058594,40.623104095458984,0
1478,14779884,-0.0037736184895038605,-0.043965764343738556,-0.993872344493866,0.9108042120933533,-0.45612049102783203,0.3209908604621887,31.897005081176758,-9.805113792419434,39.96213912963867,0
1479,14789908,-0.042795196175575256,-0.04050200432538986,-1.0126107931137085,0.634535014629364,0.10508601367473602,-0.9558535218238831,28.078353881835938,-9.484947204589844,40.930782318115234,0
1480,14800055,0.06253606826066971,0.034899044781923294,-1.0121973752975464,-0.02392132394015789,-0.18106505274772644,-0.6062299013137817,30.654964447021484,-7.642683982849121,38.89532470703125,0
1481,14810124,-0.013088579289615154,-0.07436982542276382,-0.9652878642082214,-0.6526092886924744,-0.5079535245895386,-0.32012176513671875,29.948335647583008,-8.048274993896484,39.55735397338867,0
1482,14820216,0.063741035759449,0.06485672295093536,-0.9984148740768433,-0.2408735305070877,-0.08303385227918625,0.5261680483818054,30.4995174407959,-10.779988288879395,39.80717468261719,0
1483,14830342,-0.012501641176640987,0.09130819886922836,-1.0052608251571655,0.8455541133880615,-0.30575600266456604,1.6285417079925537,30.592021942138672,-10.501825332641602,40.426246643066406,0
1484,14839959,-0.00533048901706934,0.0753946304321289,-0.9818300008773804,0.666549026966095,-0.3598416745662689,-0.7495762705802917,30.964832305908203,-11.491278648376465,40.56243133544922,0
1485,14850105,0.05431961640715599,0.014339528977870941,-0.9778357148170471,-0.5995292067527771,-0.3918485641479492,-0.17618465423583984,29.682300567626953,-9.75073528289795,38.19550323486328,0
1486,14859875,0.04959266632795334,-0.03209833800792694,-1.0034253597259521,0.4587702453136444,-0.7224266529083252,0.5732135772705078,29.982446670532227,-9.126871109008789,38.871826171875,0
1487,14869887,0.0982932299375534,-0.03849373012781143,-1.0063265562057495,-0.23166699707508087,0.24822425842285156,0.39631861448287964,30.088274002075195,-10.2123441696167,39.5514030456543,0
1488,14879953,-0.03120347298681736,0.005565601401031017,-1.002718210220337,0.009851614944636822,-0.6364624500274658,0.6423646807670593,31.801294326782227,-10.172782897949219,40.01536178588867,0
