t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
28.04,11.064701761143535,1.2795228576419901,-157.46977185384875,1.0647017611435008,1.279522857641979,1.730797576607125,2.3927010268117646,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.05,11.090603866743512,1.212793038735739,-157.20630142393924,1.0906038667434659,1.2127930387357482,1.7942682095945552,2.416195262884424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.060000000000002,11.103586693735659,1.1416342336116418,-156.94480026760405,1.1035866937356298,1.141634233611643,1.8557695690076437,2.433936172339873,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.07,11.03297085269536,1.1780151883648218,-156.74316014456343,1.0329708526953367,1.1780151883648309,1.8574098951261704,2.4217802556959893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.080000000000002,10.9748067936869,1.1763465978592087,-156.4824425281943,0.9748067936868736,1.1763465978592014,1.918127714573191,2.4443021493577692,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.09,11.059470361970478,1.1555381171411092,-156.24120492537605,1.059470361970431,1.155538117141121,1.9593655204693656,2.500942830653935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.1,10.992654245251439,1.1980164704828349,-156.03019352862967,0.9926542452514012,1.1980164704828327,1.970377120293661,2.5023630487511417,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.11,11.077224371548583,1.1764461427153194,-155.78729608370205,1.0772243715485552,1.1764461427153263,2.013274768299187,2.5598593699941063,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.12,11.137219977771665,1.1282062448756185,-155.53045337226882,1.1372199777716174,1.1282062448756236,2.070117682810337,2.6086067085852265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.13,11.065277496375995,1.158018240676345,-155.31124939029954,1.0652774963759493,1.1580182406763428,2.089321867857508,2.6068737973141864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.14,11.016884491824172,1.2215588784873368,-155.11247229611462,1.016884491824139,1.2215588784873481,2.0880991651203407,2.615497867466827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.150000000000002,11.06957466566513,1.1496333634888447,-154.86989644705395,1.0695746656650877,1.149633363488856,2.1306752172589243,2.6380627365403697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.16,10.992219971243177,1.122942905948605,-154.64675353951455,0.9922199712431437,1.122942905948596,2.1538183278762335,2.615770310467521,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.17,11.043936462421996,1.1786480532797317,-154.4022702812207,1.0439364624219674,1.1786480532797365,2.198301789247993,2.6951797719819695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.18,11.102170475221062,1.1292338858690607,-154.1454066966255,1.1021704752210135,1.1292338858690574,2.2551655769210712,2.743423422244459,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.19,11.027201485119958,1.1429749482177618,-153.91565230391168,1.0272014851199174,1.1429749482177587,2.2849201727128206,2.7450365848073406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.2,11.095597105222136,1.1442546968643885,-153.6564697752669,1.0955971052220894,1.1442546968643976,2.344102904435499,2.820069309240321,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.21,11.045471050506874,1.2023215873676372,-153.43058392331298,1.045471050506843,1.2023215873676316,2.3699889594673547,2.846583593115152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.22,10.999536989485502,1.2086247308493945,-153.16278096625808,0.9995369894854579,1.2086247308493863,2.437792119600151,2.889787202345548,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.23,11.003517052941055,1.2053751537195116,-152.88012260761593,1.003517052941022,1.2053751537195239,2.520450681320225,2.959561183493483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.240000000000002,11.03192580914322,1.1383771575859463,-152.61984614516265,1.0319258091431773,1.1383771575859505,2.580727346851413,2.9945919453491405,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.25,11.082994274436304,1.1757793887448043,-152.3616317121054,1.0829942744362628,1.1757793887448018,2.638941982986555,3.075744928098833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.26,11.01327361481182,1.200052680464514,-152.12795333016354,1.0132736148117831,1.2000526804645129,2.6726205680063453,3.090719174603502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.27,11.06168572396849,1.1657806918716074,-151.86010401977396,1.0616857239684478,1.165780691871616,2.7404700814738097,3.1522508590384,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.28,11.004220119247005,1.1865291869136243,-151.6060799823217,1.0042201192469675,1.186529186913634,2.7944943220040006,3.1885542306265027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.29,10.987576196599997,1.1649544738218294,-151.32702056354933,0.9875761965999547,1.164954473821836,2.8735539438542856,3.245229634017357,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.3,10.982700443222063,1.2146862888628702,-151.06382559128593,0.9827004432220293,1.2146862888628676,2.936749119195577,3.317213423273056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.310000000000002,11.041767832396843,1.1641941137802803,-150.81035588551012,1.0417678323968087,1.1641941137802956,2.990219028049305,3.3642459216104426,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.32,11.110043412080376,1.155398543503026,-150.55199326848364,1.110043412080348,1.1553985435030316,3.0485818481536833,3.4339634245810298,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.330000000000002,11.165023431861039,1.1014217553878556,-150.29780012268859,1.1650234318610002,1.1014217553878722,3.102775197026626,3.4824509257720866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.34,11.093877960465814,1.132696075213469,-150.10808082271802,1.093877960465781,1.132696075213482,3.0924947000751226,3.460574546458389,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.35,11.052069539721899,1.1911631889484782,-149.87219059566905,1.0520695397218591,1.1911631889484795,3.1283851302019694,3.4990600846406275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.36,11.102019848872127,1.1465314617165447,-149.61070368921395,1.1020198488720823,1.146531461716546,3.189872239735004,3.5543254570284657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.37,11.060881129345676,1.2052228271696783,-149.37370749190436,1.0608811293456353,1.2052228271696943,3.226868640122491,3.59415903003652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.38,11.08428542670491,1.1227364762206626,-149.12950499584616,1.084285426704876,1.1227364762206722,3.271071339258609,3.6146811489324095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.39,11.13277489932784,1.1380777470239807,-148.86368723122897,1.1327748993277975,1.138077747023987,3.3368893069537138,3.6928819883361337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.400000000000002,11.104008923402017,1.1771471669055251,-148.6013246817468,1.1040089234019714,1.1771471669055296,3.3992520595137874,3.752534765588406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.41,11.091886006553379,1.1999302867373014,-148.32809732245718,1.0918860065533271,1.1999302867373143,3.4724796218813316,3.8222909062733064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.42,11.073496956671283,1.199957564374756,-148.0512866262783,1.0734969566712478,1.1999575643747566,3.5492905211381083,3.887041181062564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.43,11.074231681356062,1.1927703153135893,-147.77280716856532,1.0742316813560282,1.1927703153135893,3.6277701819289896,3.956685544806911,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.44,11.136186314294255,1.1442065035273978,-147.52270425015732,1.1361863142942086,1.1442065035273978,3.6778733034149034,4.005308206629584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.45,11.062882122543861,1.174447390008563,-147.31430496673724,1.062882122543827,1.1744473900085763,3.6862727899128576,4.002053790421996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.46,11.08705675047227,1.195358437184414,-147.0425417600618,1.0870567504722286,1.1953584371844341,3.758036199666231,4.080098308895236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.47,11.027314958765787,1.2325927362225335,-146.80395751075756,1.027314958765743,1.2325927362225533,3.796620652048377,4.11145953737366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.48,11.0902112665802,1.1748242592036655,-146.56106107267578,1.090211266580153,1.1748242592036746,3.8395172932080475,4.150160604820789,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.490000000000002,11.102497604584098,1.2031820301991003,-146.29052491422215,1.1024976045840655,1.2031820301991005,3.910053654739615,4.22611691595332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.5,11.149959313633579,1.1678353688907341,-146.02681621776756,1.149959313633551,1.1678353688907495,3.9737625542721067,4.287513334882527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.51,11.090987441269693,1.2213469335475562,-145.82654922095446,1.0909874412696658,1.2213469335475602,3.974029754163111,4.28734344879735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.52,11.114643645500193,1.1553194555610629,-145.56904725500516,1.1146436455001576,1.1553194555610693,4.0315319231903475,4.328824982809868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.53,11.078412682958241,1.1595274880871953,-145.3001331052686,1.0784126829582064,1.1595274880872004,4.100446276004802,4.385263688765501,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.54,11.018808166210471,1.2087781227630325,-145.08047897073212,1.0188081662104513,1.2087781227630534,4.120100613619185,4.402802629213208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.55,11.086066756562062,1.1548236138982364,-144.83949361578632,1.0860667565620281,1.1548236138982393,4.161086171642897,4.44247286548141,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.560000000000002,11.102028626113007,1.1055592121690958,-144.57222850461972,1.1020286261129633,1.1055592121691076,4.228351485887421,4.497179975732692,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.57,11.035879380548606,1.131808658831376,-144.33389556433,1.0358793805485857,1.1318086588313736,4.266684629255041,4.524401027538039,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.580000000000002,11.036403317841327,1.2028869541787257,-144.09531263732387,1.0364033178412895,1.2028869541787335,4.305267759339059,4.578372749078289,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.59,11.087756462072338,1.1695401271745998,-143.83449159480736,1.0877564620722977,1.1695401271746229,4.366089004933461,4.638486042666601,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.6,11.064533316924292,1.1709497333121106,-143.56268868339285,1.064533316924255,1.1709497333121124,4.437892119425899,4.701212557794295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.61,11.103011519414885,1.1029643394054918,-143.31293818570904,1.1030115194148638,1.1029643394055115,4.487642820187589,4.740836796487424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.62,11.123197257480372,1.0821904122012762,-143.0408454189395,1.1231972574803302,1.082190412201278,4.5597357900350675,4.808933734438929,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.63,11.072059388478145,1.143580355050689,-142.8349123622923,1.0720593884781229,1.1435803550507015,4.56566904976018,4.81698961542271,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.64,11.071127006956775,1.2215380390559516,-142.60794379687633,1.0711270069567513,1.2215380390559651,4.59263781825404,4.860602313479366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.650000000000002,11.10106038367266,1.147190420962152,-142.36093508062243,1.1010603836726276,1.1471904209621755,4.6396467375858625,4.893975398387691,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.66,11.116301362757659,1.1005437077338769,-142.09462155866737,1.1163013627576157,1.1005437077338902,4.70596046261882,4.94985492957358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.67,11.115720516557937,1.0454150971162983,-141.83106471253603,1.11572051655791,1.0454150971163019,4.769517511828072,4.998754136239521,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.68,11.091009929802036,1.1157108475316178,-141.60080331873814,1.0910099298020104,1.1157108475316322,4.799779108703876,5.036820378405151,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.69,11.11246049101141,1.0653865075803162,-141.33796000661485,1.1124604910113745,1.0653865075803295,4.862622623905076,5.090743478712071,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.7,11.171102976248404,1.0158977428068987,-141.09076527918577,1.1711029762483693,1.0158977428069154,4.909817554412068,5.138714026688903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.71,11.151400303612803,1.0251260772916908,-140.82167281518184,1.1514003036127665,1.0251260772917044,4.978910221493916,5.202120077334222,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.72,11.097013538744681,1.0790991370121767,-140.5966233981949,1.0970135387446447,1.0790991370121978,5.003959841558764,5.225187106830261,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.73,11.127158412521226,1.1098171343427354,-140.33537160752186,1.1271584125211889,1.1098171343427583,5.065211835309722,5.295875070728227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.740000000000002,11.138482070011966,1.0751056926445208,-140.06715883746477,1.1384820700119298,1.0751056926445246,5.1334248084447,5.356556923573349,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.75,11.077937707402821,1.096538342285821,-139.82141337717408,1.0779377074027838,1.0965383422858326,5.179170471813312,5.392556172521322,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.76,11.119903387878873,1.0457809136529932,-139.56627664502378,1.1199033878788514,1.045780913652999,5.234307407041523,5.44400164054755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.77,11.102371390282686,1.115536092043166,-139.33190240306328,1.1023713902826529,1.1155360920431805,5.268681852079941,5.4866928870544305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.78,11.125377702187889,1.041089078352506,-139.08447921942732,1.1253777021878462,1.041089078352524,5.316105238793799,5.522760931618185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.79,11.151391876411772,1.0999536496175175,-138.8393714125634,1.1513918764117492,1.0999536496175308,5.36121324873562,5.581918352581074,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.8,11.124039694851279,1.0410679217896563,-138.58524565763096,1.1240396948512499,1.0410679217896623,5.415339206745964,5.6179001281777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.810000000000002,11.118965943839079,0.9834214703883342,-138.32631949911064,1.1189659438390525,0.9834214703883437,5.474265568344216,5.663914631603242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.82,11.155908545181024,1.005250307810383,-138.06641210669952,1.155908545180997,1.0052503078104027,5.534173163833246,5.732332124127612,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.830000000000002,11.144584226986646,1.0561472069163484,-137.81416260730583,1.144584226986609,1.0561472069163704,5.5864228663048365,5.789111934325324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.84,11.134003355736143,1.000018006644644,-137.55552206798615,1.1340033557361175,1.0000180066446458,5.645063608702417,5.834306391162983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.85,11.173692891210239,0.9594902320206379,-137.29833592005335,1.1736928912102218,0.95949023202066,5.702249959713128,5.890655669258367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.86,11.1300367944861,1.0208685296993631,-137.07158050812782,1.1300367944860672,1.0208685296993827,5.729005574716571,5.918052378479607,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.87,11.077772097989602,1.0109276985769122,-136.81626611756008,1.0777720979895853,1.0109276985769178,5.784320168362209,5.960708549921931,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.88,11.150794465937219,1.00330280771329,-136.57355523648377,1.1507944659372047,1.0033028077133033,5.827031252516433,6.01379839191122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.89,11.168938916855707,0.9553980461879366,-136.31346415186692,1.1689389168556765,0.9553980461879518,5.887122540211192,6.068000266951773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.900000000000002,11.131457471196114,1.0243791497820027,-136.09494912460707,1.1314574711960885,1.024379149782014,5.905637770548951,6.089708010900734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.91,11.178088677702181,1.0563792774436278,-135.84500789450425,1.178088677702159,1.0563792774436451,5.955579203729678,6.151512010210061,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.92,11.189898650941199,0.9944107603585338,-135.590977449836,1.189898650941182,0.9944107603585386,6.009609851475849,6.196270958396595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.93,11.21125807646797,0.9682625158435236,-135.3279116678055,1.2112580764679524,0.968262515843542,6.0726758365842715,6.257433923897304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.94,11.19198623915067,0.9948236626776392,-135.06767877950634,1.1919862391506573,0.9948236626776531,6.132908927961329,6.316154730577062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.95,11.185205282646852,1.0180245529274266,-134.8052307727196,1.1852052826468353,1.0180245529274328,6.195357137825962,6.378922670313558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.96,11.214697249907589,0.9712483838544511,-134.5492920885788,1.2146972499075537,0.971248383854467,6.251296025044683,6.431668502678661,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.97,11.161236981423965,0.9585224252169431,-134.29642993186164,1.1612369814239423,0.958522425216955,6.304158384839731,6.471851433987305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.98,11.131028345940868,1.0265776989036783,-134.0691458738936,1.131028345940841,1.0265776989037,6.331442645885712,6.503040719066992,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.990000000000002,11.192151367777921,0.9941633749623418,-133.82256579416787,1.1921513677779025,0.9941633749623469,6.378022928689348,6.55395339961718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.0,11.178019670393574,0.9763298330762499,-133.5584418388864,1.1780196703935568,0.9763298330762539,6.442147087048726,6.6113834981291655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.01,11.213865307686323,0.9439406653042242,-133.30199259406297,1.2138653076862913,0.9439406653042292,6.498596534950059,6.6681122188984085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.02,11.190154567856482,0.9517475223287084,-133.0406648132777,1.1901545678564625,0.9517475223287084,6.559924518813254,6.724778260692531,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.03,11.16919082035744,0.9014204369733316,-132.78555302799836,1.1691908203574224,0.9014204369733407,6.615036507170472,6.76861458228645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.04,11.193131639895574,0.932357106156581,-132.53092726931632,1.1931316398955583,0.9323571061565847,6.6696624689304524,6.829724345455371,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.05,11.153085232899187,0.9742801224663147,-132.28609351139824,1.1530852328991594,0.9742801224663351,6.714496429926422,6.872335445053574,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.060000000000002,11.11216724071092,0.939951322900889,-132.03232924572106,1.112167240710893,0.9399513229009054,6.768260898681528,6.914028971403889,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.07,11.167479292161836,0.8768001365799036,-131.7975963675322,1.167479292161819,0.8768001365799282,6.802993979948273,6.948988391025416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.080000000000002,11.151921881811152,0.9553473080777942,-131.58157854781007,1.151921881811119,0.9553473080778032,6.819012002748325,6.971720661010915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.09,11.219905961773469,0.9581632201088446,-131.33984229695116,1.219905961773458,0.9581632201088667,6.8607484566851715,7.023762728310249,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.1,11.22175608859895,0.8880834967835509,-131.09431106800395,1.221756088598928,0.888083496783556,6.906279888710281,7.060064014964116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.11,11.238208279465848,0.8394981388882518,-130.8403514002075,1.2382082794658362,0.8394981388882566,6.960239759584601,7.11011954605182,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.12,11.213579005658122,0.8703627560614249,-130.58686165289592,1.2135790056581104,0.8703627560614373,7.013729709974086,7.16174538277451,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.13,11.137599077715723,0.8658210019874993,-130.35613911587004,1.1375990777157112,0.8658210019875023,7.044452450077891,7.179442100403523,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.14,11.169790564773045,0.8560488569955128,-130.09983211245336,1.169790564773016,0.8560488569955168,7.100759656572477,7.238452665293828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.150000000000002,11.131474325907245,0.8850012629953291,-129.85002139499218,1.131474325907222,0.8850012629953338,7.150570577111573,7.284672018377866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.16,11.188930240734244,0.8502377224331893,-129.60649465250478,1.18893024073422,0.8502377224331942,7.194097522676863,7.332239704680214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.17,11.2470023085318,0.8130579552651448,-129.3644804957069,1.247002308531795,0.8130579552651479,7.2361118825526525,7.378778574274795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.18,11.245770073068458,0.7631972429972759,-129.11134541742206,1.2457700730684504,0.763197242997277,7.289247163915436,7.425878858412089,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.19,11.275712318082869,0.7400026411252641,-128.85687957341904,1.2757123180828598,0.7400026411252844,7.343713210996371,7.48205655616241,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.2,11.235572311142958,0.7970563571339049,-128.6254383848576,1.235572311142949,0.7970563571339144,7.375154602635698,7.5116619931067685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.21,11.283581029694004,0.7394001128666373,-128.38624782251256,1.2835810296939727,0.739400112866638,7.41434536805865,7.552543207196056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.22,11.270946685456668,0.787490873904468,-128.14037517271953,1.2709466854566545,0.7874908739044715,7.460218220929589,7.599789578142602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.23,11.220565438001676,0.8387193783665431,-127.91156988804153,1.2205654380016613,0.838719378366568,7.489023708685465,7.625073699547488,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.240000000000002,11.264183115640256,0.7831254308855753,-127.66994885326261,1.2641831156402343,0.7831254308855872,7.530644946542301,7.667380674829684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.25,11.307952728494401,0.7485286613820357,-127.4227442217644,1.3079527284943846,0.748528661382057,7.577849781118409,7.717643477027044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.26,11.270769113390898,0.7484850788629412,-127.17004579432381,1.270769113390881,0.7484850788629662,7.630548411636916,7.763404007463921,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.27,11.283877165138517,0.7432466852468583,-126.91467081247275,1.2838771651385044,0.7432466852468831,7.685923596565869,7.819389214899977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.28,11.262809334411898,0.7691809017824041,-126.66309653818314,1.262809334411876,0.7691809017824065,7.7374980739334,7.868969605953996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.29,11.259822729168235,0.7178855176331749,-126.41326426527002,1.2598227291682225,0.7178855176331771,7.7873305499244445,7.9132072810414025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.3,11.205710181330177,0.766406386453985,-126.18549622251399,1.2057101813301496,0.7664063864539993,7.815098795758373,7.936476314883225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.310000000000002,11.19242343475278,0.727731259680852,-125.93326781213723,1.1924234347527578,0.7277312596808555,7.867327409213025,7.982735594975323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.32,11.221653084592463,0.7023142629577781,-125.68299119044023,1.2216530845924467,0.7023142629578003,7.91760423398797,8.034450543424388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.330000000000002,11.238125895292422,0.7164649113330105,-125.43127657522814,1.2381258952923933,0.7164649113330286,7.969319052277955,8.08885777366577,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.34,11.204629677179359,0.786013108404643,-125.21228932155793,1.2046296771793372,0.7860131084046644,7.988306509026053,8.10842785960328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.35,11.209134938589083,0.807821420661625,-124.96135777552809,1.2091349385890517,0.8078214206616483,8.039238258133816,8.16108994170971,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.36,11.231339445333603,0.7874609135158464,-124.71032765207251,1.231339445333584,0.7874609135158714,8.090268584667292,8.212688303319668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.37,11.26778576845431,0.7342387155622399,-124.46891335103562,1.2677857684542921,0.7342387155622556,8.13168308878207,8.254387898972858,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.38,11.274835328618366,0.7211122091860804,-124.21576456282139,1.274835328618351,0.7211122091861002,8.184832080074253,8.30672555654653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.39,11.24772121192465,0.7301380102009116,-123.96589010915874,1.247721211924628,0.7301380102009207,8.234706736814807,8.352589565077723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.400000000000002,11.249839262094264,0.7441042883224934,-123.71532005553173,1.2498392620942427,0.7441042883224965,8.285276993519728,8.403773538013807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.41,11.29192873863095,0.6860870166453337,-123.47810023350841,1.2919287386309373,0.68608701664535,8.322497018620943,8.442228258543762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.42,11.28240977764734,0.6792895507887003,-123.22577894640752,1.28240977764733,0.679289550788711,8.37481850879975,8.491907499634094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.43,11.322075356736653,0.6443799182329666,-122.98233117845676,1.322075356736642,0.6443799182329791,8.418266479828402,8.538222225994588,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.44,11.294887781795966,0.7020246398189828,-122.74988486886178,1.2948877817959452,0.7020246398190003,8.450712992501298,8.570069449767932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.45,11.288698254613212,0.6843920466488432,-122.49907092369496,1.2886982546131862,0.6843920466488608,8.501527140746045,8.61802209688301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.46,11.29966252340643,0.654203567882365,-122.25048939623878,1.2996625234064112,0.6542035678823782,8.550108871280129,8.665485467090914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.47,11.296390274150124,0.5964850748967857,-122.00760851284086,1.2963902741501203,0.5964850748968037,8.592989957755965,8.703797560138714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.48,11.281277149285357,0.6571797467169366,-121.77530521656915,1.2812771492853468,0.6571797467169647,8.625293457105565,8.737193447279829,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
