seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550177,-0.08598658442497253,-0.006981584243476391,-0.9892696738243103,0.7202308773994446,-0.2861122190952301,-0.08041106164455414,28.34565544128418,-9.499971389770508,39.225528717041016,0
156,1560165,0.10108498483896255,-0.01245194487273693,-1.0021047592163086,-1.2137465476989746,0.6725425124168396,-0.7149097919464111,30.344797134399414,-9.011709213256836,39.937808990478516,0
157,1569981,0.14525340497493744,-0.01759878545999527,-1.0052893161773682,0.3254494071006775,-0.2128000408411026,0.16613927483558655,29.505617141723633,-9.362776756286621,40.97554016113281,0
158,1579847,-0.06336347758769989,0.09840140491724014,-1.022315502166748,-0.261853963136673,0.8957697749137878,-0.12214033305644989,29.298734664916992,-9.363101959228516,39.72277069091797,0
159,1590099,-0.041317809373140335,-0.07206296920776367,-1.0264724493026733,-0.4004320800304413,-0.05142361670732498,-0.431454598903656,29.182323455810547,-10.411303520202637,37.90610122680664,0
160,1600064,-0.050572898238897324,-0.0004003738285973668,-1.0582484006881714,0.653938889503479,0.4062759578227997,0.11004773527383804,29.42598533630371,-11.65681266784668,38.955989837646484,0
161,1609980,-0.10965719819068909,-0.08336970955133438,-0.9880266189575195,1.1247262954711914,0.486346960067749,0.5304491519927979,30.509502410888672,-10.033163070678711,38.94792556762695,0
162,1620066,0.07374896854162216,0.002737940289080143,-1.0030559301376343,-0.7426305413246155,-0.35705089569091797,-0.3122355043888092,30.820575714111328,-10.523414611816406,39.25612258911133,0
163,1629739,-0.02346767857670784,0.022931378334760666,-0.999168336391449,-0.20990848541259766,-0.1832897663116455,-0.7533876895904541,29.220022201538086,-8.94471549987793,38.245567321777344,0
164,1639854,0.012821692042052746,0.018978862091898918,-0.9945560693740845,-0.2958310544490814,0.14901338517665863,0.1994619369506836,29.64665412902832,-12.009221076965332,40.31694793701172,0
165,1649817,-0.06169993057847023,0.013474680483341217,-0.9970700144767761,0.6403892040252686,-0.35931530594825745,0.48745355010032654,30.359907150268555,-9.501258850097656,41.05805206298828,0
166,1660005,0.024890631437301636,-0.015712250024080276,-0.9812520146369934,0.06692469865083694,0.15609456598758698,0.11899316310882568,28.894058227539062,-9.01990795135498,41.68986892700195,0
167,1670181,-0.04150460287928581,-0.017723986878991127,-1.0234938859939575,-0.14190661907196045,-0.3643331229686737,0.3906267285346985,28.846755981445312,-8.52282428741455,41.25117874145508,0
168,1679859,0.030742555856704712,0.030578002333641052,-0.9741149544715881,0.2793118953704834,0.0477343387901783,-0.014949169009923935,30.69485855102539,-10.224515914916992,42.077728271484375,0
169,1689696,0.043429434299468994,0.07412054389715195,-1.0102952718734741,0.5011798739433289,0.09723664075136185,0.30458304286003113,27.958038330078125,-8.98223876953125,39.95197677612305,0
170,1699963,0.05217187851667404,-0.008167124353349209,-0.9941306710243225,0.41276973485946655,-0.2269219607114792,-0.8486360907554626,28.843486785888672,-10.648265838623047,38.95212936401367,0
171,1709973,0.05210009962320328,0.08435950428247452,-1.0461543798446655,-0.5081584453582764,0.47061431407928467,0.4266158640384674,29.87961196899414,-11.145925521850586,41.24275207519531,0
172,1719876,0.017991265282034874,-0.01010521687567234,-0.993515133857727,0.09983406215906143,-0.25824224948883057,-0.5830084681510925,29.659757614135742,-9.04090404510498,41.572792053222656,0
173,1729928,-0.09969843178987503,-0.12347239255905151,-0.9749211072921753,0.07061100751161575,0.29092729091644287,0.5320484638214111,30.434070587158203,-10.321463584899902,41.65681838989258,0
174,1739859,-0.01582142896950245,-0.042433787137269974,-1.0363818407058716,0.14366722106933594,0.06995849311351776,-0.1778244823217392,28.37501335144043,-9.615106582641602,39.25684356689453,0
175,1750015,-0.04796450585126877,0.08322885632514954,-1.0238633155822754,0.015730207785964012,-0.09539410471916199,0.36058124899864197,29.898283004760742,-10.602887153625488,39.813575744628906,0
176,1759930,0.04069949686527252,0.03265880048274994,-1.0148594379425049,-0.4174969792366028,-0.44686436653137207,0.5201094150543213,29.855457305908203,-10.035892486572266,39.298622131347656,0
177,1770022,-0.0005310368724167347,-0.029570451006293297,-1.0235238075256348,-0.2673673927783966,0.19577817618846893,-0.49682581424713135,28.371570587158203,-9.375106811523438,40.09933090209961,0
178,1779959,0.1367308348417282,0.05437683314085007,-0.977879524230957,0.45956042408943176,-0.47597959637641907,-0.3119507431983948,29.56836700439453,-11.070188522338867,41.27903747558594,0
179,1789684,-0.06102956458926201,0.041416361927986145,-1.0175189971923828,-0.2993370592594147,-0.47149693965911865,0.40139153599739075,29.238082885742188,-9.302366256713867,40.154014587402344,0
180,1800240,0.01415793877094984,-0.06100478023290634,-0.9959209561347961,0.4973832070827484,0.08611834794282913,-0.2434273213148117,29.082305908203125,-9.798543930053711,40.85721206665039,0
181,1810277,0.01052998099476099,0.030429115518927574,-0.9747492671012878,-0.7042623162269592,0.18069463968276978,-1.0202631950378418,31.358394622802734,-11.219575881958008,39.890357971191406,0
182,1819930,0.03143498674035072,0.11478783190250397,-0.9960662126541138,-0.05272512510418892,0.7430298924446106,-0.07248657196760178,30.390748977661133,-11.174357414245605,40.03327941894531,0
183,1829589,0.06347469985485077,0.08178717643022537,-0.9866698384284973,-0.07887942343950272,-0.1244928389787674,0.028264028951525688,31.847169876098633,-10.380735397338867,39.34469223022461,0
184,1839776,-0.09662345796823502,0.003833426395431161,-1.024263858795166,-0.2715807259082794,0.3845050632953644,-0.4361737370491028,29.953445434570312,-9.946311950683594,40.585086822509766,0
185,1849937,0.004327304195612669,0.001372138736769557,-1.0139904022216797,0.058006830513477325,0.09171619266271591,0.0972752496600151,29.496999740600586,-11.04874038696289,38.00314712524414,0
186,1859987,0.00474061444401741,0.015674084424972534,-1.044007420539856,-0.0001965490955626592,-0.47153541445732117,-0.17692840099334717,31.313373565673828,-10.709725379943848,41.41910171508789,0
187,1869987,0.027881145477294922,-0.03417152166366577,-1.0112888813018799,0.863153874874115,-0.8460568189620972,-0.17089322209358215,30.605712890625,-10.655058860778809,39.321014404296875,0
188,1879756,0.016721006482839584,0.04762312024831772,-1.0122910737991333,-0.09707902371883392,-0.4814416170120239,1.1973071098327637,30.93476676940918,-10.392688751220703,40.12041091918945,0
189,1890263,0.006491665728390217,0.005974046420305967,-1.0064176321029663,-1.20650315284729,0.16174300014972687,-0.13064002990722656,31.88620376586914,-9.515557289123535,40.0484504699707,0
190,1899949,0.020838161930441856,0.0950303003191948,-0.9992210865020752,0.16596095263957977,0.01332089863717556,0.1355162262916565,30.089981079101562,-9.322211265563965,39.59931945800781,0
191,1910021,-0.027619050815701485,0.1106330081820488,-1.0030021667480469,-0.2639941871166229,-0.23885126411914825,0.6497933864593506,29.545385360717773,-11.734718322753906,40.1075439453125,0
192,1920087,-0.14450889825820923,0.042811792343854904,-0.9884704351425171,0.7905254364013672,-1.2728430032730103,-0.027372539043426514,27.86037254333496,-9.211263656616211,40.09463119506836,0
193,1930020,0.022772392258048058,-0.0529356487095356,-1.0019381046295166,-0.1695777177810669,-0.6977065205574036,-0.14288777112960815,29.79107093811035,-10.559505462646484,40.695762634277344,0
194,1940198,0.009798715822398663,-0.03536933287978172,-0.9815905690193176,0.2831379771232605,-0.1417398452758789,-1.048892617225647,28.834827423095703,-11.392372131347656,40.57762145996094,0
195,1949996,-0.022060105577111244,0.11121192574501038,-1.0074089765548706,0.27552729845046997,0.2255317121744156,-0.22277769446372986,31.79555892944336,-9.943163871765137,39.09080505371094,0
196,1959714,0.013170084916055202,-0.05923375114798546,-1.02753746509552,-0.05857660993933678,0.6949563026428223,0.2035774290561676,29.6129207611084,-8.299142837524414,37.93319320678711,0
197,1970010,-0.0045654322020709515,-0.08946921676397324,-1.0004562139511108,0.15674830973148346,0.2157599925994873,-0.1614232063293457,29.723915100097656,-11.805254936218262,39.39751052856445,0
198,1980113,0.07971649616956711,-0.04218146204948425,-1.0045785903930664,0.33277079463005066,-0.19828198850154877,0.6873505711555481,29.16384506225586,-9.390527725219727,39.317893981933594,0
199,1990154,0.010107038542628288,0.0011174697428941727,-0.994526207447052,-0.34301289916038513,0.19118548929691315,-0.004903921391814947,28.851266860961914,-9.63773250579834,40.600982666015625,0
200,1999887,-0.019167780876159668,-0.05330395698547363,-1.0230975151062012,0.31824246048927307,-0.6614652872085571,-0.3006211519241333,31.677358627319336,-9.974690437316895,39.3056755065918,0
201,2010010,-0.06812694668769836,0.044533323496580124,-0.9814778566360474,-0.2514159083366394,0.23573629558086395,-0.6534450650215149,29.295740127563477,-10.091935157775879,39.841617584228516,0
202,2019773,0.0268106609582901,0.005435273516923189,-1.017214059829712,-0.10845901817083359,-0.3181593716144562,0.240754172205925,30.80463218688965,-8.885306358337402,38.92839431762695,0
203,2029839,0.010059797205030918,-0.08890574425458908,-0.9745087027549744,0.09074518084526062,0.2757742404937744,0.1386210322380066,32.57988357543945,-8.745789527893066,40.185420989990234,0
204,2039857,-0.11150745302438736,0.08254624158143997,-1.0035550594329834,0.07440683245658875,-1.3013266324996948,0.8044261932373047,30.327495574951172,-9.890254974365234,38.934120178222656,0
205,2050132,-0.08932456374168396,-0.02372056059539318,-1.0284481048583984,-0.3017684519290924,0.5487057566642761,0.2491931915283203,29.567487716674805,-9.019452095031738,39.661373138427734,0
206,2060066,-0.04829473793506622,0.06725355237722397,-1.0267270803451538,-0.6019097566604614,0.013619044795632362,0.2482031136751175,31.034093856811523,-9.602168083190918,39.439125061035156,0
207,2069997,-0.06506622582674026,-0.03294016793370247,-1.0202763080596924,0.24170371890068054,-0.07759279012680054,-0.08399686962366104,29.353368759155273,-9.286425590515137,40.57576370239258,0
208,2079830,-0.022893035784363747,-0.0722789615392685,-0.9564967155456543,0.031739477068185806,-0.11535979062318802,-0.5685458183288574,29.853212356567383,-10.16015911102295,41.12205505371094,0
209,2089951,0.025896864011883736,0.0015010738279670477,-0.9985464215278625,0.5192373991012573,0.19984808564186096,-0.395359069108963,30.052753448486328,-11.263924598693848,39.533145904541016,0
210,2100113,-0.05062027648091316,0.06097827106714249,-0.969255805015564,-0.03388416767120361,-0.42046982049942017,-0.006760990712791681,30.883073806762695,-8.313370704650879,37.62428665161133,0
211,2110274,-0.03392118960618973,0.009819545783102512,-0.9974479675292969,0.03138544782996178,-0.2036687731742859,0.09486397355794907,30.42473602294922,-9.074911117553711,39.830650329589844,0
212,2119940,0.041046142578125,-0.05343307554721832,-1.0056589841842651,0.29788705706596375,0.38366883993148804,-0.8717814087867737,29.184837341308594,-11.019482612609863,40.1733283996582,0
213,2129772,-0.000766323006246239,-0.04734431579709053,-1.018832802772522,0.1626715213060379,-0.5381894707679749,0.8952333331108093,29.217317581176758,-8.243931770324707,40.61861801147461,0
214,2140052,-0.029977543279528618,-0.008253968320786953,-0.9768610596656799,-0.3936035633087158,-0.14299415051937103,-0.862863302230835,30.523216247558594,-11.340083122253418,40.90553665161133,0
215,2149887,-0.019814273342490196,0.056309014558792114,-0.9805684089660645,0.5780107975006104,0.15249235928058624,-0.233408123254776,31.066354751586914,-10.732843399047852,39.612247467041016,0
216,2159817,0.06938198208808899,-0.002242109039798379,-0.9662651419639587,1.0924463272094727,0.09025906026363373,0.12636828422546387,29.732013702392578,-12.493664741516113,41.553462982177734,0
217,2170005,-0.06222159415483475,0.00515050208196044,-1.0053167343139648,-0.016310906037688255,-0.226522296667099,-1.173946499824524,30.646177291870117,-8.729698181152344,40.99671936035156,0
218,2179984,-0.035118114203214645,0.08517973870038986,-0.9436703324317932,0.2907637655735016,-0.4921872615814209,-0.38948050141334534,30.02324676513672,-9.802454948425293,41.221160888671875,0
219,2190232,0.029950419440865517,0.04307880625128746,-0.9787490963935852,0.6038618087768555,-0.4679116904735565,0.3424588441848755,31.474157333374023,-8.435226440429688,40.91719055175781,0
220,2199890,-0.001707327552139759,0.029743080958724022,-1.0049920082092285,-0.45469093322753906,0.613996684551239,-0.22919973731040955,29.288606643676758,-8.951951026916504,41.46517562866211,0
221,2209992,0.000975375878624618,0.027519961819052696,-1.0067074298858643,-0.048945922404527664,0.49768683314323425,-0.43612563610076904,30.895587921142578,-10.660527229309082,40.4029541015625,0
222,2219673,0.030208773910999298,0.0500330850481987,-1.0132102966308594,-0.19708144664764404,0.2290341556072235,0.9033008217811584,31.415571212768555,-8.88844108581543,39.67822265625,0
223,2229764,0.053770482540130615,-0.06809495389461517,-0.9975471496582031,-0.00924757495522499,0.5637907981872559,-0.03926609829068184,29.935989379882812,-9.88917350769043,40.281494140625,0
224,2240172,-0.0729963555932045,-0.057343244552612305,-1.014976978302002,0.3513881266117096,0.40906649827957153,0.37020859122276306,29.805078506469727,-10.226822853088379,39.90745162963867,0
225,2249822,-0.030241405591368675,-0.06115606427192688,-1.0083129405975342,-0.1573079228401184,-0.2755601108074188,-0.13800238072872162,29.282989501953125,-11.146066665649414,40.0399055480957,0
226,2259805,0.039033275097608566,-0.003192272735759616,-0.9797106385231018,-0.2602154314517975,-0.2633249759674072,-0.002287806710228324,31.89801025390625,-10.7108736038208,40.417205810546875,0
227,2269804,-0.017042499035596848,0.06271009892225266,-1.0120421648025513,-0.4354698061943054,-0.27620822191238403,0.26168760657310486,30.099199295043945,-9.22097396850586,38.31498718261719,0
228,2279799,-0.02478910982608795,0.08196207135915756,-0.9787574410438538,-0.8389319181442261,-0.18102554976940155,-0.3483080565929413,29.05777359008789,-8.877546310424805,39.698917388916016,0
229,2289984,0.0983879491686821,0.00433604558929801,-0.9791906476020813,-0.11129742860794067,0.5338147878646851,0.13691821694374084,29.382335662841797,-10.273797988891602,41.10050582885742,0
230,2299790,0.05721680074930191,0.019904164597392082,-0.9739024639129639,0.5338425636291504,-0.4892108738422394,0.12523965537548065,29.371047973632812,-9.357084274291992,39.54774856567383,0
231,2309943,-0.013163682073354721,-0.016388189047574997,-1.0159673690795898,0.10157976299524307,-0.05028858780860901,0.003200953360646963,31.230234146118164,-9.51761245727539,39.06746292114258,0
232,2319858,-0.09617818146944046,0.004575070925056934,-1.0354517698287964,0.22876116633415222,0.026866236701607704,0.6520615816116333,29.307382583618164,-8.848657608032227,41.69132614135742,0
233,2329988,0.04109543561935425,-0.017246481031179428,-0.9904034733772278,-1.0997933149337769,0.7236775755882263,-0.5980961918830872,31.802959442138672,-10.26227855682373,40.04011154174805,0
234,2340194,0.012307973578572273,-0.006385509390383959,-0.9881311655044556,0.3397116959095001,-0.1068728119134903,0.1476013958454132,30.69326400756836,-9.712091445922852,41.110313415527344,0
235,2349856,0.08640360832214355,0.012459547258913517,-0.9854867458343506,0.3861923813819885,-0.15834453701972961,0.15492144227027893,28.53541374206543,-11.125091552734375,40.05634689331055,0
