seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550035,0.007570707239210606,-0.06541289389133453,-1.0018105506896973,-0.6326261162757874,0.33575737476348877,0.822314441204071,30.491378784179688,-10.241668701171875,40.555702209472656,0
156,1559889,0.008737053722143173,-0.017355291172862053,-0.9879179000854492,-0.2080284059047699,-0.0064471266232430935,-0.6370680928230286,30.813976287841797,-8.689079284667969,37.646644592285156,0
157,1569861,0.00151620723772794,0.05778636783361435,-0.9667927622795105,0.37904438376426697,0.6299991011619568,0.0764932706952095,30.39714813232422,-9.199493408203125,40.788330078125,0
158,1579928,0.02328822948038578,0.02735629677772522,-0.9961499571800232,-0.35444068908691406,0.17443162202835083,-0.2532471716403961,30.177120208740234,-10.251242637634277,41.1866340637207,0
159,1589948,-0.040404848754405975,-0.03835226595401764,-1.0321422815322876,-0.165200337767601,-0.26192542910575867,-0.25407281517982483,29.73577117919922,-10.016979217529297,40.844322204589844,0
160,1599936,-0.019584285095334053,-0.0804280936717987,-0.9987531900405884,0.13249681890010834,-0.19859831035137177,0.5143530368804932,31.545564651489258,-11.716227531433105,40.34584045410156,0
161,1610127,-0.0008832326857373118,0.0045989807695150375,-1.0528340339660645,0.7819561958312988,-0.28080081939697266,0.1197279840707779,30.85259437561035,-9.906326293945312,39.39705276489258,0
162,1620183,0.03364356607198715,0.019132766872644424,-1.0294897556304932,-0.13809125125408173,0.28984516859054565,-1.0906322002410889,31.40332794189453,-9.434054374694824,37.94791793823242,0
163,1630047,0.013680126518011093,0.09730876237154007,-0.9767453670501709,-0.4177006781101227,-0.021201690658926964,-0.4062735140323639,29.84613800048828,-10.778499603271484,40.332279205322266,0
164,1640196,-0.017073486000299454,0.007790604140609503,-1.004791498184204,-0.903161346912384,0.42515742778778076,0.16331300139427185,30.798669815063477,-12.031100273132324,41.24657440185547,0
165,1649985,-0.05771811306476593,0.08798518031835556,-0.9878772497177124,0.2048952430486679,-0.18777069449424744,0.11116576939821243,28.71120834350586,-9.82648754119873,38.022701263427734,0
166,1659846,0.0973520427942276,-0.10134085267782211,-0.997881293296814,-0.06268646568059921,-0.7173746228218079,-0.2077564001083374,30.386184692382812,-9.694388389587402,39.71254348754883,0
167,1669958,-0.0182757917791605,0.023625845089554787,-0.982218861579895,0.5243702530860901,0.7602232694625854,0.9656367897987366,28.63248634338379,-8.410438537597656,39.23553466796875,0
168,1679859,0.027921577915549278,0.10278203338384628,-1.027896761894226,0.8774040341377258,-0.32100990414619446,0.4254859685897827,29.80740737915039,-9.707989692687988,41.28982162475586,0
169,1689669,0.047433748841285706,0.02830834500491619,-1.0444278717041016,-0.6255757212638855,-1.3879647254943848,-0.3229133188724518,28.47823143005371,-10.632624626159668,39.0225830078125,0
170,1700181,0.0358499251306057,-0.05158040300011635,-1.0007487535476685,-0.3592582046985626,-0.3562370240688324,-0.5175114870071411,30.610027313232422,-8.870476722717285,38.272972106933594,0
171,1710066,0.011962703429162502,0.006594143342226744,-0.994647741317749,0.21207532286643982,0.7068909406661987,0.759529709815979,28.245716094970703,-10.27529239654541,39.807098388671875,0
172,1720265,-0.04028697684407234,0.022977609187364578,-0.9685017466545105,0.04113660752773285,-0.09351804107427597,-0.19243375957012177,32.08629608154297,-9.216891288757324,41.339210510253906,0
173,1730112,0.029922613874077797,0.03375585377216339,-1.000492811203003,-0.23340298235416412,-0.7753951549530029,0.45474565029144287,30.46723175048828,-10.742807388305664,37.890716552734375,0
174,1739952,-0.0008685674401931465,0.021928252652287483,-1.007206916809082,-0.26383811235427856,0.22903166711330414,0.002918160054832697,30.003555297851562,-12.897863388061523,40.22756576538086,0
175,1750175,-0.01653161272406578,-0.020921865478157997,-1.0138624906539917,0.35388508439064026,0.049291063100099564,0.9671727418899536,29.995662689208984,-10.67074203491211,41.22914123535156,0
176,1759875,-0.054407257586717606,-0.034881506115198135,-0.9689739346504211,-0.5348954796791077,-0.9892914891242981,-0.03312743827700615,29.84364128112793,-12.131743431091309,38.11060333251953,0
177,1770036,-0.07235007733106613,0.011102871038019657,-0.9882556796073914,-0.16388604044914246,0.08246251195669174,0.8766886591911316,29.730072021484375,-9.966032981872559,40.526363372802734,0
178,1779891,-0.09023483842611313,-0.019133390858769417,-0.9993063807487488,-0.11360287666320801,-0.17650754749774933,-1.0422166585922241,29.29707145690918,-8.852313041687012,41.03044128417969,0
179,1790028,-0.08066879957914352,0.021291766315698624,-1.0020018815994263,-0.42843061685562134,-0.011311613954603672,-0.07782355695962906,29.77396011352539,-8.72978687286377,38.993534088134766,0
180,1799834,0.010859709233045578,0.00934792123734951,-0.97496497631073,-0.03880010172724724,0.7724065780639648,0.0011846129782497883,30.501781463623047,-10.350104331970215,39.36497497558594,0
181,1809960,-0.02611301653087139,0.0552280992269516,-1.0003433227539062,0.09748683124780655,0.42585086822509766,0.15270625054836273,30.292566299438477,-8.939316749572754,40.311885833740234,0
182,1820026,0.036620400846004486,0.02715805172920227,-0.9750564098358154,0.244974285364151,0.21995379030704498,0.3987424969673157,27.61785125732422,-11.17602252960205,39.86909103393555,0
183,1830376,0.024417322129011154,-0.007965994998812675,-0.982367217540741,0.10064706951379776,0.5701088309288025,0.7253702282905579,30.075458526611328,-8.083911895751953,39.837528228759766,0
184,1840019,-0.0009215303580276668,0.013000458478927612,-1.0389213562011719,0.004001092631369829,-0.5265606641769409,-0.2895980775356293,29.67310905456543,-9.107353210449219,40.54051208496094,0
185,1849889,-0.02382412552833557,-0.07353637367486954,-0.9639616012573242,0.6890759468078613,-0.8164715766906738,-0.3860457241535187,29.655170440673828,-8.52395248413086,39.64659118652344,0
186,1860124,-0.004792952910065651,0.020477673038840294,-0.9811128973960876,-0.5642237663269043,-0.21271291375160217,-0.25646474957466125,30.87330436706543,-8.945239067077637,39.90224075317383,0
187,1869889,0.03618648648262024,0.04911224544048309,-1.0350261926651,0.22239482402801514,1.3956892490386963,1.2284494638442993,31.777833938598633,-10.016130447387695,40.10599136352539,0
188,1880270,-0.03238582983613014,-0.0008468429441563785,-1.0425411462783813,0.16139216721057892,-0.21059848368167877,0.18007200956344604,29.40373420715332,-9.039302825927734,40.662574768066406,0
189,1889929,0.023122547194361687,-0.050085052847862244,-1.0026543140411377,0.619692325592041,-0.6417357325553894,-1.015189290046692,30.637489318847656,-10.615676879882812,39.768035888671875,0
190,1899745,-0.1172991544008255,-0.0008085035369731486,-1.000903606414795,0.6275593638420105,0.2897363305091858,-0.6023572087287903,30.690000534057617,-11.118001937866211,37.95964813232422,0
191,1909986,-0.043430548161268234,-0.010670464485883713,-1.0080654621124268,-0.28273916244506836,-0.9995188117027283,0.2591329514980316,29.34893035888672,-9.431734085083008,40.87431335449219,0
192,1920167,-0.022510113194584846,-0.10986558347940445,-0.9525623917579651,0.028918204829096794,0.5611041188240051,0.9880016446113586,28.29684829711914,-9.115152359008789,40.040992736816406,0
193,1930210,-0.028484484180808067,0.09308142215013504,-1.018284797668457,0.32054874300956726,-0.6018506288528442,-0.1883549839258194,30.147092819213867,-9.539826393127441,41.52743911743164,0
194,1939904,0.038739174604415894,0.018923388794064522,-0.9919949769973755,0.10937128961086273,-0.011597082018852234,0.23647138476371765,29.772960662841797,-9.031166076660156,38.86911392211914,0
195,1950113,0.004115703050047159,-0.048741575330495834,-0.954751193523407,0.2089027613401413,-0.2162029892206192,-0.17902082204818726,28.82968521118164,-10.3219633102417,39.936492919921875,0
196,1959720,-0.04070975258946419,0.09502178430557251,-0.9501336216926575,0.016302648931741714,0.22618183493614197,-0.17999131977558136,29.022106170654297,-10.703906059265137,40.704952239990234,0
197,1969946,0.0199184138327837,-0.06966128200292587,-1.0061631202697754,0.9739180207252502,-0.9383875131607056,-0.0008987401961348951,30.082386016845703,-11.717679023742676,39.7297477722168,0
198,1980037,-0.01593269407749176,-0.06688275188207626,-1.00321626663208,0.5781967043876648,-0.21531324088573456,-0.18103313446044922,29.862756729125977,-11.195361137390137,39.47892379760742,0
199,1989700,-0.03965303301811218,-0.07180992513895035,-1.0161899328231812,-0.20005884766578674,0.6670117378234863,0.8418611288070679,29.035781860351562,-9.999794960021973,40.2190055847168,0
200,2000166,0.10077487677335739,-0.0359211266040802,-1.0024858713150024,-0.8341687917709351,-0.18894587457180023,0.11519420892000198,30.03022575378418,-11.106375694274902,39.952388763427734,0
201,2010270,-0.02811620756983757,0.08249608427286148,-0.9825451374053955,0.47673356533050537,-0.41151145100593567,0.34929487109184265,30.557600021362305,-8.708954811096191,40.83994674682617,0
202,2020100,0.05824682116508484,-0.0025888567324727774,-0.9818392992019653,-0.8085483908653259,0.8009861707687378,-0.09358666837215424,29.953269958496094,-10.370445251464844,40.3974494934082,0
203,2030346,0.008495473302900791,0.00889559555798769,-1.0134440660476685,0.27718913555145264,-0.700573205947876,-0.24707865715026855,30.824308395385742,-8.942273139953613,41.60373306274414,0
204,2040101,0.006381767336279154,0.012647335417568684,-0.9953141212463379,1.2607229948043823,0.3282462954521179,0.07016173750162125,29.792285919189453,-9.805399894714355,38.25649642944336,0
205,2050011,0.00962685327976942,-0.0010845382930710912,-1.0104436874389648,-0.40004730224609375,-0.5696645379066467,-0.6645721793174744,29.959775924682617,-9.744153022766113,42.76771926879883,0
206,2060088,0.06093760207295418,0.04160473123192787,-0.9859278798103333,0.11272766441106796,0.6747193932533264,-0.13654568791389465,29.703317642211914,-8.487853050231934,39.43288040161133,0
207,2069690,0.021010613068938255,0.01663089357316494,-1.0113869905471802,-0.7262471914291382,-0.1828756332397461,0.08691699057817459,29.62234115600586,-10.457280158996582,41.21488571166992,0
208,2079999,0.006163124926388264,-0.052958354353904724,-0.9610558748245239,-0.9240009188652039,-0.47338953614234924,1.3636888265609741,29.33820152282715,-8.20351791381836,40.276611328125,0
209,2090036,-0.023847095668315887,-0.02446061372756958,-0.9864992499351501,0.6903088688850403,-0.2352622151374817,-0.022036343812942505,29.602752685546875,-10.27896499633789,39.89567565917969,0
210,2100112,0.11966291069984436,0.02529098466038704,-0.9775002598762512,1.10063898563385,0.42455872893333435,-0.7864978313446045,31.38077735900879,-10.333802223205566,39.93412780761719,0
211,2109856,-0.007896496914327145,-0.038557086139917374,-0.9766945838928223,-0.5336187481880188,-0.14963115751743317,-0.14994031190872192,29.922887802124023,-11.099047660827637,39.30143737792969,0
212,2119906,0.014815871603786945,-0.07304269075393677,-1.0125147104263306,0.11633192747831345,0.28098511695861816,-0.08287135511636734,29.034204483032227,-9.792871475219727,39.84601974487305,0
213,2129854,-0.004608123563230038,0.014097015373408794,-0.9674208164215088,-0.19504787027835846,-0.7493473291397095,-0.7106096148490906,30.210983276367188,-9.892991065979004,41.09077453613281,0
214,2139894,0.05767916887998581,0.001100787427276373,-0.9935089349746704,0.18161045014858246,0.12061139196157455,0.0904250368475914,31.012311935424805,-10.197336196899414,40.10295867919922,0
215,2149880,-0.01798993907868862,0.018160667270421982,-1.0028905868530273,-0.7044941782951355,0.24098579585552216,-0.3175176680088043,28.379758834838867,-9.137094497680664,41.477298736572266,0
216,2160057,0.048159409314394,-0.051832977682352066,-1.0000851154327393,0.6231895089149475,-0.004545841831713915,-0.3962436318397522,29.650461196899414,-9.668524742126465,41.42051696777344,0
217,2169836,0.013655421324074268,0.013753188773989677,-1.0048232078552246,0.41497984528541565,0.26826953887939453,0.14084042608737946,30.19378089904785,-8.682076454162598,40.34187698364258,0
218,2180079,0.05406385287642479,0.10535036772489548,-0.9620323181152344,0.4661056697368622,-0.337474524974823,-0.5075706839561462,30.10029411315918,-9.95098876953125,39.933258056640625,0
219,2190093,0.007158308289945126,0.0743049904704094,-1.0078039169311523,-0.2708176076412201,0.4024190604686737,0.47980502247810364,30.34210777282715,-10.930473327636719,39.233184814453125,0
220,2199959,0.016331501305103302,-0.031002741307020187,-0.9736627340316772,0.0910504013299942,0.7489758729934692,-0.6643650531768799,30.26544761657715,-11.597750663757324,38.77640151977539,0
221,2210071,0.016851838678121567,0.08958645164966583,-1.0081346035003662,-0.5672712326049805,-0.287352591753006,-1.0356954336166382,30.29828643798828,-9.159406661987305,38.93877410888672,0
222,2219736,-0.05130111426115036,0.08162161707878113,-1.0308866500854492,1.147348165512085,-0.33591896295547485,0.6233401298522949,29.809917449951172,-9.39828872680664,40.210689544677734,0
223,2230039,-0.016215547919273376,-0.00563456118106842,-1.0027445554733276,0.41706594824790955,-0.5837695002555847,-0.006115906871855259,29.646821975708008,-8.832972526550293,39.518367767333984,0
224,2240149,-0.010356707498431206,0.03650221601128578,-1.0370514392852783,-0.4140264391899109,0.7306370139122009,-0.1703004390001297,30.88591766357422,-10.746650695800781,38.52897644042969,0
225,2250019,0.02615186758339405,-0.003466059686616063,-1.0052039623260498,-0.2468067705631256,-0.10480480641126633,0.6483618021011353,30.21492576599121,-9.028868675231934,40.98229217529297,0
226,2260380,-0.005414250306785107,0.0865292176604271,-0.9974185228347778,0.5664989948272705,-0.15992161631584167,0.23720014095306396,29.935556411743164,-12.669440269470215,39.12721252441406,0
227,2269980,-0.0064681158401072025,0.10575222223997116,-0.9641227722167969,-0.4696802496910095,-0.3761710524559021,-1.2641716003417969,29.895170211791992,-10.565567970275879,39.7236442565918,0
228,2280149,0.1120351031422615,-0.05796147882938385,-0.9796496629714966,0.6820966005325317,0.2971000671386719,-0.2664763033390045,31.979644775390625,-9.542767524719238,39.65644454956055,0
229,2290070,-0.05731157213449478,0.005498632322996855,-1.0222824811935425,0.18035173416137695,-0.07217983156442642,-0.11238569021224976,32.1324577331543,-9.70943832397461,39.49302673339844,0
230,2299875,0.016277851536870003,-0.038757648319005966,-0.9952058792114258,0.7373830676078796,-0.19672845304012299,-0.5356165766716003,29.533212661743164,-10.967888832092285,40.85770034790039,0
231,2310099,-0.001385559095069766,-0.06496366113424301,-0.9891569018363953,0.5924829840660095,0.4362359941005707,-0.6697278022766113,28.915544509887695,-9.194561958312988,40.249298095703125,0
232,2320146,0.013586965389549732,-0.0379212312400341,-0.97818922996521,-0.5599210262298584,-0.5575177669525146,-1.0581998825073242,28.795692443847656,-11.084659576416016,41.67629623413086,0
233,2329886,0.08730417490005493,-0.0034128359984606504,-0.9737010598182678,-0.3413628339767456,0.11327041685581207,-0.06181636452674866,30.129623413085938,-9.54322624206543,39.94956970214844,0
234,2340076,0.10126746445894241,-0.025793911889195442,-1.0041351318359375,0.6305034160614014,-0.2894517481327057,-0.17415392398834229,30.433719635009766,-9.247836112976074,40.89970397949219,0
235,2349973,-0.013902521692216396,-0.024381443858146667,-0.9954306483268738,-0.1774289906024933,-0.19683465361595154,0.6731476187705994,31.203533172607422,-12.320944786071777,40.93698501586914,0
