t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
28.95,6.167330709333149,-4.519583634708313,-142.2393442174515,-3.8326692906668822,-4.51958363470829,-1.2387563069059357,6.084080194452853,0.009241137854242958,-0.004503152149700554,-0.01794574552485178
28.96,6.16238581411869,-4.482176950778622,-141.9686387663855,-3.837614185881331,-4.48217695077861,-1.1680506527620336,6.043465953821397,0.009196937557990673,-0.0045897741959653295,-0.018099727326007804
28.97,6.127600900807991,-4.468856641939193,-141.7078065292817,-3.8723990991920183,-4.46885664193917,-1.10721821258031,6.042996933617117,0.009240317250642095,-0.004602475775957301,-0.018233791468206653
28.98,6.111231531413818,-4.436997325609516,-141.44981904588172,-3.8887684685862114,-4.436997325609502,-1.0492305261024142,6.018121959279306,0.009231885939400738,-0.004669822687650233,-0.018352424917279547
28.990000000000002,6.081480600862753,-4.419201883617137,-141.18415893163058,-3.918519399137279,-4.419201883617123,-0.983570208773349,6.011684343702701,0.009258999289011052,-0.004697799853773507,-0.018498261359405296
29.0,6.038343625130085,-4.403734018061893,-140.919733242659,-3.9616563748699365,-4.403734018061874,-0.9191443167238521,6.016960435128597,0.009325163659339608,-0.004716100369705319,-0.01864088447610286
29.01,6.02128899148625,-4.392615245427897,-140.64541692069406,-3.978711008513784,-4.392615245427875,-0.8448277916810271,6.007349752236141,0.009313218191566842,-0.004725609581775012,-0.01881223958166373
29.02,5.9966366478134,-4.362910105274208,-140.38306746742074,-4.003363352186632,-4.362910105274186,-0.7824781353298071,5.992029614805709,0.009327414872225668,-0.0047844838896191275,-0.018945130364867724
29.03,5.9557771225468406,-4.345485265067443,-140.12438618410553,-4.044222877453187,-4.3454852650674205,-0.7237966489367171,5.998046347659281,0.009388978143994954,-0.004806041909904231,-0.01907064633631021
29.04,5.927228897521371,-4.327068018195676,-139.85621877672688,-4.072771102478659,-4.327068018195668,-0.6556290384801099,5.994515905585786,0.009412883824357648,-0.004833368010305119,-0.019223251770679826
29.05,5.891129238003316,-4.3280148562141,-139.57824456662576,-4.108870761996714,-4.328014856214093,-0.5776546253010966,6.009923128493231,0.009457408300188761,-0.00480711499322113,-0.019408833050700548
29.060000000000002,5.866573081656311,-4.301333117244866,-139.31951308612958,-4.133426918343697,-4.301333117244854,-0.5189229417269805,6.000726795849517,0.009472708405167847,-0.004855377211219538,-0.01953145889644015
29.07,5.834482345671446,-4.2775212465127295,-139.06193773544246,-4.165517654328572,-4.277521246512715,-0.4613473879619786,5.99973210718967,0.009511041131477584,-0.0048935989860237296,-0.019652556218201136
29.080000000000002,5.797725052393519,-4.271708551341659,-138.79003418476717,-4.2022749476065,-4.271708551341647,-0.38944363420877354,6.014313682977543,0.009559529847162481,-0.0048840638264643615,-0.0198171612591836
29.09,5.7691699831570356,-4.2556723857487615,-138.51106012624325,-4.230830016842987,-4.255672385748741,-0.3104693726069203,6.016336639381166,0.009582322164869159,-0.0049033534948686765,-0.01999880175401269
29.1,5.742903379114902,-4.25709028633697,-138.2175494423606,-4.25709662088512,-4.257090286336951,-0.21695848564636844,6.029345145544958,0.00959480766692385,-0.0048766610078155685,-0.02022536485643043
29.11,5.719315704734285,-4.23606755282583,-137.94934637162478,-4.280684295265721,-4.2360675528258085,-0.14875521183268106,6.027384547307626,0.009606288914132748,-0.004909320927098291,-0.020374660780524936
29.12,5.691362369481989,-4.200223677965577,-137.69286233529607,-4.308637630518037,-4.20022367796557,-0.09227097242605875,6.019599020338616,0.009633582418292604,-0.0049800002290335465,-0.02048679318647516
29.13,5.665027023503127,-4.184059539701059,-137.41985261485567,-4.3349729764969025,-4.184059539701035,-0.019261048907748417,6.024654374668693,0.009652705991504699,-0.00499769411380604,-0.020651881080944137
29.14,5.616693988021742,-4.16139545578963,-137.16034319762724,-4.383306011978275,-4.161395455789608,0.04024857139859318,6.042428403632249,0.009736884053690867,-0.005031350439075352,-0.020776346451828884
29.150000000000002,5.587291343179662,-4.14644823039817,-136.88339694733617,-4.412708656820343,-4.146448230398157,0.11719502476761075,6.052505845882883,0.009763900970453458,-0.005045278015404016,-0.020952454098080563
29.16,5.541775336189011,-4.111020922384561,-136.63281381286416,-4.458224663811,-4.111020922384558,0.16777836231747395,6.061533281244162,0.009844787326875788,-0.005109716246196344,-0.021048285239161645
29.17,5.5052521400498415,-4.088166342455938,-136.37443166415216,-4.494747859950174,-4.088166342455921,0.2261607141073915,6.073372913992559,0.00989734107091986,-0.005140700406607444,-0.021169202617255335
29.18,5.50528516984134,-4.052821027917842,-136.09690850758594,-4.494714830158678,-4.052821027917827,0.30368407375156076,6.051031439065836,0.009841060223721441,-0.005213677880834475,-0.02133910389881218
29.19,5.489125315435888,-4.031043002044873,-135.82516655846877,-4.510874684564137,-4.031043002044848,0.3754262259466372,6.0506669983523,0.009832750833806183,-0.005244635131023842,-0.02149764189935299
29.2,5.462322163835156,-4.0165220464125175,-135.55386386178847,-4.537677836164872,-4.016522046412503,0.44672912570482337,6.063976667160911,0.009854709088227595,-0.005253961699087713,-0.021656636001932128
29.21,5.440080723449144,-3.9580042600966503,-135.31881211486296,-4.559919276550865,-3.958004260096631,0.48178107570823386,6.044049013549228,0.009873588794421613,-0.0053817673422066675,-0.021701396901372967
29.22,5.4316708627258,-3.929633656861649,-135.05172888879787,-4.56832913727422,-3.9296336568616477,0.5488645048512543,6.035931958017676,0.009846802998003442,-0.005430934670366924,-0.02184421721101043
29.23,5.421020806088611,-3.9109259620136205,-134.76825283899748,-4.5789791939114,-3.910925962013601,0.6323407577295228,6.037888383646913,0.009822260442244327,-0.0054563326642320725,-0.022035918831393747
29.240000000000002,5.406538505734711,-3.893163301619072,-134.48742950811663,-4.593461494265312,-3.8931633016190488,0.7131642916882867,6.0443389064703945,0.00981009019090942,-0.005477091105240311,-0.022220499303485106
29.25,5.400683915045545,-3.8760043505074138,-134.1948864977329,-4.599316084954459,-3.876004350507394,0.8057075051499154,6.047059696994043,0.009770589757127964,-0.005498453064963071,-0.022437962563105162
29.26,5.383842620621953,-3.866699911685928,-133.9043154913452,-4.616157379378077,-3.866699911685913,0.8962787146155347,6.064284625394924,0.00976397012640858,-0.005497490512138659,-0.022650670744823877
29.27,5.3457237737154335,-3.8576070268437195,-133.62135338267484,-4.654276226284586,-3.8576070268436955,0.9792410263637872,6.098065347024512,0.009821271469893408,-0.005493436517140972,-0.022841994322426108
29.28,5.333910292219639,-3.819949026063066,-133.3599824023108,-4.6660897077803805,-3.8199490260630613,1.0406122098057364,6.092166017639114,0.009805676323528446,-0.005565943438898531,-0.02296547958005525
29.29,5.290026958464165,-3.795370787199524,-133.09867911089466,-4.709973041535863,-3.7953707871995026,1.101915704299787,6.1196298369343145,0.009883583822099647,-0.005598875412228395,-0.023091369638195778
29.3,5.276278019811015,-3.7818404021334646,-132.80625528201884,-4.7237219801890085,-3.7818404021334486,1.194339736253534,6.136815172967333,0.009868466635710647,-0.005607428292091161,-0.023309065276409937
29.310000000000002,5.244096439893819,-3.751558884600663,-132.53687191166594,-4.755903560106206,-3.7515588846006493,1.263723309684311,6.155218416708277,0.00991121762344895,-0.0056572679892943414,-0.02345728292488715
29.32,5.223564589835079,-3.749905376069945,-132.2369180955022,-4.77643541016495,-3.749905376069932,1.3636773289259951,6.188663728132671,0.009914423548004682,-0.005633794864918104,-0.02369830112840462
29.330000000000002,5.16118878735848,-3.733672468431665,-131.9776620779142,-4.838811212641541,-3.7336724684316485,1.4229335495918927,6.238610265489259,0.010047020797593644,-0.005639735894903325,-0.023819410298405126
29.34,5.123208617497457,-3.709825038331105,-131.70832404979996,-4.876791382502574,-3.709825038331097,1.492271780784045,6.268263818714809,0.010107552958100135,-0.00566931330889119,-0.023967742426646437
29.35,5.1037233845172985,-3.6855075493559855,-131.43510114522604,-4.896276615482732,-3.6855075493559584,1.565494888435864,6.285189801864157,0.010111449940494892,-0.00570268227155529,-0.024125309416857896
29.36,5.078743025975614,-3.646845407095943,-131.1742419690274,-4.921256974024418,-3.646845407095931,1.6263542677123874,6.296280878241658,0.010136554731380644,-0.005773728618625324,-0.024246079216054567
29.37,5.071952877533502,-3.6185970772796363,-130.88954485045718,-4.928047122466507,-3.61859707727962,1.711051589360501,6.305885871733589,0.010104236811052422,-0.005820692950457052,-0.024435475801131652
29.38,5.0497848373025125,-3.5829118187682036,-130.62015157694032,-4.950215162697517,-3.582911818768197,1.7804450659553355,6.320580418115446,0.01012064683601727,-0.005883203304768124,-0.02458070480109133
29.39,5.01436321697618,-3.563408959555814,-130.34068399411953,-4.985636783023852,-3.563408959555788,1.8599128518540105,6.3581220324295,0.010171149422850285,-0.005900283449112967,-0.024757291999216658
29.400000000000002,4.988572888613765,-3.532659226444127,-130.07219582597637,-5.011427111386244,-3.5326592264441086,1.9284012230750929,6.380082969312279,0.010198501639320694,-0.0059483216089098725,-0.024899807639291133
29.41,4.95825332273558,-3.5300616809055336,-129.78022253976292,-5.041746677264439,-3.5300616809055083,2.020374712366444,6.428289742881486,0.010234543497392326,-0.005920523672258456,-0.025115503362733535
29.42,4.942762692246813,-3.4835923566757625,-129.5127639780431,-5.0572373077532005,-3.48359235667574,2.0878334771641702,6.435533728849208,0.010233933033403735,-0.0060127845660336125,-0.025250016179011497
29.43,4.932827639422006,-3.471972549873503,-129.21275810831892,-5.067172360578012,-3.4719725498734775,2.1878395499662444,6.467862001369772,0.010211026279824216,-0.006013412040794992,-0.025486746852309144
29.44,4.93308282710484,-3.4540563193202067,-128.9076478106648,-5.066917172895169,-3.45405631932018,2.2929500506982916,6.492194059281355,0.010158673647354403,-0.006032410580223055,-0.025734010667873272
29.45,4.911574476128625,-3.4284764046578364,-128.62590172545706,-5.088425523871396,-3.428476404657819,2.3746963389839495,6.523000967723221,0.010174179353716624,-0.006068702205758232,-0.02591469005452361
29.46,4.890029966809404,-3.3872302012212274,-128.3505981854448,-5.109970033190611,-3.3872302012212083,2.450000082074112,6.5447815224378605,0.010190942993632844,-0.006146211955357664,-0.026072162468762646
29.47,4.869294828414901,-3.3440371382385163,-128.08193388362005,-5.130705171585124,-3.3440371382385137,2.5186645869767665,6.563738631197267,0.010207269204669,-0.006228192514841909,-0.02621037880377212
29.48,4.84894006974213,-3.322447276204449,-127.79056046555696,-5.151059930257895,-3.3224472762044357,2.6100382081177513,6.602335272709019,0.010216964936264917,-0.006253420983357381,-0.026417428155252585
29.490000000000002,4.862539418954468,-3.292946300832582,-127.4973016786246,-5.137460581045554,-3.292946300832555,2.703297198128042,6.6130519194112045,0.010131255189384038,-0.006302795335769089,-0.026628091658329255
29.5,4.817608894642622,-3.2631040231658712,-127.22314617994311,-5.182391105357397,-3.263104023165847,2.777452899887421,6.662200236685809,0.01021733306167017,-0.006346402044792878,-0.026784198593764123
29.51,4.782838854398637,-3.211152635095324,-126.96762434024758,-5.217161145601393,-3.2111526350953006,2.832974942660868,6.68677037224594,0.010277792475842094,-0.006448759867905753,-0.02688229963733298
29.52,4.787073977783118,-3.1669810929331415,-126.69234596608413,-5.212926022216911,-3.1669810929331135,2.908253519902206,6.693983564515816,0.010223799069046214,-0.0065357890453642585,-0.027037891152288825
29.53,4.759908525976567,-3.1232713896878157,-126.43334358539795,-5.2400914740234406,-3.123271389687811,2.967256103666295,6.719769142070755,0.010264190802997418,-0.006616035492631588,-0.027148277624221787
29.54,4.759316689825884,-3.0958070527082513,-126.14866770842231,-5.240683310174139,-3.0958070527082246,3.05193218371985,6.744140772990828,0.010222298096912313,-0.006655575332173143,-0.027335696206223968
29.55,4.741525430458522,-3.0609697378145686,-125.87148532168436,-5.2584745695414945,-3.0609697378145437,3.129114773535724,6.776253859700866,0.010232884227190236,-0.006712856854585297,-0.027498598254937005
29.560000000000002,4.74705390422209,-3.0276769102646073,-125.5812258339483,-5.252946095777925,-3.0276769102645833,3.2193744643496824,6.798155310607495,0.010173722681960987,-0.006770112017901601,-0.027699178983494232
29.57,4.756041256462755,-2.9744286448324297,-125.32160872687967,-5.243958743537256,-2.9744286448324204,3.278991774496188,6.796276552270056,0.01010977503701157,-0.0068788219671937455,-0.027806873211909236
29.580000000000002,4.731966825646533,-2.951606601615774,-125.03311703686919,-5.26803317435349,-2.9516066016157434,3.367483667584602,6.846428949020461,0.010137338933088,-0.006903538715160528,-0.028004792257252522
29.59,4.749543861772587,-2.9144724448120263,-124.73351315545973,-5.250456138227442,-2.914472444812018,3.467087752071971,6.865800576693417,0.0100465001134031,-0.006972506954374355,-0.028229270643443556
29.6,4.727961598995117,-2.892817158054936,-124.44703090155899,-5.272038401004889,-2.892817158054909,3.55357020905061,6.915725263035779,0.010069248016596043,-0.006993018787933808,-0.028420934695755008
29.61,4.704820999386486,-2.8575244930736625,-124.16838568119447,-5.295179000613539,-2.857524493073638,3.6322156324930512,6.958462571463001,0.010097094734914037,-0.0070495690917297665,-0.02858660601721949
29.62,4.6652063828298855,-2.8560491741339473,-123.86919033946826,-5.334793617170143,-2.8560491741339193,3.7314111772971748,7.0377098019831354,0.010168380099886215,-0.007012643586001084,-0.028818472313143554
29.63,4.65450472486347,-2.8217340889865197,-123.58749199939282,-5.3454952751365505,-2.8217340889864895,3.813109720450514,7.074830105640509,0.010161601441947285,-0.007067457922531972,-0.028993369122420554
29.64,4.640820654291061,-2.7833245366186925,-123.31468589681774,-5.359179345708949,-2.7833245366186756,3.8859160261034953,7.108921389639283,0.010164758528755218,-0.007133237472617233,-0.02914097019681048
29.650000000000002,4.623075260326534,-2.7397910890074404,-123.04411524559833,-5.376924739673482,-2.739791089007411,3.9564868804008237,7.143830331713878,0.01018048950566468,-0.007212429244822232,-0.029279990258379206
29.66,4.629629638861399,-2.6872063891547375,-122.77619016123089,-5.37037036113861,-2.687206389154713,4.024412167846186,7.157101183027286,0.010127017381693316,-0.00731769705014927,-0.029408933197797225
29.67,4.5685369339661195,-2.6562296703064963,-122.51827284637459,-5.431463066033889,-2.656229670306466,4.082329685780385,7.223093358229271,0.010269517202402566,-0.007355285253283033,-0.029515010400548984
29.68,4.567954973886737,-2.643970201182459,-122.21266258307416,-5.432045026113283,-2.6439702011824364,4.187940152158719,7.277724513305527,0.010231513868133743,-0.007351454402632689,-0.02976072771378989
29.69,4.564804621633733,-2.599376562088495,-121.93254764551557,-5.435195378366291,-2.5993765620884797,4.268055292795205,7.310275583078092,0.010207550209925862,-0.007434820964946007,-0.029925212282309314
29.7,4.56240154393193,-2.5545267151487825,-121.65106233559723,-5.437598456068093,-2.5545267151487656,4.34954080579149,7.344037139238438,0.01018183456945438,-0.007518916051532819,-0.030093383826022856
29.71,4.538879270138222,-2.53097446196602,-121.3656573327901,-5.461120729861798,-2.5309744619660046,4.434946011676497,7.403080594106128,0.010214634948699295,-0.007541174234586395,-0.030279635039268223
29.72,4.543581841981857,-2.489839859593702,-121.08356685780159,-5.45641815801815,-2.489839859593677,4.517036689742934,7.435123307944652,0.010169513875140656,-0.007615371547341524,-0.03045038510739492
29.73,4.545903771236572,-2.4581106411958498,-120.79082135491686,-5.454096228763436,-2.4581106411958364,4.609782395705578,7.479107486526387,0.010127993263510868,-0.007663744189831104,-0.03065443223736458
29.740000000000002,4.51637251883528,-2.4331553090863483,-120.51302935541534,-5.483627481164725,-2.433155309086338,4.687574598284995,7.539733464061598,0.010180568584315519,-0.007689134737714574,-0.030816715581711302
29.75,4.507393502740774,-2.388704672212264,-120.24257330813948,-5.49260649725923,-2.388704672212236,4.758030848638761,7.576210454582351,0.01017707439601452,-0.007768723071494678,-0.030953337604121795
29.76,4.453831801662014,-2.3356624478411,-119.99745478012875,-5.546168198338014,-2.335662447841085,4.803149579727427,7.627197338245752,0.010304355035039505,-0.007865234819130807,-0.0310165555109701
29.77,4.451216167638204,-2.3236008717763377,-119.69409345792936,-5.548783832361804,-2.3236008717763177,4.906511105004711,7.689703496808605,0.010279009894628295,-0.007857364343918585,-0.03125477220438563
29.78,4.455205570308109,-2.2836430451685894,-119.41821785014996,-5.544794429691906,-2.283643045168572,4.9823869158620075,7.7237373281308255,0.010236798532947726,-0.007923977400070467,-0.03140822540498952
29.79,4.429547331130608,-2.251289673308664,-119.14118822074325,-5.570452668869419,-2.251289673308638,5.059416748346601,7.7821020481793015,0.010279466062654011,-0.007968999611693447,-0.03156641883394662
29.8,4.395855702095933,-2.2183128429248695,-118.86301343503285,-5.604144297904091,-2.218312842924857,5.1375917371349225,7.84724184154124,0.010348463367043238,-0.008013340129504824,-0.031727200759237115
29.810000000000002,4.373061420110899,-2.187447491692568,-118.58881192372338,-5.626938579889122,-2.1874474916925566,5.211793451522328,7.90326202870007,0.010386350860129125,-0.008052106831618005,-0.03187718357815032
29.82,4.370397747467724,-2.144983906429247,-118.31280469040902,-5.629602252532286,-2.1449839064292333,5.287800887914591,7.944200528413387,0.010368139081656326,-0.008124986866221531,-0.032028360918540624
29.830000000000002,4.378417195628602,-2.1077928134731856,-118.03358819964458,-5.621582804371416,-2.1077928134731616,5.367017581756919,7.981854995579552,0.010316968619792201,-0.008182836530484227,-0.032191492802761894
29.84,4.361288229575432,-2.067729002994264,-117.75978818146103,-5.638711770424588,-2.0677290029942514,5.440817803018397,8.033389384340918,0.010339941719755419,-0.00824732863606908,-0.032337571938958434
29.85,4.336625448310186,-2.039649481880273,-117.48381617832894,-5.6633745516898415,-2.0396494818802537,5.5167900092284095,8.094772569913475,0.010384549980168398,-0.008277034079907849,-0.03249153276960719
29.86,4.337532134584915,-2.0135022317064806,-117.19872047926022,-5.662467865415101,-2.013502231706469,5.601885911375025,8.145677316048545,0.01035568247709592,-0.008303520078226587,-0.032672048375410566
29.87,4.319055600630869,-1.9899882656717685,-116.9124424981521,-5.680944399369142,-1.9899882656717394,5.688164095561032,8.211763504138553,0.010380864509424693,-0.008322214241251407,-0.03285643034414277
29.88,4.308440724229194,-1.9541890909500794,-116.63624847468735,-5.691559275770817,-1.9541890909500526,5.764358322103707,8.263646503060993,0.010385179006204509,-0.00837451449573674,-0.03300905962473285
29.89,4.306649610673412,-1.9213175227383419,-116.35015794894976,-5.693350389326602,-1.9213175227383081,5.850449050919217,8.317577463167773,0.010364410915434266,-0.008420710120218357,-0.03318993835271236
29.900000000000002,4.311753470785633,-1.8773751159638126,-116.07431494823183,-5.68824652921439,-1.8773751159637995,5.926292254715034,8.358359832334616,0.01032461646202032,-0.00849730898334456,-0.03333886606107414
29.91,4.300117870353101,-1.8154038307949958,-115.82503906571057,-5.699882129646908,-1.8154038307949831,5.975568340314228,8.389125339519246,0.010338651079142223,-0.008620058807855959,-0.033407931966957495
29.92,4.306696074354406,-1.7912989520760365,-115.53692351453626,-5.693303925645616,-1.7912989520760252,6.063684094566457,8.442483334595016,0.010295819974355826,-0.008641496217193075,-0.033597059257802445
29.93,4.3060411069250755,-1.7471578481315775,-115.26143371580191,-5.69395889307495,-1.7471578481315695,6.139174096378685,8.488862708022516,0.010276006286932373,-0.008717833506133863,-0.03374480367300922
29.94,4.294036940086477,-1.7214452842234125,-114.97075992804082,-5.705963059913526,-1.7214452842233825,6.229848087217683,8.557273666989188,0.010288535796958605,-0.008742615130833183,-0.033940554292716196
29.95,4.274344086500617,-1.680234600570824,-114.70380582622259,-5.725655913499394,-1.6802346005708142,6.296802392113809,8.611652953669369,0.01032536235410223,-0.008807977073029542,-0.034065088006662206
29.96,4.276730862630811,-1.646901560851226,-114.4236800076103,-5.723269137369201,-1.646901560851211,6.376928413804031,8.662873449605117,0.010296213555743056,-0.008853965363210743,-0.0342285197970637
29.97,4.28176633871178,-1.6030875054340539,-114.15113260311925,-5.718233661288243,-1.6030875054340255,6.449476021372992,8.705893878591514,0.010261775266177829,-0.008928747332509519,-0.03436771494893698
29.98,4.269951093727387,-1.5765590169482586,-113.85903221572957,-5.730048906272631,-1.576559016948245,6.541576611840579,8.777207793020668,0.01027419734945745,-0.008956758132334167,-0.034566344422167564
29.990000000000002,4.2910294455738365,-1.5470740788543296,-113.56067826832776,-5.708970554426175,-1.5470740788543096,6.6399307623202795,8.832313925723389,0.010191728592677482,-0.008996061192872737,-0.034780602228990126
30.0,4.297776951867412,-1.5213454141313176,-113.26086094952973,-5.702223048132594,-1.5213454141313052,6.739748284196208,8.898961388371232,0.010151973430094679,-0.009023947653279277,-0.034997558923185304
30.01,4.285148615609874,-1.4866660470586652,-112.97076875318213,-5.714851384390131,-1.4866660470586541,6.829840683621717,8.969979717995969,0.010170228491854595,-0.00907383863106681,-0.0351855123862432
30.02,4.270613458749223,-1.4605376893117572,-112.67789531551193,-5.72938654125078,-1.4605376893117406,6.922714324369857,9.04586334567987,0.010192556296531947,-0.009100180941679437,-0.035384445744874864
30.03,4.274935363967772,-1.432187669452626,-112.38312952279176,-5.7250646360322355,-1.4321876694525983,7.017480320167922,9.11169907114311,0.010161426580816535,-0.009133020271632762,-0.03558978201297283
30.04,4.307280617677145,-1.3865558875619484,-112.10740450526164,-5.692719382322866,-1.386555887561932,7.0932055407759655,9.144426310454973,0.010053398132339287,-0.009213748775098164,-0.03573468982773561
30.05,4.315908867853731,-1.3279003296736749,-111.84182526395338,-5.684091132146267,-1.3279003296736633,7.158784985162094,9.183221781273962,0.01001546126559124,-0.009330630030496381,-0.03584667308946928
30.060000000000002,4.317103657297381,-1.2884053657980907,-111.56000899179197,-5.682896342702633,-1.2884053657980616,7.2406014604014395,9.241740334501133,0.009997126855550861,-0.009393847986963754,-0.036010745833503076
30.07,4.301778296849678,-1.2480957825366576,-111.28443841524391,-5.6982217031503275,-1.248095782536649,7.3161722400273845,9.305814660094027,0.010027288819664937,-0.009456743535126225,-0.03615557388167358
30.080000000000002,4.314981131871459,-1.2113176937302539,-110.99292673864224,-5.685018868128556,-1.211317693730239,7.4076841197069685,9.365997278073834,0.009974753015139509,-0.009513938076216097,-0.036346484311375604
30.09,4.28835489893061,-1.1869948668391934,-110.69531149198178,-5.711645101069394,-1.1869948668391859,7.505299569445342,9.456396594692144,0.010036956498664103,-0.009535690526061518,-0.036557095229651726
30.1,4.307564400757852,-1.1475031946061887,-110.41049455825163,-5.692435599242162,-1.1475031946061607,7.5901167062534,9.50866568879549,0.009968395388666618,-0.009598706596631644,-0.03672729549903364
30.11,4.298856679297319,-1.095558945384327,-110.14626045642079,-5.701143320702699,-1.0955589453843086,7.654351011162181,9.560691544691654,0.009983392971359294,-0.009693744640609835,-0.03683565358970809
30.12,4.341246167459139,-1.0479236471875992,-109.86214366199258,-5.658753832540883,-1.0479236471875786,7.73846800866831,9.59955001702293,0.009849926005014014,-0.009781098262641275,-0.037002311508554646
30.13,4.320294863600854,-1.0041994983739233,-109.59314523816634,-5.679705136399163,-1.0041994983739133,7.807466635572434,9.664081921373116,0.009899466376651048,-0.00985228314324312,-0.03712649753910022
30.14,4.310831565889925,-0.9539641593998538,-109.33093601685573,-5.689168434110087,-0.9539641593998253,7.8696760599609465,9.716478742102005,0.009918014391922813,-0.009941965224242686,-0.03723097389386209
30.150000000000002,4.319098836832946,-0.9126529409260487,-109.05577643934907,-5.680901163167064,-0.9126529409260323,7.944835840545514,9.770021170284519,0.009884840120811849,-0.010009478004251702,-0.03737496393419595
30.16,4.326302113380884,-0.8834224250623118,-108.76895839472589,-5.673697886619124,-0.8834224250622946,8.031654088246636,9.834708192514677,0.009854397378509547,-0.01004300998002921,-0.037553254855766355
30.17,4.330210456898577,-0.8290571806780743,-108.50280521097595,-5.669789543101425,-0.8290571806780607,8.097807475074475,9.883761785400024,0.009836434704109533,-0.010145263596758495,-0.037665845537096065
30.18,4.320196793130485,-0.7913710431763548,-108.23674216585874,-5.679803206869523,-0.7913710431763381,8.163870723269621,9.94175983620077,0.009856345488338067,-0.010199530816909693,-0.037782984966652396
30.19,4.319717619173031,-0.7708638282940985,-107.93518736223895,-5.68028238082697,-0.7708638282940757,8.265425729967294,10.024366966613703,0.00984954818466991,-0.010209910684194048,-0.038002399797923275
30.2,4.300285113613069,-0.7467184141937768,-107.64438052453924,-5.699714886386943,-0.7467184141937676,8.356232770744937,10.108965434191175,0.009899555389117045,-0.010229216554987697,-0.038191275594018484
30.21,4.319801102760191,-0.6899239444442491,-107.3867247560644,-5.680198897239816,-0.689923944444221,8.413888742297663,10.143935707283276,0.009837233897246354,-0.010337340086972074,-0.038278655360691714
30.22,4.310977392524287,-0.6436096964722541,-107.12236827824574,-5.689022607475718,-0.6436096964722476,8.478245423194238,10.200875974741958,0.009857179031116457,-0.010415346417452023,-0.03838727481042986
30.23,4.326082054397816,-0.6099030872909746,-106.84525352064126,-5.673917945602184,-0.6099030872909704,8.555360383876616,10.255825265848715,0.00980879767894064,-0.010461077128485045,-0.038534964942875685
30.240000000000002,4.312120803428653,-0.5874005720024754,-106.54816884311,-5.68787919657137,-0.5874005720024681,8.652445264485788,10.343829990297786,0.009844287954884135,-0.010475707138223185,-0.038741876162843955
30.25,4.331711412854045,-0.548430938564684,-106.27014802699344,-5.668288587145969,-0.5484309385646561,8.730466283680265,10.397817266504212,0.009784198507449457,-0.010536013933889223,-0.03888966430089687
30.26,4.321855793290294,-0.5246119290443277,-105.97882725441089,-5.678144206709711,-0.5246119290443039,8.821787259340727,10.479376209862297,0.009810125299024329,-0.01055447922120195,-0.039078493830222376
30.27,4.335210501670278,-0.4840416688268135,-105.707538097522,-5.664789498329749,-0.48404166882680333,8.893076619307488,10.531867543658889,0.009767613190303873,-0.010617766658532127,-0.03920545547134496
30.28,4.3502523056990405,-0.4555827832993632,-105.42682225098797,-5.649747694300962,-0.45558278329935653,8.973792668919435,10.591843387972341,0.00972260443311812,-0.010646968411410952,-0.03936314224115013
30.29,4.373691698487109,-0.4161644637913964,-105.14625957764758,-5.626308301512907,-0.41616446379138095,9.054355545337744,10.647697405748414,0.009653528233613422,-0.010709682307553422,-0.03951511798081005
30.3,4.372068915125874,-0.3594580986270535,-104.88263899212299,-5.627931084874138,-0.35945809862703876,9.117976333940257,10.702855360190581,0.009658338929344305,-0.010816873669155333,-0.03961624551811275
30.310000000000002,4.362356616718843,-0.3247247103331869,-104.60281991986633,-5.637643383281162,-0.32472471033315714,9.197795609274811,10.776150705006911,0.00968560720818077,-0.010864601867998737,-0.03976885434423158
30.32,4.344494970764338,-0.2954462200868864,-104.31474936668735,-5.655505029235675,-0.29544622008686733,9.285866365531707,10.860857502410575,0.009736280010418975,-0.010896547670751378,-0.03994584949058459
30.330000000000002,4.38120977702493,-0.2579150871093726,-104.02905929958729,-5.618790222975082,-0.25791508710934613,9.371556635709675,10.915847903493209,0.009631961210906932,-0.010955108489948814,-0.04011397128561578
30.34,4.3843447126481925,-0.21441264783239455,-103.75882507355847,-5.61565528735182,-0.21441264783237696,9.441791064816403,10.97538191010507,0.00962411241421565,-0.01102654158130226,-0.0402368635612219
30.35,4.4049263973191595,-0.17790832428593684,-103.48321020480245,-5.595073602680856,-0.1779083242859068,9.517406136650308,11.030867961337021,0.009565653884769269,-0.011078427476564725,-0.04037630197878131
30.36,4.421709242375317,-0.15190616092853074,-103.19646649413289,-5.578290757624705,-0.15190616092850534,9.604150050397783,11.097976496431485,0.00951919527060539,-0.01110455522226539,-0.040549154020468374
30.37,4.441429185675277,-0.10963262338763904,-102.9243559531418,-5.558570814324748,-0.10963262338761187,9.676260794466813,11.151830042841848,0.009464040368992456,-0.011174641006370048,-0.04067654726218757
30.38,4.4842747376730765,-0.06505081505817548,-102.65256830053099,-5.515725262326939,-0.0650508150581691,9.748048650155523,11.19452624762066,0.009344844674569495,-0.01125179925432097,-0.040802810369081455
30.39,4.464951197929272,-0.03147478987941921,-102.38381025833257,-5.535048802070751,-0.03147478987940648,9.81680689543183,11.265105655076415,0.009403789887718566,-0.011294490478224188,-0.04092386483029192
