t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
57.36,11.782191488837581,-1.0042834877833524,72.74324168166018,1.7821914888375432,-1.0042834877833546,5.544406536544439,5.924110613214563,0.008676954693252348,-0.007777799385747124,0.0033595933629077556
57.370000000000005,11.77557290302417,-1.002996510421026,72.9148394349506,1.7755729030241423,-1.0029965104210417,5.516004492912734,5.895178098855956,0.008679715946697747,-0.0077782022584771985,0.0033823620340989835
57.38,11.76627984196403,-0.9986799081291886,73.08826930540955,1.7662798419640033,-0.9986799081292055,5.48943456644963,5.866580848077358,0.008684520198469072,-0.007781401720199465,0.003404005453710427
57.39,11.7577372795446,-1.0013000358281923,73.25882359730139,1.757737279544575,-1.0013000358281998,5.45998906141936,5.836802878450699,0.008688455991351212,-0.007778651569321727,0.0034267504059792508
57.4,11.750074943055694,-1.0012844361238376,73.43032497447528,1.750074943055664,-1.001284436123843,5.4314906416711635,5.807703192688983,0.008691995674813517,-0.007778349386546662,0.00344943142038279
57.410000000000004,11.742375077865729,-1.0020982332164663,73.6015833575244,1.742375077865699,-1.0020982332164767,5.402749227798171,5.778524298024633,0.008695414401899741,-0.007777138031365589,0.0034719447200050138
57.42,11.734931665794642,-1.0011103548694458,73.77386341749504,1.7349316657945961,-1.0011103548694484,5.375029490846744,5.750049612818707,0.008698770041416679,-0.007777422587911119,0.003494095141398373
57.43,11.726793550554172,-0.9993964238912533,73.94632934197372,1.7267935505541276,-0.9993964238912671,5.347495618403355,5.721400177130674,0.008702242976967998,-0.007778280660240843,0.003516016935639969
57.44,11.718923590098138,-0.9966372550854571,74.1188606476789,1.7189235900980917,-0.9966372550854714,5.3200271271864175,5.692699737993128,0.008706136155564185,-0.007779412535191871,0.0035381891389553192
57.45,11.713381264997466,-0.9948399470617264,74.29184209988911,1.7133812649974351,-0.9948399470617207,5.293008782474529,5.665326499906369,0.008708371047099898,-0.007780194551779177,0.0035599809937575965
57.46,11.705365351134787,-0.9917908417151265,74.465305043333,1.7053653511347522,-0.9917908417151391,5.266471928996353,5.63740182501649,0.00871205118642883,-0.007782109906458016,0.0035816217286638963
57.47,11.699529103285508,-0.9903409779132173,74.63884104511034,1.6995291032854765,-0.9903409779132251,5.240008133851593,5.610527646444085,0.008714352159049213,-0.00778280107729178,0.0036032629751906126
57.480000000000004,11.693011543575349,-0.9891407916850198,74.81194189324879,1.6930115435753128,-0.989140791685019,5.213109185067963,5.583085050044888,0.00871730766268719,-0.007783177180375298,0.003624534262148926
57.49,11.688603396153196,-0.9897052998335574,74.98348095241947,1.6886033961531686,-0.9897052998335548,5.18464844731656,5.555179536586992,0.008718532793444821,-0.007781824879561502,0.0036472076761319833
57.5,11.681831263304248,-0.9868107516306599,75.15722621386239,1.6818312633042147,-0.9868107516306635,5.1583939118373605,5.527943643433783,0.008721569091414331,-0.00778348337488766,0.003668224142714256
57.51,11.674435469481578,-0.9851875816779195,75.3313646155441,1.674435469481552,-0.9851875816779223,5.132532516596987,5.501127065204299,0.008724583023535888,-0.007784184831476702,0.0036891025622634473
57.52,11.66657587566504,-0.983764974009303,75.504271171676,1.6665758756650144,-0.9837649740093132,5.10543927580678,5.47305440155087,0.00872805801418643,-0.007784598599102288,0.0037107449881176257
57.53,11.660611748207568,-0.9869248509197458,75.67510558207421,1.6606117482075222,-0.9869248509197619,5.076273889282922,5.444529543604294,0.00873011867838198,-0.007781193174954014,0.00373329476822861
57.54,11.654792300185859,-0.9878833095666254,75.84870025314014,1.6547923001858305,-0.987883309566634,5.049868763426737,5.4182131801867355,0.008732411420105722,-0.007779881822401426,0.003753929848618881
57.550000000000004,11.648765976257428,-0.9890212845000915,76.02004843388241,1.6487659762573936,-0.9890212845000933,5.02121714724693,5.3897761186854485,0.008734759066940753,-0.007777925205709945,0.0037764315234974587
57.56,11.64117754098232,-0.9872410781150075,76.19354949002766,1.6411775409822733,-0.9872410781150041,4.994718406470079,5.362291856046343,0.008738338753683876,-0.007778558485662496,0.003797848170372085
57.57,11.631792579515771,-0.9813128986614859,76.37026029150825,1.6317925795157262,-0.9813128986614884,4.971429411028575,5.336425174512913,0.008743258720193705,-0.0077829467689620796,0.0038173924418323044
57.58,11.623937020290985,-0.9781418595099486,76.54434432113737,1.6239370202909424,-0.9781418595099604,4.945513643735607,5.309128896751223,0.008746909923185402,-0.007784286865626529,0.0038386331661211122
57.59,11.616329785890652,-0.9753424572724776,76.71895392135299,1.6163297858906243,-0.9753424572724879,4.920123447029151,5.2824759361217035,0.008750201177869186,-0.007785557561642158,0.0038594514730793837
57.6,11.609560851002025,-0.9729168002149298,76.89344805366977,1.6095608510019759,-0.9729168002149315,4.894617782423843,5.256053577241137,0.008753231178265366,-0.007786901383683337,0.0038801060275511752
57.61,11.60148419045881,-0.9690858645137471,77.06904153789279,1.601484190458782,-0.9690858645137544,4.87021146972477,5.229970137741345,0.008757266028779897,-0.007789370556129151,0.0038998823951268977
57.620000000000005,11.595308443050772,-0.9686154776470783,77.24206652143329,1.5953084430507318,-0.9686154776470867,4.843236656343158,5.202754200856606,0.008759834223571553,-0.007789024721884853,0.003921404448420559
57.63,11.588359937893875,-0.9646262553124562,77.41611202271535,1.5883599378938242,-0.9646262553124503,4.81728236070314,5.175550948101411,0.008762496268806857,-0.00779133343661026,0.003942297810839849
57.64,11.58054654132466,-0.960971444576191,77.59112223215712,1.5805465413246305,-0.9609714445761915,4.792292773222803,5.149043549905875,0.008766182690927129,-0.007793757618395877,0.003962449668088618
57.65,11.57328027771321,-0.9602346236105783,77.7644065485947,1.5732802777131565,-0.960234623610568,4.765577292738304,5.121681920650895,0.008769747631908954,-0.00779333111048276,0.003983443503556516
57.660000000000004,11.565906306728156,-0.9568139695195351,77.93929361425519,1.5659063067281125,-0.9568139695195373,4.740464561476689,5.0952472481731705,0.008773007846911818,-0.007795397536373072,0.004003574828395534
57.67,11.558442913251271,-0.954522231946326,78.11380829111346,1.558442913251242,-0.9545222319463363,4.71497944141288,5.068664707409854,0.008776497503543392,-0.007796408915814806,0.004024334100462438
57.68,11.552819518403707,-0.9520237199737741,78.28771278494253,1.552819518403678,-0.9520237199737678,4.688884138319858,5.042053698994825,0.00877865084329911,-0.007797582328023065,0.004044848168047409
57.69,11.545574780087943,-0.9482923056615697,78.46162909273333,1.5455747800878892,-0.9482923056615655,4.662800649188556,5.0146961197178275,0.00878201052507705,-0.007799522236118978,0.0040658028515468845
57.7,11.537259443954483,-0.9448886922519543,78.63698984229002,1.5372594439544502,-0.9448886922519575,4.63816160182318,4.98841430915558,0.008786089236296932,-0.007801300684999105,0.004085541124081583
57.71,11.529931461136892,-0.9417923881033448,78.81101324247675,1.5299314611368562,-0.9417923881033473,4.612185205087796,4.96126066074039,0.008789718962975908,-0.007802585696039983,0.004105997404000347
57.72,11.522616128245728,-0.9409886310672618,78.9848266683935,1.5226161282456847,-0.9409886310672696,4.585998834082473,4.934381593445585,0.008793196560350583,-0.007802543380367885,0.004126283992532541
57.730000000000004,11.511892123810462,-0.9353616988551572,79.16091919418332,1.511892123810427,-0.9353616988551586,4.562091562950184,4.907573621339801,0.00879882790697003,-0.007806169933469899,0.004145920651674028
57.74,11.505124605242878,-0.9338656311811265,79.33458133358744,1.5051246052428284,-0.9338656311811361,4.535753905432213,4.880589230418685,0.00880171453095109,-0.007806642599977464,0.00416664420265068
57.75,11.497297971100707,-0.9291748421833883,79.51111708957325,1.4972979711006773,-0.9291748421833835,4.512289864495924,4.855300175603698,0.008805488262335607,-0.007809753433173173,0.0041858800763957755
57.76,11.490828754879137,-0.9293543903607607,79.6847343664117,1.4908287548791082,-0.9293543903607566,4.485907344412292,4.828714743288805,0.008808196524570629,-0.0078084656521917525,0.004206746844017097
57.77,11.483289810348818,-0.9276527690723896,79.85947640438042,1.4832898103487822,-0.9276527690723926,4.460649585458922,4.802459058661766,0.00881183110097805,-0.00780901973018521,0.004226669978705462
57.78,11.47619883160776,-0.9236022044996405,80.03561270849485,1.4761988316077135,-0.923602204499628,4.43678609265128,4.777163481945809,0.008815229023991105,-0.007811469922950313,0.004245770328082651
57.79,11.468845088536664,-0.9204933664336318,80.21132318440866,1.4688450885366153,-0.9204933664336223,4.4124967716429735,4.751582463780693,0.008818573258121376,-0.00781316849812673,0.004265011054468407
57.800000000000004,11.462296479678704,-0.9173494524298934,80.3878223256447,1.4622964796786677,-0.9173494524299034,4.388996115956949,4.726984489602024,0.008821578832939476,-0.007814951993368202,0.004283992448584178
57.81,11.456406987030594,-0.9179395915331386,80.5618782658499,1.4564069870305398,-0.9179395915331336,4.363052259240056,4.7010941028051985,0.008823837252390283,-0.007813287523184305,0.004303989163397917
57.82,11.448721774134137,-0.9159594434347723,80.73711498005572,1.4487217741341016,-0.9159594434347603,4.3382891765238005,4.675206511240013,0.008827478227746832,-0.007813809480175252,0.004323876229632229
57.83,11.44088337384444,-0.911023276166707,80.91273234850732,1.4408833738443996,-0.9110232761666914,4.313906748053292,4.649012484074718,0.008831350213569919,-0.0078167380493215,0.004343059173495858
57.84,11.432179074879562,-0.9067164646334601,81.08962364461752,1.432179074879522,-0.906716464633454,4.290798247241399,4.623860328384115,0.008836084233578803,-0.007819224765099437,0.0043621134632877215
57.85,11.42441060850354,-0.9018851585447047,81.26620750762282,1.4244106085034884,-0.9018851585446899,4.267382313324602,4.59861057952306,0.008839778874057264,-0.007822281984527708,0.004381035772849558
57.86,11.41768681535651,-0.8994040061661269,81.4420189549926,1.4176868153564626,-0.8994040061661333,4.2431939637723115,4.573462347762004,0.008842762509035871,-0.007823475434291318,0.00440029708492009
57.870000000000005,11.412352874012981,-0.8982530264287907,81.61648045064366,1.4123528740129419,-0.8982530264287891,4.217655662501253,4.547779708187519,0.00884469454850523,-0.007823256198183089,0.004420500618490084
57.88,11.40614981247856,-0.894172703968335,81.79169909149257,1.4061498124785232,-0.8941727039683285,4.192874506428078,4.521916726451572,0.008847300587048901,-0.007825513927485902,0.0044401662436856434
57.89,11.398305806257696,-0.8885821245586549,81.96835892535023,1.398305806257665,-0.88858212455865,4.169534543363656,4.4965570251765286,0.008851174325269443,-0.00782869835728213,0.004458921083590726
57.9,11.390682095295407,-0.8854754528719664,82.14324518138561,1.3906820952953616,-0.8854754528719714,4.1444210024769115,4.470138494138266,0.008854792130811221,-0.00782994709221247,0.004479097674564786
57.910000000000004,11.384023715201852,-0.8799523219565267,82.31954749236718,1.3840237152018098,-0.8799523219565174,4.120723516536413,4.444838882388478,0.008857698308762176,-0.007833001213213767,0.0044985619482029015
57.92,11.379205164559133,-0.8791994943188084,82.49438301701035,1.3792051645591026,-0.8791994943187903,4.095559244257487,4.419763036729814,0.008859067358828425,-0.007832398781374698,0.004517883728259266
57.93,11.374229462449419,-0.8757041546885603,82.67065763523918,1.374229462449364,-0.8757041546885481,4.071834065564236,4.395402812283357,0.008860717530494762,-0.007834345397954722,0.0045369773779888505
57.94,11.369121730410662,-0.8726083573676051,82.84594040105509,1.3691217304106182,-0.8726083573676112,4.047117034458055,4.370166180640045,0.008862719246468694,-0.00783614686057442,0.004556419404571252
57.95,11.359879402101036,-0.8684492056180718,83.0224649683508,1.3598794021009863,-0.8684492056180728,4.023641804831652,4.344536761918418,0.008867355931216825,-0.00783857205226212,0.0045751316919832655
57.96,11.352780195644959,-0.8686776154667016,83.19696184670136,1.3527801956449184,-0.868677615466701,3.9981388862601337,4.3186394966528185,0.008870609782709257,-0.00783749417980767,0.004594302715994509
57.97,11.347028351740615,-0.8657372778143452,83.37349631028822,1.3470283517405666,-0.8657372778143375,3.974673552924889,4.294397768651364,0.00887279535423378,-0.007838860369783865,0.004612899038154046
57.980000000000004,11.340318158104303,-0.8633482220416239,83.54881816890504,1.3403181581042571,-0.8633482220416256,3.9499956146196373,4.2688432520511075,0.00887547588081495,-0.007839620362413586,0.004632499093031
57.99,11.333514009311086,-0.8596476072097059,83.72482003221728,1.3335140093110565,-0.859647607209695,3.9259976810097665,4.243612018345267,0.008878504220844845,-0.007841619369554199,0.004651638585594567
58.0,11.327486167224418,-0.8563655872042008,83.9000638939904,1.3274861672243816,-0.8563655872041838,3.9012417458607924,4.218018109438785,0.008880553857919067,-0.007842949019898383,0.00467072792555416
58.01,11.321022629498989,-0.8503956350656763,84.07773358586623,1.3210226294989342,-0.8503956350656611,3.878911640814526,4.193960851427248,0.008883110625992367,-0.007846433857417312,0.004689201642506423
58.02,11.313280973431748,-0.8452823224285408,84.25545652707457,1.3132809734316984,-0.8452823224285465,3.856634785100776,4.169725430583046,0.008887072519342882,-0.00784979141305888,0.004707144371120287
58.03,11.308916637136415,-0.8435239179134515,84.43173978301493,1.3089166371363814,-0.8435239179134348,3.8329182441190492,4.145959907272476,0.008888585006166464,-0.007850262625387064,0.004725589390334294
58.04,11.30412601516212,-0.8373238665564156,84.60952416331286,1.3041260151620857,-0.8373238665563959,3.8107028274948798,4.122502011853569,0.00889015770040542,-0.007854226975670701,0.004743748970464028
58.050000000000004,11.29695378561314,-0.8325425114824188,84.78707495515465,1.2969537856130955,-0.8325425114824021,3.7882538224145796,4.098363077447021,0.00889364268541401,-0.007857076654087743,0.0047618867077565685
58.06,11.29047645387007,-0.8302367241905063,84.96389642680003,1.2904764538700337,-0.830236724190486,3.7650754971378833,4.074302940136064,0.008896290842423951,-0.007857941968588956,0.0047801184189599204
58.07,11.283547584463365,-0.8253174838864022,85.14179083942942,1.2835475844633353,-0.8253174838863895,3.7429701128451485,4.050532710787187,0.008899394040962292,-0.007860601489595484,0.004797735156205423
58.08,11.277625520093837,-0.8235476615090089,85.31795195696306,1.2776255200937872,-0.8235476615089934,3.7191314334567007,4.026158892869169,0.008901751904894941,-0.007860889271411715,0.004816487685627579
58.09,11.272546641475598,-0.8220265310835726,85.49322736586062,1.2725466414755533,-0.8220265310835713,3.6944070454321833,4.00129640990686,0.008903644858087423,-0.007860844176015026,0.00483551308328869
58.1,11.26817302290467,-0.8192387823430611,85.66852433806771,1.2681730229046242,-0.8192387823430592,3.6697042207171884,3.9764154292920346,0.00890466536381717,-0.007861788793741801,0.004854599575732126
58.11,11.262654674693819,-0.8155170494211477,85.84517583038878,1.2626546746937706,-0.8155170494211468,3.6463559161161734,3.9522169653442822,0.008907071070951074,-0.007863197719032296,0.004872989663756758
58.120000000000005,11.255924287544318,-0.8118901496401428,86.02139717935786,1.2559242875442675,-0.811890149640129,3.6225774681631613,3.927248044838091,0.008910429077254148,-0.007865037259601804,0.004891407930040749
58.13,11.248401167388474,-0.809031057665685,86.19814469483572,1.2484011673884319,-0.8090310576656812,3.5993251867188976,3.9026750830874324,0.008913837248609422,-0.007866072088579708,0.004909616189592762
58.14,11.241022150572592,-0.8050017087351989,86.37658678675082,1.241022150572542,-0.8050017087351923,3.577767481711933,3.879462649511577,0.008917334264230102,-0.007868032706901314,0.004926538873831712
58.15,11.23339939979751,-0.7983862813037848,86.55499703285605,1.2333993997974586,-0.7983862813037831,3.55617793089508,3.8555800826723283,0.008920919123428059,-0.0078720424589205,0.004943765142302571
58.160000000000004,11.22691363624049,-0.7967519005962345,86.7306062062456,1.2269136362404556,-0.7967519005962241,3.531787307362496,3.8305622996248863,0.008923685971822162,-0.007871833375166875,0.004962685379075913
58.17,11.219930247378754,-0.7940655402619811,86.90653818216508,1.2199302473787121,-0.7940655402619633,3.507719486359912,3.805454714552683,0.008926918380468784,-0.007872657825737631,0.0049813282046783265
58.18,11.213202421515746,-0.7874983820678166,87.08577209991357,1.2132024215156965,-0.7874983820678019,3.486953607186335,3.782635932431652,0.008929801286984772,-0.007876831990406768,0.004998173176854363
58.19,11.207419142200926,-0.7834041963442513,87.26326097045147,1.207419142200894,-0.7834041963442424,3.4644426808021267,3.759053986063698,0.008932240254067041,-0.007878628638112414,0.005015981691971607
58.2,11.201036713293362,-0.779539490725458,87.44095777792134,1.201036713293331,-0.7795394907254525,3.4421396913499445,3.7355193591140416,0.008934910097654923,-0.007880247963947491,0.005033397860145212
58.21,11.193632420475984,-0.773328184007879,87.61984115606353,1.1936324204759317,-0.7733281840078686,3.421023272570015,3.7122348015737465,0.008938559618185241,-0.007884253596047979,0.0050501489868203355
58.22,11.18850887627588,-0.7657323746217207,87.79856816609909,1.1885088762758478,-0.7657323746217065,3.3997504856834944,3.689254194267293,0.008940663755617282,-0.007889131367783722,0.0050671905036903326
58.230000000000004,11.184173735156193,-0.7581351730914522,87.97818221809202,1.1841737351561465,-0.7581351730914427,3.3793647407543634,3.6673559761777725,0.008941991497415293,-0.007894190212668711,0.005083848475731701
58.24,11.178605427402976,-0.7550108056007151,88.15561611401796,1.1786054274029467,-0.7550108056007032,3.3567988397581936,3.644009385431576,0.008944260077163865,-0.007895500959116999,0.0051013432768588565
58.25,11.172496643018889,-0.7493041326247436,88.33533827565266,1.1724966430188468,-0.7493041326247286,3.336521204470792,3.622039932794839,0.008946920248856082,-0.00789898119335641,0.005117373416097462
58.26,11.165277517515044,-0.742993578755885,88.51381120881967,1.1652775175150036,-0.742993578755874,3.3149943407157236,3.598421809471589,0.008950332379451979,-0.007902303915476541,0.005134313245120846
58.27,11.16052799782078,-0.7431448633545201,88.6892316414347,1.1605279978207403,-0.7431448633545141,3.290414976408667,3.5742003481534432,0.00895256086915363,-0.007900814253207118,0.005152989312379439
58.28,11.154050621560458,-0.7364340327974677,88.86865790196572,1.1540506215604214,-0.7364340327974485,3.2698414400175855,3.551620235320563,0.00895553920226669,-0.00790485532423027,0.0051693690978565614
58.29,11.14748376760635,-0.7342226958361039,89.04607871854334,1.1474837676063145,-0.7342226958360868,3.247262459673115,3.52813692962322,0.008958642665194786,-0.007905581738970937,0.005186380987272514
58.300000000000004,11.140945718819593,-0.7295734683775166,89.2245854923578,1.1409457188195575,-0.7295734683775116,3.22576943656547,3.505137025123632,0.008961871866460629,-0.007908008813765882,0.00520316855154436
58.31,11.134922301134688,-0.7211237897018475,89.4046885365446,1.13492230113464,-0.7211237897018239,3.205872683830164,3.4829573836120837,0.008964481769951738,-0.007913260295162778,0.005219905604802817
58.32,11.128432511732475,-0.712789903154074,89.58543045185307,1.128432511732434,-0.7127899031540647,3.18661480221655,3.4612428831547257,0.008967798717626136,-0.007918699381645211,0.005235752980131044
58.33,11.12388065375134,-0.7092432865413173,89.76354191867598,1.1238806537512902,-0.7092432865413015,3.1647264721173816,3.4387774346432405,0.008969464092832282,-0.007920341477247145,0.005252954512162781
58.34,11.119067069656564,-0.7042750083550418,89.94295443743276,1.1190670696565208,-0.7042750083550274,3.1441391939520695,3.417121639956038,0.008971273417071003,-0.00792300970170472,0.005269285728395901
58.35,11.114415109055031,-0.7018244956648625,90.12179727929819,1.1144151090549954,-0.701824495664861,3.1229822388954256,3.3955386109174466,0.008972752376554424,-0.007923943819269376,0.005285830573236321
58.36,11.109494760089788,-0.6958745297256086,90.30133243519772,1.1094947600897378,-0.695874529725609,3.102517597872872,3.3737528168680715,0.008974952110433983,-0.007927320547239184,0.005301936072906522
58.370000000000005,11.104163607532774,-0.6919330527701731,90.47919592355954,1.1041636075327423,-0.6919330527701526,3.0803812893125837,3.3507236332255803,0.008977404960882462,-0.007929120941195918,0.005319017594614846
58.38,11.097935138942242,-0.6882181183079205,90.65769308428274,1.097935138942211,-0.6882181183079168,3.058878653113677,3.3280281917410455,0.008980525157242911,-0.007930664192163182,0.005335437904444185
58.39,11.091671768617617,-0.683884448897756,90.83685914035092,1.0916717686175772,-0.6838844488977348,3.038044912259762,3.3058048271372438,0.0089837421223324,-0.007932847329353433,0.005351831134428393
58.4,11.085939433787933,-0.680024404144474,91.01622059472301,1.0859394337878956,-0.6800244041444594,3.017406569709746,3.2840427932898284,0.008986324187912849,-0.007934498285407918,0.005367887294658085
58.410000000000004,11.079591762703458,-0.6723210148552389,91.19726251297958,1.0795917627034195,-0.6723210148552269,2.9984486910442425,3.2627949310748714,0.008989485669708842,-0.00793935497701745,0.005383252917731286
58.42,11.075492359401498,-0.6690769560854365,91.37583015492709,1.0754923594014534,-0.6690769560854182,2.9770165360696423,3.2409859603100655,0.00899085612678294,-0.007940371764090834,0.005399776732560439
58.43,11.069582509390965,-0.6604871414368391,91.55757053755637,1.0695825093909312,-0.6604871414368256,2.9587571217768387,3.2203432659773386,0.00899363521981014,-0.007946125131073964,0.00541467301365939
58.44,11.064262726294144,-0.6579295237931309,91.73525452496,1.0642627262941067,-0.6579295237931224,2.9364413122583795,3.1974591506537338,0.008996391110585806,-0.0079466965062495,0.005431789107162737
58.45,11.059034101561483,-0.6503734829523863,91.91640140067025,1.0590341015614542,-0.6503734829523784,2.9175883910465528,3.1767260217105213,0.008999095219448592,-0.007951443711678205,0.005447043389244021
58.46,11.054877677068847,-0.6439202917033638,92.09757591096871,1.0548776770688042,-0.643920291703341,2.8987631044228945,3.156620962581195,0.009000579378932299,-0.007955750220667404,0.005462510948060758
58.47,11.050073764748568,-0.6380814397372027,92.27811684674444,1.050073764748541,-0.6380814397371858,2.879304243276526,3.1358472530533468,0.009002401100313744,-0.007959141681531156,0.005478218086274384
58.480000000000004,11.043468321953021,-0.6328581836467868,92.457641406777,1.0434683219529803,-0.6328581836467689,2.8588290063870128,3.1136583826463458,0.009005301271581669,-0.007962272026545834,0.0054939640942074765
58.49,11.03734087513562,-0.6276847837398793,92.63815046721226,1.037340875135577,-0.6276847837398565,2.8393382699001957,3.0925493370484256,0.009008181426436609,-0.007965198799086675,0.005509450087178567
58.5,11.030668953659632,-0.6215054020583417,92.81813604739035,1.030668953659584,-0.6215054020583283,2.8193240531561794,3.0705623088329306,0.009011521984203994,-0.007968652170746148,0.0055253161766143765
58.51,11.02533901854448,-0.6161496365761975,92.99824785923,1.0253390185444449,-0.616149636576189,2.7994360680737302,3.049323774162909,0.009013607255045714,-0.007971315207136256,0.005540973284907484
58.52,11.020396272893052,-0.6105981125564576,93.17899729927417,1.0203962728930176,-0.6105981125564317,2.780185711195816,3.0287648455010516,0.009015874072012549,-0.007974331811556932,0.00555615716560794
58.53,11.012190702561536,-0.6050432977784099,93.35907591024149,1.0121907025614982,-0.605043297778394,2.760264525241031,3.0064751629401454,0.00902029445181785,-0.007977579057918975,0.005571764912050312
58.54,11.005725894125224,-0.6032212519192104,93.53753692711328,1.005725894125196,-0.603221251919194,2.738725745190735,2.9840755495162847,0.009023890179262339,-0.007977866057319935,0.00558822724158892
58.550000000000004,11.000917498290718,-0.5993254811785388,93.71744604202408,1.0009174982906843,-0.5993254811785261,2.7186350631794602,2.9631406565263605,0.009025905251727293,-0.007979575544881512,0.0056034020687106495
58.56,10.99463841031893,-0.5916037500186122,93.89872168535527,0.9946384103188892,-0.5916037500186005,2.6999109095885494,2.9421575659645396,0.0090288985394869,-0.007984303161865693,0.005618219484959166
58.57,10.989158065145817,-0.5889000011223264,94.07803352131246,0.9891580651457681,-0.588900001122319,2.679222948623653,2.9206953868579983,0.009031598421839806,-0.007984823193493015,0.005634073815149559
58.58,10.98403361538376,-0.5843535708277499,94.25758943961497,0.9840336153837277,-0.5843535708277368,2.6587790700040785,2.899196028137243,0.00903394026806412,-0.007986794146834309,0.005649883150990535
58.59,10.979294256799665,-0.5783148772350847,94.4375940738112,0.9792942567996361,-0.5783148772350608,2.63878390727822,2.877931921398707,0.009035631758142567,-0.007990097947586563,0.005665592122586659
58.6,10.973005727027903,-0.5751568248488642,94.61722927899993,0.9730057270278705,-0.5751568248488381,2.6184193155448376,2.8563980961090527,0.009038613970868822,-0.007990883295162675,0.0056810229556288425
58.61,10.968548277656168,-0.5703069744871695,94.79735801217113,0.9685482776561133,-0.5703069744871504,2.5985482517939547,2.835598046944621,0.009040082027199551,-0.007993127427915367,0.005696433340710474
58.620000000000005,10.964768138956051,-0.5653264176771878,94.97726015830747,0.9647681389560063,-0.5653264176771652,2.5784506010082184,2.81480109124752,0.009041559076748107,-0.007995948285114365,0.0057119094305176305
58.63,10.961325181285037,-0.5629461741619185,95.15618581759593,0.96132518128499,-0.562946174161893,2.557376463374553,2.7937735264527124,0.009042466417885222,-0.007996141494801157,0.00572806244024251
58.64,10.957394674764158,-0.5527768260912304,95.33950584324404,0.9573946747641076,-0.5527768260912188,2.5406966921006053,2.7749895154324644,0.009043873877278109,-0.008002726370246873,0.005741843370717571
58.65,10.952267949644096,-0.54542776906275,95.52113225717059,0.9522679496440619,-0.5454277690627279,2.5223233091050776,2.754829287341468,0.009046540209399882,-0.008007123242545338,0.005756304393365167
58.660000000000004,10.947164860926561,-0.5380348493806237,95.70250312295893,0.9471648609265094,-0.5380348493806175,2.503694377971315,2.7344399039644083,0.009048603176686704,-0.008011538626266733,0.005771006345997262
58.67,10.942010536408409,-0.5326970978456109,95.88252939435179,0.9420105364083597,-0.532697097845587,2.4837208524420884,2.713223614761897,0.009051194111445539,-0.008014092864418619,0.005786467913602881
58.68,10.938116357565574,-0.5279145359893301,96.06317970123274,0.938116357565538,-0.5279145359893025,2.464371362400956,2.6931391702199106,0.009052848222519639,-0.008016274276485415,0.005801368218404125
58.69,10.933693698889671,-0.523635655490019,96.24329039045578,0.9336936988896307,-0.5236356554899949,2.4444822547019367,2.672480313922898,0.009054741508803966,-0.008017961314344096,0.00581629265038133
58.7,10.926657990057196,-0.5190724495161323,96.42458134944131,0.9266579900571634,-0.5190724495161267,2.425773416765336,2.651923468009776,0.009058513539739235,-0.008019985090622529,0.005831185466864524
58.71,10.923324052837197,-0.5103692184794083,96.60721733729423,0.9233240528371629,-0.5103692184794025,2.408409607696163,2.633074177335548,0.009059564587069425,-0.008025490456383276,0.005845216375096808
58.72,10.91821729881326,-0.5031756260531406,96.78933372022578,0.9182172988132059,-0.503175626053136,2.39052619370565,2.6134338692911054,0.009061923854001966,-0.008029894188900415,0.0058592962849278556
58.730000000000004,10.915275126539878,-0.4944228504246178,96.97188393087428,0.915275126539831,-0.49442285042459777,2.373076607432058,2.594659554339549,0.009062956529876766,-0.00803559362900241,0.005873440848400771
58.74,10.911321054563295,-0.48818333611469616,97.1537788844699,0.9113210545632566,-0.48818333611466896,2.354971764105559,2.5754322922294546,0.009064692899903179,-0.008039240704069634,0.005887681246834151
58.75,10.907111788876536,-0.4818539758386613,97.33587259495333,0.9071117888764847,-0.48185397583864753,2.337065677666873,2.5562841786306425,0.009066251775955726,-0.008043308293043675,0.005901970644634528
58.76,10.902626850993931,-0.4777384866520549,97.51512634645417,0.9026268509938892,-0.477738486652049,2.316319632245654,2.534875193828542,0.009068109023812613,-0.0080443580700459,0.005917409224818033
58.77,10.898735124809823,-0.4757858780164466,97.69398950278497,0.8987351248097804,-0.4757858780164403,2.295182991654398,2.513751837186573,0.009069440985534314,-0.008044040006617648,0.005933177906766748
58.78,10.893924316695292,-0.4725176001568362,97.87420476276124,0.8939243166952493,-0.47251760015682626,2.275398454708516,2.493280459218474,0.009071663534090443,-0.008044710751985323,0.005947649400040719
58.79,10.889076298259994,-0.4691175280938995,98.0556257554208,0.8890762982599563,-0.46911752809387036,2.256819650446031,2.473874728247516,0.00907426037897233,-0.008046194937469662,0.005961770049955077
58.800000000000004,10.883629583479156,-0.4642983590758765,98.23709456266118,0.883629583479112,-0.4642983590758649,2.2382886607643186,2.4540184727474723,0.00907675719975791,-0.008048462581652295,0.005975960207445187
58.81,10.87968697589697,-0.4612165983087836,98.41811355002754,0.8796869758969222,-0.4612165983087676,2.2193078512085895,2.434642731062207,0.009079091685460425,-0.008049188236403878,0.005990297394012492
58.82,10.876254989174578,-0.4555810786820587,98.59991836218879,0.8762549891745339,-0.4555810786820419,2.2011128664477093,2.4156752479578154,0.009080264877807566,-0.008052310654182456,0.0060043994275084805
