seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550246,-0.05444841459393501,0.038245849311351776,-0.9964326024055481,0.07555198669433594,-0.02679445780813694,-0.16319482028484344,30.226076126098633,-8.703363418579102,38.196739196777344,0
156,1560091,0.05657089874148369,-0.03758872672915459,-1.0142426490783691,0.520437479019165,-0.33574408292770386,-0.9549273252487183,26.501544952392578,-10.725300788879395,41.40608596801758,0
157,1569774,0.042914509773254395,0.06689222902059555,-0.993139386177063,-0.03020491451025009,0.25404295325279236,0.35223278403282166,29.269975662231445,-9.816064834594727,41.486751556396484,0
158,1580133,0.04491371288895607,-0.05957033485174179,-0.9863331913948059,-0.1268085092306137,-0.006880241446197033,0.020900584757328033,28.226837158203125,-10.901304244995117,38.78364944458008,0
159,1590129,-0.0032691508531570435,-0.08703009784221649,-1.0234332084655762,0.9473688006401062,0.20582906901836395,0.2685534656047821,31.611974716186523,-6.456737518310547,39.40085983276367,0
160,1599908,-0.007755860686302185,-0.056271426379680634,-1.019353985786438,-0.35148608684539795,-0.1920333057641983,-1.1410000324249268,31.16240882873535,-7.829440593719482,41.35221481323242,0
161,1609770,0.0694747269153595,0.006457432173192501,-1.0220069885253906,-1.0923488140106201,0.9240714311599731,0.9191481471061707,30.90277671813965,-9.284542083740234,39.53036117553711,0
162,1619948,-0.07610999792814255,-0.000928659865166992,-1.0334455966949463,-0.32741814851760864,-0.22282201051712036,-0.27658283710479736,30.376249313354492,-10.165267944335938,39.798919677734375,0
163,1630072,-0.00032329055829904974,-0.0654640793800354,-1.0168532133102417,-0.24972786009311676,0.24323585629463196,-0.6858081817626953,30.837970733642578,-10.643257141113281,38.54443359375,0
164,1639814,-0.015238898806273937,0.0071149226278066635,-0.9977415204048157,0.5053361058235168,0.25862595438957214,0.663254976272583,29.58667755126953,-12.495160102844238,40.0474967956543,0
165,1650162,-0.02146807126700878,0.09910914301872253,-0.994499683380127,1.0483460426330566,0.14325088262557983,-1.2755990028381348,31.306543350219727,-9.409092903137207,40.073585510253906,0
166,1660031,-0.03739408031105995,0.011738787405192852,-1.0039740800857544,0.6765320301055908,0.47915947437286377,-0.6331024169921875,31.391117095947266,-10.654409408569336,40.82524108886719,0
167,1669995,-0.023722762241959572,-0.01766948774456978,-1.0202933549880981,-0.14606434106826782,0.01197369396686554,0.011490123346447945,30.750707626342773,-8.218181610107422,38.80630874633789,0
168,1680331,-0.05124836415052414,0.04067204147577286,-0.9864910840988159,0.12291421741247177,-0.49921879172325134,0.17523670196533203,29.630983352661133,-10.038551330566406,41.18746566772461,0
169,1689830,0.004697531461715698,0.005743841640651226,-0.9794742465019226,0.019236255437135696,-0.6871374249458313,0.3669917583465576,31.093669891357422,-9.6361665725708,41.164588928222656,0
170,1699972,0.07531610876321793,-0.00340268574655056,-0.9919299483299255,-0.41879767179489136,-0.8034796714782715,0.8579028844833374,31.042673110961914,-9.38744068145752,40.20551681518555,0
171,1710001,0.06855203211307526,0.04636493697762489,-1.0217196941375732,-0.7370734810829163,-0.005510885734111071,-0.08664258569478989,29.389293670654297,-10.622895240783691,39.810333251953125,0
172,1720036,-0.007152515929192305,-0.01800280250608921,-1.0033870935440063,0.5167917609214783,0.4954339861869812,-0.08997593820095062,28.95869255065918,-8.529932022094727,38.738773345947266,0
173,1729986,-0.04235659912228584,-0.025155814364552498,-1.0089038610458374,0.03483162820339203,-0.6376486420631409,-0.1391601860523224,29.555416107177734,-8.445084571838379,39.78776550292969,0
174,1739769,0.009976943023502827,-0.03406864032149315,-0.996660590171814,0.04114155471324921,0.554137110710144,0.14949114620685577,29.603788375854492,-10.289000511169434,39.33201599121094,0
175,1749850,-0.07276354730129242,-0.06478646397590637,-1.0152571201324463,-0.10981109738349915,-0.5518054962158203,-0.976036548614502,29.61151695251465,-9.009134292602539,39.60401916503906,0
176,1759903,-0.008036759681999683,-0.03329487517476082,-0.9958946108818054,0.26044315099716187,0.30543509125709534,0.8770866394042969,29.635164260864258,-8.723206520080566,39.77417755126953,0
177,1770000,-0.05581791698932648,-0.08934177458286285,-1.0250734090805054,-0.3067535161972046,0.681526780128479,-1.1565320491790771,28.983646392822266,-8.933088302612305,40.64230728149414,0
178,1779887,-0.030050985515117645,0.08474310487508774,-0.9788986444473267,0.39326876401901245,0.4843948483467102,0.4044550359249115,29.47264289855957,-8.991902351379395,40.33563232421875,0
179,1789971,0.024217229336500168,0.008390299044549465,-0.993191659450531,0.339229941368103,-0.21500538289546967,0.3071059584617615,31.20415687561035,-10.237483978271484,39.45821762084961,0
180,1799892,-0.020233433693647385,0.0334516279399395,-1.0153985023498535,-0.24615740776062012,0.6897778511047363,0.03774229809641838,29.053640365600586,-9.77151870727539,39.945587158203125,0
181,1809969,-0.04335436969995499,-0.03357204794883728,-1.0249069929122925,0.08566206693649292,0.47018784284591675,-0.31420356035232544,32.00056076049805,-9.159168243408203,39.71919250488281,0
182,1820126,-0.07959087193012238,-0.014935683459043503,-0.9815405607223511,-0.24446696043014526,0.19345121085643768,0.06053057685494423,30.236602783203125,-11.253827095031738,39.233699798583984,0
183,1830122,0.005264707840979099,-0.06253610551357269,-1.0108463764190674,0.1959695816040039,0.529300332069397,0.2228745073080063,28.662900924682617,-9.723990440368652,41.17289352416992,0
184,1839843,0.012566604651510715,0.025863654911518097,-1.0014986991882324,-0.41205987334251404,0.31494954228401184,0.31989961862564087,32.40612030029297,-10.682340621948242,40.229103088378906,0
185,1849820,-0.07114669680595398,-0.006091437768191099,-1.0305529832839966,0.2708595395088196,0.4520343840122223,0.06756466627120972,30.249919891357422,-9.62429428100586,39.071807861328125,0
186,1860447,0.014830678701400757,-0.08041351288557053,-0.9820895791053772,-0.517607569694519,-0.8865465521812439,0.0885692909359932,31.103832244873047,-9.124152183532715,39.9813232421875,0
187,1869981,-0.04071902483701706,0.0122095150873065,-1.0103299617767334,0.18202824890613556,0.2647927701473236,0.10396584123373032,30.41834831237793,-10.207493782043457,39.55600357055664,0
188,1880067,-0.04081461951136589,0.019734635949134827,-1.001798391342163,-0.1953684538602829,0.5485157370567322,0.1572514772415161,29.084753036499023,-9.62395191192627,39.840667724609375,0
189,1889914,-0.028163932263851166,-0.04054829850792885,-0.9920235276222229,0.46543624997138977,0.32862329483032227,-0.34493786096572876,29.452713012695312,-9.581197738647461,41.08290100097656,0
190,1900213,-0.02516723796725273,-0.0023416762705892324,-1.000465989112854,-0.6767762303352356,0.12209507077932358,0.15098567306995392,31.991607666015625,-9.879676818847656,39.05424880981445,0
191,1910300,-0.08501297235488892,0.004329189658164978,-1.0250210762023926,-0.04685521870851517,-0.027508774772286415,-0.04120650887489319,29.739990234375,-10.728206634521484,40.48223876953125,0
192,1919932,-0.061227910220623016,0.01429842785000801,-1.0180461406707764,0.22165445983409882,0.038349881768226624,-0.3476012647151947,28.5101318359375,-9.810531616210938,39.218685150146484,0
193,1930145,-0.002855282975360751,0.0001576173526700586,-0.9968118071556091,-0.2380891740322113,-1.0016515254974365,-0.36561083793640137,31.524526596069336,-9.703505516052246,40.55284881591797,0
194,1940215,0.03998873755335808,-0.04408342018723488,-0.994523823261261,0.6037628054618835,0.24187549948692322,0.17030654847621918,30.536624908447266,-12.193077087402344,40.520084381103516,0
195,1949902,0.010035384446382523,0.10138807445764542,-1.002873420715332,0.2978394329547882,-0.5637668371200562,-0.856473445892334,30.536592483520508,-10.6149320602417,38.62337112426758,0
196,1959914,0.0465364046394825,-0.056701064109802246,-0.9996536374092102,0.4396277964115143,-0.7161855697631836,0.9252213835716248,29.665781021118164,-10.419835090637207,41.415863037109375,0
197,1969781,0.05132278427481651,-0.03244918957352638,-0.9964003562927246,0.55080646276474,-0.9382083415985107,-0.23214279115200043,29.712690353393555,-8.985904693603516,41.271522521972656,0
198,1980036,0.10761893540620804,0.061069320887327194,-1.0186338424682617,-0.4471909999847412,0.030056124553084373,0.0642789676785469,29.578800201416016,-10.286911964416504,39.1966438293457,0
199,1989805,-0.01066378504037857,0.065707266330719,-0.9957062602043152,0.493936687707901,0.5016366839408875,-0.33846285939216614,29.446176528930664,-10.085273742675781,40.96061325073242,0
200,2000307,-0.014734786935150623,-0.03633878752589226,-1.0248652696609497,-0.01628105342388153,-0.19173091650009155,0.6348767280578613,29.274625778198242,-10.756686210632324,41.50175094604492,0
201,2010048,-0.03233928233385086,-0.004132052417844534,-1.0110503435134888,0.5849199295043945,0.012935190461575985,-0.5505524277687073,29.814767837524414,-9.678224563598633,39.74188232421875,0
202,2019992,-0.03609716519713402,0.007793688215315342,-1.0223596096038818,0.35645925998687744,-1.3184245824813843,-0.21242913603782654,30.462657928466797,-10.252789497375488,40.096519470214844,0
203,2029738,-0.04077087342739105,0.0012082586763426661,-0.997809886932373,-0.07335010915994644,-0.1447688490152359,0.0161790419369936,28.46760368347168,-9.981962203979492,38.46491241455078,0
204,2040206,-0.034374773502349854,0.08528133481740952,-1.0022106170654297,0.4334574341773987,0.33332180976867676,-0.2847500741481781,29.338016510009766,-10.321554183959961,40.36051940917969,0
205,2050057,-0.07387501746416092,-0.04130517691373825,-0.9901778697967529,-0.9146236181259155,0.04184400290250778,-0.030188562348484993,29.697290420532227,-9.49390697479248,39.07229995727539,0
206,2059942,-0.0014115258818492293,0.04732745885848999,-0.9856071472167969,0.1363707333803177,0.03531034290790558,-0.5840938687324524,31.565561294555664,-9.700180053710938,39.584388732910156,0
207,2070141,0.04895162954926491,-0.017342133447527885,-1.0046496391296387,0.1352960467338562,-0.6590542793273926,-0.08652761578559875,29.664888381958008,-12.359707832336426,38.744285583496094,0
208,2080126,-0.020543044432997704,0.05570587143301964,-0.9807965755462646,0.030039113014936447,0.282116562128067,-0.7930028438568115,31.701749801635742,-8.688943862915039,39.56230163574219,0
209,2089966,0.184133842587471,0.0027463831938803196,-1.0045294761657715,0.1315075159072876,0.5455817580223083,5.8889778301818296e-05,30.950904846191406,-8.960280418395996,37.99150848388672,0
210,2099931,0.008830170147120953,-0.052156079560518265,-1.012317419052124,0.07080245763063431,-0.4187096059322357,0.32316944003105164,30.326656341552734,-9.495226860046387,40.11700439453125,0
211,2110085,-0.018761515617370605,-0.037397608160972595,-1.039315938949585,0.9997885823249817,0.6401219964027405,0.304667204618454,28.711938858032227,-9.723915100097656,40.568458557128906,0
212,2119927,-0.04655735194683075,0.05179463326931,-0.9784873723983765,0.16917644441127777,0.16656941175460815,0.21643394231796265,30.223827362060547,-11.32553768157959,39.32443618774414,0
213,2129897,0.052401360124349594,-0.08505719900131226,-0.9931041598320007,0.3127357065677643,0.7563105225563049,0.45690059661865234,30.560428619384766,-10.379071235656738,41.036251068115234,0
214,2140216,0.03000604920089245,-0.08937887102365494,-1.0191140174865723,0.16434992849826813,-0.4621303677558899,0.7354902625083923,30.707759857177734,-9.69882583618164,39.09018325805664,0
215,2149927,0.023780014365911484,-0.037543561309576035,-1.0204707384109497,-0.39183545112609863,0.35468700528144836,-0.17594800889492035,27.89902114868164,-8.749921798706055,39.93709945678711,0
216,2160014,-0.035313017666339874,0.06729134172201157,-1.0262178182601929,-0.37457677721977234,0.48924726247787476,-0.3504450023174286,29.862180709838867,-10.20962905883789,40.59790802001953,0
217,2169961,-0.04576791077852249,-0.012047234922647476,-0.995684802532196,-0.25426673889160156,-0.8480637073516846,0.3835187256336212,29.29029655456543,-8.522401809692383,40.44679641723633,0
218,2179880,0.03624509647488594,-0.06680645048618317,-1.0222216844558716,0.44754254817962646,0.29625552892684937,-0.44777172803878784,30.09539222717285,-9.273484230041504,38.34282684326172,0
219,2189968,-0.027955127879977226,0.005468263756483793,-0.9945521950721741,-0.2557106614112854,-0.39545318484306335,-0.1780184954404831,29.599529266357422,-11.196745872497559,38.2752685546875,0
220,2200185,0.011354521848261356,0.020634545013308525,-1.0206997394561768,0.7068883180618286,-0.22954601049423218,0.13260693848133087,30.34779167175293,-9.415294647216797,41.88411331176758,0
221,2209959,-0.017543725669384003,-0.004404434934258461,-0.9851379990577698,0.3572327196598053,0.48529908061027527,-0.13876479864120483,29.35028076171875,-8.818967819213867,40.85957336425781,0
222,2219916,-0.08005544543266296,0.048157621175050735,-0.9701964259147644,0.1852322667837143,-0.7247521281242371,0.044591739773750305,30.419612884521484,-10.396562576293945,39.29651641845703,0
223,2230090,-0.06480394303798676,0.04489815607666969,-0.9785391688346863,0.5470713376998901,-0.43899694085121155,0.37121573090553284,30.656286239624023,-10.158676147460938,40.38364028930664,0
224,2239976,0.05533505976200104,-0.06417382508516312,-0.9944713711738586,1.1336389780044556,-0.3898116648197174,0.4000262916088104,29.116487503051758,-8.909613609313965,39.21762466430664,0
225,2250165,-0.027531063184142113,0.044336214661598206,-1.0177515745162964,-0.20140346884727478,-0.679138720035553,-0.40369173884391785,30.05154037475586,-6.529242038726807,39.67649459838867,0
226,2259932,0.01857612282037735,0.023645607754588127,-1.0218167304992676,-0.7632566094398499,1.0368361473083496,0.5348857045173645,31.384902954101562,-9.130406379699707,39.49040603637695,0
227,2270160,0.0037129847332835197,-0.005307546351104975,-0.9902607202529907,0.17850910127162933,0.02902710996568203,0.19943934679031372,31.705957412719727,-10.34586238861084,40.93526077270508,0
228,2279931,-0.06106622517108917,0.11574515700340271,-1.0166772603988647,0.791168212890625,-0.2783266007900238,0.21268096566200256,28.392152786254883,-8.791515350341797,38.09720993041992,0
229,2290208,-0.008259306661784649,0.04005209729075432,-0.9980844259262085,-0.04027470573782921,-0.5076547265052795,-0.031256288290023804,28.998659133911133,-11.646646499633789,39.95026779174805,0
230,2299967,-0.10749055445194244,-0.018245438113808632,-1.0107542276382446,-0.40844860672950745,0.23217971622943878,0.06753093004226685,28.68951416015625,-8.892303466796875,41.551536560058594,0
231,2310053,-0.06909336149692535,0.06437640637159348,-1.0041370391845703,-0.11590763926506042,-0.5487057566642761,0.8840823173522949,31.447656631469727,-9.73855972290039,40.74869918823242,0
232,2320363,0.04857010766863823,-0.09919323027133942,-0.9917865991592407,-0.3879142999649048,-0.1656869500875473,-0.2176368534564972,29.58785057067871,-9.223483085632324,39.241390228271484,0
233,2329927,-0.039284028112888336,0.0528043769299984,-0.9795447587966919,-0.22396665811538696,0.18399301171302795,0.0958985686302185,30.551681518554688,-10.329073905944824,40.35788345336914,0
234,2340029,0.04637874662876129,0.039852309972047806,-1.0058692693710327,0.07323693484067917,0.6688418984413147,-0.7444342970848083,29.40464210510254,-11.32466983795166,39.71828079223633,0
235,2350179,0.06571893393993378,-2.1129199012648314e-05,-1.0029722452163696,-0.5505220293998718,0.09008224308490753,-0.04443279281258583,30.393590927124023,-9.976753234863281,42.260093688964844,0
